% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.069061732e+01 +7.069061732e+01 -9.293093827e+02 -9.293093827e+02 +2.0129e-01 -1.3195e+00 +4.5631e+00
3 +2.153978393e+01 +2.153978393e+01 -9.784602161e+02 -9.784602161e+02 +3.1823e+00 +5.4878e-01 -3.7093e+00
14 +1.129113245e+01 +1.129113245e+01 -9.887088676e+02 -9.887088676e+02 -1.1301e+00 +3.0009e-01 -1.1775e-01
42 +2.912566965e+00 +2.912566965e+00 -9.970874330e+02 -9.970874330e+02 -1.6382e-01 +8.6019e-01 -2.2932e+00
118 +2.147367179e+00 +2.147367179e+00 -9.978526328e+02 -9.978526328e+02 +4.2789e-01 -2.1681e-01 -2.5866e+00
320 +1.574473017e+00 +1.574473017e+00 -9.984255270e+02 -9.984255270e+02 +1.5473e-01 +2.4201e-01 -2.2771e+00
1155 +7.382653856e-01 +7.382653856e-01 -9.992617346e+02 -9.992617346e+02 +6.4800e-03 +2.4220e-01 -2.3712e+00
3273 +4.925002158e-01 +4.925002158e-01 -9.995074998e+02 -9.995074998e+02 -2.2037e-01 +1.7550e-01 +2.0018e+00
3334 +1.258916018e-01 +1.258916018e-01 -9.998741084e+02 -9.998741084e+02 +1.7725e-01 +4.2953e-01 +2.2776e+00
3490 +9.722293479e-02 +9.722293479e-02 -9.999027771e+02 -9.999027771e+02 +4.0503e-01 +3.1157e-01 +2.2132e+00
3711 +2.859489609e-02 +2.859489609e-02 -9.999714051e+02 -9.999714051e+02 +3.4713e-01 +1.0665e-01 +2.2469e+00
3957 +1.447312733e-02 +1.447312733e-02 -9.999855269e+02 -9.999855269e+02 +3.8380e-01 +1.1799e-01 +2.1861e+00
4373 +5.126495460e-03 +5.126495460e-03 -9.999948735e+02 -9.999948735e+02 +4.1651e-01 +9.3776e-02 +2.2224e+00
5690 +3.382018094e-03 +3.382018094e-03 -9.999966180e+02 -9.999966180e+02 +6.1869e-01 +2.0635e-01 +2.2914e+00
6433 +7.337329014e-04 +7.337329014e-04 -9.999992663e+02 -9.999992663e+02 +9.2974e-01 +3.9823e-01 +2.4469e+00
7071 +2.821877706e-04 +2.821877706e-04 -9.999997178e+02 -9.999997178e+02 +1.0327e+00 +5.2653e-01 +2.4850e+00
7234 +1.554820926e-04 +1.554820926e-04 -9.999998445e+02 -9.999998445e+02 +1.0944e+00 +4.8668e-01 +2.5054e+00
8461 +8.188323125e-05 +8.188323125e-05 -9.999999181e+02 -9.999999181e+02 +1.0558e+00 +5.0545e-01 +2.4958e+00
10171 +5.778562377e-05 +5.778562377e-05 -9.999999422e+02 -9.999999422e+02 +1.0515e+00 +5.2717e-01 +2.5043e+00
10434 +3.086241236e-05 +3.086241236e-05 -9.999999691e+02 -9.999999691e+02 +1.0888e+00 +5.5349e-01 +2.5229e+00
10922 +1.966335628e-05 +1.966335628e-05 -9.999999803e+02 -9.999999803e+02 +1.1494e+00 +5.7741e-01 +2.5405e+00
11365 +4.608022323e-06 +4.608022323e-06 -9.999999954e+02 -9.999999954e+02 +1.2101e+00 +6.2410e-01 +2.5699e+00
