% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
82 +1.132585540e-01 +1.132585540e-01 +5.168325855e+01 +5.168325855e+01 +1.0065e+00 +1.6947e+00
332 +4.006658610e-03 +4.006658610e-03 +5.157400666e+01 +5.157400666e+01 +1.3595e+00 +1.6144e+00
1023 +9.824581924e-04 +9.824581924e-04 +5.157098246e+01 +5.157098246e+01 +1.4764e+00 +1.5438e+00
1032 +5.759168138e-04 +5.759168138e-04 +5.157057592e+01 +5.157057592e+01 +1.6847e+00 +1.4410e+00
1141 +1.469028752e-04 +1.469028752e-04 +5.157014690e+01 +5.157014690e+01 +1.8136e+00 +1.3859e+00
1541 +8.435546099e-05 +8.435546099e-05 +5.157008436e+01 +5.157008436e+01 +2.2409e+00 +1.1954e+00
2639 +9.210079199e-06 +9.210079199e-06 +5.157000921e+01 +5.157000921e+01 +2.2596e+00 +1.1982e+00
2889 +1.332916419e-06 +1.332916419e-06 +5.157000133e+01 +5.157000133e+01 +2.1776e+00 +1.2347e+00
3205 +1.004990935e-08 +1.004990935e-08 +5.157000001e+01 +5.157000001e+01 +2.1027e+00 +1.2661e+00
5013 +7.973554261e-09 +7.973554261e-09 +5.157000001e+01 +5.157000001e+01 +2.1000e+00 +1.2672e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.267104842e+01 +3.267104842e+01 +7.210104842e+01 +7.210104842e+01 +3.0277e+00 +2.2518e+00
2 +1.723556875e+01 +1.723556875e+01 +5.666556875e+01 +5.666556875e+01 +5.9036e-01 -1.2930e+00
5 +8.850051606e+00 +8.850051606e+00 +4.828005161e+01 +4.828005161e+01 +4.5746e+00 +4.9573e+00
28 +5.223234579e-01 +5.223234579e-01 +3.995232346e+01 +3.995232346e+01 -4.0164e+00 +8.8469e-01
33 +1.463616943e-01 +1.463616943e-01 +3.957636169e+01 +3.957636169e+01 -3.0960e+00 -2.1339e+00
51 +2.667479585e-03 +2.667479585e-03 +3.943266748e+01 +3.943266748e+01 -2.8165e+00 -2.7922e+00
614 +6.906473215e-04 +6.906473215e-04 +3.943069065e+01 +3.943069065e+01 -2.8726e+00 -2.6071e+00
627 +1.043050008e-04 +1.043050008e-04 +3.943010431e+01 +3.943010431e+01 -2.9206e+00 -2.4341e+00
869 +5.685922254e-06 +5.685922254e-06 +3.943000569e+01 +3.943000569e+01 -3.0259e+00 -2.0990e+00
1967 +2.584528147e-07 +2.584528147e-07 +3.943000026e+01 +3.943000026e+01 -3.0511e+00 -2.0433e+00
2873 +1.499238707e-07 +1.499238707e-07 +3.943000015e+01 +3.943000015e+01 -3.0207e+00 -2.1254e+00
3245 +4.773454521e-09 +4.773454521e-09 +3.943000000e+01 +3.943000000e+01 -3.0340e+00 -2.0879e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.480008876e+01 +5.480008876e+01 +1.870900888e+02 +1.870900888e+02 -3.5905e+00 -2.3192e+00
4 +1.037610587e+01 +1.037610587e+01 +1.426661059e+02 +1.426661059e+02 +3.8327e+00 +2.2710e+00
5 +7.104643990e+00 +7.104643990e+00 +1.393946440e+02 +1.393946440e+02 +1.6631e+00 +3.9801e+00
27 +5.866996319e-01 +5.866996319e-01 +1.328766996e+02 +1.328766996e+02 -4.7873e+00 +1.7578e+00
38 +1.187251335e-01 +1.187251335e-01 +1.324087251e+02 +1.324087251e+02 -2.8281e+00 +2.7271e-01
291 +4.613901182e-03 +4.613901182e-03 +1.322946139e+02 +1.322946139e+02 -2.8787e+00 +4.0277e-01
922 +2.282828726e-05 +2.282828726e-05 +1.322900228e+02 +1.322900228e+02 -2.1489e+00 -1.4156e-01
1358 +2.969557045e-09 +2.969557045e-09 +1.322900000e+02 +1.322900000e+02 -2.1650e+00 -1.3803e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.539904986e+01 +5.539904986e+01 +6.689049861e+00 +6.689049861e+00 +3.0625e+00 +6.0087e-03
2 +2.109360196e+00 +2.109360196e+00 -4.660063980e+01 -4.660063980e+01 +1.1122e+00 -4.6177e+00
138 +7.316884951e-01 +7.316884951e-01 -4.797831150e+01 -4.797831150e+01 +4.7527e+00 +3.8719e+00
169 +1.554043957e-01 +1.554043957e-01 -4.855459560e+01 -4.855459560e+01 +5.0000e+00 +3.8020e+00
275 +7.776517988e-02 +7.776517988e-02 -4.863223482e+01 -4.863223482e+01 +3.5404e+00 +3.9456e+00
293 +2.267424468e-02 +2.267424468e-02 -4.868732576e+01 -4.868732576e+01 +5.0000e+00 +3.7421e+00
441 +2.735246922e-05 +2.735246922e-05 -4.870997265e+01 -4.870997265e+01 +3.4853e+00 +3.8840e+00
581 +7.165767798e-06 +7.165767798e-06 -4.870999283e+01 -4.870999283e+01 +3.4577e+00 +3.8982e+00
950 +4.718001634e-08 +4.718001634e-08 -4.870999995e+01 -4.870999995e+01 +3.5668e+00 +3.8822e+00
1977 +3.372328194e-09 +3.372328194e-09 -4.871000000e+01 -4.871000000e+01 +3.5854e+00 +3.8824e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.069138839e+00 +2.069138839e+00 -2.626086116e+01 -2.626086116e+01 -6.8718e-01 +4.7103e+00
71 +5.065081548e-01 +5.065081548e-01 -2.782349185e+01 -2.782349185e+01 +1.3187e+00 +2.3141e+00
86 +2.147893473e-01 +2.147893473e-01 -2.811521065e+01 -2.811521065e+01 +2.9767e+00 +3.3101e-02
217 +1.298629393e-01 +1.298629393e-01 -2.820013706e+01 -2.820013706e+01 +2.8902e+00 +1.5325e-01
360 +9.107774298e-04 +9.107774298e-04 -2.832908922e+01 -2.832908922e+01 +2.3671e+00 +8.8878e-01
588 +5.145459445e-04 +5.145459445e-04 -2.832948545e+01 -2.832948545e+01 +1.9752e+00 +1.3337e+00
788 +1.403004694e-04 +1.403004694e-04 -2.832985970e+01 -2.832985970e+01 +2.0508e+00 +1.2485e+00
1070 +1.417257180e-05 +1.417257180e-05 -2.832998583e+01 -2.832998583e+01 +2.1290e+00 +1.1715e+00
1560 +7.201081157e-06 +7.201081157e-06 -2.832999280e+01 -2.832999280e+01 +2.1132e+00 +1.1918e+00
1660 +4.603900031e-06 +4.603900031e-06 -2.832999540e+01 -2.832999540e+01 +2.0600e+00 +1.2619e+00
2156 +2.096992734e-06 +2.096992734e-06 -2.832999790e+01 -2.832999790e+01 +1.9733e+00 +1.3557e+00
3247 +4.045521251e-07 +4.045521251e-07 -2.832999960e+01 -2.832999960e+01 +1.9437e+00 +1.4012e+00
3766 +6.568228628e-09 +6.568228628e-09 -2.832999999e+01 -2.832999999e+01 +1.9729e+00 +1.3626e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608786819e+01 +1.608786819e+01 -1.355221318e+02 -1.355221318e+02 -3.2392e+00 +4.0082e+00
6 +8.163953698e+00 +8.163953698e+00 -1.434460463e+02 -1.434460463e+02 -3.9930e+00 +3.6136e-01
7 +4.635977537e+00 +4.635977537e+00 -1.469740225e+02 -1.469740225e+02 -1.9513e+00 -1.0855e+00
33 +2.591614381e+00 +2.591614381e+00 -1.490183856e+02 -1.490183856e+02 -2.9150e+00 -3.2278e-01
74 +1.128380950e-04 +1.128380950e-04 -1.516098872e+02 -1.516098872e+02 -3.2359e+00 +1.4948e+00
280 +4.654872453e-05 +4.654872453e-05 -1.516099535e+02 -1.516099535e+02 -3.6747e+00 +1.4647e+00
1578 +2.033587378e-06 +2.033587378e-06 -1.516099980e+02 -1.516099980e+02 -3.5498e+00 +1.4741e+00
2499 +1.214056056e-08 +1.214056056e-08 -1.516100000e+02 -1.516100000e+02 -3.4444e+00 +1.4829e+00
3256 +9.816858437e-11 +9.816858437e-11 -1.516100000e+02 -1.516100000e+02 -3.4086e+00 +1.4871e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.476036655e+01 +5.476036655e+01 -5.222963345e+01 -5.222963345e+01 +3.4382e+00 +2.1438e+00
5 +3.557173846e+01 +3.557173846e+01 -7.141826154e+01 -7.141826154e+01 +1.8970e+00 -4.5914e+00
6 +2.402024841e+01 +2.402024841e+01 -8.296975159e+01 -8.296975159e+01 +3.4829e+00 -1.4454e+00
8 +7.637671836e+00 +7.637671836e+00 -9.935232816e+01 -9.935232816e+01 -9.7742e-01 -2.9708e+00
10 +1.575058051e+00 +1.575058051e+00 -1.054149419e+02 -1.054149419e+02 +7.3898e-01 -4.0569e+00
53 +8.327361271e-01 +8.327361271e-01 -1.061572639e+02 -1.061572639e+02 +9.4896e-01 -3.9692e+00
151 +1.064838931e-01 +1.064838931e-01 -1.068835161e+02 -1.068835161e+02 -6.4135e-01 -3.5291e-01
296 +5.874600884e-02 +5.874600884e-02 -1.069312540e+02 -1.069312540e+02 +0.0000e+00 +1.8567e-01
327 +1.953704660e-02 +1.953704660e-02 -1.069704630e+02 -1.069704630e+02 -3.8055e-01 -7.7297e-02
422 +2.559295001e-05 +2.559295001e-05 -1.069899744e+02 -1.069899744e+02 -1.6003e+00 -9.8252e-01
1606 +1.244933023e-05 +1.244933023e-05 -1.069899876e+02 -1.069899876e+02 -1.3148e+00 -7.6477e-01
2490 +1.598134361e-06 +1.598134361e-06 -1.069899984e+02 -1.069899984e+02 -1.5241e+00 -9.2191e-01
3081 +4.655802854e-08 +4.655802854e-08 -1.069900000e+02 -1.069900000e+02 -1.3824e+00 -8.2025e-01
3890 +2.060801307e-09 +2.060801307e-09 -1.069900000e+02 -1.069900000e+02 -1.4411e+00 -8.6297e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.413520425e+01 +6.413520425e+01 +1.641652042e+02 +1.641652042e+02 -4.4113e+00 -1.7597e+00
3 +3.200516457e+01 +3.200516457e+01 +1.320351646e+02 +1.320351646e+02 -1.1542e-01 -1.2293e+00
6 +8.138948458e+00 +8.138948458e+00 +1.081689485e+02 +1.081689485e+02 -4.8921e-01 -1.7231e+00
31 +1.538749588e-02 +1.538749588e-02 +1.000453875e+02 +1.000453875e+02 -2.3650e+00 -9.0529e-01
183 +1.362983325e-05 +1.362983325e-05 +1.000300136e+02 +1.000300136e+02 -1.3019e+00 -1.7030e+00
1658 +2.456936983e-06 +2.456936983e-06 +1.000300025e+02 +1.000300025e+02 -1.5028e+00 -1.5538e+00
2423 +3.840369800e-09 +3.840369800e-09 +1.000300000e+02 +1.000300000e+02 -1.4573e+00 -1.5935e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.427925804e+01 +6.427925804e+01 -2.146107420e+02 -2.146107420e+02 -1.4184e+00 +2.1616e+00
2 +5.760975718e+01 +5.760975718e+01 -2.212802428e+02 -2.212802428e+02 -1.8909e+00 +3.5703e+00
3 +2.481427927e+01 +2.481427927e+01 -2.540757207e+02 -2.540757207e+02 +1.1385e+00 +1.1422e+00
9 +1.240908355e+00 +1.240908355e+00 -2.776490916e+02 -2.776490916e+02 -2.4723e+00 -1.6580e+00
34 +1.288408441e-01 +1.288408441e-01 -2.787611592e+02 -2.787611592e+02 -3.9915e+00 -3.3176e+00
265 +3.481559511e-03 +3.481559511e-03 -2.788865184e+02 -2.788865184e+02 -4.1081e+00 -2.7147e+00
424 +2.933501985e-04 +2.933501985e-04 -2.788897066e+02 -2.788897066e+02 -3.9731e+00 -3.1981e+00
654 +2.810429220e-05 +2.810429220e-05 -2.788899719e+02 -2.788899719e+02 -3.9712e+00 -3.1641e+00
1848 +2.228558742e-07 +2.228558742e-07 -2.788899998e+02 -2.788899998e+02 -3.8975e+00 -3.3894e+00
3448 +1.107582648e-08 +1.107582648e-08 -2.788900000e+02 -2.788900000e+02 -3.8978e+00 -3.3824e+00
4083 +2.247247721e-09 +2.247247721e-09 -2.788900000e+02 -2.788900000e+02 -3.8820e+00 -3.4297e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.959746121e+01 +2.959746121e+01 +5.438174612e+02 +5.438174612e+02 -4.9295e+00 -3.9835e+00
3 +6.071033717e+00 +6.071033717e+00 +5.202910337e+02 +5.202910337e+02 +1.5659e+00 +2.9823e+00
26 +2.931313301e+00 +2.931313301e+00 +5.171513133e+02 +5.171513133e+02 -4.6841e-01 -3.4703e+00
57 +2.040778934e+00 +2.040778934e+00 +5.162607789e+02 +5.162607789e+02 +2.1249e+00 -1.1395e+00
158 +5.004643994e-01 +5.004643994e-01 +5.147204644e+02 +5.147204644e+02 -9.6287e-01 -4.1419e+00
198 +6.704382576e-02 +6.704382576e-02 +5.142870438e+02 +5.142870438e+02 -1.0091e-01 -3.2496e+00
226 +5.585986388e-02 +5.585986388e-02 +5.142758599e+02 +5.142758599e+02 -1.6422e-01 -3.3906e+00
694 +3.108931055e-02 +3.108931055e-02 +5.142510893e+02 +5.142510893e+02 +6.7747e-01 -2.4083e+00
870 +1.390492403e-03 +1.390492403e-03 +5.142213905e+02 +5.142213905e+02 +4.7255e-01 -2.6965e+00
1235 +9.255699213e-04 +9.255699213e-04 +5.142209256e+02 +5.142209256e+02 +5.3100e-01 -2.6372e+00
1675 +2.048461738e-07 +2.048461738e-07 +5.142200002e+02 +5.142200002e+02 +8.9904e-01 -2.2408e+00
3439 +1.109401637e-08 +1.109401637e-08 +5.142200000e+02 +5.142200000e+02 +9.3848e-01 -2.2010e+00
3616 +1.340026756e-09 +1.340026756e-09 +5.142200000e+02 +5.142200000e+02 +9.4046e-01 -2.1968e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.590747412e+01 +4.590747412e+01 +6.557874741e+02 +6.557874741e+02 +9.9570e-01 +4.6436e+00
4 +8.174845022e+00 +8.174845022e+00 +6.180548450e+02 +6.180548450e+02 -6.7387e-01 -3.9125e+00
17 +4.021214855e+00 +4.021214855e+00 +6.139012149e+02 +6.139012149e+02 +3.0708e+00 +4.3808e+00
18 +3.452423362e-01 +3.452423362e-01 +6.102252423e+02 +6.102252423e+02 -7.9215e-01 -4.7218e+00
103 +1.335934491e-01 +1.335934491e-01 +6.100135934e+02 +6.100135934e+02 -1.0285e+00 -4.7459e+00
200 +8.587948415e-03 +8.587948415e-03 +6.098885879e+02 +6.098885879e+02 +9.1464e-01 -3.6450e+00
382 +7.240247104e-04 +7.240247104e-04 +6.098807240e+02 +6.098807240e+02 +1.0756e+00 -3.5058e+00
1307 +5.934362810e-04 +5.934362810e-04 +6.098805934e+02 +6.098805934e+02 +1.0668e+00 -3.5168e+00
1375 +4.566081464e-05 +4.566081464e-05 +6.098800457e+02 +6.098800457e+02 +6.4315e-01 -3.7617e+00
2837 +8.256633350e-06 +8.256633350e-06 +6.098800083e+02 +6.098800083e+02 +4.4437e-01 -3.8907e+00
3063 +5.314596478e-06 +5.314596478e-06 +6.098800053e+02 +6.098800053e+02 +4.7363e-01 -3.8774e+00
3180 +4.455465614e-07 +4.455465614e-07 +6.098800004e+02 +6.098800004e+02 +6.5095e-01 -3.7650e+00
3754 +1.110936410e-08 +1.110936410e-08 +6.098800000e+02 +6.098800000e+02 +5.9099e-01 -3.8030e+00
4883 +3.011109584e-09 +3.011109584e-09 +6.098800000e+02 +6.098800000e+02 +6.0301e-01 -3.7959e+00
