% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3543 +4.450772772e-02 +4.450772772e-02 -9.999554923e+02 -9.999554923e+02 +7.9761e-01 +8.1211e-01 +3.1576e+00 -9.4497e-01 -2.4884e+00
4043 +3.168374381e-03 +3.168374381e-03 -9.999968316e+02 -9.999968316e+02 +1.1469e+00 +9.1627e-01 +3.0318e+00 -2.0305e-01 -1.9596e+00
4523 +1.023486864e-03 +1.023486864e-03 -9.999989765e+02 -9.999989765e+02 +1.0468e+00 +5.9103e-01 +2.7815e+00 -4.9773e-01 -1.9903e+00
6623 +7.342979899e-04 +7.342979899e-04 -9.999992657e+02 -9.999992657e+02 +1.2195e+00 +6.3889e-01 +2.8047e+00 -5.6594e-01 -1.9949e+00
7383 +6.098425326e-04 +6.098425326e-04 -9.999993902e+02 -9.999993902e+02 +1.1618e+00 +5.8572e-01 +2.7514e+00 -5.8378e-01 -1.9997e+00
7620 +2.518613851e-04 +2.518613851e-04 -9.999997481e+02 -9.999997481e+02 +1.1881e+00 +6.1509e-01 +2.7260e+00 -6.1892e-01 -2.0077e+00
7784 +2.017956838e-04 +2.017956838e-04 -9.999997982e+02 -9.999997982e+02 +1.1807e+00 +6.1617e-01 +2.7720e+00 -6.1097e-01 -1.9911e+00
7823 +1.476295746e-04 +1.476295746e-04 -9.999998524e+02 -9.999998524e+02 +1.1681e+00 +6.4481e-01 +2.7648e+00 -5.4916e-01 -1.9775e+00
8358 +8.588552055e-05 +8.588552055e-05 -9.999999141e+02 -9.999999141e+02 +1.1931e+00 +6.2899e-01 +2.7029e+00 -4.2127e-01 -1.8918e+00
10158 +5.320192395e-05 +5.320192395e-05 -9.999999468e+02 -9.999999468e+02 +1.2105e+00 +6.2250e-01 +2.7150e+00 -4.7241e-01 -1.9037e+00
11625 +3.745783647e-05 +3.745783647e-05 -9.999999625e+02 -9.999999625e+02 +1.2238e+00 +6.3564e-01 +2.7225e+00 -4.8028e-01 -1.9078e+00
15551 +2.250101988e-05 +2.250101988e-05 -9.999999775e+02 -9.999999775e+02 +1.2526e+00 +6.5784e-01 +2.7100e+00 -4.2387e-01 -1.8702e+00
16925 +1.539413063e-05 +1.539413063e-05 -9.999999846e+02 -9.999999846e+02 +1.2487e+00 +6.5345e-01 +2.6976e+00 -4.0125e-01 -1.8598e+00
18759 +8.883831924e-06 +8.883831924e-06 -9.999999911e+02 -9.999999911e+02 +1.2516e+00 +6.6503e-01 +2.6966e+00 -3.7409e-01 -1.8488e+00
19087 +5.955171787e-06 +5.955171787e-06 -9.999999940e+02 -9.999999940e+02 +1.2902e+00 +6.8558e-01 +2.6916e+00 -3.3774e-01 -1.8205e+00
19119 +2.440816729e-06 +2.440816729e-06 -9.999999976e+02 -9.999999976e+02 +1.2924e+00 +7.0730e-01 +2.6929e+00 -2.8341e-01 -1.7948e+00
21001 +9.475749039e-07 +9.475749039e-07 -9.999999991e+02 -9.999999991e+02 +1.3063e+00 +6.9249e-01 +2.6724e+00 -2.5737e-01 -1.7685e+00
21101 +4.162667437e-07 +4.162667437e-07 -9.999999996e+02 -9.999999996e+02 +1.3200e+00 +6.8764e-01 +2.6516e+00 -2.4057e-01 -1.7457e+00
21147 +2.920797897e-07 +2.920797897e-07 -9.999999997e+02 -9.999999997e+02 +1.3181e+00 +6.9657e-01 +2.6450e+00 -2.2418e-01 -1.7381e+00
21247 +2.359344080e-07 +2.359344080e-07 -9.999999998e+02 -9.999999998e+02 +1.3164e+00 +6.9249e-01 +2.6422e+00 -2.1170e-01 -1.7310e+00
25006 +1.485406074e-07 +1.485406074e-07 -9.999999999e+02 -9.999999999e+02 +1.3198e+00 +6.9583e-01 +2.6500e+00 -2.1770e-01 -1.7365e+00
25447 +9.921018318e-08 +9.921018318e-08 -9.999999999e+02 -9.999999999e+02 +1.3238e+00 +6.9942e-01 +2.6522e+00 -2.1216e-01 -1.7337e+00
28707 +4.347623417e-08 +4.347623417e-08 -1.000000000e+03 -1.000000000e+03 +1.3318e+00 +7.0385e-01 +2.6411e+00 -1.8116e-01 -1.7104e+00
28875 +3.749232746e-08 +3.749232746e-08 -1.000000000e+03 -1.000000000e+03 +1.3315e+00 +7.0557e-01 +2.6416e+00 -1.7100e-01 -1.7071e+00
29375 +3.969375939e-09 +3.969375939e-09 -1.000000000e+03 -1.000000000e+03 +1.3403e+00 +7.1058e-01 +2.6396e+00 -1.6305e-01 -1.7019e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.411211230e+01 +3.411211230e+01 +1.034112112e+03 +1.034112112e+03 -2.9506e-01 +7.3550e-01 -1.1319e+00 +3.7186e+00 -3.1631e+00
12 +1.862848640e+01 +1.862848640e+01 +1.018628486e+03 +1.018628486e+03 +1.3088e+00 +4.9086e+00 -7.2337e-02 +3.8799e+00 +1.9942e+00
240 +8.494935765e+00 +8.494935765e+00 +1.008494936e+03 +1.008494936e+03 +2.2726e+00 +1.8834e+00 -2.3726e+00 +2.5285e+00 +1.5848e+00
461 +3.672003606e+00 +3.672003606e+00 +1.003672004e+03 +1.003672004e+03 +3.2339e-01 +5.8521e-01 -1.1219e+00 +4.4299e+00 -1.4254e+00
911 +9.576233334e-01 +9.576233334e-01 +1.000957623e+03 +1.000957623e+03 -2.8638e-02 -3.8084e-01 -1.5036e+00 +4.1660e+00 +6.3597e-01
1411 +4.029079253e-01 +4.029079253e-01 +1.000402908e+03 +1.000402908e+03 -3.0484e-01 -4.5453e-01 -1.7407e+00 +4.4006e+00 +1.2886e+00
1449 +3.295044437e-01 +3.295044437e-01 +1.000329504e+03 +1.000329504e+03 -5.3010e-02 -9.4780e-01 -1.5158e+00 +3.6807e+00 -1.6805e-01
1741 +1.206859259e-01 +1.206859259e-01 +1.000120686e+03 +1.000120686e+03 -1.8761e-01 -8.8309e-01 -1.5255e+00 +3.8433e+00 +1.1873e-01
2416 +8.663919272e-02 +8.663919272e-02 +1.000086639e+03 +1.000086639e+03 -1.5032e-01 -5.8801e-01 -1.3302e+00 +3.9487e+00 -6.6166e-01
3465 +4.393501397e-02 +4.393501397e-02 +1.000043935e+03 +1.000043935e+03 -2.8166e-01 -8.7117e-01 -1.5913e+00 +3.6946e+00 -3.5057e-01
4093 +3.888782221e-02 +3.888782221e-02 +1.000038888e+03 +1.000038888e+03 -3.0699e-01 -8.9074e-01 -1.6623e+00 +3.6815e+00 -3.5103e-01
4801 +2.343514919e-02 +2.343514919e-02 +1.000023435e+03 +1.000023435e+03 -3.9870e-01 -9.0217e-01 -1.9397e+00 +3.3400e+00 -1.0881e+00
5001 +1.074711462e-02 +1.074711462e-02 +1.000010747e+03 +1.000010747e+03 -4.1118e-01 -9.3924e-01 -1.7372e+00 +3.3784e+00 -1.0818e+00
5201 +7.126955616e-03 +7.126955616e-03 +1.000007127e+03 +1.000007127e+03 -4.0962e-01 -9.4607e-01 -1.7834e+00 +3.3700e+00 -1.0822e+00
6263 +5.915768961e-03 +5.915768961e-03 +1.000005916e+03 +1.000005916e+03 -4.0791e-01 -9.6221e-01 -1.7794e+00 +3.3594e+00 -1.1155e+00
7563 +3.974528370e-03 +3.974528370e-03 +1.000003975e+03 +1.000003975e+03 -4.0696e-01 -9.8203e-01 -1.7682e+00 +3.3046e+00 -1.2879e+00
9664 +2.234255102e-03 +2.234255102e-03 +1.000002234e+03 +1.000002234e+03 -4.8222e-01 -1.0588e+00 -1.8127e+00 +3.1877e+00 -1.4616e+00
10190 +1.573095044e-03 +1.573095044e-03 +1.000001573e+03 +1.000001573e+03 -4.8849e-01 -1.0751e+00 -1.8223e+00 +3.1598e+00 -1.5053e+00
10800 +8.865024195e-04 +8.865024195e-04 +1.000000887e+03 +1.000000887e+03 -5.7201e-01 -1.1409e+00 -1.9025e+00 +3.0329e+00 -1.6391e+00
11076 +3.131433490e-04 +3.131433490e-04 +1.000000313e+03 +1.000000313e+03 -6.0377e-01 -1.2387e+00 -1.9185e+00 +2.9167e+00 -1.8020e+00
11248 +2.040082564e-04 +2.040082564e-04 +1.000000204e+03 +1.000000204e+03 -6.3820e-01 -1.3635e+00 -1.9297e+00 +2.7823e+00 -2.0697e+00
11601 +9.301943862e-05 +9.301943862e-05 +1.000000093e+03 +1.000000093e+03 -6.4971e-01 -1.2637e+00 -1.9614e+00 +2.8353e+00 -2.0243e+00
12141 +4.994146354e-05 +4.994146354e-05 +1.000000050e+03 +1.000000050e+03 -6.6312e-01 -1.2718e+00 -1.9919e+00 +2.8090e+00 -2.0448e+00
13601 +3.243265667e-05 +3.243265667e-05 +1.000000032e+03 +1.000000032e+03 -6.3654e-01 -1.3132e+00 -1.9609e+00 +2.7996e+00 -2.0558e+00
15200 +2.398622371e-05 +2.398622371e-05 +1.000000024e+03 +1.000000024e+03 -6.4473e-01 -1.2943e+00 -1.9712e+00 +2.7923e+00 -2.0933e+00
15456 +8.917266541e-06 +8.917266541e-06 +1.000000009e+03 +1.000000009e+03 -6.4376e-01 -1.3157e+00 -1.9920e+00 +2.7555e+00 -2.1382e+00
17840 +6.147802878e-06 +6.147802878e-06 +1.000000006e+03 +1.000000006e+03 -6.6118e-01 -1.3231e+00 -1.9968e+00 +2.7428e+00 -2.1502e+00
20201 +3.598199555e-06 +3.598199555e-06 +1.000000004e+03 +1.000000004e+03 -6.5995e-01 -1.3340e+00 -1.9955e+00 +2.7259e+00 -2.1870e+00
20651 +1.954677032e-06 +1.954677032e-06 +1.000000002e+03 +1.000000002e+03 -6.7163e-01 -1.3421e+00 -2.0174e+00 +2.7142e+00 -2.1903e+00
21712 +1.330235818e-06 +1.330235818e-06 +1.000000001e+03 +1.000000001e+03 -6.7518e-01 -1.3491e+00 -2.0194e+00 +2.6916e+00 -2.2379e+00
22709 +4.026597935e-07 +4.026597935e-07 +1.000000000e+03 +1.000000000e+03 -6.8756e-01 -1.3622e+00 -2.0258e+00 +2.6708e+00 -2.2843e+00
22935 +3.729743412e-07 +3.729743412e-07 +1.000000000e+03 +1.000000000e+03 -6.8991e-01 -1.3605e+00 -2.0279e+00 +2.6730e+00 -2.2740e+00
23327 +2.452960643e-07 +2.452960643e-07 +1.000000000e+03 +1.000000000e+03 -6.8718e-01 -1.3669e+00 -2.0289e+00 +2.6651e+00 -2.2784e+00
25327 +1.503582325e-07 +1.503582325e-07 +1.000000000e+03 +1.000000000e+03 -6.9388e-01 -1.3699e+00 -2.0304e+00 +2.6636e+00 -2.2749e+00
25827 +9.511177268e-08 +9.511177268e-08 +1.000000000e+03 +1.000000000e+03 -6.9533e-01 -1.3734e+00 -2.0321e+00 +2.6637e+00 -2.2675e+00
26835 +6.076299996e-08 +6.076299996e-08 +1.000000000e+03 +1.000000000e+03 -6.9485e-01 -1.3753e+00 -2.0345e+00 +2.6594e+00 -2.2754e+00
30027 +3.961372386e-08 +3.961372386e-08 +1.000000000e+03 +1.000000000e+03 -6.9612e-01 -1.3829e+00 -2.0346e+00 +2.6469e+00 -2.2991e+00
30432 +2.429214874e-08 +2.429214874e-08 +1.000000000e+03 +1.000000000e+03 -6.9850e-01 -1.3821e+00 -2.0362e+00 +2.6485e+00 -2.2947e+00
32002 +1.583498488e-08 +1.583498488e-08 +1.000000000e+03 +1.000000000e+03 -7.0016e-01 -1.3842e+00 -2.0383e+00 +2.6461e+00 -2.2919e+00
33132 +6.693539945e-09 +6.693539945e-09 +1.000000000e+03 +1.000000000e+03 -7.0472e-01 -1.3882e+00 -2.0446e+00 +2.6389e+00 -2.2986e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.056056560e+01 +7.056056560e+01 +2.143056560e+01 +2.143056560e+01 +2.0207e+00 -2.5237e+00 -2.1734e+00 -4.0534e+00 -2.7963e+00
3 +5.417729648e+01 +5.417729648e+01 +5.047296478e+00 +5.047296478e+00 +3.4670e+00 +4.5102e+00 +2.5728e+00 -3.1154e+00 +1.1758e+00
20 +3.547464114e+01 +3.547464114e+01 -1.365535886e+01 -1.365535886e+01 +2.7071e+00 -1.7563e+00 +1.0358e-01 -4.0471e+00 -5.2331e-02
48 +2.511570935e+01 +2.511570935e+01 -2.401429065e+01 -2.401429065e+01 +2.9499e+00 -3.0026e+00 -1.5412e-01 -4.3185e+00 +1.9678e-01
290 +1.498819946e+01 +1.498819946e+01 -3.414180054e+01 -3.414180054e+01 +1.9674e+00 -2.2401e+00 -1.6124e+00 -3.7279e+00 +4.9798e-01
399 +9.682094979e+00 +9.682094979e+00 -3.944790502e+01 -3.944790502e+01 +4.9399e-01 -3.1219e+00 +0.0000e+00 -7.1453e-01 +1.0078e+00
1860 +4.606883332e+00 +4.606883332e+00 -4.452311667e+01 -4.452311667e+01 +1.6530e+00 -1.8946e+00 +7.9235e-01 -4.3823e-01 +1.0191e+00
1924 +3.638788809e+00 +3.638788809e+00 -4.549121119e+01 -4.549121119e+01 +1.0776e+00 -2.2309e+00 +1.4641e+00 +6.5527e-02 +6.3212e-01
2163 +2.447682717e+00 +2.447682717e+00 -4.668231728e+01 -4.668231728e+01 +1.8434e+00 -2.7758e+00 +7.4948e-01 -6.8614e-01 +1.3522e+00
2795 +1.247704470e+00 +1.247704470e+00 -4.788229553e+01 -4.788229553e+01 +1.5043e+00 -2.4700e+00 +1.6488e+00 +7.2021e-01 +9.3393e-01
3743 +6.688509378e-01 +6.688509378e-01 -4.846114906e+01 -4.846114906e+01 +1.8125e+00 -2.0661e+00 +1.9514e+00 +8.5278e-01 +9.7767e-01
4073 +6.142609083e-01 +6.142609083e-01 -4.851573909e+01 -4.851573909e+01 +1.8563e+00 -1.3923e+00 +1.9218e+00 +4.0715e-01 +8.1344e-01
4603 +3.608211938e-01 +3.608211938e-01 -4.876917881e+01 -4.876917881e+01 +2.5312e+00 -6.2173e-01 +2.4167e+00 +8.7730e-01 +1.0580e+00
4723 +2.186394999e-01 +2.186394999e-01 -4.891136050e+01 -4.891136050e+01 +2.5425e+00 -6.2294e-01 +2.5449e+00 +7.6963e-01 +9.9089e-01
4923 +7.914280348e-02 +7.914280348e-02 -4.905085720e+01 -4.905085720e+01 +2.7270e+00 +2.9663e-01 +2.6233e+00 +5.9698e-01 +9.3038e-01
5103 +4.518788789e-02 +4.518788789e-02 -4.908481211e+01 -4.908481211e+01 +3.0048e+00 +1.0726e+00 +2.9033e+00 +6.0382e-01 +9.1006e-01
5154 +3.802774109e-02 +3.802774109e-02 -4.909197226e+01 -4.909197226e+01 +2.9144e+00 +7.0125e-01 +2.9348e+00 +6.2501e-01 +9.0432e-01
6523 +2.411586089e-02 +2.411586089e-02 -4.910588414e+01 -4.910588414e+01 +3.0014e+00 +8.3297e-01 +2.9091e+00 +4.8729e-01 +8.9732e-01
6948 +1.280047939e-02 +1.280047939e-02 -4.911719952e+01 -4.911719952e+01 +3.2897e+00 +1.7355e+00 +3.1475e+00 +4.8567e-01 +9.0402e-01
7467 +6.018554597e-03 +6.018554597e-03 -4.912398145e+01 -4.912398145e+01 +3.2903e+00 +1.5802e+00 +3.0225e+00 +1.6323e-01 +8.9968e-01
7967 +3.878880135e-03 +3.878880135e-03 -4.912612112e+01 -4.912612112e+01 +3.2779e+00 +1.5896e+00 +3.0111e+00 +2.1365e-01 +9.0522e-01
9373 +2.074614241e-03 +2.074614241e-03 -4.912792539e+01 -4.912792539e+01 +3.3011e+00 +1.7182e+00 +3.0203e+00 +1.3540e-01 +9.2630e-01
10169 +1.067323763e-03 +1.067323763e-03 -4.912893268e+01 -4.912893268e+01 +3.3624e+00 +1.7520e+00 +3.0821e+00 +2.0825e-01 +9.3158e-01
10389 +9.603663655e-04 +9.603663655e-04 -4.912903963e+01 -4.912903963e+01 +3.4069e+00 +1.8187e+00 +3.0870e+00 +2.0986e-01 +9.4920e-01
11753 +7.079002643e-05 +7.079002643e-05 -4.912992921e+01 -4.912992921e+01 +3.6276e+00 +2.3752e+00 +3.2593e+00 +1.1919e-01 +9.4474e-01
12774 +2.737985990e-05 +2.737985990e-05 -4.912997262e+01 -4.912997262e+01 +3.6193e+00 +2.3468e+00 +3.2751e+00 +1.1772e-01 +9.3910e-01
14653 +2.090105173e-05 +2.090105173e-05 -4.912997910e+01 -4.912997910e+01 +3.7434e+00 +2.6606e+00 +3.3584e+00 +7.7664e-02 +9.3654e-01
14684 +9.469761771e-06 +9.469761771e-06 -4.912999053e+01 -4.912999053e+01 +3.7522e+00 +2.6604e+00 +3.3883e+00 +9.6378e-02 +9.3103e-01
17168 +5.690486290e-06 +5.690486290e-06 -4.912999431e+01 -4.912999431e+01 +3.7285e+00 +2.6011e+00 +3.3554e+00 +7.1636e-02 +9.3301e-01
17533 +2.043498398e-06 +2.043498398e-06 -4.912999796e+01 -4.912999796e+01 +3.7274e+00 +2.5987e+00 +3.3550e+00 +6.8792e-02 +9.3622e-01
18733 +1.381607973e-06 +1.381607973e-06 -4.912999862e+01 -4.912999862e+01 +3.7387e+00 +2.6120e+00 +3.3551e+00 +5.9289e-02 +9.4136e-01
21020 +8.203200892e-07 +8.203200892e-07 -4.912999918e+01 -4.912999918e+01 +3.7380e+00 +2.6334e+00 +3.3485e+00 +4.2835e-02 +9.3919e-01
21220 +4.457774949e-07 +4.457774949e-07 -4.912999955e+01 -4.912999955e+01 +3.7428e+00 +2.6311e+00 +3.3436e+00 +3.9870e-02 +9.4396e-01
21342 +2.508153543e-07 +2.508153543e-07 -4.912999975e+01 -4.912999975e+01 +3.7655e+00 +2.6463e+00 +3.3411e+00 +2.3886e-02 +9.5422e-01
21415 +5.346857535e-08 +5.346857535e-08 -4.912999995e+01 -4.912999995e+01 +3.7555e+00 +2.6360e+00 +3.3416e+00 +2.6322e-02 +9.5250e-01
21942 +1.539569894e-08 +1.539569894e-08 -4.912999998e+01 -4.912999998e+01 +3.7667e+00 +2.6491e+00 +3.3406e+00 +1.2493e-02 +9.5727e-01
22259 +2.050704495e-09 +2.050704495e-09 -4.913000000e+01 -4.913000000e+01 +3.7675e+00 +2.6450e+00 +3.3206e+00 -1.5145e-02 +9.6357e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.749356976e+01 +6.749356976e+01 +3.652235698e+02 +3.652235698e+02 -2.5229e-01 +8.3059e-01 +7.9867e-01 +2.4301e+00 +4.6214e-01
5 +2.104857205e+01 +2.104857205e+01 +3.187785720e+02 +3.187785720e+02 -9.6869e-01 -2.7479e+00 +9.5587e-01 -8.5101e-01 +1.7061e+00
131 +1.224294261e+01 +1.224294261e+01 +3.099729426e+02 +3.099729426e+02 -3.8448e-01 -3.9291e+00 +2.1479e+00 -3.6485e+00 -1.8595e-01
202 +9.471148006e+00 +9.471148006e+00 +3.072011480e+02 +3.072011480e+02 +7.6324e-01 -3.4320e+00 +2.1632e+00 -4.3010e+00 -4.9105e-01
530 +5.196201701e+00 +5.196201701e+00 +3.029262017e+02 +3.029262017e+02 +2.4875e+00 -4.1867e+00 +2.0903e+00 -4.6738e+00 -1.0286e+00
555 +2.562278926e+00 +2.562278926e+00 +3.002922789e+02 +3.002922789e+02 +3.2312e+00 -3.5595e+00 +1.8707e+00 -3.7942e+00 -6.2341e-01
686 +2.437344649e+00 +2.437344649e+00 +3.001673446e+02 +3.001673446e+02 +4.0254e+00 -4.0062e+00 +1.5270e+00 -3.8826e+00 -1.2456e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.504904225e+01 +8.504904225e+01 +1.366190423e+02 +1.366190423e+02 -4.0567e+00 +4.1644e+00 +3.3317e+00 +5.8996e-02 -3.7088e+00
2 +5.536919377e+01 +5.536919377e+01 +1.069391938e+02 +1.069391938e+02 -4.2660e+00 +3.0340e+00 -3.9466e+00 -3.4892e+00 +3.5403e+00
11 +3.475824476e+01 +3.475824476e+01 +8.632824476e+01 +8.632824476e+01 -4.7405e+00 -4.1951e+00 -6.2867e-01 -3.8774e+00 -2.2499e-01
28 +2.273733385e+01 +2.273733385e+01 +7.430733385e+01 +7.430733385e+01 -6.6199e-01 +3.7951e+00 -3.9893e+00 +3.5554e+00 -3.8185e+00
217 +1.085202155e+01 +1.085202155e+01 +6.242202155e+01 +6.242202155e+01 +2.0428e-01 +2.2467e+00 -4.7811e+00 +5.0000e+00 -4.9175e+00
271 +3.972608005e+00 +3.972608005e+00 +5.554260801e+01 +5.554260801e+01 +0.0000e+00 +3.1262e+00 -3.3194e+00 +4.5557e+00 -4.2124e+00
735 +2.287580190e+00 +2.287580190e+00 +5.385758019e+01 +5.385758019e+01 +3.7706e-01 +2.9975e+00 -4.0664e+00 +3.8749e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.586428249e+01 +8.586428249e+01 +1.252942825e+02 +1.252942825e+02 +3.8436e-01 -4.6782e+00 -4.8654e+00 -1.2939e+00 +4.7535e+00
5 +2.022512224e+01 +2.022512224e+01 +5.965512224e+01 +5.965512224e+01 +2.2451e+00 +2.7025e+00 -8.8566e-01 +1.2179e+00 +3.2391e+00
348 +1.115209167e+00 +1.115209167e+00 +4.054520917e+01 +4.054520917e+01 -3.6465e+00 -3.2783e+00 +3.8002e+00 -4.3773e+00 -4.1192e+00
912 +2.232388211e-01 +2.232388211e-01 +3.965323882e+01 +3.965323882e+01 -3.3961e+00 -2.7716e+00 +3.7491e+00 -3.0195e+00 -4.2133e+00
1497 +1.106131937e-01 +1.106131937e-01 +3.954061319e+01 +3.954061319e+01 -2.9987e+00 -2.4818e+00 +4.0166e+00 -3.3969e+00 -2.4936e+00
1659 +5.098508233e-02 +5.098508233e-02 +3.948098508e+01 +3.948098508e+01 -2.9395e+00 -2.3702e+00 +4.1702e+00 -3.7493e+00 -1.6837e+00
1822 +1.621921384e-02 +1.621921384e-02 +3.944621921e+01 +3.944621921e+01 -2.9791e+00 -2.2664e+00 +3.9906e+00 -3.2665e+00 -1.7874e+00
2497 +4.949915989e-03 +4.949915989e-03 +3.943494992e+01 +3.943494992e+01 -2.9174e+00 -2.1121e+00 +3.9024e+00 -3.0933e+00 -1.4602e+00
2594 +1.109074270e-03 +1.109074270e-03 +3.943110907e+01 +3.943110907e+01 -2.9808e+00 -2.1872e+00 +3.7580e+00 -3.0305e+00 -1.6681e+00
2955 +8.729141605e-04 +8.729141605e-04 +3.943087291e+01 +3.943087291e+01 -2.9616e+00 -2.0493e+00 +3.6244e+00 -3.0634e+00 -1.3000e+00
3197 +4.779750962e-04 +4.779750962e-04 +3.943047798e+01 +3.943047798e+01 -2.9498e+00 -1.9690e+00 +3.6267e+00 -3.0358e+00 -1.2790e+00
3935 +9.676239903e-05 +9.676239903e-05 +3.943009676e+01 +3.943009676e+01 -3.0136e+00 -2.0030e+00 +3.5025e+00 -2.7631e+00 -1.6209e+00
4106 +2.575383519e-05 +2.575383519e-05 +3.943002575e+01 +3.943002575e+01 -2.9896e+00 -2.0052e+00 +3.5319e+00 -2.7949e+00 -1.5587e+00
6935 +2.346134548e-05 +2.346134548e-05 +3.943002346e+01 +3.943002346e+01 -2.9890e+00 -2.0056e+00 +3.5362e+00 -2.8034e+00 -1.5439e+00
7673 +1.498288054e-05 +1.498288054e-05 +3.943001498e+01 +3.943001498e+01 -2.9857e+00 -2.0237e+00 +3.5415e+00 -2.7951e+00 -1.5572e+00
7739 +6.890637948e-06 +6.890637948e-06 +3.943000689e+01 +3.943000689e+01 -3.0070e+00 -2.0423e+00 +3.5417e+00 -2.8525e+00 -1.5761e+00
7987 +1.645964574e-06 +1.645964574e-06 +3.943000165e+01 +3.943000165e+01 -3.0156e+00 -2.0561e+00 +3.5452e+00 -2.8367e+00 -1.6563e+00
8196 +4.315126318e-07 +4.315126318e-07 +3.943000043e+01 +3.943000043e+01 -3.0066e+00 -2.0643e+00 +3.5743e+00 -2.8601e+00 -1.6545e+00
9242 +3.600057994e-07 +3.600057994e-07 +3.943000036e+01 +3.943000036e+01 -3.0035e+00 -2.0703e+00 +3.5801e+00 -2.8608e+00 -1.6670e+00
10387 +1.877387561e-07 +1.877387561e-07 +3.943000019e+01 +3.943000019e+01 -3.0080e+00 -2.0809e+00 +3.5822e+00 -2.8711e+00 -1.6724e+00
11387 +1.497262403e-07 +1.497262403e-07 +3.943000015e+01 +3.943000015e+01 -3.0088e+00 -2.0783e+00 +3.5809e+00 -2.8713e+00 -1.6760e+00
12235 +6.035774192e-08 +6.035774192e-08 +3.943000006e+01 +3.943000006e+01 -3.0170e+00 -2.0821e+00 +3.5693e+00 -2.8514e+00 -1.7014e+00
12396 +2.600206983e-08 +2.600206983e-08 +3.943000003e+01 +3.943000003e+01 -3.0158e+00 -2.0827e+00 +3.5682e+00 -2.8484e+00 -1.7085e+00
13359 +2.496141605e-08 +2.496141605e-08 +3.943000002e+01 +3.943000002e+01 -3.0159e+00 -2.0827e+00 +3.5683e+00 -2.8537e+00 -1.7021e+00
14487 +1.467915922e-08 +1.467915922e-08 +3.943000001e+01 +3.943000001e+01 -3.0175e+00 -2.0852e+00 +3.5691e+00 -2.8536e+00 -1.7099e+00
15731 +5.879684295e-09 +5.879684295e-09 +3.943000001e+01 +3.943000001e+01 -3.0217e+00 -2.0916e+00 +3.5641e+00 -2.8459e+00 -1.7329e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898133180e+01 +6.898133180e+01 +2.012713318e+02 +2.012713318e+02 -1.1502e+00 -4.5376e+00 +3.1084e+00 -1.8424e+00 +3.7445e+00
