% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3782 +1.198544234e-04 +1.198544234e-04 +6.870119854e+00 +6.870119854e+00 +2.8991e+00 +4.9665e+00
3810 +2.124662484e-05 +2.124662484e-05 +6.870021247e+00 +6.870021247e+00 +2.8991e+00 +4.9665e+00
3826 +1.491835790e-05 +1.491835790e-05 +6.870014918e+00 +6.870014918e+00 +2.8991e+00 +4.9665e+00
3846 +8.725961977e-06 +8.725961977e-06 +6.870008726e+00 +6.870008726e+00 +2.8991e+00 +4.9665e+00
3872 +6.229911865e-06 +6.229911865e-06 +6.870006230e+00 +6.870006230e+00 +2.8991e+00 +4.9665e+00
3897 +3.462659402e-06 +3.462659402e-06 +6.870003463e+00 +6.870003463e+00 +2.8991e+00 +4.9665e+00
3901 +1.817612280e-06 +1.817612280e-06 +6.870001818e+00 +6.870001818e+00 +2.8991e+00 +4.9665e+00
3912 +1.181310299e-06 +1.181310299e-06 +6.870001181e+00 +6.870001181e+00 +2.8991e+00 +4.9665e+00
3921 +2.571981215e-07 +2.571981215e-07 +6.870000257e+00 +6.870000257e+00 +2.8991e+00 +4.9665e+00
3971 +6.862527790e-08 +6.862527790e-08 +6.870000069e+00 +6.870000069e+00 +2.8991e+00 +4.9665e+00
4028 +5.848640505e-08 +5.848640505e-08 +6.870000058e+00 +6.870000058e+00 +2.8991e+00 +4.9665e+00
4034 +8.155139675e-09 +8.155139675e-09 +6.870000008e+00 +6.870000008e+00 +2.8991e+00 +4.9665e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.468475197e+01 +3.468475197e+01 +3.469475197e+01 +3.469475197e+01 +2.6225e+00 +1.5713e+00
5 +1.320782931e+00 +1.320782931e+00 +1.330782931e+00 +1.330782931e+00 +5.0008e+00 +1.4961e+00
1299 +7.723651459e-01 +7.723651459e-01 +7.823651459e-01 +7.823651459e-01 +2.7545e+00 -4.6970e+00
2965 +5.542057869e-01 +5.542057869e-01 +5.642057869e-01 +5.642057869e-01 -1.6953e+00 -5.0093e+00
2985 +3.492893987e-01 +3.492893987e-01 +3.592893987e-01 +3.592893987e-01 -1.6934e+00 -5.0096e+00
3006 +2.404480473e-01 +2.404480473e-01 +2.504480473e-01 +2.504480473e-01 -1.6911e+00 -5.0107e+00
3026 +6.579736675e-02 +6.579736675e-02 +7.579736675e-02 +7.579736675e-02 -1.6922e+00 -5.0103e+00
3081 +6.202016737e-02 +6.202016737e-02 +7.202016737e-02 +7.202016737e-02 -1.6923e+00 -5.0102e+00
3104 +3.409313576e-02 +3.409313576e-02 +4.409313576e-02 +4.409313576e-02 -1.6922e+00 -5.0103e+00
3113 +2.260353142e-02 +2.260353142e-02 +3.260353142e-02 +3.260353142e-02 -1.6921e+00 -5.0103e+00
3122 +1.504730007e-02 +1.504730007e-02 +2.504730007e-02 +2.504730007e-02 -1.6920e+00 -5.0103e+00
3128 +7.455283255e-03 +7.455283255e-03 +1.745528325e-02 +1.745528325e-02 -1.6920e+00 -5.0103e+00
3157 +4.827279402e-03 +4.827279402e-03 +1.482727940e-02 +1.482727940e-02 -1.6920e+00 -5.0103e+00
3163 +3.485896018e-03 +3.485896018e-03 +1.348589602e-02 +1.348589602e-02 -1.6921e+00 -5.0103e+00
3170 +1.057913167e-03 +1.057913167e-03 +1.105791317e-02 +1.105791317e-02 -1.6921e+00 -5.0103e+00
3213 +2.255204149e-04 +2.255204149e-04 +1.022552041e-02 +1.022552041e-02 -1.6921e+00 -5.0103e+00
3263 +1.366335509e-04 +1.366335509e-04 +1.013663355e-02 +1.013663355e-02 -1.6921e+00 -5.0103e+00
4328 +4.366025925e-05 +4.366025925e-05 +1.004366026e-02 +1.004366026e-02 -7.3658e-01 -1.1456e+00
4347 +2.608809259e-05 +2.608809259e-05 +1.002608809e-02 +1.002608809e-02 -7.3658e-01 -1.1456e+00
4355 +2.008339959e-05 +2.008339959e-05 +1.002008340e-02 +1.002008340e-02 -7.3658e-01 -1.1456e+00
4376 +9.553231750e-06 +9.553231750e-06 +1.000955323e-02 +1.000955323e-02 -7.3658e-01 -1.1456e+00
4403 +2.049869110e-06 +2.049869110e-06 +1.000204987e-02 +1.000204987e-02 -7.3658e-01 -1.1456e+00
4444 +6.806578141e-07 +6.806578141e-07 +1.000068066e-02 +1.000068066e-02 -7.3658e-01 -1.1456e+00
4450 +3.868441478e-07 +3.868441478e-07 +1.000038684e-02 +1.000038684e-02 -7.3658e-01 -1.1456e+00
4518 +1.390062527e-07 +1.390062527e-07 +1.000013901e-02 +1.000013901e-02 -7.3658e-01 -1.1456e+00
4530 +9.790034605e-08 +9.790034605e-08 +1.000009790e-02 +1.000009790e-02 -7.3658e-01 -1.1456e+00
4540 +1.584666620e-08 +1.584666620e-08 +1.000001585e-02 +1.000001585e-02 -7.3658e-01 -1.1456e+00
4572 +7.179665307e-09 +7.179665307e-09 +1.000000718e-02 +1.000000718e-02 -7.3658e-01 -1.1456e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282412614e+01 +2.282412614e+01 -1.077858739e+02 -1.077858739e+02 +3.2529e-01 -2.5757e+00
4 +1.428638198e+01 +1.428638198e+01 -1.163236180e+02 -1.163236180e+02 -1.9677e+00 -1.9390e-01
29 +4.892188062e+00 +4.892188062e+00 -1.257178119e+02 -1.257178119e+02 -2.6974e+00 -5.4775e-01
109 +3.457978871e+00 +3.457978871e+00 -1.271520211e+02 -1.271520211e+02 -2.9174e+00 -2.2671e+00
405 +1.562430361e+00 +1.562430361e+00 -1.290475696e+02 -1.290475696e+02 -1.9685e+00 -4.2441e+00
573 +5.610003004e-01 +5.610003004e-01 -1.300489997e+02 -1.300489997e+02 -1.9909e+00 -4.8896e+00
634 +1.250294793e-01 +1.250294793e-01 -1.304849705e+02 -1.304849705e+02 -1.9905e+00 -4.8918e+00
639 +7.791901549e-02 +7.791901549e-02 -1.305320810e+02 -1.305320810e+02 -1.9903e+00 -4.8919e+00
682 +4.777764331e-02 +4.777764331e-02 -1.305622224e+02 -1.305622224e+02 -1.9904e+00 -4.8921e+00
735 +1.082244624e-02 +1.082244624e-02 -1.305991776e+02 -1.305991776e+02 -1.9903e+00 -4.8921e+00
750 +9.999533424e-03 +9.999533424e-03 -1.306000005e+02 -1.306000005e+02 -1.9903e+00 -4.8921e+00
773 +5.026239413e-03 +5.026239413e-03 -1.306049738e+02 -1.306049738e+02 -1.9903e+00 -4.8921e+00
783 +2.249896662e-03 +2.249896662e-03 -1.306077501e+02 -1.306077501e+02 -1.9903e+00 -4.8921e+00
812 +1.567445580e-03 +1.567445580e-03 -1.306084326e+02 -1.306084326e+02 -1.9903e+00 -4.8921e+00
828 +6.375761302e-04 +6.375761302e-04 -1.306093624e+02 -1.306093624e+02 -1.9903e+00 -4.8921e+00
839 +2.458300786e-04 +2.458300786e-04 -1.306097542e+02 -1.306097542e+02 -1.9903e+00 -4.8921e+00
842 +1.164780830e-04 +1.164780830e-04 -1.306098835e+02 -1.306098835e+02 -1.9903e+00 -4.8921e+00
866 +9.321146476e-05 +9.321146476e-05 -1.306099068e+02 -1.306099068e+02 -1.9903e+00 -4.8921e+00
892 +5.608092306e-05 +5.608092306e-05 -1.306099439e+02 -1.306099439e+02 -1.9903e+00 -4.8921e+00
915 +2.311347544e-05 +2.311347544e-05 -1.306099769e+02 -1.306099769e+02 -1.9903e+00 -4.8921e+00
931 +1.435576641e-05 +1.435576641e-05 -1.306099856e+02 -1.306099856e+02 -1.9903e+00 -4.8921e+00
939 +6.083694018e-06 +6.083694018e-06 -1.306099939e+02 -1.306099939e+02 -1.9903e+00 -4.8921e+00
971 +2.449797819e-06 +2.449797819e-06 -1.306099976e+02 -1.306099976e+02 -1.9903e+00 -4.8921e+00
994 +1.138550260e-06 +1.138550260e-06 -1.306099989e+02 -1.306099989e+02 -1.9903e+00 -4.8921e+00
1001 +7.328764582e-07 +7.328764582e-07 -1.306099993e+02 -1.306099993e+02 -1.9903e+00 -4.8921e+00
1045 +4.430225431e-07 +4.430225431e-07 -1.306099996e+02 -1.306099996e+02 -1.9903e+00 -4.8921e+00
1047 +2.598383730e-07 +2.598383730e-07 -1.306099997e+02 -1.306099997e+02 -1.9903e+00 -4.8921e+00
1049 +1.170458006e-07 +1.170458006e-07 -1.306099999e+02 -1.306099999e+02 -1.9903e+00 -4.8921e+00
1081 +3.592120379e-08 +3.592120379e-08 -1.306100000e+02 -1.306100000e+02 -1.9903e+00 -4.8921e+00
1118 +1.948723138e-08 +1.948723138e-08 -1.306100000e+02 -1.306100000e+02 -1.9903e+00 -4.8921e+00
1121 +1.111433789e-08 +1.111433789e-08 -1.306100000e+02 -1.306100000e+02 -1.9903e+00 -4.8921e+00
1149 +9.718860383e-09 +9.718860383e-09 -1.306100000e+02 -1.306100000e+02 -1.9903e+00 -4.8921e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.785595560e+01 +4.785595560e+01 -1.752640444e+02 -1.752640444e+02 +3.4884e+00 +8.6160e-01
3 +1.838124987e+01 +1.838124987e+01 -2.047387501e+02 -2.047387501e+02 +3.7390e+00 +1.4370e+00
12 +1.260795019e+01 +1.260795019e+01 -2.105120498e+02 -2.105120498e+02 +6.1920e+00 +1.8591e+00
32 +6.994866474e+00 +6.994866474e+00 -2.161251335e+02 -2.161251335e+02 +3.6589e+00 +1.1020e+00
49 +5.462991804e+00 +5.462991804e+00 -2.176570082e+02 -2.176570082e+02 +3.8983e+00 +3.3908e-01
524 +2.915058646e+00 +2.915058646e+00 -2.202049414e+02 -2.202049414e+02 +5.0610e+00 -5.1203e+00
691 +1.453328981e+00 +1.453328981e+00 -2.216666710e+02 -2.216666710e+02 +2.6501e+00 -5.8125e+00
1064 +9.688455708e-01 +9.688455708e-01 -2.221511544e+02 -2.221511544e+02 +2.6489e+00 -5.8137e+00
4685 +2.607148529e-01 +2.607148529e-01 -2.228592851e+02 -2.228592851e+02 -3.5902e+00 -5.0957e+00
4843 +2.235237337e-01 +2.235237337e-01 -2.228964763e+02 -2.228964763e+02 -3.5873e+00 -5.0942e+00
4845 +9.453171265e-02 +9.453171265e-02 -2.230254683e+02 -2.230254683e+02 -3.5890e+00 -5.0951e+00
4890 +4.413501555e-02 +4.413501555e-02 -2.230758650e+02 -2.230758650e+02 -3.5888e+00 -5.0950e+00
4894 +3.824828602e-02 +3.824828602e-02 -2.230817517e+02 -2.230817517e+02 -3.5888e+00 -5.0950e+00
4907 +2.058698690e-02 +2.058698690e-02 -2.230994130e+02 -2.230994130e+02 -3.5889e+00 -5.0950e+00
4928 +1.507160029e-02 +1.507160029e-02 -2.231049284e+02 -2.231049284e+02 -3.5889e+00 -5.0950e+00
4977 +9.469925139e-03 +9.469925139e-03 -2.231105301e+02 -2.231105301e+02 -3.5889e+00 -5.0950e+00
6051 +6.239747314e-03 +6.239747314e-03 -2.231137603e+02 -2.231137603e+02 -2.5687e+00 +1.6459e+00
6052 +3.869714189e-03 +3.869714189e-03 -2.231161303e+02 -2.231161303e+02 -2.5688e+00 +1.6459e+00
6089 +2.383036413e-03 +2.383036413e-03 -2.231176170e+02 -2.231176170e+02 -2.5687e+00 +1.6459e+00
6116 +1.520152923e-03 +1.520152923e-03 -2.231184798e+02 -2.231184798e+02 -2.5687e+00 +1.6459e+00
6119 +7.322250923e-04 +7.322250923e-04 -2.231192678e+02 -2.231192678e+02 -2.5687e+00 +1.6459e+00
6139 +2.859804983e-04 +2.859804983e-04 -2.231197140e+02 -2.231197140e+02 -2.5687e+00 +1.6459e+00
6164 +2.128815129e-04 +2.128815129e-04 -2.231197871e+02 -2.231197871e+02 -2.5687e+00 +1.6459e+00
6168 +2.079638085e-05 +2.079638085e-05 -2.231199792e+02 -2.231199792e+02 -2.5687e+00 +1.6459e+00
6223 +4.845857859e-06 +4.845857859e-06 -2.231199952e+02 -2.231199952e+02 -2.5687e+00 +1.6459e+00
6252 +2.283509644e-06 +2.283509644e-06 -2.231199977e+02 -2.231199977e+02 -2.5687e+00 +1.6459e+00
6305 +8.350763778e-07 +8.350763778e-07 -2.231199992e+02 -2.231199992e+02 -2.5687e+00 +1.6459e+00
6335 +4.104745130e-07 +4.104745130e-07 -2.231199996e+02 -2.231199996e+02 -2.5687e+00 +1.6459e+00
6341 +3.204157792e-07 +3.204157792e-07 -2.231199997e+02 -2.231199997e+02 -2.5687e+00 +1.6459e+00
6355 +2.080701620e-07 +2.080701620e-07 -2.231199998e+02 -2.231199998e+02 -2.5687e+00 +1.6459e+00
6370 +1.249834156e-07 +1.249834156e-07 -2.231199999e+02 -2.231199999e+02 -2.5687e+00 +1.6459e+00
6390 +5.696546168e-08 +5.696546168e-08 -2.231199999e+02 -2.231199999e+02 -2.5687e+00 +1.6459e+00
6431 +2.346635597e-08 +2.346635597e-08 -2.231200000e+02 -2.231200000e+02 -2.5687e+00 +1.6459e+00
6433 +1.164792707e-08 +1.164792707e-08 -2.231200000e+02 -2.231200000e+02 -2.5687e+00 +1.6459e+00
6440 +4.214655291e-09 +4.214655291e-09 -2.231200000e+02 -2.231200000e+02 -2.5687e+00 +1.6459e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160660964e+01 +1.160660964e+01 -3.282339036e+01 -3.282339036e+01 +2.0132e+00 -2.4957e+00
15 +8.036429561e+00 +8.036429561e+00 -3.639357044e+01 -3.639357044e+01 +1.1010e+00 -3.6335e+00
73 +4.061796879e+00 +4.061796879e+00 -4.036820312e+01 -4.036820312e+01 +2.1636e+00 -2.1586e+00
84 +4.686336714e-01 +4.686336714e-01 -4.396136633e+01 -4.396136633e+01 +4.0015e+00 -2.1017e+00
4040 +2.776032779e-01 +2.776032779e-01 -4.415239672e+01 -4.415239672e+01 +1.6902e+00 +2.4844e-01
4104 +1.862871932e-01 +1.862871932e-01 -4.424371281e+01 -4.424371281e+01 +1.6902e+00 +2.4829e-01
4129 +1.581903194e-01 +1.581903194e-01 -4.427180968e+01 -4.427180968e+01 +1.6889e+00 +2.4975e-01
4147 +8.681058998e-02 +8.681058998e-02 -4.434318941e+01 -4.434318941e+01 +1.6896e+00 +2.4888e-01
4181 +8.763512164e-03 +8.763512164e-03 -4.442123649e+01 -4.442123649e+01 +1.6895e+00 +2.4901e-01
4267 +6.122111138e-03 +6.122111138e-03 -4.442387789e+01 -4.442387789e+01 +1.6895e+00 +2.4901e-01
4272 +3.871589703e-03 +3.871589703e-03 -4.442612841e+01 -4.442612841e+01 +1.6895e+00 +2.4902e-01
4294 +2.316870778e-03 +2.316870778e-03 -4.442768313e+01 -4.442768313e+01 +1.6895e+00 +2.4902e-01
4300 +8.153681376e-04 +8.153681376e-04 -4.442918463e+01 -4.442918463e+01 +1.6895e+00 +2.4903e-01
4327 +6.294988164e-04 +6.294988164e-04 -4.442937050e+01 -4.442937050e+01 +1.6895e+00 +2.4902e-01
4332 +3.041971942e-04 +3.041971942e-04 -4.442969580e+01 -4.442969580e+01 +1.6895e+00 +2.4902e-01
4353 +1.371911948e-04 +1.371911948e-04 -4.442986281e+01 -4.442986281e+01 +1.6895e+00 +2.4902e-01
4395 +3.424258037e-05 +3.424258037e-05 -4.442996576e+01 -4.442996576e+01 +1.6895e+00 +2.4902e-01
4411 +8.049002481e-06 +8.049002481e-06 -4.442999195e+01 -4.442999195e+01 +1.6895e+00 +2.4902e-01
4456 +6.175524746e-06 +6.175524746e-06 -4.442999382e+01 -4.442999382e+01 +1.6895e+00 +2.4902e-01
4459 +2.785237463e-06 +2.785237463e-06 -4.442999721e+01 -4.442999721e+01 +1.6895e+00 +2.4902e-01
4464 +1.121351090e-06 +1.121351090e-06 -4.442999888e+01 -4.442999888e+01 +1.6895e+00 +2.4902e-01
4506 +7.370883708e-07 +7.370883708e-07 -4.442999926e+01 -4.442999926e+01 +1.6895e+00 +2.4902e-01
4524 +5.291688794e-07 +5.291688794e-07 -4.442999947e+01 -4.442999947e+01 +1.6895e+00 +2.4902e-01
4536 +3.500076176e-07 +3.500076176e-07 -4.442999965e+01 -4.442999965e+01 +1.6895e+00 +2.4902e-01
4544 +1.118070330e-07 +1.118070330e-07 -4.442999989e+01 -4.442999989e+01 +1.6895e+00 +2.4902e-01
4546 +1.667152105e-08 +1.667152105e-08 -4.442999998e+01 -4.442999998e+01 +1.6895e+00 +2.4902e-01
4611 +9.257881572e-09 +9.257881572e-09 -4.442999999e+01 -4.442999999e+01 +1.6895e+00 +2.4902e-01
% function evaluation | noise-free fitness - Fopt (-5.119300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.626183109e+01 +4.626183109e+01 -4.656681689e+02 -4.656681689e+02 -1.5455e+00 +1.2866e+00
4 +1.636291582e+01 +1.636291582e+01 -4.955670842e+02 -4.955670842e+02 -3.8385e+00 +3.6684e+00
10 +1.447329148e+01 +1.447329148e+01 -4.974567085e+02 -4.974567085e+02 -4.7134e+00 +2.1094e+00
33 +4.776909684e+00 +4.776909684e+00 -5.071530903e+02 -5.071530903e+02 -3.4221e+00 -4.0923e+00
102 +3.461254124e+00 +3.461254124e+00 -5.084687459e+02 -5.084687459e+02 -4.4326e+00 -4.8446e+00
697 +2.438988427e+00 +2.438988427e+00 -5.094910116e+02 -5.094910116e+02 -5.0000e+00 -6.5071e+00
1743 +4.756175885e-01 +4.756175885e-01 -5.114543824e+02 -5.114543824e+02 -5.2347e+00 +3.2028e+00
1798 +3.707446801e-01 +3.707446801e-01 -5.115592553e+02 -5.115592553e+02 -5.2378e+00 +3.2011e+00
1861 +1.826119564e-01 +1.826119564e-01 -5.117473880e+02 -5.117473880e+02 -5.2371e+00 +3.2015e+00
1866 +1.315637696e-01 +1.315637696e-01 -5.117984362e+02 -5.117984362e+02 -5.2359e+00 +3.2022e+00
1912 +9.838681443e-02 +9.838681443e-02 -5.118316132e+02 -5.118316132e+02 -5.2361e+00 +3.2021e+00
1970 +6.286706384e-02 +6.286706384e-02 -5.118671329e+02 -5.118671329e+02 -5.2361e+00 +3.2021e+00
4959 +3.897002774e-02 +3.897002774e-02 -5.118910300e+02 -5.118910300e+02 -5.2368e-01 +4.0220e+00
5136 +2.368446342e-02 +2.368446342e-02 -5.119063155e+02 -5.119063155e+02 -5.2377e-01 +4.0219e+00
5209 +1.077211133e-02 +1.077211133e-02 -5.119192279e+02 -5.119192279e+02 -5.2368e-01 +4.0219e+00
5219 +9.340281258e-03 +9.340281258e-03 -5.119206597e+02 -5.119206597e+02 -5.2363e-01 +4.0220e+00
5221 +5.098566125e-03 +5.098566125e-03 -5.119249014e+02 -5.119249014e+02 -5.2360e-01 +4.0220e+00
5224 +6.383161128e-04 +6.383161128e-04 -5.119293617e+02 -5.119293617e+02 -5.2362e-01 +4.0220e+00
5316 +5.094648048e-04 +5.094648048e-04 -5.119294905e+02 -5.119294905e+02 -5.2362e-01 +4.0220e+00
5327 +3.335131616e-04 +3.335131616e-04 -5.119296665e+02 -5.119296665e+02 -5.2362e-01 +4.0220e+00
5328 +2.161126062e-04 +2.161126062e-04 -5.119297839e+02 -5.119297839e+02 -5.2362e-01 +4.0220e+00
5350 +9.066865192e-05 +9.066865192e-05 -5.119299093e+02 -5.119299093e+02 -5.2362e-01 +4.0220e+00
5370 +5.293796113e-05 +5.293796113e-05 -5.119299471e+02 -5.119299471e+02 -5.2362e-01 +4.0220e+00
5396 +1.830704912e-05 +1.830704912e-05 -5.119299817e+02 -5.119299817e+02 -5.2362e-01 +4.0220e+00
5431 +1.146826946e-05 +1.146826946e-05 -5.119299885e+02 -5.119299885e+02 -5.2362e-01 +4.0220e+00
5440 +8.404716084e-06 +8.404716084e-06 -5.119299916e+02 -5.119299916e+02 -5.2362e-01 +4.0220e+00
5445 +5.252551148e-06 +5.252551148e-06 -5.119299947e+02 -5.119299947e+02 -5.2362e-01 +4.0220e+00
5459 +2.764563135e-06 +2.764563135e-06 -5.119299972e+02 -5.119299972e+02 -5.2362e-01 +4.0220e+00
5471 +1.383053245e-06 +1.383053245e-06 -5.119299986e+02 -5.119299986e+02 -5.2362e-01 +4.0220e+00
5503 +8.478565405e-07 +8.478565405e-07 -5.119299992e+02 -5.119299992e+02 -5.2362e-01 +4.0220e+00
5506 +4.285004138e-07 +4.285004138e-07 -5.119299996e+02 -5.119299996e+02 -5.2362e-01 +4.0220e+00
5523 +2.632714313e-07 +2.632714313e-07 -5.119299997e+02 -5.119299997e+02 -5.2362e-01 +4.0220e+00
5529 +1.108275569e-07 +1.108275569e-07 -5.119299999e+02 -5.119299999e+02 -5.2362e-01 +4.0220e+00
5547 +8.322490430e-08 +8.322490430e-08 -5.119299999e+02 -5.119299999e+02 -5.2362e-01 +4.0220e+00
5578 +4.624160965e-08 +4.624160965e-08 -5.119300000e+02 -5.119300000e+02 -5.2362e-01 +4.0220e+00
5583 +2.800976517e-08 +2.800976517e-08 -5.119300000e+02 -5.119300000e+02 -5.2362e-01 +4.0220e+00
5589 +2.281632305e-08 +2.281632305e-08 -5.119300000e+02 -5.119300000e+02 -5.2362e-01 +4.0220e+00
5627 +1.565462071e-08 +1.565462071e-08 -5.119300000e+02 -5.119300000e+02 -5.2362e-01 +4.0220e+00
5634 +9.228358522e-09 +9.228358522e-09 -5.119300000e+02 -5.119300000e+02 -5.2362e-01 +4.0220e+00
% function evaluation | noise-free fitness - Fopt (-5.640600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.360960013e+01 +6.360960013e+01 -5.004503999e+02 -5.004503999e+02 -3.8296e+00 -1.6174e+00
2 +3.574214923e+01 +3.574214923e+01 -5.283178508e+02 -5.283178508e+02 -4.6947e+00 -4.9486e+00
3 +2.027545511e+01 +2.027545511e+01 -5.437845449e+02 -5.437845449e+02 -3.5789e+00 -1.0421e+00
10 +1.453646971e+01 +1.453646971e+01 -5.495235303e+02 -5.495235303e+02 -2.8940e+00 -3.0983e+00
15 +7.358752179e+00 +7.358752179e+00 -5.567012478e+02 -5.567012478e+02 -4.7566e+00 -4.4626e+00
61 +6.296135759e+00 +6.296135759e+00 -5.577638642e+02 -5.577638642e+02 -3.0531e+00 -5.0015e+00
107 +3.347638652e+00 +3.347638652e+00 -5.607123613e+02 -5.607123613e+02 +2.6876e+00 -3.8835e-01
140 +1.021670730e+00 +1.021670730e+00 -5.630383293e+02 -5.630383293e+02 +4.2397e+00 -1.6696e+00
648 +9.937445831e-01 +9.937445831e-01 -5.630662554e+02 -5.630662554e+02 +1.0650e+00 -4.8702e+00
656 +4.163791746e-01 +4.163791746e-01 -5.636436208e+02 -5.636436208e+02 +1.0614e+00 -4.8700e+00
750 +3.453272643e-01 +3.453272643e-01 -5.637146727e+02 -5.637146727e+02 +1.0594e+00 -4.8699e+00
999 +2.307156222e-01 +2.307156222e-01 -5.638292844e+02 -5.638292844e+02 +1.0602e+00 -4.8700e+00
1022 +9.686145479e-02 +9.686145479e-02 -5.639631385e+02 -5.639631385e+02 +1.0620e+00 -4.8702e+00
1040 +3.840820244e-02 +3.840820244e-02 -5.640215918e+02 -5.640215918e+02 +1.0625e+00 -4.8703e+00
1073 +2.303579198e-02 +2.303579198e-02 -5.640369642e+02 -5.640369642e+02 +1.0628e+00 -4.8704e+00
1088 +1.564155714e-02 +1.564155714e-02 -5.640443584e+02 -5.640443584e+02 +1.0627e+00 -4.8704e+00
1107 +7.136191136e-03 +7.136191136e-03 -5.640528638e+02 -5.640528638e+02 +1.0627e+00 -4.8704e+00
1116 +5.955115921e-03 +5.955115921e-03 -5.640540449e+02 -5.640540449e+02 +1.0627e+00 -4.8704e+00
1130 +3.660406193e-03 +3.660406193e-03 -5.640563396e+02 -5.640563396e+02 +1.0627e+00 -4.8704e+00
1132 +1.327292593e-03 +1.327292593e-03 -5.640586727e+02 -5.640586727e+02 +1.0627e+00 -4.8704e+00
1149 +3.249544700e-04 +3.249544700e-04 -5.640596750e+02 -5.640596750e+02 +1.0627e+00 -4.8704e+00
1186 +9.312842496e-05 +9.312842496e-05 -5.640599069e+02 -5.640599069e+02 +1.0627e+00 -4.8704e+00
1227 +6.087435042e-05 +6.087435042e-05 -5.640599391e+02 -5.640599391e+02 +1.0627e+00 -4.8704e+00
1279 +3.874824733e-05 +3.874824733e-05 -5.640599613e+02 -5.640599613e+02 +1.0627e+00 -4.8704e+00
1302 +2.502491361e-05 +2.502491361e-05 -5.640599750e+02 -5.640599750e+02 +1.0627e+00 -4.8704e+00
1334 +1.226034487e-05 +1.226034487e-05 -5.640599877e+02 -5.640599877e+02 +1.0627e+00 -4.8704e+00
1340 +7.650463658e-06 +7.650463658e-06 -5.640599923e+02 -5.640599923e+02 +1.0627e+00 -4.8704e+00
1345 +2.095939294e-06 +2.095939294e-06 -5.640599979e+02 -5.640599979e+02 +1.0627e+00 -4.8704e+00
1401 +9.099696854e-07 +9.099696854e-07 -5.640599991e+02 -5.640599991e+02 +1.0627e+00 -4.8704e+00
1419 +2.131628207e-07 +2.131628207e-07 -5.640599998e+02 -5.640599998e+02 +1.0627e+00 -4.8704e+00
1457 +1.046506668e-07 +1.046506668e-07 -5.640599999e+02 -5.640599999e+02 +1.0627e+00 -4.8704e+00
1460 +1.747810074e-08 +1.747810074e-08 -5.640600000e+02 -5.640600000e+02 +1.0627e+00 -4.8704e+00
1492 +4.944467946e-09 +4.944467946e-09 -5.640600000e+02 -5.640600000e+02 +1.0627e+00 -4.8704e+00
