% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.339760692e+01 +3.339760692e+01 +3.340760692e+01 +3.340760692e+01 +2.4424e+00 +2.5013e+00 +3.6702e+00 +3.8032e+00 -7.0127e-01
2 +1.169944958e+01 +1.169944958e+01 +1.170944958e+01 +1.170944958e+01 +1.5772e+00 -8.2987e-01 +3.9209e+00 +4.3786e+00 -2.9942e+00
7 +4.336988512e+00 +4.336988512e+00 +4.346988512e+00 +4.346988512e+00 +4.1583e+00 +5.0093e+00 +4.8279e-01 +9.2131e-01 +4.4102e-01
77 +2.856934738e+00 +2.856934738e+00 +2.866934738e+00 +2.866934738e+00 +8.9104e-01 +4.2821e+00 +4.9519e+00 +2.6581e+00 +1.9531e+00
1509 +2.316329710e+00 +2.316329710e+00 +2.326329710e+00 +2.326329710e+00 -1.4060e-01 +1.2320e-01 -1.9655e-01 -4.6544e-01 -3.3962e+00
3270 +1.062133673e+00 +1.062133673e+00 +1.072133673e+00 +1.072133673e+00 -3.4318e+00 +1.4266e+00 +4.0174e+00 -2.7423e+00 +1.4075e+00
4685 +8.105827128e-01 +8.105827128e-01 +8.205827128e-01 +8.205827128e-01 +1.6112e+00 +4.6399e-02 -2.5925e+00 -3.3161e+00 -5.4750e+00
4895 +6.256496797e-01 +6.256496797e-01 +6.356496797e-01 +6.356496797e-01 +1.6165e+00 +3.9422e-02 -2.5982e+00 -3.3172e+00 -5.4767e+00
9931 +3.106001660e-01 +3.106001660e-01 +3.206001660e-01 +3.206001660e-01 -2.2935e-01 +2.1952e+00 +3.2113e+00 -9.1542e-01 -5.2782e+00
10013 +2.254298250e-01 +2.254298250e-01 +2.354298250e-01 +2.354298250e-01 -2.3271e-01 +2.1917e+00 +3.2102e+00 -9.1299e-01 -5.2800e+00
10138 +1.475136489e-01 +1.475136489e-01 +1.575136489e-01 +1.575136489e-01 -2.3164e-01 +2.1917e+00 +3.2097e+00 -9.1341e-01 -5.2792e+00
11447 +9.959144096e-02 +9.959144096e-02 +1.095914410e-01 +1.095914410e-01 -2.3309e-01 +2.1911e+00 +3.2096e+00 -9.1212e-01 -5.2785e+00
111251 +4.791627054e-02 +4.791627054e-02 +5.791627054e-02 +5.791627054e-02 +9.5742e-02 -3.0956e+00 -1.0292e+00 -2.3662e+00 -2.2935e+00
111352 +3.582726803e-02 +3.582726803e-02 +4.582726803e-02 +4.582726803e-02 +9.5607e-02 -3.0955e+00 -1.0290e+00 -2.3661e+00 -2.2936e+00
111395 +2.279551870e-02 +2.279551870e-02 +3.279551870e-02 +3.279551870e-02 +9.5878e-02 -3.0955e+00 -1.0290e+00 -2.3663e+00 -2.2937e+00
112003 +1.577011251e-02 +1.577011251e-02 +2.577011251e-02 +2.577011251e-02 +9.5788e-02 -3.0954e+00 -1.0290e+00 -2.3662e+00 -2.2936e+00
113288 +9.250246854e-03 +9.250246854e-03 +1.925024685e-02 +1.925024685e-02 +9.6179e-02 -3.0952e+00 -1.0289e+00 -2.3666e+00 -2.2939e+00
113292 +5.683209018e-03 +5.683209018e-03 +1.568320902e-02 +1.568320902e-02 +9.6360e-02 -3.0951e+00 -1.0288e+00 -2.3668e+00 -2.2940e+00
113294 +2.540845717e-03 +2.540845717e-03 +1.254084572e-02 +1.254084572e-02 +9.6510e-02 -3.0950e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
113302 +1.638517399e-03 +1.638517399e-03 +1.163851740e-02 +1.163851740e-02 +9.6593e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2942e+00
113352 +1.367674455e-03 +1.367674455e-03 +1.136767446e-02 +1.136767446e-02 +9.6561e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
113364 +8.822218454e-04 +8.822218454e-04 +1.088222185e-02 +1.088222185e-02 +9.6566e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
113798 +6.141878710e-04 +6.141878710e-04 +1.061418787e-02 +1.061418787e-02 +9.6568e-02 -3.0950e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
113850 +3.670615733e-04 +3.670615733e-04 +1.036706157e-02 +1.036706157e-02 +9.6571e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
114181 +2.455560249e-04 +2.455560249e-04 +1.024555602e-02 +1.024555602e-02 +9.6570e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
114295 +1.567776320e-04 +1.567776320e-04 +1.015677763e-02 +1.015677763e-02 +9.6571e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
114342 +9.350506253e-05 +9.350506253e-05 +1.009350506e-02 +1.009350506e-02 +9.6570e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
114428 +4.580733798e-05 +4.580733798e-05 +1.004580734e-02 +1.004580734e-02 +9.6572e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
114470 +2.579504071e-05 +2.579504071e-05 +1.002579504e-02 +1.002579504e-02 +9.6571e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
114478 +2.511780694e-05 +2.511780694e-05 +1.002511781e-02 +1.002511781e-02 +9.6571e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
114537 +1.555894603e-05 +1.555894603e-05 +1.001555895e-02 +1.001555895e-02 +9.6571e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
114549 +6.648391226e-06 +6.648391226e-06 +1.000664839e-02 +1.000664839e-02 +9.6571e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
114584 +3.061455216e-06 +3.061455216e-06 +1.000306146e-02 +1.000306146e-02 +9.6571e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
114635 +2.185400777e-06 +2.185400777e-06 +1.000218540e-02 +1.000218540e-02 +9.6571e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
114706 +1.573439315e-06 +1.573439315e-06 +1.000157344e-02 +1.000157344e-02 +9.6571e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
114736 +7.720352126e-07 +7.720352126e-07 +1.000077204e-02 +1.000077204e-02 +9.6571e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
114764 +5.990030328e-07 +5.990030328e-07 +1.000059900e-02 +1.000059900e-02 +9.6571e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
114767 +3.283733020e-07 +3.283733020e-07 +1.000032837e-02 +1.000032837e-02 +9.6571e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
114879 +2.191507713e-07 +2.191507713e-07 +1.000021915e-02 +1.000021915e-02 +9.6571e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
114936 +1.515557104e-07 +1.515557104e-07 +1.000015156e-02 +1.000015156e-02 +9.6571e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
114950 +8.363551007e-08 +8.363551007e-08 +1.000008364e-02 +1.000008364e-02 +9.6571e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
114994 +3.921476716e-08 +3.921476716e-08 +1.000003921e-02 +1.000003921e-02 +9.6571e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
115046 +1.281140910e-08 +1.281140910e-08 +1.000001281e-02 +1.000001281e-02 +9.6571e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
115108 +9.958801783e-09 +9.958801783e-09 +1.000000996e-02 +1.000000996e-02 +9.6571e-02 -3.0949e+00 -1.0287e+00 -2.3670e+00 -2.2941e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010192433e+01 +1.010192433e+01 -1.205080757e+02 -1.205080757e+02 +1.5685e+00 +1.9679e-01 +9.0300e-01 -3.0619e+00 -2.2660e+00
5 +6.030447046e+00 +6.030447046e+00 -1.245795530e+02 -1.245795530e+02 +1.7964e+00 +2.3303e+00 +1.0216e+00 -3.2532e+00 -3.9307e+00
385 +2.932490996e+00 +2.932490996e+00 -1.276775090e+02 -1.276775090e+02 +1.6914e+00 +7.7101e-01 +2.6333e-01 +2.2581e+00 -4.0544e+00
761 +2.283396590e+00 +2.283396590e+00 -1.283266034e+02 -1.283266034e+02 +1.7326e+00 +1.5880e+00 +1.6212e+00 +3.4068e+00 -3.2824e+00
1318 +1.118701998e+00 +1.118701998e+00 -1.294912980e+02 -1.294912980e+02 +1.1933e+00 +1.1580e+00 -1.5127e-01 +2.1388e+00 -4.1151e+00
1671 +9.949104655e-01 +9.949104655e-01 -1.296150895e+02 -1.296150895e+02 +1.1781e+00 +1.1020e+00 -1.5860e-01 +2.4281e+00 -4.0722e+00
1682 +6.085272932e-01 +6.085272932e-01 -1.300014727e+02 -1.300014727e+02 +1.1817e+00 +1.1005e+00 -1.5849e-01 +2.4355e+00 -4.0705e+00
1744 +3.855963462e-01 +3.855963462e-01 -1.302244037e+02 -1.302244037e+02 +1.1797e+00 +1.1016e+00 -1.5680e-01 +2.4336e+00 -4.0692e+00
1905 +2.376002528e-01 +2.376002528e-01 -1.303723997e+02 -1.303723997e+02 +1.1794e+00 +1.1009e+00 -1.5658e-01 +2.4341e+00 -4.0682e+00
34435 +1.555597366e-01 +1.555597366e-01 -1.304544403e+02 -1.304544403e+02 -5.7194e-01 +4.0882e+00 +1.2060e+00 -2.6220e+00 +4.1086e+00
168858 +8.342893897e-02 +8.342893897e-02 -1.305265711e+02 -1.305265711e+02 -2.1037e-01 +4.1164e+00 +2.6604e+00 -3.3871e-02 -4.3360e+00
168945 +5.947435575e-02 +5.947435575e-02 -1.305505256e+02 -1.305505256e+02 -2.1011e-01 +4.1157e+00 +2.6607e+00 -3.4439e-02 -4.3361e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321729578e+01 +2.321729578e+01 -1.999027042e+02 -1.999027042e+02 +3.5437e+00 -2.0604e+00 -3.0530e+00 -2.4860e+00 -3.9640e+00
2 +8.469488212e+00 +8.469488212e+00 -2.146505118e+02 -2.146505118e+02 +2.6786e+00 -5.3916e+00 -2.8024e+00 -1.9106e+00 -6.2569e+00
30 +6.210144594e+00 +6.210144594e+00 -2.169098554e+02 -2.169098554e+02 +1.7136e+00 -1.7371e-01 -3.4936e+00 -9.0601e-01 -1.3440e+00
57 +3.675598408e+00 +3.675598408e+00 -2.194444016e+02 -2.194444016e+02 +2.1233e+00 -1.9846e+00 -2.3392e+00 +1.4369e+00 -3.6318e+00
676 +1.912569876e+00 +1.912569876e+00 -2.212074301e+02 -2.212074301e+02 +7.9707e-01 -1.2463e+00 -1.2909e+00 +1.5068e+00 -2.4877e+00
1785 +1.222678572e+00 +1.222678572e+00 -2.218973214e+02 -2.218973214e+02 -1.0824e+00 -1.3429e+00 -1.8161e+00 -4.5251e-01 -3.0829e+00
3278 +9.997398664e-01 +9.997398664e-01 -2.221202601e+02 -2.221202601e+02 -4.8786e+00 -2.3844e+00 -5.0299e+00 +3.1681e+00 -5.3871e+00
30018 +6.097199977e-01 +6.097199977e-01 -2.225102800e+02 -2.225102800e+02 +3.0325e+00 -1.9812e-02 +2.8554e-01 -1.8726e+00 +3.3354e-01
30089 +3.173712391e-01 +3.173712391e-01 -2.228026288e+02 -2.228026288e+02 +3.0326e+00 -1.9758e-02 +2.8539e-01 -1.8750e+00 +3.3758e-01
30128 +2.143077702e-01 +2.143077702e-01 -2.229056922e+02 -2.229056922e+02 +3.0321e+00 -1.8864e-02 +2.8688e-01 -1.8733e+00 +3.3709e-01
30500 +1.576772724e-01 +1.576772724e-01 -2.229623227e+02 -2.229623227e+02 +3.0325e+00 -1.8461e-02 +2.8672e-01 -1.8737e+00 +3.3656e-01
31032 +9.919642810e-02 +9.919642810e-02 -2.230208036e+02 -2.230208036e+02 +3.0328e+00 -1.7839e-02 +2.8568e-01 -1.8753e+00 +3.3705e-01
52691 +5.852561284e-02 +5.852561284e-02 -2.230614744e+02 -2.230614744e+02 -2.8893e-01 -3.9804e-01 -2.3001e-01 -1.1723e+00 +4.7010e+00
52736 +3.323052369e-02 +3.323052369e-02 -2.230867695e+02 -2.230867695e+02 -2.8802e-01 -3.9810e-01 -2.2986e-01 -1.1722e+00 +4.6998e+00
52808 +2.436724209e-02 +2.436724209e-02 -2.230956328e+02 -2.230956328e+02 -2.8779e-01 -3.9810e-01 -2.2986e-01 -1.1722e+00 +4.6996e+00
53044 +1.580660930e-02 +1.580660930e-02 -2.231041934e+02 -2.231041934e+02 -2.8773e-01 -3.9814e-01 -2.2984e-01 -1.1722e+00 +4.6995e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062548499e+01 +2.062548499e+01 -2.380451501e+01 -2.380451501e+01 -7.8813e-01 +3.9996e+00 -1.2555e+00 -3.9378e+00 +2.6768e+00
2 +9.493225639e+00 +9.493225639e+00 -3.493677436e+01 -3.493677436e+01 -1.6533e+00 +6.6845e-01 -1.0048e+00 -3.3624e+00 +3.8390e-01
10 +4.417320606e+00 +4.417320606e+00 -4.001267939e+01 -4.001267939e+01 -3.0243e+00 +3.5082e+00 -5.0985e-01 -8.0876e-01 +8.4497e-01
80 +3.646349817e+00 +3.646349817e+00 -4.078365018e+01 -4.078365018e+01 -5.9066e-01 +3.5314e+00 -1.6182e+00 -1.5562e+00 +3.0004e+00
159 +2.456977793e+00 +2.456977793e+00 -4.197302221e+01 -4.197302221e+01 -2.9918e+00 +1.4809e+00 +1.0772e+00 -1.6015e-01 -2.2496e+00
1253 +1.428317373e+00 +1.428317373e+00 -4.300168263e+01 -4.300168263e+01 -5.0775e-01 -3.3145e-01 -2.0891e-01 +1.2645e+00 -9.2433e-01
1428 +9.722008522e-01 +9.722008522e-01 -4.345779915e+01 -4.345779915e+01 -5.0753e-01 -3.3216e-01 -2.1048e-01 +1.2630e+00 -9.2075e-01
9190 +5.926109478e-01 +5.926109478e-01 -4.383738905e+01 -4.383738905e+01 +4.2034e+00 -2.3672e+00 -3.2259e+00 +2.0287e+00 -5.9030e-01
13817 +3.156486038e-01 +3.156486038e-01 -4.411435140e+01 -4.411435140e+01 -7.9602e-01 +4.2119e+00 +2.7812e+00 +3.0501e+00 -5.1157e+00
13896 +2.490733532e-01 +2.490733532e-01 -4.418092665e+01 -4.418092665e+01 -7.9621e-01 +4.2096e+00 +2.7821e+00 +3.0510e+00 -5.1147e+00
128658 +1.571379903e-01 +1.571379903e-01 -4.427286201e+01 -4.427286201e+01 +2.3169e+00 +1.1050e+00 +5.0245e+00 +5.2520e+00 +1.2603e+00
141672 +8.334094749e-02 +8.334094749e-02 -4.434665905e+01 -4.434665905e+01 -2.4149e+00 +2.4885e+00 +2.5388e+00 +6.4809e-02 +5.7376e-01
141737 +6.241527436e-02 +6.241527436e-02 -4.436758473e+01 -4.436758473e+01 -2.4147e+00 +2.4885e+00 +2.5388e+00 +6.5061e-02 +5.7385e-01
141811 +3.936089954e-02 +3.936089954e-02 -4.439063910e+01 -4.439063910e+01 -2.4140e+00 +2.4888e+00 +2.5394e+00 +6.4969e-02 +5.7431e-01
142072 +2.464269963e-02 +2.464269963e-02 -4.440535730e+01 -4.440535730e+01 -2.4138e+00 +2.4890e+00 +2.5396e+00 +6.4837e-02 +5.7435e-01
217548 +1.502643026e-02 +1.502643026e-02 -4.441497357e+01 -4.441497357e+01 -3.0919e+00 -3.2117e+00 -5.9290e-01 -2.5722e+00 -2.0814e-01
218107 +8.908427683e-03 +8.908427683e-03 -4.442109157e+01 -4.442109157e+01 -3.0918e+00 -3.2116e+00 -5.9279e-01 -2.5723e+00 -2.0806e-01
218127 +5.327415073e-03 +5.327415073e-03 -4.442467258e+01 -4.442467258e+01 -3.0918e+00 -3.2117e+00 -5.9273e-01 -2.5723e+00 -2.0799e-01
218135 +3.678027671e-03 +3.678027671e-03 -4.442632197e+01 -4.442632197e+01 -3.0918e+00 -3.2117e+00 -5.9270e-01 -2.5723e+00 -2.0796e-01
218148 +2.325155180e-03 +2.325155180e-03 -4.442767484e+01 -4.442767484e+01 -3.0918e+00 -3.2117e+00 -5.9268e-01 -2.5723e+00 -2.0794e-01
218163 +1.043536742e-03 +1.043536742e-03 -4.442895646e+01 -4.442895646e+01 -3.0918e+00 -3.2117e+00 -5.9265e-01 -2.5723e+00 -2.0791e-01
218462 +9.469250140e-04 +9.469250140e-04 -4.442905307e+01 -4.442905307e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
218654 +6.209036315e-04 +6.209036315e-04 -4.442937910e+01 -4.442937910e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
219339 +3.834470585e-04 +3.834470585e-04 -4.442961655e+01 -4.442961655e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
219354 +2.036389194e-04 +2.036389194e-04 -4.442979636e+01 -4.442979636e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
219357 +1.059980143e-04 +1.059980143e-04 -4.442989400e+01 -4.442989400e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
219440 +8.037710491e-05 +8.037710491e-05 -4.442991962e+01 -4.442991962e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
219510 +5.443919939e-05 +5.443919939e-05 -4.442994556e+01 -4.442994556e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
219523 +3.718626808e-05 +3.718626808e-05 -4.442996281e+01 -4.442996281e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
219531 +2.464217595e-05 +2.464217595e-05 -4.442997536e+01 -4.442997536e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
219640 +1.352326044e-05 +1.352326044e-05 -4.442998648e+01 -4.442998648e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
219661 +7.464079204e-06 +7.464079204e-06 -4.442999254e+01 -4.442999254e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
219715 +2.114646890e-06 +2.114646890e-06 -4.442999789e+01 -4.442999789e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
219772 +1.021581056e-06 +1.021581056e-06 -4.442999898e+01 -4.442999898e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
219915 +6.627847355e-07 +6.627847355e-07 -4.442999934e+01 -4.442999934e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
219922 +6.291466903e-07 +6.291466903e-07 -4.442999937e+01 -4.442999937e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
220057 +3.905669743e-07 +3.905669743e-07 -4.442999961e+01 -4.442999961e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
220061 +2.214079373e-07 +2.214079373e-07 -4.442999978e+01 -4.442999978e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
220129 +8.151518216e-08 +8.151518216e-08 -4.442999992e+01 -4.442999992e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
220197 +5.978511552e-08 +5.978511552e-08 -4.442999994e+01 -4.442999994e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
220236 +2.977842684e-08 +2.977842684e-08 -4.442999997e+01 -4.442999997e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
220264 +1.769537761e-08 +1.769537761e-08 -4.442999998e+01 -4.442999998e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
220294 +1.227559920e-08 +1.227559920e-08 -4.442999999e+01 -4.442999999e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
220358 +9.277542290e-09 +9.277542290e-09 -4.442999999e+01 -4.442999999e+01 -3.0918e+00 -3.2117e+00 -5.9266e-01 -2.5723e+00 -2.0791e-01
% function evaluation | noise-free fitness - Fopt (-5.119300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.409211528e+01 +3.409211528e+01 -4.778378847e+02 -4.778378847e+02 +2.3507e+00 -3.3304e+00 +2.6204e+00 +1.2171e-01 +1.7624e+00
3 +7.745359589e+00 +7.745359589e+00 -5.041846404e+02 -5.041846404e+02 +4.7326e+00 -9.5202e-01 +2.5451e+00 +7.7630e-01 +2.1116e+00
8 +5.686225787e+00 +5.686225787e+00 -5.062437742e+02 -5.062437742e+02 +1.5510e+00 -1.9504e+00 +4.2516e+00 +1.5455e+00 +4.3429e+00
119 +3.037180614e+00 +3.037180614e+00 -5.088928194e+02 -5.088928194e+02 +2.5328e+00 -2.9056e+00 -2.8064e+00 -5.7964e+00 +1.1019e+00
267 +2.290224687e+00 +2.290224687e+00 -5.096397753e+02 -5.096397753e+02 +1.3192e+00 -4.1268e+00 +4.2352e+00 -3.6386e+00 +4.6847e+00
3311 +1.024354501e+00 +1.024354501e+00 -5.109056455e+02 -5.109056455e+02 -8.0221e-01 +2.2082e+00 -1.5807e+00 -3.1717e+00 +1.4108e+00
9631 +9.668335951e-01 +9.668335951e-01 -5.109631664e+02 -5.109631664e+02 -1.1462e+00 -5.6723e+00 -4.7921e+00 -3.7041e+00 -1.2567e+00
9730 +5.964913717e-01 +5.964913717e-01 -5.113335086e+02 -5.113335086e+02 -1.1463e+00 -5.6741e+00 -4.7999e+00 -3.7035e+00 -1.2556e+00
49873 +3.742202077e-01 +3.742202077e-01 -5.115557798e+02 -5.115557798e+02 +3.2299e+00 +3.3580e+00 +4.0282e+00 +5.3137e+00 +4.7749e+00
50089 +2.460445761e-01 +2.460445761e-01 -5.116839554e+02 -5.116839554e+02 +3.2298e+00 +3.3583e+00 +4.0290e+00 +5.3123e+00 +4.7703e+00
242551 +1.440306690e-01 +1.440306690e-01 -5.117859693e+02 -5.117859693e+02 -2.7101e+00 -3.9001e+00 +5.3249e+00 -3.2822e+00 -2.8135e+00
% function evaluation | noise-free fitness - Fopt (-5.640600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.600259889e+01 +3.600259889e+01 -5.280574011e+02 -5.280574011e+02 -2.4579e+00 +3.9685e+00 -2.9623e+00 -3.3622e+00 +3.5304e+00
2 +4.877301447e+00 +4.877301447e+00 -5.591826986e+02 -5.591826986e+02 -3.3231e+00 +6.3737e-01 -2.7116e+00 -2.7868e+00 +1.2375e+00
53 +3.873103404e+00 +3.873103404e+00 -5.601868966e+02 -5.601868966e+02 -3.6436e+00 +2.4316e+00 -5.8177e-01 -2.0543e+00 +3.4793e+00
81 +2.132894498e+00 +2.132894498e+00 -5.619271055e+02 -5.619271055e+02 -4.5378e+00 +3.0451e+00 +1.9069e+00 -7.9132e-02 +2.4838e+00
7569 +1.501428420e+00 +1.501428420e+00 -5.625585716e+02 -5.625585716e+02 +4.9011e+00 +1.6777e+00 +2.9916e-01 -2.1292e+00 -2.5270e+00
14633 +9.411214064e-01 +9.411214064e-01 -5.631188786e+02 -5.631188786e+02 -2.1844e+00 +3.9918e+00 +1.2040e+00 -2.8770e+00 -1.9787e+00
39026 +6.231305508e-01 +6.231305508e-01 -5.634368694e+02 -5.634368694e+02 -2.9367e+00 +3.6647e+00 -7.3839e-01 -4.4604e+00 +2.3648e+00
39326 +3.689285388e-01 +3.689285388e-01 -5.636910715e+02 -5.636910715e+02 -2.9408e+00 +3.6659e+00 -7.4461e-01 -4.4636e+00 +2.3690e+00
39337 +2.214623914e-01 +2.214623914e-01 -5.638385376e+02 -5.638385376e+02 -2.9426e+00 +3.6666e+00 -7.4701e-01 -4.4643e+00 +2.3707e+00
39416 +1.363428100e-01 +1.363428100e-01 -5.639236572e+02 -5.639236572e+02 -2.9436e+00 +3.6664e+00 -7.4875e-01 -4.4633e+00 +2.3722e+00
39502 +9.738660461e-02 +9.738660461e-02 -5.639626134e+02 -5.639626134e+02 -2.9432e+00 +3.6672e+00 -7.4890e-01 -4.4644e+00 +2.3733e+00
215582 +5.972060948e-02 +5.972060948e-02 -5.640002794e+02 -5.640002794e+02 +7.4308e-01 -4.6334e+00 -2.9457e-01 +2.6372e+00 -5.8879e-01
215591 +3.024427573e-02 +3.024427573e-02 -5.640297557e+02 -5.640297557e+02 +7.4321e-01 -4.6334e+00 -2.9484e-01 +2.6369e+00 -5.8812e-01
215674 +2.335184265e-02 +2.335184265e-02 -5.640366482e+02 -5.640366482e+02 +7.4329e-01 -4.6332e+00 -2.9545e-01 +2.6367e+00 -5.8719e-01
215717 +1.385780655e-02 +1.385780655e-02 -5.640461422e+02 -5.640461422e+02 +7.4302e-01 -4.6334e+00 -2.9516e-01 +2.6370e+00 -5.8784e-01
215753 +9.900914986e-03 +9.900914986e-03 -5.640500991e+02 -5.640500991e+02 +7.4294e-01 -4.6334e+00 -2.9511e-01 +2.6371e+00 -5.8796e-01
