% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.353218648e+07 +5.353218648e+07 +5.353226275e+07 +5.353226275e+07 +3.7261e+00 +2.7165e+00
2 +2.918529131e+06 +2.918529131e+06 +2.918605401e+06 +2.918605401e+06 -4.4589e+00 -1.2816e-01
6 +2.073397655e+06 +2.073397655e+06 +2.073473925e+06 +2.073473925e+06 -3.4108e+00 -7.9066e-01
7 +2.947831738e+05 +2.947831738e+05 +2.948594438e+05 +2.948594438e+05 -1.9678e+00 -3.4244e+00
10 +5.361173292e+04 +5.361173292e+04 +5.368800292e+04 +5.368800292e+04 +1.1296e+00 -3.5612e+00
87 +1.322576521e+00 +1.322576521e+00 +7.759257652e+01 +7.759257652e+01 -1.8119e+00 -2.8733e+00
3317 +4.201420662e-02 +4.201420662e-02 +7.631201421e+01 +7.631201421e+01 -1.0210e+00 -3.1241e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879862114e+07 +1.879862114e+07 +1.879859859e+07 +1.879859859e+07 -3.5111e-01 -2.3019e+00
2 +2.218564361e+06 +2.218564361e+06 +2.218541811e+06 +2.218541811e+06 +1.3786e+00 +1.0684e+00
4 +9.900311317e+05 +9.900311317e+05 +9.900085817e+05 +9.900085817e+05 +3.8090e+00 -4.2002e+00
8 +5.055108085e+05 +5.055108085e+05 +5.054882585e+05 +5.054882585e+05 +1.6887e+00 +2.8600e+00
13 +1.461867109e+05 +1.461867109e+05 +1.461641609e+05 +1.461641609e+05 +3.7887e+00 -2.2904e+00
26 +6.835757421e+04 +6.835757421e+04 +6.833502421e+04 +6.833502421e+04 +4.8065e+00 -4.8454e+00
35 +2.411029260e+04 +2.411029260e+04 +2.408774260e+04 +2.408774260e+04 +4.6184e+00 -3.0258e+00
81 +1.537397363e+04 +1.537397363e+04 +1.535142363e+04 +1.535142363e+04 +5.0000e+00 -5.0000e+00
105 +6.164142529e+03 +6.164142529e+03 +6.141592529e+03 +6.141592529e+03 +5.0000e+00 -4.3417e+00
132 +8.578813118e+01 +8.578813118e+01 +6.323813118e+01 +6.323813118e+01 +4.7248e+00 -3.7729e+00
322 +6.006858959e+01 +6.006858959e+01 +3.751858959e+01 +3.751858959e+01 +4.5205e+00 -3.2081e+00
983 +3.943777766e+01 +3.943777766e+01 +1.688777766e+01 +1.688777766e+01 +4.5270e+00 -3.2034e+00
3559 +7.219869516e+00 +7.219869516e+00 -1.533013048e+01 -1.533013048e+01 +3.4399e+00 +0.0000e+00
17293 +2.786348414e+00 +2.786348414e+00 -1.976365159e+01 -1.976365159e+01 +2.9835e+00 +1.3491e+00
18768 +1.847228611e+00 +1.847228611e+00 -2.070277139e+01 -2.070277139e+01 +2.5756e+00 +2.5548e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493841746e+07 +1.493841746e+07 +1.493843112e+07 +1.493843112e+07 -4.3691e+00 +1.7327e+00
3 +2.799276870e+01 +2.799276870e+01 +4.165276870e+01 +4.165276870e+01 +3.8923e-01 +2.1503e+00
1056 +1.191603739e+01 +1.191603739e+01 +2.557603739e+01 +2.557603739e+01 +6.9620e-02 +1.6229e+00
1306 +6.738066907e+00 +6.738066907e+00 +2.039806691e+01 +2.039806691e+01 +4.0773e-01 +2.1968e+00
3554 +4.170484676e-01 +4.170484676e-01 +1.407704847e+01 +1.407704847e+01 +4.5376e-01 +2.2669e+00
6656 +1.016312260e-01 +1.016312260e-01 +1.376163123e+01 +1.376163123e+01 +4.4743e-01 +2.2582e+00
8706 +1.516983267e-02 +1.516983267e-02 +1.367516983e+01 +1.367516983e+01 +4.5198e-01 +2.2654e+00
9556 +3.187702564e-03 +3.187702564e-03 +1.366318770e+01 +1.366318770e+01 +4.5057e-01 +2.2628e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.715433405e+07 +4.715433405e+07 +4.715527189e+07 +4.715527189e+07 +4.2198e+00 -2.8535e+00
2 +4.690892945e+06 +4.690892945e+06 +4.691830785e+06 +4.691830785e+06 -2.8682e+00 +3.4614e+00
3 +2.737420590e+06 +2.737420590e+06 +2.738358430e+06 +2.738358430e+06 -3.9284e+00 -4.9893e+00
5 +3.646321915e+03 +3.646321915e+03 +4.584161915e+03 +4.584161915e+03 -3.6947e+00 -1.6693e+00
13 +1.069382270e+03 +1.069382270e+03 +2.007222270e+03 +2.007222270e+03 -1.9842e+00 +9.8456e-01
35 +1.442612943e+02 +1.442612943e+02 +1.082101294e+03 +1.082101294e+03 -4.8376e+00 -3.5986e+00
54 +8.061969677e+01 +8.061969677e+01 +1.018459697e+03 +1.018459697e+03 -2.2416e+00 +4.9537e-01
777 +2.519311435e+01 +2.519311435e+01 +9.630331143e+02 +9.630331143e+02 -3.0566e+00 -7.7303e-01
2797 +1.259826459e+01 +1.259826459e+01 +9.504382646e+02 +9.504382646e+02 -2.0554e+00 +8.0287e-01
4224 +5.867117990e-01 +5.867117990e-01 +9.384267118e+02 +9.384267118e+02 +1.5054e-01 +4.2839e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.677816567e+07 +6.677816567e+07 +6.677808695e+07 +6.677808695e+07 -4.3886e+00 +2.9935e+00
2 +2.079944367e+07 +2.079944367e+07 +2.079936495e+07 +2.079936495e+07 -1.7264e+00 +5.2615e-01
3 +3.192059481e+04 +3.192059481e+04 +3.184187481e+04 +3.184187481e+04 +3.5998e+00 -1.0687e+00
27 +1.473646921e+04 +1.473646921e+04 +1.465774921e+04 +1.465774921e+04 +1.0450e+00 -2.9620e+00
48 +1.309892953e+03 +1.309892953e+03 +1.231172953e+03 +1.231172953e+03 +1.8652e+00 -2.5672e+00
291 +1.572916621e+02 +1.572916621e+02 +7.857166211e+01 +7.857166211e+01 +6.4392e-01 -3.4118e+00
714 +2.558604073e+01 +2.558604073e+01 -5.313395927e+01 -5.313395927e+01 -6.7904e-02 -3.9013e+00
1389 +2.139692909e+01 +2.139692909e+01 -5.732307091e+01 -5.732307091e+01 -2.3843e-01 -4.0282e+00
7628 +5.235304368e+00 +5.235304368e+00 -7.348469563e+01 -7.348469563e+01 +2.0414e+00 -2.3974e+00
13249 +5.540041358e-01 +5.540041358e-01 -7.816599586e+01 -7.816599586e+01 +3.7047e+00 -1.2129e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.109767150e+06 +3.109767150e+06 +3.109168720e+06 +3.109168720e+06 -4.6440e+00 +3.3654e-02
2 +6.195019874e+04 +6.195019874e+04 +6.135176874e+04 +6.135176874e+04 -2.8376e+00 -7.6573e-01
29 +1.540422308e+04 +1.540422308e+04 +1.480579308e+04 +1.480579308e+04 -2.6760e+00 +3.2292e+00
101 +4.378708116e+03 +4.378708116e+03 +3.780278116e+03 +3.780278116e+03 -3.0859e+00 -1.9870e-01
219 +3.054291998e+01 +3.054291998e+01 -5.678870800e+02 -5.678870800e+02 -2.9500e+00 +2.2634e-01
1463 +7.958181883e+00 +7.958181883e+00 -5.904718181e+02 -5.904718181e+02 -2.9574e+00 +2.3394e-01
2343 +1.034618970e-01 +1.034618970e-01 -5.983265381e+02 -5.983265381e+02 -2.8513e+00 +1.0074e+00
10542 +6.126420798e-03 +6.126420798e-03 -5.984238736e+02 -5.984238736e+02 -2.8120e+00 +1.3017e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.761508367e+07 +4.761508367e+07 +4.761499825e+07 +4.761499825e+07 -1.9801e+00 +4.8336e+00
2 +1.387262285e+07 +1.387262285e+07 +1.387253743e+07 +1.387253743e+07 -3.5786e+00 -4.6056e+00
4 +3.427524638e+05 +3.427524638e+05 +3.426670438e+05 +3.426670438e+05 +3.2555e+00 -9.0958e-01
19 +1.256465368e+05 +1.256465368e+05 +1.255611168e+05 +1.255611168e+05 +3.2974e+00 -1.9683e-01
61 +3.585942209e+03 +3.585942209e+03 +3.500522209e+03 +3.500522209e+03 +1.3505e+00 -3.1173e+00
64 +7.347419388e+02 +7.347419388e+02 +6.493219388e+02 +6.493219388e+02 +3.4320e+00 +8.7769e-01
210 +2.073450966e+01 +2.073450966e+01 -6.468549034e+01 -6.468549034e+01 +2.5770e+00 -8.5657e-01
330 +5.852859794e-03 +5.852859794e-03 -8.541414714e+01 -8.541414714e+01 +2.6986e+00 -6.0985e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036121368e+06 +2.036121368e+06 +2.036314618e+06 +2.036314618e+06 -1.8129e+00 -2.2091e+00
5 +1.167457746e+06 +1.167457746e+06 +1.167650996e+06 +1.167650996e+06 +4.2326e-01 -4.8087e+00
7 +2.125490251e+05 +2.125490251e+05 +2.127422751e+05 +2.127422751e+05 -4.5155e-01 -2.4806e+00
9 +3.053752659e+03 +3.053752659e+03 +3.247002659e+03 +3.247002659e+03 -2.2230e+00 +1.1159e+00
19 +5.332251915e+02 +5.332251915e+02 +7.264751915e+02 +7.264751915e+02 -6.6861e-01 -1.2646e+00
169 +2.402345485e+02 +2.402345485e+02 +4.334845485e+02 +4.334845485e+02 +2.8717e-01 -2.7564e+00
