% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26937 +1.369964208e+00 +1.369964208e+00 -7.735003579e+01 -7.735003579e+01 +4.5263e+00 -1.6850e+00 -2.1860e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285598893e+05 +1.285598893e+05 +1.279614593e+05 +1.279614593e+05 -2.2380e+00 -2.2624e-01 -1.4955e+00
15 +8.025562088e+04 +8.025562088e+04 +7.965719088e+04 +7.965719088e+04 -2.8479e+00 -4.8306e+00 -4.1601e+00
20 +1.453744482e+04 +1.453744482e+04 +1.393901482e+04 +1.393901482e+04 -3.0434e+00 -8.4475e-01 -3.2311e+00
52 +3.704633035e+03 +3.704633035e+03 +3.106203035e+03 +3.106203035e+03 -2.9749e+00 +2.0801e-01 -3.2247e+00
157 +1.968054934e+02 +1.968054934e+02 -4.016245066e+02 -4.016245066e+02 -2.9507e+00 +1.7157e+00 -3.4455e+00
189 +1.073450719e+02 +1.073450719e+02 -4.910849281e+02 -4.910849281e+02 -3.0459e+00 +3.0285e+00 -4.0464e+00
309 +8.339476173e+00 +8.339476173e+00 -5.900905238e+02 -5.900905238e+02 -2.9811e+00 +2.8273e+00 -3.7563e+00
668 +5.014236044e+00 +5.014236044e+00 -5.934157640e+02 -5.934157640e+02 -3.1675e+00 +1.6865e+00 -4.6757e+00
1299 +3.438487633e+00 +3.438487633e+00 -5.949915124e+02 -5.949915124e+02 -2.8284e+00 +0.0000e+00 -2.7812e+00
1640 +1.222688294e+00 +1.222688294e+00 -5.972073117e+02 -5.972073117e+02 -2.8301e+00 +1.6469e+00 -2.8767e+00
20250 +3.843259111e-01 +3.843259111e-01 -5.980456741e+02 -5.980456741e+02 -2.8350e+00 +6.9471e-01 -2.8454e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548513695e+07 +1.548513695e+07 +1.548505153e+07 +1.548505153e+07 -3.1004e+00 +3.0111e+00 +2.0028e+00
2 +3.631169547e+06 +3.631169547e+06 +3.631084127e+06 +3.631084127e+06 -3.1551e+00 -8.7767e-01 +1.9241e+00
4 +1.041911939e+06 +1.041911939e+06 +1.041826519e+06 +1.041826519e+06 +3.8672e+00 -1.5436e-01 +1.4377e+00
5 +9.367390971e+05 +9.367390971e+05 +9.366536771e+05 +9.366536771e+05 +2.4718e+00 -1.9820e+00 -2.0620e+00
8 +6.165840324e+04 +6.165840324e+04 +6.157298324e+04 +6.157298324e+04 -4.6466e+00 -4.8612e+00 +2.8731e+00
33 +1.395942017e+01 +1.395942017e+01 -7.146057983e+01 -7.146057983e+01 +1.4108e+00 -3.6192e+00 -1.1429e+00
4059 +4.248139697e+00 +4.248139697e+00 -8.117186030e+01 -8.117186030e+01 +2.4241e+00 -1.8679e+00 -4.4167e-01
4508 +2.119795584e+00 +2.119795584e+00 -8.330020442e+01 -8.330020442e+01 +3.6063e+00 +7.5350e-02 +2.9325e-01
12073 +8.130876369e-01 +8.130876369e-01 -8.460691236e+01 -8.460691236e+01 +3.4797e+00 -6.2376e-02 +2.7537e-01
16850 +2.467314353e-01 +2.467314353e-01 -8.517326856e+01 -8.517326856e+01 +2.4418e+00 -9.5105e-01 +3.2535e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.038554255e+04 +7.038554255e+04 +7.057879255e+04 +7.057879255e+04 -1.0347e+00 -2.3777e+00 -2.5949e+00
47 +4.017359999e+03 +4.017359999e+03 +4.210609999e+03 +4.210609999e+03 -2.9696e+00 -4.7581e+00 -4.9428e+00
78 +8.495830452e+01 +8.495830452e+01 +2.782083045e+02 +2.782083045e+02 -6.9687e-01 -4.5638e+00 -3.1486e+00
4067 +4.253687191e+00 +4.253687191e+00 +1.975036872e+02 +1.975036872e+02 -3.3964e+00 +1.0326e+00 -4.0833e+00
16572 +1.015316602e+00 +1.015316602e+00 +1.942653166e+02 +1.942653166e+02 -3.3857e+00 +2.1539e+00 -3.8242e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.025122872e+07 +3.025122872e+07 +3.025104722e+07 +3.025104722e+07 +1.9744e+00 +1.8457e+00 +3.0729e+00
2 +1.731086849e+07 +1.731086849e+07 +1.731068699e+07 +1.731068699e+07 -2.2034e+00 -3.9962e+00 +2.1410e+00
7 +2.458800933e+06 +2.458800933e+06 +2.458619433e+06 +2.458619433e+06 -9.6540e-01 +1.9882e-01 -3.7530e+00
16 +1.170253990e+06 +1.170253990e+06 +1.170072490e+06 +1.170072490e+06 -4.9141e+00 -1.2232e+00 -2.8806e+00
19 +2.601888135e+04 +2.601888135e+04 +2.583738135e+04 +2.583738135e+04 -4.4907e+00 -1.6862e+00 -1.0716e+00
21 +8.921923557e+02 +8.921923557e+02 +7.106923557e+02 +7.106923557e+02 -1.5954e+00 +4.0167e+00 -2.2397e+00
54 +4.489487856e+02 +4.489487856e+02 +2.674487856e+02 +2.674487856e+02 -2.7441e+00 +2.8112e+00 -7.0655e-01
169 +8.818400327e+01 +8.818400327e+01 -9.331599673e+01 -9.331599673e+01 -5.0000e+00 +3.7265e-01 +1.9152e+00
389 +2.313019567e+01 +2.313019567e+01 -1.583698043e+02 -1.583698043e+02 -2.0682e+00 +5.0000e+00 +0.0000e+00
2798 +1.646121884e+00 +1.646121884e+00 -1.798538781e+02 -1.798538781e+02 -2.0180e+00 +2.3467e+00 -2.9555e+00
7280 +1.142152965e+00 +1.142152965e+00 -1.803578470e+02 -1.803578470e+02 -1.9834e+00 +2.1568e+00 -3.2386e+00
25080 +7.780980525e-01 +7.780980525e-01 -1.807219019e+02 -1.807219019e+02 -1.5592e+00 +2.2216e+00 -4.1605e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.653759934e+06 +5.653759934e+06 +5.654212554e+06 +5.654212554e+06 +1.7215e+00 +3.4320e+00 +2.2379e+00
2 +2.022526906e+06 +2.022526906e+06 +2.022979526e+06 +2.022979526e+06 -4.7482e+00 -1.8674e+00 +6.7956e-01
9 +2.942893620e+03 +2.942893620e+03 +3.395513620e+03 +3.395513620e+03 +7.1224e-01 +3.4783e-01 +4.7585e+00
66 +2.085428826e+03 +2.085428826e+03 +2.538048826e+03 +2.538048826e+03 -3.4333e+00 -4.7736e-01 +3.7281e+00
327 +1.700144419e+02 +1.700144419e+02 +6.226344419e+02 +6.226344419e+02 -1.2630e+00 +6.7160e-01 -1.1216e+00
692 +3.360430713e+01 +3.360430713e+01 +4.862243071e+02 +4.862243071e+02 -1.1595e+00 +4.4147e-01 +6.8337e-01
2155 +1.700743081e+01 +1.700743081e+01 +4.696274308e+02 +4.696274308e+02 -3.9381e+00 -3.7038e-01 +1.8950e+00
3554 +8.922695339e+00 +8.922695339e+00 +4.615426953e+02 +4.615426953e+02 -1.0223e+00 -6.0997e-02 +4.3915e+00
4625 +1.462857026e+00 +1.462857026e+00 +4.540828570e+02 +4.540828570e+02 -6.3279e-01 +1.6544e-01 +3.4794e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.947264340e+05 +4.947264340e+05 +4.946079740e+05 +4.946079740e+05 -1.4572e+00 -1.8199e+00 -1.1462e+00
3 +1.037531172e+05 +1.037531172e+05 +1.036346572e+05 +1.036346572e+05 +4.5279e-01 -1.1469e+00 -3.8329e-01
4 +4.226182000e+04 +4.226182000e+04 +4.214336000e+04 +4.214336000e+04 -3.9024e+00 -4.8816e+00 -2.3358e+00
37 +1.179894690e+03 +1.179894690e+03 +1.061434690e+03 +1.061434690e+03 +1.0998e+00 -1.1396e+00 -2.8778e-01
87 +8.978492992e+02 +8.978492992e+02 +7.793892992e+02 +7.793892992e+02 +2.8061e+00 -1.0166e-01 +5.7386e-01
497 +8.595926809e+01 +8.595926809e+01 -3.250073191e+01 -3.250073191e+01 +3.8326e+00 +8.9595e-01 +7.3495e-01
3084 +4.306853871e+01 +4.306853871e+01 -7.539146129e+01 -7.539146129e+01 +2.5441e+00 +5.9337e-01 -4.5751e-01
4810 +2.604556803e+01 +2.604556803e+01 -9.241443197e+01 -9.241443197e+01 +1.1898e+00 +1.3177e-01 -1.5359e+00
16722 +7.676361967e+00 +7.676361967e+00 -1.107836380e+02 -1.107836380e+02 -1.6178e+00 -3.7547e+00 -5.1180e-01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.494977438e+06 +6.494977438e+06 +6.495077168e+06 +6.495077168e+06 -3.0801e-01 -4.1294e+00 +4.2655e+00
2 +2.018985959e+06 +2.018985959e+06 +2.019085689e+06 +2.019085689e+06 -2.6364e+00 +4.5319e+00 +1.2878e+00
3 +4.298055842e+02 +4.298055842e+02 +5.295355842e+02 +5.295355842e+02 -2.5076e+00 -3.1243e+00 -3.1644e+00
93 +2.179478064e+02 +2.179478064e+02 +3.176778064e+02 +3.176778064e+02 -2.5722e+00 -2.8879e+00 -2.1709e+00
615 +1.479756984e+02 +1.479756984e+02 +2.477056984e+02 +2.477056984e+02 -2.5310e+00 -3.2227e+00 -2.3276e+00
667 +3.602852222e+01 +3.602852222e+01 +1.357585222e+02 +1.357585222e+02 -2.2392e+00 -5.0000e+00 -1.8532e+00
1273 +2.376968790e+01 +2.376968790e+01 +1.234996879e+02 +1.234996879e+02 -2.4280e+00 -3.0340e+00 -4.4557e+00
1738 +1.073963052e+01 +1.073963052e+01 +1.104696305e+02 +1.104696305e+02 -2.9154e+00 -4.3652e-02 -5.0000e+00
1919 +4.727840058e+00 +4.727840058e+00 +1.044578401e+02 +1.044578401e+02 -3.0626e+00 +3.7713e-01 -3.7393e+00
4508 +3.847572123e+00 +3.847572123e+00 +1.035775721e+02 +1.035775721e+02 -3.3422e+00 +9.2197e-01 -6.4006e-01
6858 +2.320844424e+00 +2.320844424e+00 +1.020508444e+02 +1.020508444e+02 -3.1464e+00 +2.5515e-01 -1.9870e+00
16812 +6.561556098e-01 +6.561556098e-01 +1.003861556e+02 +1.003861556e+02 -3.1505e+00 +2.9266e-02 -1.2267e+00
24068 +4.012767749e-01 +4.012767749e-01 +1.001312768e+02 +1.001312768e+02 -3.1406e+00 +9.8791e-02 -1.6006e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.701489408e+06 +1.701489408e+06 +1.701529848e+06 +1.701529848e+06 -2.8183e+00 +3.2360e+00 -3.1594e+00
5 +1.731811621e+05 +1.731811621e+05 +1.732216021e+05 +1.732216021e+05 +1.5258e+00 +3.4735e+00 +1.4581e+00
19 +1.740091629e+03 +1.740091629e+03 +1.780531629e+03 +1.780531629e+03 +4.3208e+00 -1.7364e-01 +2.3060e+00
116 +1.242250564e+03 +1.242250564e+03 +1.282690564e+03 +1.282690564e+03 +4.9222e+00 -4.6707e+00 +2.6677e-01
276 +3.220592780e+02 +3.220592780e+02 +3.624992780e+02 +3.624992780e+02 +5.0000e+00 -5.0000e+00 +1.3333e-01
322 +7.473763867e+01 +7.473763867e+01 +1.151776387e+02 +1.151776387e+02 +5.0000e+00 -4.8603e+00 +1.8865e-01
635 +3.387131021e+01 +3.387131021e+01 +7.431131021e+01 +7.431131021e+01 +3.2681e+00 +0.0000e+00 +8.9935e-01
2285 +1.756088020e+01 +1.756088020e+01 +5.800088020e+01 +5.800088020e+01 +2.2685e+00 +2.1194e+00 +8.9239e-01
3238 +5.208644032e+00 +5.208644032e+00 +4.564864403e+01 +4.564864403e+01 +1.7447e+00 +1.2610e+00 -3.7463e-01
7331 +3.020144120e+00 +3.020144120e+00 +4.346014412e+01 +4.346014412e+01 +2.0440e+00 +1.4552e+00 +1.5749e-01
11677 +2.139602403e+00 +2.139602403e+00 +4.257960240e+01 +4.257960240e+01 +1.6730e+00 +2.7708e+00 +4.8235e-01
22906 +1.268193185e+00 +1.268193185e+00 +4.170819318e+01 +4.170819318e+01 +2.2370e+00 +3.4519e+00 +1.6856e+00
26916 +9.140894653e-01 +9.140894653e-01 +4.135408947e+01 +4.135408947e+01 +2.4281e+00 +3.1765e+00 +1.7724e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817129356e+05 +1.817129356e+05 +1.815913356e+05 +1.815913356e+05 +1.4191e+00 -1.5556e+00 -1.5576e+00
10 +2.801883471e+04 +2.801883471e+04 +2.789723471e+04 +2.789723471e+04 +2.5109e+00 +5.0553e-01 -3.9940e+00
42 +2.362786861e+02 +2.362786861e+02 +1.146786861e+02 +1.146786861e+02 -1.1919e-01 -1.1611e+00 -1.6235e+00
59 +6.359444506e+00 +6.359444506e+00 -1.152405555e+02 -1.152405555e+02 -3.4087e+00 +2.5924e-01 -1.0698e+00
3106 +4.430833775e+00 +4.430833775e+00 -1.171691662e+02 -1.171691662e+02 -4.2002e+00 -7.7898e-01 +1.0923e-01
6112 +2.999996470e+00 +2.999996470e+00 -1.186000035e+02 -1.186000035e+02 -4.1522e+00 -1.1422e+00 +3.5720e-01
21206 +1.092878710e+00 +1.092878710e+00 -1.205071213e+02 -1.205071213e+02 -4.1637e+00 -1.0023e+00 +2.5548e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.910757140e+06 +2.910757140e+06 +2.910719030e+06 +2.910719030e+06 -3.4033e+00 -3.0097e+00 +3.3479e+00
3 +3.375705214e+04 +3.375705214e+04 +3.371894214e+04 +3.371894214e+04 -3.8260e+00 +7.7880e-01 +4.6214e+00
10 +2.268394316e+03 +2.268394316e+03 +2.230284316e+03 +2.230284316e+03 -9.5703e-01 -3.5459e+00 +6.3611e-01
60 +1.285064177e+03 +1.285064177e+03 +1.246954177e+03 +1.246954177e+03 -4.0934e-01 -5.0000e+00 -2.8987e+00
77 +3.420851380e+02 +3.420851380e+02 +3.039751380e+02 +3.039751380e+02 -3.0684e+00 -2.3388e-01 +4.9236e+00
179 +1.290294520e+02 +1.290294520e+02 +9.091945199e+01 +9.091945199e+01 +0.0000e+00 -4.8115e+00 +0.0000e+00
579 +4.765333996e+01 +4.765333996e+01 +9.543339965e+00 +9.543339965e+00 +2.2478e-01 -4.8952e+00 +8.2068e-01
1122 +1.321482361e+01 +1.321482361e+01 -2.489517639e+01 -2.489517639e+01 -7.3838e-02 -4.9289e+00 -7.7504e-01
5688 +4.032784995e+00 +4.032784995e+00 -3.407721501e+01 -3.407721501e+01 -1.3761e+00 -3.2459e+00 +2.1691e-01
8976 +1.180591996e+00 +1.180591996e+00 -3.692940800e+01 -3.692940800e+01 -2.2121e+00 -2.4248e+00 -2.4911e-01
21011 +3.975867121e-01 +3.975867121e-01 -3.771241329e+01 -3.771241329e+01 -2.3234e+00 -2.4353e+00 -8.2975e-01
25771 +1.980057106e-01 +1.980057106e-01 -3.791199429e+01 -3.791199429e+01 -2.4601e+00 -2.4223e+00 -1.4188e+00
