% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15054 +1.297481047e-04 +1.297481047e-04 +2.140101297e+02 +2.140101297e+02 -2.1174e-01 +6.9384e-01 -1.1798e-01
15349 +7.636373164e-05 +7.636373164e-05 +2.140100764e+02 +2.140100764e+02 -2.1216e-01 +6.9316e-01 -1.1703e-01
15428 +3.957301189e-05 +3.957301189e-05 +2.140100396e+02 +2.140100396e+02 -2.1288e-01 +7.1881e-01 -1.0733e-01
15968 +2.403634377e-05 +2.403634377e-05 +2.140100240e+02 +2.140100240e+02 -2.1528e-01 +7.2865e-01 -1.0384e-01
16167 +1.447452831e-06 +1.447452831e-06 +2.140100014e+02 +2.140100014e+02 -2.1736e-01 +8.0295e-01 -7.4783e-02
16995 +3.679869849e-07 +3.679869849e-07 +2.140100004e+02 +2.140100004e+02 -2.1841e-01 +8.0716e-01 -7.3661e-02
17302 +2.511795856e-07 +2.511795856e-07 +2.140100003e+02 +2.140100003e+02 -2.1902e-01 +8.1449e-01 -7.1143e-02
17538 +1.323350887e-07 +1.323350887e-07 +2.140100001e+02 +2.140100001e+02 -2.1885e-01 +8.1701e-01 -6.9995e-02
18220 +9.934339573e-08 +9.934339573e-08 +2.140100001e+02 +2.140100001e+02 -2.1913e-01 +8.2038e-01 -6.8793e-02
18659 +5.773503631e-08 +5.773503631e-08 +2.140100001e+02 +2.140100001e+02 -2.1939e-01 +8.3078e-01 -6.4781e-02
18723 +2.309113256e-08 +2.309113256e-08 +2.140100000e+02 +2.140100000e+02 -2.1932e-01 +8.2859e-01 -6.5372e-02
19209 +1.575358510e-09 +1.575358510e-09 +2.140100000e+02 +2.140100000e+02 -2.1976e-01 +8.3630e-01 -6.2342e-02
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421002876e+01 +1.421002876e+01 -4.426997124e+01 -4.426997124e+01 +3.0444e-01 -2.5098e+00 -7.9481e-01
16 +9.843586138e+00 +9.843586138e+00 -4.863641386e+01 -4.863641386e+01 +1.8817e+00 -3.0431e+00 -2.5885e+00
38 +5.583141469e+00 +5.583141469e+00 -5.289685853e+01 -5.289685853e+01 +1.1605e-02 +4.7150e+00 +1.5010e+00
156 +3.585882327e+00 +3.585882327e+00 -5.489411767e+01 -5.489411767e+01 -4.3743e-01 +2.0323e+00 +4.5287e-01
173 +1.852306716e+00 +1.852306716e+00 -5.662769328e+01 -5.662769328e+01 +2.7113e-02 +1.8046e+00 +4.8630e-01
268 +5.625464106e-01 +5.625464106e-01 -5.791745359e+01 -5.791745359e+01 +2.6808e-01 +1.6614e+00 -2.7395e-01
2767 +3.688134004e-01 +3.688134004e-01 -5.811118660e+01 -5.811118660e+01 -6.1613e-01 +1.9021e+00 -4.3370e-01
3781 +9.964539694e-02 +9.964539694e-02 -5.838035460e+01 -5.838035460e+01 -3.1919e-01 -2.1691e-01 -1.4102e-01
4438 +4.898976108e-03 +4.898976108e-03 -5.847510102e+01 -5.847510102e+01 -3.4813e-01 -1.1975e+00 +4.0045e-01
6004 +1.694725310e-04 +1.694725310e-04 -5.847983053e+01 -5.847983053e+01 -2.2072e-01 -5.7714e-01 +4.0501e-01
7441 +1.714020656e-05 +1.714020656e-05 -5.847998286e+01 -5.847998286e+01 -2.2973e-01 -6.2103e-01 +4.0904e-01
8085 +1.518733348e-05 +1.518733348e-05 -5.847998481e+01 -5.847998481e+01 -2.3002e-01 -6.2036e-01 +4.0947e-01
8411 +5.628959478e-06 +5.628959478e-06 -5.847999437e+01 -5.847999437e+01 -2.6471e-01 -7.7000e-01 +4.1353e-01
8887 +1.000981875e-06 +1.000981875e-06 -5.847999900e+01 -5.847999900e+01 -2.4655e-01 -6.9431e-01 +4.1156e-01
9513 +5.165576695e-07 +5.165576695e-07 -5.847999948e+01 -5.847999948e+01 -2.4990e-01 -7.0778e-01 +4.1206e-01
10135 +1.253604864e-07 +1.253604864e-07 -5.847999987e+01 -5.847999987e+01 -2.5289e-01 -7.2291e-01 +4.1336e-01
10205 +7.108599220e-08 +7.108599220e-08 -5.847999993e+01 -5.847999993e+01 -2.5533e-01 -7.3207e-01 +4.1350e-01
10463 +5.054279484e-08 +5.054279484e-08 -5.847999995e+01 -5.847999995e+01 -2.5488e-01 -7.3036e-01 +4.1345e-01
10466 +2.649530728e-08 +2.649530728e-08 -5.847999997e+01 -5.847999997e+01 -2.5316e-01 -7.2243e-01 +4.1304e-01
11073 +1.794949611e-08 +1.794949611e-08 -5.847999998e+01 -5.847999998e+01 -2.5297e-01 -7.2230e-01 +4.1317e-01
11127 +6.844821598e-09 +6.844821598e-09 -5.847999999e+01 -5.847999999e+01 -2.5314e-01 -7.2235e-01 +4.1322e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.984477526e+01 +8.984477526e+01 -5.232352247e+02 -5.232352247e+02 -6.3158e-01 -2.4502e+00 -4.6507e+00
2 +4.112728182e+01 +4.112728182e+01 -5.719527182e+02 -5.719527182e+02 -3.4654e+00 +1.8678e+00 -2.1931e+00
5 +3.303131059e+01 +3.303131059e+01 -5.800486894e+02 -5.800486894e+02 -1.3894e-01 -4.0522e+00 -5.4526e-02
7 +1.305410409e+01 +1.305410409e+01 -6.000258959e+02 -6.000258959e+02 +3.9926e-01 +5.3897e-01 +4.2502e+00
13 +2.872760746e+00 +2.872760746e+00 -6.102072393e+02 -6.102072393e+02 -7.2271e-01 +8.4364e-02 +7.0593e-01
71 +1.872436612e+00 +1.872436612e+00 -6.112075634e+02 -6.112075634e+02 +1.2033e+00 +2.3771e+00 -2.4121e+00
312 +1.303605649e+00 +1.303605649e+00 -6.117763944e+02 -6.117763944e+02 -5.6113e-01 +6.1726e-01 +3.9310e-01
474 +9.653839834e-01 +9.653839834e-01 -6.121146160e+02 -6.121146160e+02 +2.6511e+00 +3.1955e-01 +6.8413e-01
658 +2.894009747e-01 +2.894009747e-01 -6.127905990e+02 -6.127905990e+02 +2.8814e+00 -3.5762e-02 +2.1610e-01
781 +2.507212913e-01 +2.507212913e-01 -6.128292787e+02 -6.128292787e+02 +1.4716e+00 +1.0286e+00 +5.2964e-01
3085 +7.663396389e-02 +7.663396389e-02 -6.130033660e+02 -6.130033660e+02 +1.8506e+00 +5.4430e-01 +7.3859e-01
3934 +4.524744716e-02 +4.524744716e-02 -6.130347526e+02 -6.130347526e+02 +1.9023e+00 +5.5131e-01 +7.5076e-01
4832 +3.624434022e-02 +3.624434022e-02 -6.130437557e+02 -6.130437557e+02 +1.8894e+00 +5.5533e-01 +7.5335e-01
5675 +2.257699865e-02 +2.257699865e-02 -6.130574230e+02 -6.130574230e+02 +1.1076e+00 +4.7570e-01 +7.1588e-01
6932 +1.031906015e-02 +1.031906015e-02 -6.130696809e+02 -6.130696809e+02 +1.2364e+00 +5.1067e-01 +7.4099e-01
8123 +9.369837548e-03 +9.369837548e-03 -6.130706302e+02 -6.130706302e+02 +1.2424e+00 +5.0981e-01 +7.4127e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931736315e+01 +2.931736315e+01 -1.559526369e+02 -1.559526369e+02 -3.6819e+00 +3.7596e+00 -1.0995e+00
2 +1.749655444e+01 +1.749655444e+01 -1.677734456e+02 -1.677734456e+02 +3.4414e+00 -1.9686e+00 +2.1210e+00
6 +5.395956534e+00 +5.395956534e+00 -1.798740435e+02 -1.798740435e+02 -4.1879e-02 -3.7818e+00 -7.3045e-01
54 +4.370312994e-01 +4.370312994e-01 -1.848329687e+02 -1.848329687e+02 +8.8815e-01 +4.9298e-01 -1.2686e-01
597 +1.719084935e-01 +1.719084935e-01 -1.850980915e+02 -1.850980915e+02 +1.3947e+00 +1.1047e-01 -1.0358e-02
1680 +1.531551676e-01 +1.531551676e-01 -1.851168448e+02 -1.851168448e+02 +1.3427e+00 -7.7190e-02 -1.0283e-01
3407 +3.514677725e-02 +3.514677725e-02 -1.852348532e+02 -1.852348532e+02 +1.2903e+00 +3.3577e-01 +1.4984e-01
4207 +2.108764436e-02 +2.108764436e-02 -1.852489124e+02 -1.852489124e+02 +1.2914e+00 +3.3786e-01 +1.5011e-01
4832 +1.145368480e-02 +1.145368480e-02 -1.852585463e+02 -1.852585463e+02 +1.2901e+00 +3.6217e-01 +1.4915e-01
13172 +9.994615682e-03 +9.994615682e-03 -1.852600054e+02 -1.852600054e+02 +1.2990e+00 +3.8550e-01 +1.6048e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.202590106e+01 +7.202590106e+01 +1.094959011e+02 +1.094959011e+02 +4.9138e+00 -3.6692e+00 +4.1572e+00
2 +1.741668523e+01 +1.741668523e+01 +5.488668523e+01 +5.488668523e+01 +1.5405e+00 -3.2166e+00 +2.0468e-01
11 +6.091039397e+00 +6.091039397e+00 +4.356103940e+01 +4.356103940e+01 -1.6327e+00 +1.2645e+00 +1.1029e+00
27 +2.158488849e+00 +2.158488849e+00 +3.962848885e+01 +3.962848885e+01 -1.8843e-01 +2.0953e+00 +1.7907e+00
211 +9.237140164e-01 +9.237140164e-01 +3.839371402e+01 +3.839371402e+01 +5.5607e-01 +1.3502e+00 +1.5899e+00
255 +5.289974483e-01 +5.289974483e-01 +3.799899745e+01 +3.799899745e+01 -2.1434e-01 +1.7629e+00 -6.3698e-01
1071 +1.252547998e-01 +1.252547998e-01 +3.759525480e+01 +3.759525480e+01 +2.2502e-01 +1.8076e+00 -6.3578e-01
4565 +9.309529020e-02 +9.309529020e-02 +3.756309529e+01 +3.756309529e+01 +1.7140e-01 +1.3527e+00 -5.2916e-01
7830 +5.751046406e-02 +5.751046406e-02 +3.752751046e+01 +3.752751046e+01 +3.5656e-02 +1.2925e+00 -5.5008e-01
9547 +3.193692282e-02 +3.193692282e-02 +3.750193692e+01 +3.750193692e+01 -1.4599e-01 +1.6145e+00 -5.7045e-01
10167 +2.494950960e-02 +2.494950960e-02 +3.749494951e+01 +3.749494951e+01 -1.1078e-01 +1.2120e+00 -4.9855e-01
10421 +1.325270723e-02 +1.325270723e-02 +3.748325271e+01 +3.748325271e+01 -2.4271e-01 +1.5831e+00 -6.2920e-01
12871 +9.970801139e-03 +9.970801139e-03 +3.747997080e+01 +3.747997080e+01 -2.1443e-01 +1.5694e+00 -6.0079e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.973494093e+01 +1.973494093e+01 -3.747350591e+02 -3.747350591e+02 -2.2337e+00 +9.1268e-01 -1.3203e+00
7 +1.550017376e+01 +1.550017376e+01 -3.789698262e+02 -3.789698262e+02 +1.1803e+00 +3.9079e+00 +3.3460e+00
13 +8.974627036e+00 +8.974627036e+00 -3.854953730e+02 -3.854953730e+02 -3.1149e+00 -1.8264e+00 -2.7907e+00
15 +2.785112006e+00 +2.785112006e+00 -3.916848880e+02 -3.916848880e+02 -1.3486e+00 +1.1092e+00 +3.6782e+00
54 +2.339706990e+00 +2.339706990e+00 -3.921302930e+02 -3.921302930e+02 -7.4301e-01 +4.9815e-01 -3.2409e-01
390 +1.435840126e+00 +1.435840126e+00 -3.930341599e+02 -3.930341599e+02 -8.0099e-01 -1.3009e-01 +2.3208e+00
609 +4.901103423e-01 +4.901103423e-01 -3.939798897e+02 -3.939798897e+02 -1.0430e+00 +6.6915e-01 +1.0893e+00
648 +2.027129338e-01 +2.027129338e-01 -3.942672871e+02 -3.942672871e+02 +3.0004e-01 -2.1076e+00 +2.7453e-01
733 +1.114210778e-01 +1.114210778e-01 -3.943585789e+02 -3.943585789e+02 +5.4622e-01 -1.5211e+00 -2.9404e-02
3411 +6.387270244e-02 +6.387270244e-02 -3.944061273e+02 -3.944061273e+02 -6.7850e-01 -8.0152e-01 +1.9485e-01
9861 +6.295564007e-02 +6.295564007e-02 -3.944070444e+02 -3.944070444e+02 -6.7814e-01 -8.0129e-01 +1.9485e-01
29389 +2.599091126e-02 +2.599091126e-02 -3.944440091e+02 -3.944440091e+02 -7.7615e-01 -1.8210e-01 +1.8042e-01
29999 +2.508843523e-02 +2.508843523e-02 -3.944449116e+02 -3.944449116e+02 -7.8068e-01 -1.9216e-01 +1.8506e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.422930119e+01 +4.422930119e+01 -5.839069881e+01 -5.839069881e+01 +3.7657e+00 +6.1935e-01 +4.2220e+00
2 +1.360830395e+01 +1.360830395e+01 -8.901169605e+01 -8.901169605e+01 -5.4845e-01 -1.4113e+00 +9.7386e-03
8 +9.408180159e+00 +9.408180159e+00 -9.321181984e+01 -9.321181984e+01 +2.2728e-01 -9.6385e-01 -2.3291e+00
11 +4.788587588e+00 +4.788587588e+00 -9.783141241e+01 -9.783141241e+01 -3.2039e+00 -3.4998e-01 -2.6861e+00
134 +3.307556564e+00 +3.307556564e+00 -9.931244344e+01 -9.931244344e+01 -4.6027e+00 +9.8328e-01 -1.7039e+00
525 +1.138501744e+00 +1.138501744e+00 -1.014814983e+02 -1.014814983e+02 -2.7278e-01 +1.9810e+00 -1.3143e-01
578 +3.261739634e-01 +3.261739634e-01 -1.022938260e+02 -1.022938260e+02 +7.4515e-01 -1.0347e+00 +1.2284e+00
1568 +1.470228270e-01 +1.470228270e-01 -1.024729772e+02 -1.024729772e+02 +7.5217e-01 -1.0299e+00 +1.2140e+00
1823 +5.292225014e-02 +5.292225014e-02 -1.025670777e+02 -1.025670777e+02 +7.2299e-01 -7.7559e-01 +4.5890e-01
4217 +1.195401957e-02 +1.195401957e-02 -1.026080460e+02 -1.026080460e+02 +4.7847e-01 -7.6285e-01 +5.9931e-01
4396 +2.886985156e-04 +2.886985156e-04 -1.026197113e+02 -1.026197113e+02 +3.9355e-01 -7.1553e-01 +6.8582e-01
5340 +2.433588983e-04 +2.433588983e-04 -1.026197566e+02 -1.026197566e+02 +3.9257e-01 -7.1639e-01 +6.8952e-01
8243 +1.576493631e-04 +1.576493631e-04 -1.026198424e+02 -1.026198424e+02 +3.7598e-01 -7.0255e-01 +6.7980e-01
9660 +9.972259154e-05 +9.972259154e-05 -1.026199003e+02 -1.026199003e+02 +3.6098e-01 -6.8943e-01 +6.7023e-01
10277 +6.207847424e-05 +6.207847424e-05 -1.026199379e+02 -1.026199379e+02 +3.4169e-01 -6.7234e-01 +6.5685e-01
10866 +3.934399180e-05 +3.934399180e-05 -1.026199607e+02 -1.026199607e+02 +3.3125e-01 -6.6445e-01 +6.5270e-01
12530 +2.509038710e-05 +2.509038710e-05 -1.026199749e+02 -1.026199749e+02 +3.2164e-01 -6.5679e-01 +6.4660e-01
13028 +1.531315169e-05 +1.531315169e-05 -1.026199847e+02 -1.026199847e+02 +3.0957e-01 -6.4689e-01 +6.3988e-01
14628 +9.625192092e-06 +9.625192092e-06 -1.026199904e+02 -1.026199904e+02 +3.0070e-01 -6.3937e-01 +6.3414e-01
14779 +6.115587951e-06 +6.115587951e-06 -1.026199939e+02 -1.026199939e+02 +2.8450e-01 -6.2551e-01 +6.2293e-01
15288 +3.680849446e-06 +3.680849446e-06 -1.026199963e+02 -1.026199963e+02 +2.7637e-01 -6.1937e-01 +6.2016e-01
15429 +2.055490000e-06 +2.055490000e-06 -1.026199979e+02 -1.026199979e+02 +2.7168e-01 -6.1501e-01 +6.1683e-01
15629 +1.120238323e-06 +1.120238323e-06 -1.026199989e+02 -1.026199989e+02 +2.6786e-01 -6.1057e-01 +6.1359e-01
17079 +9.949849868e-07 +9.949849868e-07 -1.026199990e+02 -1.026199990e+02 +2.6754e-01 -6.1067e-01 +6.1349e-01
20689 +6.281206169e-07 +6.281206169e-07 -1.026199994e+02 -1.026199994e+02 +2.6271e-01 -6.0641e-01 +6.1051e-01
21780 +3.854812576e-07 +3.854812576e-07 -1.026199996e+02 -1.026199996e+02 +2.5271e-01 -5.9752e-01 +6.0372e-01
22386 +1.662301230e-07 +1.662301230e-07 -1.026199998e+02 -1.026199998e+02 +2.4724e-01 -5.9310e-01 +6.0143e-01
22430 +8.800864748e-08 +8.800864748e-08 -1.026199999e+02 -1.026199999e+02 +2.4713e-01 -5.9271e-01 +6.0072e-01
28551 +6.297243260e-08 +6.297243260e-08 -1.026199999e+02 -1.026199999e+02 +2.4624e-01 -5.9211e-01 +6.0039e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.624364265e+01 +6.624364265e+01 +3.390736427e+02 +3.390736427e+02 +8.6753e-01 -1.8232e+00 -4.4406e+00
3 +4.352494340e+01 +4.352494340e+01 +3.163549434e+02 +3.163549434e+02 +4.1654e-01 +1.7154e+00 +4.1450e+00
4 +1.607089255e+01 +1.607089255e+01 +2.889008926e+02 +2.889008926e+02 +6.2933e-01 -3.9591e+00 +2.2480e+00
6 +1.327287866e+01 +1.327287866e+01 +2.861028787e+02 +2.861028787e+02 +2.1960e+00 -1.3756e+00 +2.8421e+00
11 +3.715630163e+00 +3.715630163e+00 +2.765456302e+02 +2.765456302e+02 -7.2360e-01 -3.0237e+00 +1.3830e+00
146 +1.846951874e+00 +1.846951874e+00 +2.746769519e+02 +2.746769519e+02 +0.0000e+00 -1.0562e+00 +3.6644e+00
312 +1.007396625e+00 +1.007396625e+00 +2.738373966e+02 +2.738373966e+02 +8.5426e-03 -4.8578e+00 +8.1319e-01
424 +5.845881369e-01 +5.845881369e-01 +2.734145881e+02 +2.734145881e+02 -8.9146e-01 -8.0871e-01 +1.4763e-02
1278 +3.230632674e-01 +3.230632674e-01 +2.731530633e+02 +2.731530633e+02 -9.2984e-01 +1.1096e-01 +9.9074e-02
1281 +1.609125437e-01 +1.609125437e-01 +2.729909125e+02 +2.729909125e+02 -1.0794e+00 -6.7646e-01 +7.2074e-02
1791 +1.489638629e-01 +1.489638629e-01 +2.729789639e+02 +2.729789639e+02 -6.2548e-01 -5.4140e-01 -7.0093e-02
