% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.149876824e+02 +3.149876824e+02 -1.471023176e+02 -1.471023176e+02 -8.1477e-01 -3.3437e+00
2 +1.450100162e+02 +1.450100162e+02 -3.170799838e+02 -3.170799838e+02 +2.2730e+00 -9.4953e-01
4 +2.510654805e+01 +2.510654805e+01 -4.369834520e+02 -4.369834520e+02 -3.0283e+00 +2.5812e+00
51 +5.472297465e+00 +5.472297465e+00 -4.566177025e+02 -4.566177025e+02 -1.3182e+00 +1.9552e+00
103 +3.853507318e+00 +3.853507318e+00 -4.582364927e+02 -4.582364927e+02 -1.4077e+00 +2.3172e+00
418 +1.163959995e+00 +1.163959995e+00 -4.609260400e+02 -4.609260400e+02 -3.3217e+00 +2.2938e+00
1280 +7.058660295e-01 +7.058660295e-01 -4.613841340e+02 -4.613841340e+02 -2.4006e+00 +2.3063e+00
1473 +5.101173388e-01 +5.101173388e-01 -4.615798827e+02 -4.615798827e+02 -2.2975e+00 +2.2912e+00
1529 +9.809728282e-02 +9.809728282e-02 -4.619919027e+02 -4.619919027e+02 -2.3221e+00 +2.3042e+00
2529 +1.440439378e-02 +1.440439378e-02 -4.620755956e+02 -4.620755956e+02 -2.3353e+00 +2.3020e+00
2835 +1.225796503e-04 +1.225796503e-04 -4.620898774e+02 -4.620898774e+02 -2.3402e+00 +2.2998e+00
3609 +2.011535020e-05 +2.011535020e-05 -4.620899799e+02 -4.620899799e+02 -2.3411e+00 +2.3000e+00
4073 +9.113222916e-06 +9.113222916e-06 -4.620899909e+02 -4.620899909e+02 -2.3410e+00 +2.3000e+00
4600 +2.673843824e-06 +2.673843824e-06 -4.620899973e+02 -4.620899973e+02 -2.3407e+00 +2.3000e+00
4920 +2.239801290e-06 +2.239801290e-06 -4.620899978e+02 -4.620899978e+02 -2.3407e+00 +2.3000e+00
5480 +1.538707977e-06 +1.538707977e-06 -4.620899985e+02 -4.620899985e+02 -2.3407e+00 +2.3000e+00
5633 +4.177034043e-07 +4.177034043e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00
5739 +4.711620250e-08 +4.711620250e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
6160 +2.964162604e-08 +2.964162604e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
6280 +2.433438340e-08 +2.433438340e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
6419 +1.281000550e-08 +1.281000550e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
6480 +6.853213108e-09 +6.853213108e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.605157439e+02 +2.605157439e+02 +3.381757439e+02 +3.381757439e+02 -1.3235e+00 +2.4142e+00
4 +7.206418550e+01 +7.206418550e+01 +1.497241855e+02 +1.497241855e+02 -4.7810e-01 -2.8434e+00
8 +2.441584029e+01 +2.441584029e+01 +1.020758403e+02 +1.020758403e+02 +2.7652e+00 -1.2215e+00
72 +9.498962054e+00 +9.498962054e+00 +8.715896205e+01 +8.715896205e+01 +2.4706e+00 -8.8786e-02
108 +4.281560080e+00 +4.281560080e+00 +8.194156008e+01 +8.194156008e+01 +3.9660e-01 -8.6321e-01
347 +1.589434544e+00 +1.589434544e+00 +7.924943454e+01 +7.924943454e+01 +3.3786e+00 -8.6991e-01
766 +1.259918271e+00 +1.259918271e+00 +7.891991827e+01 +7.891991827e+01 +2.3157e+00 -8.4642e-01
994 +8.334056889e-01 +8.334056889e-01 +7.849340569e+01 +7.849340569e+01 +2.3582e+00 -8.7105e-01
1404 +3.801535488e-01 +3.801535488e-01 +7.804015355e+01 +7.804015355e+01 +2.4287e+00 -8.6656e-01
1495 +2.363272724e-01 +2.363272724e-01 +7.789632727e+01 +7.789632727e+01 +2.4275e+00 -8.4961e-01
1684 +9.422985227e-02 +9.422985227e-02 +7.775422985e+01 +7.775422985e+01 +2.4166e+00 -8.5188e-01
1884 +3.815432439e-02 +3.815432439e-02 +7.769815432e+01 +7.769815432e+01 +2.3938e+00 -8.5977e-01
1935 +7.278044322e-03 +7.278044322e-03 +7.766727804e+01 +7.766727804e+01 +2.3933e+00 -8.5691e-01
2104 +2.798140019e-04 +2.798140019e-04 +7.766027981e+01 +7.766027981e+01 +2.3995e+00 -8.5608e-01
3330 +1.511463930e-04 +1.511463930e-04 +7.766015115e+01 +7.766015115e+01 +2.3987e+00 -8.5572e-01
4106 +6.269716161e-05 +6.269716161e-05 +7.766006270e+01 +7.766006270e+01 +2.3982e+00 -8.5617e-01
4320 +1.203039771e-05 +1.203039771e-05 +7.766001203e+01 +7.766001203e+01 +2.3986e+00 -8.5603e-01
4466 +7.832309024e-06 +7.832309024e-06 +7.766000783e+01 +7.766000783e+01 +2.3985e+00 -8.5605e-01
4475 +5.427493932e-06 +5.427493932e-06 +7.766000543e+01 +7.766000543e+01 +2.3985e+00 -8.5596e-01
4555 +2.263103255e-06 +2.263103255e-06 +7.766000226e+01 +7.766000226e+01 +2.3985e+00 -8.5600e-01
4826 +1.466583910e-06 +1.466583910e-06 +7.766000147e+01 +7.766000147e+01 +2.3983e+00 -8.5600e-01
5066 +9.004166799e-07 +9.004166799e-07 +7.766000090e+01 +7.766000090e+01 +2.3985e+00 -8.5599e-01
5386 +1.413749970e-07 +1.413749970e-07 +7.766000014e+01 +7.766000014e+01 +2.3984e+00 -8.5599e-01
5711 +3.199569676e-08 +3.199569676e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
5752 +1.238139191e-08 +1.238139191e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
6432 +5.860457009e-09 +5.860457009e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.780600457e+03 +1.780600457e+03 +1.896280457e+03 +1.896280457e+03 -3.5172e+00 +4.7645e+00
2 +1.034471918e+02 +1.034471918e+02 +2.191271918e+02 +2.191271918e+02 +1.7732e+00 -3.7184e+00
4 +7.850247334e+01 +7.850247334e+01 +1.941824733e+02 +1.941824733e+02 +2.8176e+00 -3.2867e+00
6 +2.016731770e+01 +2.016731770e+01 +1.358473177e+02 +1.358473177e+02 -2.8333e+00 -5.8574e-01
