% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13280 +1.049690596e-01 +1.049690596e-01 -4.619850309e+02 -4.619850309e+02 -2.3395e+00 +2.3086e+00 +2.2223e+00 +7.2288e-01 +2.2995e+00
13323 +5.656300484e-02 +5.656300484e-02 -4.620334370e+02 -4.620334370e+02 -2.3403e+00 +2.2958e+00 +2.2171e+00 +7.2180e-01 +2.2994e+00
13710 +3.166999982e-02 +3.166999982e-02 -4.620583300e+02 -4.620583300e+02 -2.3406e+00 +2.3081e+00 +2.2125e+00 +7.3067e-01 +2.2987e+00
13819 +1.649934019e-02 +1.649934019e-02 -4.620735007e+02 -4.620735007e+02 -2.3403e+00 +2.3009e+00 +2.2156e+00 +7.2469e-01 +2.2989e+00
14538 +1.079454296e-02 +1.079454296e-02 -4.620792055e+02 -4.620792055e+02 -2.3416e+00 +2.3040e+00 +2.2160e+00 +7.2849e-01 +2.2988e+00
14568 +8.902747560e-03 +8.902747560e-03 -4.620810973e+02 -4.620810973e+02 -2.3407e+00 +2.3035e+00 +2.2153e+00 +7.2977e-01 +2.2996e+00
14898 +3.455832963e-03 +3.455832963e-03 -4.620865442e+02 -4.620865442e+02 -2.3418e+00 +2.3023e+00 +2.2149e+00 +7.2814e-01 +2.2989e+00
15176 +2.264372202e-03 +2.264372202e-03 -4.620877356e+02 -4.620877356e+02 -2.3399e+00 +2.2993e+00 +2.2144e+00 +7.2714e-01 +2.2985e+00
15376 +1.454235454e-03 +1.454235454e-03 -4.620885458e+02 -4.620885458e+02 -2.3418e+00 +2.3001e+00 +2.2145e+00 +7.2788e-01 +2.2986e+00
16060 +3.436475591e-04 +3.436475591e-04 -4.620896564e+02 -4.620896564e+02 -2.3406e+00 +2.2997e+00 +2.2142e+00 +7.2816e-01 +2.2991e+00
16166 +2.376007130e-04 +2.376007130e-04 -4.620897624e+02 -4.620897624e+02 -2.3418e+00 +2.2997e+00 +2.2136e+00 +7.2789e-01 +2.2993e+00
16868 +1.127562283e-04 +1.127562283e-04 -4.620898872e+02 -4.620898872e+02 -2.3411e+00 +2.3000e+00 +2.2138e+00 +7.2820e-01 +2.2991e+00
16896 +6.777047781e-05 +6.777047781e-05 -4.620899322e+02 -4.620899322e+02 -2.3405e+00 +2.3000e+00 +2.2138e+00 +7.2797e-01 +2.2993e+00
16978 +5.087995737e-05 +5.087995737e-05 -4.620899491e+02 -4.620899491e+02 -2.3404e+00 +2.3001e+00 +2.2137e+00 +7.2788e-01 +2.2992e+00
17178 +3.797971539e-05 +3.797971539e-05 -4.620899620e+02 -4.620899620e+02 -2.3406e+00 +2.3000e+00 +2.2138e+00 +7.2795e-01 +2.2992e+00
17218 +2.239906519e-05 +2.239906519e-05 -4.620899776e+02 -4.620899776e+02 -2.3407e+00 +2.3000e+00 +2.2134e+00 +7.2795e-01 +2.2992e+00
17508 +1.056114866e-05 +1.056114866e-05 -4.620899894e+02 -4.620899894e+02 -2.3409e+00 +2.3001e+00 +2.2136e+00 +7.2802e-01 +2.2992e+00
17820 +7.267599017e-06 +7.267599017e-06 -4.620899927e+02 -4.620899927e+02 -2.3407e+00 +2.3001e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18108 +5.245270529e-06 +5.245270529e-06 -4.620899948e+02 -4.620899948e+02 -2.3408e+00 +2.3001e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
18452 +3.347614893e-06 +3.347614893e-06 -4.620899967e+02 -4.620899967e+02 -2.3407e+00 +2.2999e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18492 +1.874074087e-06 +1.874074087e-06 -4.620899981e+02 -4.620899981e+02 -2.3409e+00 +2.3000e+00 +2.2136e+00 +7.2802e-01 +2.2992e+00
18514 +1.408133414e-06 +1.408133414e-06 -4.620899986e+02 -4.620899986e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
18788 +8.198111914e-07 +8.198111914e-07 -4.620899992e+02 -4.620899992e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
18852 +5.531196052e-07 +5.531196052e-07 -4.620899994e+02 -4.620899994e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2798e-01 +2.2992e+00
18972 +2.819496103e-07 +2.819496103e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
19024 +1.591170076e-07 +1.591170076e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
19188 +3.636284873e-08 +3.636284873e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
19420 +1.692023943e-08 +1.692023943e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
20366 +1.181678044e-08 +1.181678044e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
20750 +3.861828191e-09 +3.861828191e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.737562024e+02 +6.737562024e+02 +7.514162024e+02 +7.514162024e+02 -3.4147e-01 +4.5422e-01 -1.4934e+00 +1.2455e+00 +1.7659e+00
2 +2.535460434e+02 +2.535460434e+02 +3.312060434e+02 +3.312060434e+02 +4.8673e+00 -4.5356e+00 +3.6917e+00 +1.7089e+00 -3.4433e+00
3 +1.295003967e+02 +1.295003967e+02 +2.071603967e+02 +2.071603967e+02 +1.7269e+00 -9.3378e-01 -9.4372e-01 +4.8417e-01 -1.0913e+00
25 +9.911223858e+01 +9.911223858e+01 +1.767722386e+02 +1.767722386e+02 +3.3976e+00 -3.6028e+00 -3.1073e+00 +4.8844e+00 -1.5052e+00
144 +4.702507649e+01 +4.702507649e+01 +1.246850765e+02 +1.246850765e+02 +2.5338e+00 +0.0000e+00 -1.2135e+00 +2.5152e+00 -8.7836e-01
225 +2.791586983e+01 +2.791586983e+01 +1.055758698e+02 +1.055758698e+02 +3.4407e+00 -6.1127e-02 -1.5036e+00 +2.8562e+00 -2.0663e+00
482 +2.260312157e+01 +2.260312157e+01 +1.002631216e+02 +1.002631216e+02 +3.2812e+00 -1.6833e+00 -1.3690e+00 +3.2318e+00 -2.4225e+00
1711 +1.282359118e+01 +1.282359118e+01 +9.048359118e+01 +9.048359118e+01 +2.2936e+00 +6.2532e-01 -1.2736e+00 +2.8881e+00 -3.1753e+00
1932 +8.335563093e+00 +8.335563093e+00 +8.599556309e+01 +8.599556309e+01 +2.4029e+00 +5.5192e-01 -7.3661e-01 +2.9168e+00 -2.4909e+00
3409 +4.786785427e+00 +4.786785427e+00 +8.244678543e+01 +8.244678543e+01 +2.4116e+00 -1.6493e+00 -1.9112e+00 +2.9080e+00 -2.0948e+00
5469 +3.763758272e+00 +3.763758272e+00 +8.142375827e+01 +8.142375827e+01 +2.4377e+00 -8.2992e-01 -1.8572e+00 +2.9014e+00 -2.1009e+00
6335 +2.442601573e+00 +2.442601573e+00 +8.010260157e+01 +8.010260157e+01 +2.4242e+00 -8.5184e-01 -1.8765e+00 +2.9006e+00 -2.4680e+00
8135 +1.583050040e+00 +1.583050040e+00 +7.924305004e+01 +7.924305004e+01 +2.3609e+00 -8.5125e-01 -1.2720e+00 +2.9030e+00 -2.4713e+00
9937 +9.982898305e-01 +9.982898305e-01 +7.865828983e+01 +7.865828983e+01 +2.3994e+00 -8.5465e-01 -1.2725e+00 +2.9177e+00 -2.4644e+00
11322 +4.506650539e-01 +4.506650539e-01 +7.811066505e+01 +7.811066505e+01 +2.4194e+00 -8.3920e-01 -1.2777e+00 +3.3401e+00 -2.4628e+00
11551 +1.925637288e-01 +1.925637288e-01 +7.785256373e+01 +7.785256373e+01 +2.4188e+00 -8.6984e-01 -1.2770e+00 +3.3192e+00 -2.4626e+00
11674 +1.245380486e-01 +1.245380486e-01 +7.778453805e+01 +7.778453805e+01 +2.4035e+00 -8.6609e-01 -1.2770e+00 +3.3197e+00 -2.4580e+00
11791 +6.368394141e-02 +6.368394141e-02 +7.772368394e+01 +7.772368394e+01 +2.3981e+00 -8.6479e-01 -1.2766e+00 +3.3247e+00 -2.4604e+00
11887 +3.131540706e-02 +3.131540706e-02 +7.769131541e+01 +7.769131541e+01 +2.4011e+00 -8.6254e-01 -1.2738e+00 +3.3245e+00 -2.4611e+00
12594 +2.380861547e-02 +2.380861547e-02 +7.768380862e+01 +7.768380862e+01 +2.4024e+00 -8.6253e-01 -1.2740e+00 +3.3249e+00 -2.4632e+00
12802 +1.045246282e-02 +1.045246282e-02 +7.767045246e+01 +7.767045246e+01 +2.4012e+00 -8.5757e-01 -1.2742e+00 +3.3244e+00 -2.4624e+00
12954 +9.290331561e-03 +9.290331561e-03 +7.766929033e+01 +7.766929033e+01 +2.4005e+00 -8.5823e-01 -1.2739e+00 +3.3238e+00 -2.4624e+00
13678 +5.690408617e-03 +5.690408617e-03 +7.766569041e+01 +7.766569041e+01 +2.4009e+00 -8.5634e-01 -1.2741e+00 +3.3239e+00 -2.4649e+00
13768 +3.620209677e-03 +3.620209677e-03 +7.766362021e+01 +7.766362021e+01 +2.4005e+00 -8.5527e-01 -1.2733e+00 +3.3222e+00 -2.4637e+00
13857 +2.449200310e-03 +2.449200310e-03 +7.766244920e+01 +7.766244920e+01 +2.4003e+00 -8.5811e-01 -1.2717e+00 +3.3234e+00 -2.4638e+00
14007 +5.330072096e-04 +5.330072096e-04 +7.766053301e+01 +7.766053301e+01 +2.3985e+00 -8.5670e-01 -1.2721e+00 +3.3235e+00 -2.4636e+00
14434 +2.202197992e-04 +2.202197992e-04 +7.766022022e+01 +7.766022022e+01 +2.3978e+00 -8.5588e-01 -1.2724e+00 +3.3233e+00 -2.4639e+00
15057 +1.376226866e-04 +1.376226866e-04 +7.766013762e+01 +7.766013762e+01 +2.3991e+00 -8.5597e-01 -1.2721e+00 +3.3233e+00 -2.4639e+00
15154 +6.202260430e-05 +6.202260430e-05 +7.766006202e+01 +7.766006202e+01 +2.3982e+00 -8.5637e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
15274 +2.265667844e-05 +2.265667844e-05 +7.766002266e+01 +7.766002266e+01 +2.3985e+00 -8.5588e-01 -1.2719e+00 +3.3233e+00 -2.4640e+00
16158 +1.201132962e-05 +1.201132962e-05 +7.766001201e+01 +7.766001201e+01 +2.3985e+00 -8.5603e-01 -1.2719e+00 +3.3233e+00 -2.4640e+00
16167 +7.087771067e-06 +7.087771067e-06 +7.766000709e+01 +7.766000709e+01 +2.3984e+00 -8.5591e-01 -1.2720e+00 +3.3233e+00 -2.4640e+00
16383 +3.443468785e-06 +3.443468785e-06 +7.766000344e+01 +7.766000344e+01 +2.3985e+00 -8.5593e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
17247 +1.400873643e-06 +1.400873643e-06 +7.766000140e+01 +7.766000140e+01 +2.3984e+00 -8.5594e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
17857 +3.542156577e-07 +3.542156577e-07 +7.766000035e+01 +7.766000035e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
18087 +1.919473078e-07 +1.919473078e-07 +7.766000019e+01 +7.766000019e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
18554 +1.461271211e-07 +1.461271211e-07 +7.766000015e+01 +7.766000015e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
18711 +7.997185492e-08 +7.997185492e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
18727 +4.364967765e-08 +4.364967765e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
18807 +2.566002877e-08 +2.566002877e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
19018 +1.707475406e-08 +1.707475406e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
19087 +1.218560897e-08 +1.218560897e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
19127 +5.689898330e-09 +5.689898330e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.762683367e+02 +2.762683367e+02 +3.919483367e+02 +3.919483367e+02 +4.2101e+00 -1.3686e+00 +1.6080e-01 +4.4553e+00 -9.1920e-01
5 +8.940657256e+01 +8.940657256e+01 +2.050865726e+02 +2.050865726e+02 -9.5802e-01 +1.6432e+00 -6.3638e-01 +4.4440e+00 -3.9317e+00
78 +5.100845892e+01 +5.100845892e+01 +1.666884589e+02 +1.666884589e+02 +1.9537e+00 -4.0618e+00 +2.5491e-01 +2.1818e+00 -4.5607e+00
321 +2.357767613e+01 +2.357767613e+01 +1.392576761e+02 +1.392576761e+02 -2.1126e+00 -3.1946e+00 -5.1170e-01 +2.6628e+00 -3.6249e+00
2107 +8.979646568e+00 +8.979646568e+00 +1.246596466e+02 +1.246596466e+02 -2.1325e+00 -1.0097e+00 +2.6195e-01 +3.1155e+00 -2.8632e+00
2925 +4.487732854e+00 +4.487732854e+00 +1.201677329e+02 +1.201677329e+02 -2.2399e+00 -9.3831e-01 +2.0964e-01 +3.1252e+00 -3.2633e+00
3152 +1.634705197e+00 +1.634705197e+00 +1.173147052e+02 +1.173147052e+02 -2.1728e+00 -9.9120e-01 +2.2909e-01 +3.0924e+00 -3.2162e+00
3165 +1.358104883e+00 +1.358104883e+00 +1.170381049e+02 +1.170381049e+02 -2.1634e+00 -9.9791e-01 +2.3750e-01 +3.0753e+00 -3.2454e+00
4924 +9.046503880e-01 +9.046503880e-01 +1.165846504e+02 +1.165846504e+02 -2.1825e+00 -9.8531e-01 +2.4585e-01 +3.0745e+00 -3.5841e+00
5105 +5.830090298e-02 +5.830090298e-02 +1.157383009e+02 +1.157383009e+02 -2.1834e+00 -9.7770e-01 +2.3678e-01 +3.0873e+00 -3.6066e+00
6246 +3.461487324e-02 +3.461487324e-02 +1.157146149e+02 +1.157146149e+02 -2.1721e+00 -9.7681e-01 +2.4143e-01 +3.0908e+00 -3.6060e+00
6644 +2.179712873e-02 +2.179712873e-02 +1.157017971e+02 +1.157017971e+02 -2.1807e+00 -9.7712e-01 +2.4291e-01 +3.0904e+00 -3.6064e+00
6925 +1.539768140e-02 +1.539768140e-02 +1.156953977e+02 +1.156953977e+02 -2.1804e+00 -9.7736e-01 +2.4340e-01 +3.0888e+00 -3.6034e+00
7177 +7.412604932e-03 +7.412604932e-03 +1.156874126e+02 +1.156874126e+02 -2.1789e+00 -9.8073e-01 +2.4615e-01 +3.0907e+00 -3.6047e+00
7565 +5.500297145e-03 +5.500297145e-03 +1.156855003e+02 +1.156855003e+02 -2.1779e+00 -9.8343e-01 +2.4650e-01 +3.0889e+00 -3.6062e+00
7617 +2.766292620e-03 +2.766292620e-03 +1.156827663e+02 +1.156827663e+02 -2.1790e+00 -9.8397e-01 +2.4638e-01 +3.0888e+00 -3.6056e+00
7918 +2.098298041e-03 +2.098298041e-03 +1.156820983e+02 +1.156820983e+02 -2.1766e+00 -9.8438e-01 +2.4610e-01 +3.0887e+00 -3.6046e+00
7925 +1.024459627e-03 +1.024459627e-03 +1.156810245e+02 +1.156810245e+02 -2.1777e+00 -9.8460e-01 +2.4433e-01 +3.0891e+00 -3.6048e+00
8137 +7.259493438e-04 +7.259493438e-04 +1.156807259e+02 +1.156807259e+02 -2.1786e+00 -9.8452e-01 +2.4491e-01 +3.0890e+00 -3.6050e+00
8356 +6.203470569e-04 +6.203470569e-04 +1.156806203e+02 +1.156806203e+02 -2.1786e+00 -9.8306e-01 +2.4536e-01 +3.0882e+00 -3.6048e+00
8445 +3.939343407e-04 +3.939343407e-04 +1.156803939e+02 +1.156803939e+02 -2.1789e+00 -9.8248e-01 +2.4511e-01 +3.0887e+00 -3.6046e+00
8525 +1.699097836e-04 +1.699097836e-04 +1.156801699e+02 +1.156801699e+02 -2.1790e+00 -9.8334e-01 +2.4514e-01 +3.0887e+00 -3.6048e+00
9236 +1.213274611e-04 +1.213274611e-04 +1.156801213e+02 +1.156801213e+02 -2.1788e+00 -9.8347e-01 +2.4498e-01 +3.0889e+00 -3.6049e+00
9325 +8.540525123e-05 +8.540525123e-05 +1.156800854e+02 +1.156800854e+02 -2.1789e+00 -9.8315e-01 +2.4500e-01 +3.0888e+00 -3.6048e+00
9692 +3.502922482e-05 +3.502922482e-05 +1.156800350e+02 +1.156800350e+02 -2.1786e+00 -9.8317e-01 +2.4462e-01 +3.0887e+00 -3.6048e+00
10002 +1.798500961e-05 +1.798500961e-05 +1.156800180e+02 +1.156800180e+02 -2.1786e+00 -9.8315e-01 +2.4476e-01 +3.0887e+00 -3.6048e+00
10292 +1.282206948e-05 +1.282206948e-05 +1.156800128e+02 +1.156800128e+02 -2.1786e+00 -9.8314e-01 +2.4484e-01 +3.0888e+00 -3.6048e+00
10607 +9.212847601e-06 +9.212847601e-06 +1.156800092e+02 +1.156800092e+02 -2.1785e+00 -9.8311e-01 +2.4480e-01 +3.0887e+00 -3.6048e+00
10967 +6.210383020e-06 +6.210383020e-06 +1.156800062e+02 +1.156800062e+02 -2.1783e+00 -9.8309e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
11126 +2.930574112e-06 +2.930574112e-06 +1.156800029e+02 +1.156800029e+02 -2.1783e+00 -9.8318e-01 +2.4477e-01 +3.0888e+00 -3.6048e+00
11167 +2.307881985e-06 +2.307881985e-06 +1.156800023e+02 +1.156800023e+02 -2.1784e+00 -9.8322e-01 +2.4477e-01 +3.0888e+00 -3.6048e+00
11527 +1.455674735e-06 +1.455674735e-06 +1.156800015e+02 +1.156800015e+02 -2.1783e+00 -9.8321e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
11718 +7.265540773e-07 +7.265540773e-07 +1.156800007e+02 +1.156800007e+02 -2.1784e+00 -9.8318e-01 +2.4478e-01 +3.0888e+00 -3.6048e+00
11846 +5.964015486e-07 +5.964015486e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8320e-01 +2.4481e-01 +3.0888e+00 -3.6048e+00
12092 +3.465466847e-07 +3.465466847e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8318e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
12602 +2.421467116e-07 +2.421467116e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
12727 +1.412919772e-07 +1.412919772e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
12762 +3.948048288e-08 +3.948048288e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
13318 +1.383965298e-08 +1.383965298e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
13423 +9.868301731e-09 +9.868301731e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.054055642e+02 +4.054055642e+02 +4.016955642e+02 +4.016955642e+02 +7.0074e-01 -1.7419e-01 +3.8358e+00 -6.6928e-01 -1.4703e+00
2 +3.422561090e+02 +3.422561090e+02 +3.385461090e+02 +3.385461090e+02 -3.7344e+00 +1.4497e+00 +2.7267e+00 -2.2102e+00 +2.4009e+00
3 +2.241091736e+02 +2.241091736e+02 +2.203991736e+02 +2.203991736e+02 -1.7642e+00 -2.3035e+00 +3.3381e+00 -9.7062e-01 +4.7244e+00
11 +1.550018070e+02 +1.550018070e+02 +1.512918070e+02 +1.512918070e+02 +2.7685e+00 +6.3250e-01 -1.3258e+00 +4.3796e+00 +1.0653e+00
33 +8.585072391e+01 +8.585072391e+01 +8.214072391e+01 +8.214072391e+01 +1.6831e+00 -4.2356e+00 +3.2842e+00 +4.7729e+00 +3.9275e+00
131 +4.600245398e+01 +4.600245398e+01 +4.229245398e+01 +4.229245398e+01 +2.0839e+00 -4.1913e+00 +1.9477e+00 +4.3676e+00 +3.8815e+00
188 +3.422138680e+01 +3.422138680e+01 +3.051138680e+01 +3.051138680e+01 +2.5868e+00 -1.5334e+00 +2.3187e+00 +4.3937e+00 +2.4049e+00
440 +2.219478622e+01 +2.219478622e+01 +1.848478622e+01 +1.848478622e+01 +4.0653e+00 -2.3942e+00 +2.3253e+00 +4.4269e+00 +2.5308e+00
880 +4.739693347e+00 +4.739693347e+00 +1.029693347e+00 +1.029693347e+00 +4.0693e+00 -2.2904e+00 +2.3275e+00 +4.3878e+00 +3.1614e+00
2210 +3.712614131e+00 +3.712614131e+00 +2.614130738e-03 +2.614130738e-03 +4.0991e+00 -2.3135e+00 +2.3212e+00 +4.3891e+00 +3.1518e+00
6771 +2.234552424e+00 +2.234552424e+00 -1.475447576e+00 -1.475447576e+00 +4.1077e+00 -2.3018e+00 +1.7877e+00 +4.3814e+00 +3.1435e+00
10632 +1.545972575e+00 +1.545972575e+00 -2.164027425e+00 -2.164027425e+00 +4.1231e+00 -2.3087e+00 +1.7892e+00 +3.8937e+00 +3.1443e+00
12346 +9.974801702e-01 +9.974801702e-01 -2.712519830e+00 -2.712519830e+00 +4.1172e+00 -2.2957e+00 +1.7814e+00 +3.9098e+00 +3.1526e+00
19376 +3.019876358e-01 +3.019876358e-01 -3.408012364e+00 -3.408012364e+00 +3.1373e+00 -2.2964e+00 +1.7854e+00 +3.9059e+00 +3.1419e+00
19683 +7.769295868e-02 +7.769295868e-02 -3.632307041e+00 -3.632307041e+00 +3.1205e+00 -2.2940e+00 +1.7853e+00 +3.9104e+00 +3.1466e+00
19849 +2.053126678e-02 +2.053126678e-02 -3.689468733e+00 -3.689468733e+00 +3.1245e+00 -2.2955e+00 +1.7842e+00 +3.9084e+00 +3.1551e+00
19954 +8.684561495e-03 +8.684561495e-03 -3.701315439e+00 -3.701315439e+00 +3.1198e+00 -2.2930e+00 +1.7830e+00 +3.9115e+00 +3.1545e+00
20344 +3.884773231e-03 +3.884773231e-03 -3.706115227e+00 -3.706115227e+00 +3.1174e+00 -2.2976e+00 +1.7836e+00 +3.9107e+00 +3.1534e+00
20704 +1.428483192e-03 +1.428483192e-03 -3.708571517e+00 -3.708571517e+00 +3.1208e+00 -2.2966e+00 +1.7833e+00 +3.9112e+00 +3.1530e+00
21224 +9.134218971e-04 +9.134218971e-04 -3.709086578e+00 -3.709086578e+00 +3.1189e+00 -2.2961e+00 +1.7835e+00 +3.9108e+00 +3.1531e+00
21467 +3.794083499e-04 +3.794083499e-04 -3.709620592e+00 -3.709620592e+00 +3.1198e+00 -2.2947e+00 +1.7831e+00 +3.9103e+00 +3.1532e+00
22192 +2.218816431e-04 +2.218816431e-04 -3.709778118e+00 -3.709778118e+00 +3.1196e+00 -2.2952e+00 +1.7828e+00 +3.9102e+00 +3.1528e+00
22347 +1.444340161e-04 +1.444340161e-04 -3.709855566e+00 -3.709855566e+00 +3.1197e+00 -2.2954e+00 +1.7835e+00 +3.9103e+00 +3.1528e+00
22348 +7.001401396e-05 +7.001401396e-05 -3.709929986e+00 -3.709929986e+00 +3.1201e+00 -2.2949e+00 +1.7829e+00 +3.9104e+00 +3.1528e+00
22475 +2.974524798e-05 +2.974524798e-05 -3.709970255e+00 -3.709970255e+00 +3.1201e+00 -2.2949e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00
22624 +1.285048089e-05 +1.285048089e-05 -3.709987150e+00 -3.709987150e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00
23233 +7.996222587e-06 +7.996222587e-06 -3.709992004e+00 -3.709992004e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00
23553 +2.808003305e-06 +2.808003305e-06 -3.709997192e+00 -3.709997192e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
23617 +2.474352563e-06 +2.474352563e-06 -3.709997526e+00 -3.709997526e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
23947 +8.938124174e-07 +8.938124174e-07 -3.709999106e+00 -3.709999106e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
24307 +6.245031368e-07 +6.245031368e-07 -3.709999375e+00 -3.709999375e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
25081 +3.742083079e-07 +3.742083079e-07 -3.709999626e+00 -3.709999626e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
