% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8807 +3.849174846e-06 +3.849174846e-06 -4.620899962e+02 -4.620899962e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
8863 +2.063104716e-06 +2.063104716e-06 -4.620899979e+02 -4.620899979e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
9730 +3.055757816e-07 +3.055757816e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
9863 +9.648431387e-08 +9.648431387e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
10143 +2.901623475e-08 +2.901623475e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
10680 +4.167532097e-09 +4.167532097e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.531577788e+01 +8.531577788e+01 +1.629757779e+02 +1.629757779e+02 +1.2295e+00 +5.0298e-01 -3.2131e+00
3 +4.317455488e+01 +4.317455488e+01 +1.208345549e+02 +1.208345549e+02 +2.0838e-01 -2.3378e+00 -2.2977e+00
26 +3.636858754e+01 +3.636858754e+01 +1.140285875e+02 +1.140285875e+02 +3.7970e-01 -3.6802e+00 -1.2060e+00
101 +2.092635918e+01 +2.092635918e+01 +9.858635918e+01 +9.858635918e+01 +4.6574e-01 -2.4688e+00 -9.8111e-01
238 +1.575153951e+01 +1.575153951e+01 +9.341153951e+01 +9.341153951e+01 +4.3419e+00 -2.4198e+00 -9.0434e-01
581 +6.579821894e+00 +6.579821894e+00 +8.423982189e+01 +8.423982189e+01 +1.4016e+00 -1.5123e+00 -1.5504e+00
683 +3.247921801e+00 +3.247921801e+00 +8.090792180e+01 +8.090792180e+01 +1.4140e+00 -9.2034e-01 -1.2743e+00
1562 +7.581197355e-01 +7.581197355e-01 +7.841811974e+01 +7.841811974e+01 +2.4232e+00 -8.3270e-01 -1.2840e+00
2212 +3.178287364e-01 +3.178287364e-01 +7.797782874e+01 +7.797782874e+01 +2.4224e+00 -8.6490e-01 -1.2813e+00
2526 +1.735983565e-01 +1.735983565e-01 +7.783359836e+01 +7.783359836e+01 +2.3823e+00 -8.5330e-01 -1.2803e+00
3006 +1.365842860e-01 +1.365842860e-01 +7.779658429e+01 +7.779658429e+01 +2.3821e+00 -8.5405e-01 -1.2650e+00
3010 +5.027600437e-02 +5.027600437e-02 +7.771027600e+01 +7.771027600e+01 +2.4069e+00 -8.5152e-01 -1.2684e+00
3046 +5.595013364e-03 +5.595013364e-03 +7.766559501e+01 +7.766559501e+01 +2.4014e+00 -8.5317e-01 -1.2722e+00
4482 +1.969580218e-03 +1.969580218e-03 +7.766196958e+01 +7.766196958e+01 +2.4004e+00 -8.5470e-01 -1.2720e+00
4686 +1.388248975e-03 +1.388248975e-03 +7.766138825e+01 +7.766138825e+01 +2.3996e+00 -8.5455e-01 -1.2720e+00
4731 +7.293959828e-04 +7.293959828e-04 +7.766072940e+01 +7.766072940e+01 +2.3973e+00 -8.5658e-01 -1.2724e+00
4842 +2.291713830e-04 +2.291713830e-04 +7.766022917e+01 +7.766022917e+01 +2.3975e+00 -8.5567e-01 -1.2721e+00
5370 +8.520586262e-05 +8.520586262e-05 +7.766008521e+01 +7.766008521e+01 +2.3979e+00 -8.5622e-01 -1.2720e+00
5505 +4.468959413e-05 +4.468959413e-05 +7.766004469e+01 +7.766004469e+01 +2.3980e+00 -8.5602e-01 -1.2720e+00
5770 +3.714219041e-05 +3.714219041e-05 +7.766003714e+01 +7.766003714e+01 +2.3983e+00 -8.5578e-01 -1.2720e+00
5890 +3.498407438e-06 +3.498407438e-06 +7.766000350e+01 +7.766000350e+01 +2.3984e+00 -8.5594e-01 -1.2720e+00
6042 +2.000790715e-06 +2.000790715e-06 +7.766000200e+01 +7.766000200e+01 +2.3984e+00 -8.5595e-01 -1.2720e+00
6770 +9.440440181e-07 +9.440440181e-07 +7.766000094e+01 +7.766000094e+01 +2.3983e+00 -8.5601e-01 -1.2720e+00
6802 +5.559445952e-07 +5.559445952e-07 +7.766000056e+01 +7.766000056e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
7410 +1.668600049e-07 +1.668600049e-07 +7.766000017e+01 +7.766000017e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
7930 +1.059757437e-07 +1.059757437e-07 +7.766000011e+01 +7.766000011e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
7970 +5.935423530e-08 +5.935423530e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
8090 +3.792986547e-08 +3.792986547e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
8250 +1.773891256e-08 +1.773891256e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
8370 +9.924306710e-09 +9.924306710e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.127161603e+02 +3.127161603e+02 +4.283961603e+02 +4.283961603e+02 +3.6240e+00 -2.6027e+00 -4.8095e+00
2 +2.009428197e+02 +2.009428197e+02 +3.166228197e+02 +3.166228197e+02 +2.2023e+00 +2.4939e+00 -2.5980e+00
3 +6.122387467e+01 +6.122387467e+01 +1.769038747e+02 +1.769038747e+02 +4.7160e-01 -3.4464e+00 +3.6794e-01
8 +2.576599708e+01 +2.576599708e+01 +1.414459971e+02 +1.414459971e+02 -2.9715e+00 -1.6070e+00 -5.1889e-01
128 +2.205127485e+01 +2.205127485e+01 +1.377312748e+02 +1.377312748e+02 -2.2952e+00 -1.3814e+00 -4.9103e-01
350 +1.453727937e+01 +1.453727937e+01 +1.302172794e+02 +1.302172794e+02 -1.2127e+00 -1.6658e+00 -5.0065e-01
712 +9.771249870e+00 +9.771249870e+00 +1.254512499e+02 +1.254512499e+02 -3.2166e+00 -1.4296e+00 +6.0565e-01
825 +5.719728241e+00 +5.719728241e+00 +1.213997282e+02 +1.213997282e+02 -2.2326e+00 -1.5990e+00 +6.6773e-01
1065 +3.920531456e+00 +3.920531456e+00 +1.196005315e+02 +1.196005315e+02 -2.2140e+00 -1.6237e+00 +6.4553e-01
1584 +2.332110109e+00 +2.332110109e+00 +1.180121101e+02 +1.180121101e+02 -2.1957e+00 -1.6049e+00 +6.1745e-01
2933 +1.238991056e+00 +1.238991056e+00 +1.169189911e+02 +1.169189911e+02 -2.2117e+00 -9.8319e-01 +6.0385e-01
3685 +9.967588588e-01 +9.967588588e-01 +1.166767589e+02 +1.166767589e+02 -2.1765e+00 -9.8444e-01 +6.0555e-01
4058 +1.061816089e-01 +1.061816089e-01 +1.157861816e+02 +1.157861816e+02 -2.1727e+00 -9.7839e-01 +2.3787e-01
5455 +5.936752634e-02 +5.936752634e-02 +1.157393675e+02 +1.157393675e+02 -2.1905e+00 -9.8475e-01 +2.4870e-01
6008 +2.733189481e-02 +2.733189481e-02 +1.157073319e+02 +1.157073319e+02 -2.1802e+00 -9.7835e-01 +2.4757e-01
6088 +1.051643531e-02 +1.051643531e-02 +1.156905164e+02 +1.156905164e+02 -2.1803e+00 -9.8072e-01 +2.4662e-01
6767 +8.249049418e-03 +8.249049418e-03 +1.156882490e+02 +1.156882490e+02 -2.1847e+00 -9.8357e-01 +2.4432e-01
7096 +9.888918736e-04 +9.888918736e-04 +1.156809889e+02 +1.156809889e+02 -2.1797e+00 -9.8338e-01 +2.4428e-01
7720 +5.294308445e-04 +5.294308445e-04 +1.156805294e+02 +1.156805294e+02 -2.1772e+00 -9.8372e-01 +2.4494e-01
7960 +1.195624987e-04 +1.195624987e-04 +1.156801196e+02 +1.156801196e+02 -2.1777e+00 -9.8302e-01 +2.4473e-01
8147 +6.292598415e-05 +6.292598415e-05 +1.156800629e+02 +1.156800629e+02 -2.1780e+00 -9.8337e-01 +2.4485e-01
8315 +2.736067731e-05 +2.736067731e-05 +1.156800274e+02 +1.156800274e+02 -2.1781e+00 -9.8321e-01 +2.4485e-01
8544 +8.431190878e-06 +8.431190878e-06 +1.156800084e+02 +1.156800084e+02 -2.1783e+00 -9.8321e-01 +2.4486e-01
9080 +5.511068210e-06 +5.511068210e-06 +1.156800055e+02 +1.156800055e+02 -2.1783e+00 -9.8324e-01 +2.4477e-01
9707 +3.613931241e-06 +3.613931241e-06 +1.156800036e+02 +1.156800036e+02 -2.1784e+00 -9.8324e-01 +2.4483e-01
9806 +2.431100881e-06 +2.431100881e-06 +1.156800024e+02 +1.156800024e+02 -2.1784e+00 -9.8325e-01 +2.4482e-01
9840 +8.428878857e-07 +8.428878857e-07 +1.156800008e+02 +1.156800008e+02 -2.1784e+00 -9.8323e-01 +2.4481e-01
9914 +2.394220218e-07 +2.394220218e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01
10131 +1.517002204e-07 +1.517002204e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8319e-01 +2.4481e-01
10571 +9.084966734e-08 +9.084966734e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
10651 +5.247329682e-09 +5.247329682e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.543333827e+01 +9.543333827e+01 +9.172333827e+01 +9.172333827e+01 -6.8564e-01 -6.2383e-01 -8.2799e-01
2 +4.841788313e+01 +4.841788313e+01 +4.470788313e+01 +4.470788313e+01 -1.0100e+00 -4.4940e+00 +8.2137e-01
25 +2.934099978e+01 +2.934099978e+01 +2.563099978e+01 +2.563099978e+01 +3.4805e+00 -1.6570e+00 +2.4824e+00
41 +1.961442558e+01 +1.961442558e+01 +1.590442558e+01 +1.590442558e+01 +4.2748e+00 -2.9588e+00 +1.0798e+00
136 +1.243768696e+01 +1.243768696e+01 +8.727686957e+00 +8.727686957e+00 +5.0000e+00 -2.8859e+00 +2.1337e+00
446 +7.727572600e+00 +7.727572600e+00 +4.017572600e+00 +4.017572600e+00 +2.9844e+00 -2.8268e+00 +2.1106e+00
588 +2.466144165e+00 +2.466144165e+00 -1.243855835e+00 -1.243855835e+00 +3.1329e+00 -2.3139e+00 +2.1873e+00
1974 +1.268029517e+00 +1.268029517e+00 -2.441970483e+00 -2.441970483e+00 +3.1480e+00 -2.2932e+00 +1.7593e+00
2113 +2.277224087e-01 +2.277224087e-01 -3.482277591e+00 -3.482277591e+00 +3.1246e+00 -2.2757e+00 +1.7799e+00
2862 +6.061789235e-02 +6.061789235e-02 -3.649382108e+00 -3.649382108e+00 +3.1192e+00 -2.3022e+00 +1.7873e+00
2942 +3.732138702e-02 +3.732138702e-02 -3.672678613e+00 -3.672678613e+00 +3.1171e+00 -2.3014e+00 +1.7861e+00
3102 +2.368853096e-02 +2.368853096e-02 -3.686311469e+00 -3.686311469e+00 +3.1160e+00 -2.2943e+00 +1.7867e+00
3473 +7.344898104e-04 +7.344898104e-04 -3.709265510e+00 -3.709265510e+00 +3.1217e+00 -2.2956e+00 +1.7831e+00
3742 +5.186035903e-04 +5.186035903e-04 -3.709481396e+00 -3.709481396e+00 +3.1214e+00 -2.2947e+00 +1.7832e+00
5273 +3.874648432e-04 +3.874648432e-04 -3.709612535e+00 -3.709612535e+00 +3.1212e+00 -2.2954e+00 +1.7830e+00
5423 +5.370285674e-05 +5.370285674e-05 -3.709946297e+00 -3.709946297e+00 +3.1204e+00 -2.2951e+00 +1.7833e+00
5783 +3.812493375e-05 +3.812493375e-05 -3.709961875e+00 -3.709961875e+00 +3.1197e+00 -2.2950e+00 +1.7833e+00
6183 +1.311854805e-05 +1.311854805e-05 -3.709986881e+00 -3.709986881e+00 +3.1198e+00 -2.2952e+00 +1.7832e+00
6461 +8.118253771e-06 +8.118253771e-06 -3.709991882e+00 -3.709991882e+00 +3.1198e+00 -2.2952e+00 +1.7832e+00
6541 +1.492112103e-06 +1.492112103e-06 -3.709998508e+00 -3.709998508e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
7153 +8.062269061e-07 +8.062269061e-07 -3.709999194e+00 -3.709999194e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7183 +4.536209950e-07 +4.536209950e-07 -3.709999546e+00 -3.709999546e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7263 +2.471403460e-07 +2.471403460e-07 -3.709999753e+00 -3.709999753e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7423 +1.004646584e-07 +1.004646584e-07 -3.709999900e+00 -3.709999900e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7753 +8.811686847e-08 +8.811686847e-08 -3.709999912e+00 -3.709999912e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
8073 +5.257340829e-08 +5.257340829e-08 -3.709999947e+00 -3.709999947e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
8153 +2.084633843e-08 +2.084633843e-08 -3.709999979e+00 -3.709999979e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
8353 +5.330452524e-09 +5.330452524e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512293490e+02 +1.512293490e+02 +2.834093490e+02 +2.834093490e+02 +1.7288e+00 +1.7446e+00 +5.1905e-01
5 +8.665728710e+01 +8.665728710e+01 +2.188372871e+02 +2.188372871e+02 -1.4907e-01 +1.9503e-01 +2.4150e+00
6 +2.826110502e+01 +2.826110502e+01 +1.604411050e+02 +1.604411050e+02 -1.2301e+00 +8.3463e-01 +4.0883e+00
123 +1.466582700e+01 +1.466582700e+01 +1.468458270e+02 +1.468458270e+02 -4.6456e+00 +8.3561e-01 +3.7450e+00
214 +9.452741233e+00 +9.452741233e+00 +1.416327412e+02 +1.416327412e+02 -2.8358e+00 +1.4329e+00 +2.7648e+00
636 +5.832120108e+00 +5.832120108e+00 +1.380121201e+02 +1.380121201e+02 -2.8371e+00 +2.0325e+00 +3.1526e+00
671 +3.939037731e+00 +3.939037731e+00 +1.361190377e+02 +1.361190377e+02 -3.8392e+00 +1.5624e+00 +3.4579e+00
779 +1.227721561e+00 +1.227721561e+00 +1.334077216e+02 +1.334077216e+02 -3.8059e+00 +1.5040e+00 +3.4811e+00
1344 +6.792005096e-01 +6.792005096e-01 +1.328592005e+02 +1.328592005e+02 -3.7809e+00 +1.5127e+00 +3.4700e+00
1693 +8.650117408e-02 +8.650117408e-02 +1.322665012e+02 +1.322665012e+02 -3.7507e+00 +1.4801e+00 +3.4572e+00
2791 +3.635855866e-02 +3.635855866e-02 +1.322163586e+02 +1.322163586e+02 -3.7652e+00 +1.4823e+00 +3.4577e+00
2868 +2.366774523e-02 +2.366774523e-02 +1.322036677e+02 +1.322036677e+02 -3.7645e+00 +1.4841e+00 +3.4584e+00
2928 +1.429623612e-02 +1.429623612e-02 +1.321942962e+02 +1.321942962e+02 -3.7671e+00 +1.4815e+00 +3.4591e+00
3128 +9.012525656e-03 +9.012525656e-03 +1.321890125e+02 +1.321890125e+02 -3.7641e+00 +1.4800e+00 +3.4599e+00
3208 +5.022230516e-03 +5.022230516e-03 +1.321850222e+02 +1.321850222e+02 -3.7623e+00 +1.4804e+00 +3.4605e+00
3308 +2.295531277e-03 +2.295531277e-03 +1.321822955e+02 +1.321822955e+02 -3.7623e+00 +1.4840e+00 +3.4612e+00
3712 +2.623171503e-05 +2.623171503e-05 +1.321800262e+02 +1.321800262e+02 -3.7639e+00 +1.4823e+00 +3.4615e+00
4128 +1.454047805e-05 +1.454047805e-05 +1.321800145e+02 +1.321800145e+02 -3.7641e+00 +1.4823e+00 +3.4616e+00
4548 +4.884698143e-06 +4.884698143e-06 +1.321800049e+02 +1.321800049e+02 -3.7641e+00 +1.4823e+00 +3.4616e+00
5008 +2.958707995e-06 +2.958707995e-06 +1.321800030e+02 +1.321800030e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00
5168 +2.266766586e-06 +2.266766586e-06 +1.321800023e+02 +1.321800023e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5208 +1.011058941e-06 +1.011058941e-06 +1.321800010e+02 +1.321800010e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5248 +7.781911791e-07 +7.781911791e-07 +1.321800008e+02 +1.321800008e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
5568 +5.953762070e-07 +5.953762070e-07 +1.321800006e+02 +1.321800006e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6048 +3.520361815e-07 +3.520361815e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6071 +6.462610713e-08 +6.462610713e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6088 +5.228943678e-08 +5.228943678e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
7111 +3.880384725e-08 +3.880384725e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
7151 +2.052814807e-08 +2.052814807e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
7168 +7.462148233e-09 +7.462148233e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.254847581e+02 +7.254847581e+02 +1.407547581e+02 +1.407547581e+02 +1.6523e+00 +4.7825e+00 -2.4677e+00
4 +1.326890498e+02 +1.326890498e+02 -4.520409502e+02 -4.520409502e+02 +1.0487e+00 +1.1623e+00 -1.8952e+00
7 +6.120098216e+01 +6.120098216e+01 -5.235290178e+02 -5.235290178e+02 +7.9559e-01 -2.7053e+00 -3.0746e+00
28 +3.186171329e+01 +3.186171329e+01 -5.528682867e+02 -5.528682867e+02 +3.5269e-01 -3.4856e+00 -3.4752e+00
183 +2.499913819e+01 +2.499913819e+01 -5.597308618e+02 -5.597308618e+02 -1.6694e+00 -3.9790e+00 -2.3585e+00
281 +1.505665547e+01 +1.505665547e+01 -5.696733445e+02 -5.696733445e+02 -2.7956e+00 -3.6057e+00 -1.7325e+00
430 +9.736197356e+00 +9.736197356e+00 -5.749938026e+02 -5.749938026e+02 -3.6308e+00 -2.4732e+00 -2.5583e+00
442 +5.837989123e+00 +5.837989123e+00 -5.788920109e+02 -5.788920109e+02 -2.6121e+00 -2.5001e+00 -2.0017e+00
651 +2.638195958e+00 +2.638195958e+00 -5.820918040e+02 -5.820918040e+02 -2.6199e+00 -3.6153e+00 -2.2713e+00
1461 +1.183388652e+00 +1.183388652e+00 -5.835466113e+02 -5.835466113e+02 -2.6603e+00 -3.6186e+00 -2.2962e+00
2311 +9.992232488e-01 +9.992232488e-01 -5.837307768e+02 -5.837307768e+02 -2.6447e+00 -3.6276e+00 -2.3035e+00
8538 +5.264697345e-01 +5.264697345e-01 -5.842035303e+02 -5.842035303e+02 -2.6629e+00 -3.0561e+00 -2.3082e+00
8583 +1.127138028e-02 +1.127138028e-02 -5.847187286e+02 -5.847187286e+02 -2.6474e+00 -3.0269e+00 -2.3067e+00
8895 +4.803856461e-03 +4.803856461e-03 -5.847251961e+02 -5.847251961e+02 -2.6475e+00 -3.0298e+00 -2.3062e+00
9154 +8.035942612e-04 +8.035942612e-04 -5.847291964e+02 -5.847291964e+02 -2.6468e+00 -3.0296e+00 -2.3053e+00
10156 +5.733917570e-04 +5.733917570e-04 -5.847294266e+02 -5.847294266e+02 -2.6463e+00 -3.0289e+00 -2.3051e+00
10315 +2.849401756e-04 +2.849401756e-04 -5.847297151e+02 -5.847297151e+02 -2.6464e+00 -3.0291e+00 -2.3049e+00
10356 +3.446549033e-05 +3.446549033e-05 -5.847299655e+02 -5.847299655e+02 -2.6457e+00 -3.0297e+00 -2.3049e+00
11434 +1.270121436e-05 +1.270121436e-05 -5.847299873e+02 -5.847299873e+02 -2.6455e+00 -3.0296e+00 -2.3047e+00
11815 +7.200589152e-06 +7.200589152e-06 -5.847299928e+02 -5.847299928e+02 -2.6457e+00 -3.0296e+00 -2.3047e+00
12255 +6.212370181e-06 +6.212370181e-06 -5.847299938e+02 -5.847299938e+02 -2.6457e+00 -3.0295e+00 -2.3048e+00
12322 +3.418306619e-06 +3.418306619e-06 -5.847299966e+02 -5.847299966e+02 -2.6457e+00 -3.0296e+00 -2.3048e+00
12474 +1.496986670e-06 +1.496986670e-06 -5.847299985e+02 -5.847299985e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
12820 +2.055483037e-07 +2.055483037e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
13100 +9.799316558e-08 +9.799316558e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
13260 +5.856588814e-08 +5.856588814e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
13469 +2.129218046e-08 +2.129218046e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
14109 +1.311809683e-08 +1.311809683e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
14194 +4.499725037e-09 +4.499725037e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779903055e+02 +1.779903055e+02 +1.414503055e+02 +1.414503055e+02 -3.5557e+00 +1.1357e+00 -2.8200e+00
2 +9.259271067e+01 +9.259271067e+01 +5.605271067e+01 +5.605271067e+01 -1.3461e+00 +7.6827e-01 +1.3226e+00
4 +4.867373892e+01 +4.867373892e+01 +1.213373892e+01 +1.213373892e+01 -4.1186e+00 -4.3625e+00 -1.0485e-01
8 +2.881789668e+01 +2.881789668e+01 -7.722103325e+00 -7.722103325e+00 -1.8776e+00 -2.1821e+00 -1.3646e-01
61 +2.048907793e+01 +2.048907793e+01 -1.605092207e+01 -1.605092207e+01 -2.4835e-01 -2.4362e+00 +2.0085e-02
251 +1.454382595e+01 +1.454382595e+01 -2.199617405e+01 -2.199617405e+01 +1.8455e+00 -1.5666e+00 +3.2200e-01
701 +6.713770494e+00 +6.713770494e+00 -2.982622951e+01 -2.982622951e+01 +7.8838e-01 -2.7312e+00 +2.9822e-01
833 +4.713733970e+00 +4.713733970e+00 -3.182626603e+01 -3.182626603e+01 +7.8745e-01 -2.8014e+00 +3.8258e-01
1154 +3.081694231e+00 +3.081694231e+00 -3.345830577e+01 -3.345830577e+01 +8.3259e-01 -2.8403e+00 -1.7026e-02
1473 +2.415700007e+00 +2.415700007e+00 -3.412429999e+01 -3.412429999e+01 +8.0228e-01 -2.7928e+00 -2.2429e-02
2309 +9.385624965e-01 +9.385624965e-01 -3.560143750e+01 -3.560143750e+01 -1.7372e-01 -2.2128e+00 -4.0901e-02
2849 +2.941670632e-01 +2.941670632e-01 -3.624583294e+01 -3.624583294e+01 -2.2043e-01 -2.2409e+00 -1.3911e-02
3489 +1.090202395e-01 +1.090202395e-01 -3.643097976e+01 -3.643097976e+01 -2.1578e-01 -2.2328e+00 -3.0492e-02
4329 +5.458925893e-02 +5.458925893e-02 -3.648541074e+01 -3.648541074e+01 -2.1107e-01 -2.2414e+00 -2.2941e-02
5064 +1.274534812e-02 +1.274534812e-02 -3.652725465e+01 -3.652725465e+01 -2.0901e-01 -2.2337e+00 -2.3343e-02
5249 +8.352067337e-03 +8.352067337e-03 -3.653164793e+01 -3.653164793e+01 -2.0823e-01 -2.2340e+00 -2.5115e-02
