% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.7892e+00 -2.0479e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.805980386e+01 +7.805980386e+01 +4.060980386e+01 +4.060980386e+01 +2.3020e+00 -2.5362e+00
4 +5.653443725e+01 +5.653443725e+01 +1.908443725e+01 +1.908443725e+01 +9.0916e-03 -1.5435e-01
8 +1.396481760e+01 +1.396481760e+01 -2.348518240e+01 -2.348518240e+01 -1.7097e+00 +4.2745e+00
14 +7.353707881e+00 +7.353707881e+00 -3.009629212e+01 -3.009629212e+01 -2.3537e+00 +7.1852e+00
16 +4.947179546e+00 +4.947179546e+00 -3.250282045e+01 -3.250282045e+01 +5.2820e-02 +7.5087e+00
22 +1.052232352e+00 +1.052232352e+00 -3.639776765e+01 -3.639776765e+01 +3.9478e+00 +1.2285e+01
26 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.4417e+01 +1.8281e+01
% function evaluation | noise-free fitness - Fopt (-2.665900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.273277955e+01 +3.273277955e+01 -2.338572204e+02 -2.338572204e+02 -1.8679e+00 +2.0399e+00
4 +6.621527536e+00 +6.621527536e+00 -2.599684725e+02 -2.599684725e+02 -4.1609e+00 +4.4218e+00
8 +0.000000000e+00 +0.000000000e+00 -2.665900000e+02 -2.665900000e+02 -5.8797e+00 +8.8506e+00
% function evaluation | noise-free fitness - Fopt (3.528000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.295777983e+01 +4.295777983e+01 +7.823777983e+01 +7.823777983e+01 -1.5814e+00 +1.0461e+00
3 +3.745491604e+01 +3.745491604e+01 +7.273491604e+01 +7.273491604e+01 -1.3307e+00 +1.6214e+00
4 +1.684652782e+01 +1.684652782e+01 +5.212652782e+01 +5.212652782e+01 -3.8743e+00 +3.4279e+00
8 +0.000000000e+00 +0.000000000e+00 +3.528000000e+01 +3.528000000e+01 -5.5931e+00 +7.8568e+00
% function evaluation | noise-free fitness - Fopt (-1.882300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.543534097e+01 +3.543534097e+01 -1.527946590e+02 -1.527946590e+02 +1.0421e+00 +1.8523e+00
4 +1.390997436e+01 +1.390997436e+01 -1.743200256e+02 -1.743200256e+02 -1.2508e+00 +4.2341e+00
8 +7.969617505e+00 +7.969617505e+00 -1.802603825e+02 -1.802603825e+02 -2.9696e+00 +8.6629e+00
16 +6.207108761e+00 +6.207108761e+00 -1.820228912e+02 -1.820228912e+02 -1.2071e+00 +1.1897e+01
22 +2.312161567e+00 +2.312161567e+00 -1.859178384e+02 -1.859178384e+02 +2.6878e+00 +1.6674e+01
26 +0.000000000e+00 +0.000000000e+00 -1.882300000e+02 -1.882300000e+02 +1.3025e+01 +1.9789e+01
% function evaluation | noise-free fitness - Fopt (1.578500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.306132866e+01 +9.306132866e+01 +2.509113287e+02 +2.509113287e+02 +3.0863e+00 +3.4975e+00
2 +5.888451147e+01 +5.888451147e+01 +2.167345115e+02 +2.167345115e+02 +2.2212e+00 +1.6633e-01
15 +4.940394920e+00 +4.940394920e+00 +1.627903949e+02 +1.627903949e+02 -5.9605e-02 -5.7545e+00
20 +2.659674220e+00 +2.659674220e+00 +1.605096742e+02 +1.605096742e+02 -2.3403e+00 -7.9993e+00
29 +6.591294929e-01 +6.591294929e-01 +1.585091295e+02 +1.585091295e+02 -4.3409e+00 -1.0971e+01
30 +6.138163397e-01 +6.138163397e-01 +1.584638163e+02 +1.584638163e+02 -4.3862e+00 -1.3442e+01
32 +0.000000000e+00 +0.000000000e+00 +1.578500000e+02 +1.578500000e+02 -5.2044e+00 -1.5096e+01
% function evaluation | noise-free fitness - Fopt (2.660000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.080280284e+01 +3.080280284e+01 +5.740280284e+01 +5.740280284e+01 +1.5338e-01 +2.4044e+00
3 +2.479860982e+01 +2.479860982e+01 +5.139860982e+01 +5.139860982e+01 +4.0404e-01 +2.9797e+00
4 +9.277436231e+00 +9.277436231e+00 +3.587743623e+01 +3.587743623e+01 -2.1396e+00 +4.7862e+00
16 +6.070323371e+00 +6.070323371e+00 +3.267032337e+01 +3.267032337e+01 -1.0703e+00 +9.2346e+00
22 +3.120901264e+00 +3.120901264e+00 +2.972090126e+01 +2.972090126e+01 +1.8791e+00 +1.1425e+01
26 -7.105427358e-15 -7.105427358e-15 +2.660000000e+01 +2.660000000e+01 +8.7779e+00 +1.3494e+01
% function evaluation | noise-free fitness - Fopt (-5.035000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.877291011e+01 +2.877291011e+01 -2.157708989e+01 -2.157708989e+01 -2.1884e+00 -2.8416e+00
2 +8.053549960e+00 +8.053549960e+00 -4.229645004e+01 -4.229645004e+01 -3.0535e+00 -6.1727e+00
16 +4.411578837e+00 +4.411578837e+00 -4.593842116e+01 -4.593842116e+01 +5.8842e-01 -5.3211e+00
22 +2.178618339e+00 +2.178618339e+00 -4.817138166e+01 -4.817138166e+01 +2.8214e+00 -5.0196e+00
29 +1.103893122e+00 +1.103893122e+00 -4.924610688e+01 -4.924610688e+01 +3.8961e+00 -5.2955e+00
33 +0.000000000e+00 +0.000000000e+00 -5.035000000e+01 -5.035000000e+01 +8.7490e+00 -7.3941e+00
% function evaluation | noise-free fitness - Fopt (1.117700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.930468630e+01 +8.930468630e+01 +2.010746863e+02 +2.010746863e+02 -2.8164e+00 +3.7121e+00
2 +5.512786911e+01 +5.512786911e+01 +1.668978691e+02 +1.668978691e+02 -3.6816e+00 +3.8094e-01
12 +3.858275424e+01 +3.858275424e+01 +1.503527542e+02 +1.503527542e+02 -3.1798e+00 -1.3237e+00
15 -1.421085472e-14 -1.421085472e-14 +1.117700000e+02 +1.117700000e+02 -5.9623e+00 -5.5399e+00
% function evaluation | noise-free fitness - Fopt (7.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.742664516e+01 +4.742664516e+01 +1.249466452e+02 +1.249466452e+02 +2.0846e+00 +9.6579e-01
4 +2.131539315e+01 +2.131539315e+01 +9.883539315e+01 +9.883539315e+01 -2.0835e-01 +3.3476e+00
8 +3.072868919e+00 +3.072868919e+00 +8.059286892e+01 +8.059286892e+01 -1.9271e+00 +7.7765e+00
13 +2.013954039e+00 +2.013954039e+00 +7.953395404e+01 +7.953395404e+01 -2.9860e+00 +5.1785e+00
18 -1.421085472e-14 -1.421085472e-14 +7.752000000e+01 +7.752000000e+01 -5.8368e+00 +6.4227e+00
% function evaluation | noise-free fitness - Fopt (-8.248000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.754521715e+01 +7.754521715e+01 -4.934782847e+00 -4.934782847e+00 -3.6213e+00 +1.8924e+00
2 +4.509865921e+01 +4.509865921e+01 -3.738134079e+01 -3.738134079e+01 -4.4864e+00 -1.4388e+00
11 +3.783841202e+01 +3.783841202e+01 -4.464158798e+01 -4.464158798e+01 -3.2748e+00 -2.0436e+00
15 +1.140938327e+01 +1.140938327e+01 -7.107061673e+01 -7.107061673e+01 -6.4094e+00 -7.4163e+00
21 +9.633619732e+00 +9.633619732e+00 -7.284638027e+01 -7.284638027e+01 -4.6336e+00 -5.7221e+00
26 +4.161684128e+00 +4.161684128e+00 -7.831831587e+01 -7.831831587e+01 +8.3832e-01 -6.5786e+00
39 +2.405273425e+00 +2.405273425e+00 -8.007472657e+01 -8.007472657e+01 +2.5947e+00 -9.5045e+00
45 +0.000000000e+00 +0.000000000e+00 -8.248000000e+01 -8.248000000e+01 +5.6942e+00 -1.1882e+01
% function evaluation | noise-free fitness - Fopt (-9.730000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.692661944e+01 +4.692661944e+01 -5.037338056e+01 -5.037338056e+01 +1.8820e+00 +6.1914e-01
4 +2.540125283e+01 +2.540125283e+01 -7.189874717e+01 -7.189874717e+01 -4.1093e-01 +3.0010e+00
8 +7.129713476e+00 +7.129713476e+00 -9.017028652e+01 -9.017028652e+01 -2.1297e+00 +7.4298e+00
16 +5.367204732e+00 +5.367204732e+00 -9.193279527e+01 -9.193279527e+01 -3.6720e-01 +1.0664e+01
22 +1.472257538e+00 +1.472257538e+00 -9.582774246e+01 -9.582774246e+01 +3.5277e+00 +1.5440e+01
26 +0.000000000e+00 +0.000000000e+00 -9.730000000e+01 -9.730000000e+01 +1.3865e+01 +1.8556e+01
