% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
203 +8.329517971e-01 +8.329517971e-01 +3.769529518e+02 +3.769529518e+02 -1.5333e+00 -4.2056e+00 -2.6302e+00
205 +5.995000248e-01 +5.995000248e-01 +3.767195000e+02 +3.767195000e+02 -1.6505e+00 -4.4333e+00 -2.6037e+00
227 +1.173363789e-01 +1.173363789e-01 +3.762373364e+02 +3.762373364e+02 -1.5401e+00 -4.4000e+00 -2.5500e+00
271 +5.810232172e-02 +5.810232172e-02 +3.761781023e+02 +3.761781023e+02 -1.5263e+00 -4.3375e+00 -2.5845e+00
275 +3.112402429e-02 +3.112402429e-02 +3.761511240e+02 +3.761511240e+02 -1.4942e+00 -4.3078e+00 -2.5896e+00
288 +3.874922894e-03 +3.874922894e-03 +3.761238749e+02 +3.761238749e+02 -1.5196e+00 -4.3653e+00 -2.5812e+00
317 +1.086524542e-03 +1.086524542e-03 +3.761210865e+02 +3.761210865e+02 -1.5216e+00 -4.3601e+00 -2.5833e+00
362 +3.933593514e-04 +3.933593514e-04 +3.761203934e+02 +3.761203934e+02 -1.5231e+00 -4.3627e+00 -2.5837e+00
380 +1.807287505e-04 +1.807287505e-04 +3.761201807e+02 +3.761201807e+02 -1.5232e+00 -4.3677e+00 -2.5792e+00
389 +7.013291724e-05 +7.013291724e-05 +3.761200701e+02 +3.761200701e+02 -1.5243e+00 -4.3652e+00 -2.5806e+00
434 +4.609016884e-05 +4.609016884e-05 +3.761200461e+02 +3.761200461e+02 -1.5240e+00 -4.3653e+00 -2.5804e+00
439 +3.692487638e-05 +3.692487638e-05 +3.761200369e+02 +3.761200369e+02 -1.5239e+00 -4.3665e+00 -2.5799e+00
443 +1.474043643e-06 +1.474043643e-06 +3.761200015e+02 +3.761200015e+02 -1.5242e+00 -4.3663e+00 -2.5802e+00
529 +9.309141547e-07 +9.309141547e-07 +3.761200009e+02 +3.761200009e+02 -1.5241e+00 -4.3662e+00 -2.5803e+00
551 +5.707151445e-07 +5.707151445e-07 +3.761200006e+02 +3.761200006e+02 -1.5242e+00 -4.3663e+00 -2.5803e+00
572 +5.226996791e-08 +5.226996791e-08 +3.761200001e+02 +3.761200001e+02 -1.5243e+00 -4.3663e+00 -2.5803e+00
597 +2.472290817e-09 +2.472290817e-09 +3.761200000e+02 +3.761200000e+02 -1.5242e+00 -4.3662e+00 -2.5803e+00
% function evaluation | noise-free fitness - Fopt (-7.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232523013e+02 +1.232523013e+02 +4.690230131e+01 +4.690230131e+01 -1.0800e-01 -3.4166e+00 -9.1400e-01
6 +9.939310231e+01 +9.939310231e+01 +2.304310231e+01 +2.304310231e+01 -1.2846e+00 +9.4975e-01 -1.1868e+00
9 +5.534048525e+01 +5.534048525e+01 -2.100951475e+01 -2.100951475e+01 -2.5019e+00 -5.8529e+00 +7.3759e-02
11 +3.876700602e+01 +3.876700602e+01 -3.758299398e+01 -3.758299398e+01 -1.4637e+00 -4.9466e+00 -3.1966e+00
19 +1.686421148e+01 +1.686421148e+01 -5.948578852e+01 -5.948578852e+01 +9.7943e-01 -3.1148e+00 -1.1105e+00
207 +6.925913638e+00 +6.925913638e+00 -6.942408636e+01 -6.942408636e+01 -1.4714e+00 -3.3169e+00 -4.6237e+00
325 +3.639522345e+00 +3.639522345e+00 -7.271047766e+01 -7.271047766e+01 -1.6294e+00 -3.4873e+00 -4.7419e+00
402 +1.123699533e+00 +1.123699533e+00 -7.522630047e+01 -7.522630047e+01 -1.5406e+00 -3.0503e+00 -5.2816e+00
426 +9.540410099e-01 +9.540410099e-01 -7.539595899e+01 -7.539595899e+01 -1.4699e+00 -2.9440e+00 -5.0643e+00
578 +5.636834535e-01 +5.636834535e-01 -7.578631655e+01 -7.578631655e+01 -1.4670e+00 -2.9696e+00 -5.0248e+00
% function evaluation | noise-free fitness - Fopt (-7.737300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.319072325e+01 +4.319072325e+01 -7.305392767e+02 -7.305392767e+02 +3.1627e+00 -2.3522e+00 -9.1538e-01
14 +3.854332934e+01 +3.854332934e+01 -7.351866707e+02 -7.351866707e+02 +3.7039e+00 +6.1102e-02 +1.3098e+00
17 +2.250608667e+01 +2.250608667e+01 -7.512239133e+02 -7.512239133e+02 +4.5168e+00 -1.1784e+00 -9.0817e-01
101 +1.310040388e+01 +1.310040388e+01 -7.606295961e+02 -7.606295961e+02 +6.1413e+00 -3.5418e+00 +1.8207e+00
179 +9.061468155e+00 +9.061468155e+00 -7.646685318e+02 -7.646685318e+02 +5.4546e+00 -1.5258e+00 +1.9249e+00
252 +5.601144421e+00 +5.601144421e+00 -7.681288556e+02 -7.681288556e+02 +4.7306e+00 -2.1171e+00 +2.1016e+00
409 +1.297785394e+00 +1.297785394e+00 -7.724322146e+02 -7.724322146e+02 +4.8727e+00 -1.0633e+00 -8.2697e-01
463 +3.716885502e-01 +3.716885502e-01 -7.733583114e+02 -7.733583114e+02 +4.8215e+00 -1.0800e+00 -7.2967e-01
479 +1.316772810e-01 +1.316772810e-01 -7.735983227e+02 -7.735983227e+02 +4.9176e+00 -9.5114e-01 -6.4466e-01
574 +9.076968487e-03 +9.076968487e-03 -7.737209230e+02 -7.737209230e+02 +4.9192e+00 -9.5381e-01 -6.9030e-01
633 +4.116487790e-03 +4.116487790e-03 -7.737258835e+02 -7.737258835e+02 +4.9133e+00 -9.6103e-01 -6.8893e-01
707 +2.487149215e-03 +2.487149215e-03 -7.737275129e+02 -7.737275129e+02 +4.9152e+00 -9.5880e-01 -6.8459e-01
766 +1.361470263e-03 +1.361470263e-03 -7.737286385e+02 -7.737286385e+02 +4.9153e+00 -9.5815e-01 -6.8602e-01
921 +9.972491033e-04 +9.972491033e-04 -7.737290028e+02 -7.737290028e+02 +4.9154e+00 -9.5809e-01 -6.8581e-01
% function evaluation | noise-free fitness - Fopt (-7.087000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534379473e+02 +1.534379473e+02 +8.256794728e+01 +8.256794728e+01 +3.7722e+00 +1.6954e+00 -3.2629e-01
3 +6.870176926e+01 +6.870176926e+01 -2.168230744e+00 -2.168230744e+00 +4.3475e+00 -5.9754e-01 +2.0555e+00
8 +4.026769479e+01 +4.026769479e+01 -3.060230521e+01 -3.060230521e+01 +3.5809e+00 +3.0703e-02 +2.6254e-01
16 +2.681071566e+01 +2.681071566e+01 -4.405928434e+01 -4.405928434e+01 +4.3970e+00 -7.0578e-02 +2.1821e+00
21 +1.126131364e+01 +1.126131364e+01 -5.960868636e+01 -5.960868636e+01 +4.2646e+00 +2.5635e+00 +2.6381e+00
27 +4.933225656e+00 +4.933225656e+00 -6.593677434e+01 -6.593677434e+01 +2.5176e+00 +3.5861e+00 +3.9891e+00
90 +1.049481703e+00 +1.049481703e+00 -6.982051830e+01 -6.982051830e+01 +3.7875e+00 +2.7052e+00 +3.0203e+00
139 +3.091090123e-01 +3.091090123e-01 -7.056089099e+01 -7.056089099e+01 +3.8820e+00 +2.6299e+00 +2.8719e+00
175 +1.185346508e-01 +1.185346508e-01 -7.075146535e+01 -7.075146535e+01 +3.8629e+00 +2.6480e+00 +2.8799e+00
177 +7.723902270e-02 +7.723902270e-02 -7.079276098e+01 -7.079276098e+01 +3.8353e+00 +2.6957e+00 +2.8923e+00
206 +3.916492003e-02 +3.916492003e-02 -7.083083508e+01 -7.083083508e+01 +3.7878e+00 +2.8152e+00 +3.0451e+00
214 +2.157974478e-02 +2.157974478e-02 -7.084842026e+01 -7.084842026e+01 +3.7801e+00 +2.8025e+00 +3.0209e+00
262 +1.356537109e-02 +1.356537109e-02 -7.085643463e+01 -7.085643463e+01 +3.8162e+00 +2.7944e+00 +2.9729e+00
279 +9.504167313e-03 +9.504167313e-03 -7.086049583e+01 -7.086049583e+01 +3.8146e+00 +2.8040e+00 +2.9941e+00
285 +4.046289196e-03 +4.046289196e-03 -7.086595371e+01 -7.086595371e+01 +3.8007e+00 +2.7899e+00 +2.9904e+00
314 +3.322191778e-03 +3.322191778e-03 -7.086667781e+01 -7.086667781e+01 +3.7951e+00 +2.7924e+00 +2.9893e+00
321 +1.412204185e-03 +1.412204185e-03 -7.086858780e+01 -7.086858780e+01 +3.7960e+00 +2.7936e+00 +2.9941e+00
389 +8.243516629e-04 +8.243516629e-04 -7.086917565e+01 -7.086917565e+01 +3.8031e+00 +2.7933e+00 +2.9840e+00
395 +5.055022225e-04 +5.055022225e-04 -7.086949450e+01 -7.086949450e+01 +3.8026e+00 +2.7938e+00 +2.9856e+00
