% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
628 +1.497907354e-02 +1.497907354e-02 -5.178950209e+02 -5.178950209e+02 -3.6120e+00 -2.9281e+00 -1.1216e+00 +4.9710e+00 -4.3784e+00
676 +7.409018604e-03 +7.409018604e-03 -5.179025910e+02 -5.179025910e+02 -3.6034e+00 -2.9234e+00 -1.1298e+00 +4.9730e+00 -4.3737e+00
696 +4.865339755e-03 +4.865339755e-03 -5.179051347e+02 -5.179051347e+02 -3.6095e+00 -2.9361e+00 -1.1260e+00 +4.9802e+00 -4.3727e+00
717 +2.743004574e-03 +2.743004574e-03 -5.179072570e+02 -5.179072570e+02 -3.6082e+00 -2.9336e+00 -1.1297e+00 +4.9841e+00 -4.3719e+00
733 +3.976994609e-04 +3.976994609e-04 -5.179096023e+02 -5.179096023e+02 -3.6088e+00 -2.9347e+00 -1.1316e+00 +4.9907e+00 -4.3747e+00
814 +6.936442685e-05 +6.936442685e-05 -5.179099306e+02 -5.179099306e+02 -3.6109e+00 -2.9323e+00 -1.1289e+00 +4.9827e+00 -4.3791e+00
890 +5.533602962e-05 +5.533602962e-05 -5.179099447e+02 -5.179099447e+02 -3.6099e+00 -2.9329e+00 -1.1296e+00 +4.9857e+00 -4.3771e+00
899 +3.545092795e-05 +3.545092795e-05 -5.179099645e+02 -5.179099645e+02 -3.6096e+00 -2.9329e+00 -1.1302e+00 +4.9870e+00 -4.3775e+00
978 +2.226776871e-05 +2.226776871e-05 -5.179099777e+02 -5.179099777e+02 -3.6098e+00 -2.9326e+00 -1.1301e+00 +4.9858e+00 -4.3775e+00
984 +1.353308051e-05 +1.353308051e-05 -5.179099865e+02 -5.179099865e+02 -3.6101e+00 -2.9326e+00 -1.1297e+00 +4.9849e+00 -4.3778e+00
988 +8.287596188e-06 +8.287596188e-06 -5.179099917e+02 -5.179099917e+02 -3.6096e+00 -2.9326e+00 -1.1298e+00 +4.9859e+00 -4.3773e+00
1004 +5.835909064e-06 +5.835909064e-06 -5.179099942e+02 -5.179099942e+02 -3.6100e+00 -2.9326e+00 -1.1300e+00 +4.9854e+00 -4.3775e+00
1056 +3.365099928e-06 +3.365099928e-06 -5.179099966e+02 -5.179099966e+02 -3.6098e+00 -2.9327e+00 -1.1301e+00 +4.9860e+00 -4.3772e+00
1075 +9.400905583e-07 +9.400905583e-07 -5.179099991e+02 -5.179099991e+02 -3.6097e+00 -2.9329e+00 -1.1302e+00 +4.9863e+00 -4.3771e+00
1177 +4.022175517e-07 +4.022175517e-07 -5.179099996e+02 -5.179099996e+02 -3.6097e+00 -2.9328e+00 -1.1303e+00 +4.9865e+00 -4.3771e+00
1196 +3.461832421e-07 +3.461832421e-07 -5.179099997e+02 -5.179099997e+02 -3.6098e+00 -2.9328e+00 -1.1303e+00 +4.9864e+00 -4.3771e+00
1205 +1.093876563e-07 +1.093876563e-07 -5.179099999e+02 -5.179099999e+02 -3.6097e+00 -2.9328e+00 -1.1303e+00 +4.9864e+00 -4.3771e+00
1211 +3.444495178e-08 +3.444495178e-08 -5.179100000e+02 -5.179100000e+02 -3.6097e+00 -2.9328e+00 -1.1303e+00 +4.9863e+00 -4.3771e+00
1251 +2.260287602e-08 +2.260287602e-08 -5.179100000e+02 -5.179100000e+02 -3.6097e+00 -2.9328e+00 -1.1303e+00 +4.9864e+00 -4.3771e+00
1262 +1.060016075e-08 +1.060016075e-08 -5.179100000e+02 -5.179100000e+02 -3.6097e+00 -2.9328e+00 -1.1303e+00 +4.9864e+00 -4.3771e+00
1273 +7.050402928e-09 +7.050402928e-09 -5.179100000e+02 -5.179100000e+02 -3.6097e+00 -2.9328e+00 -1.1303e+00 +4.9864e+00 -4.3771e+00
1274 +3.651166480e-09 +3.651166480e-09 -5.179100000e+02 -5.179100000e+02 -3.6097e+00 -2.9328e+00 -1.1303e+00 +4.9864e+00 -4.3771e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.267213695e+01 +5.267213695e+01 -4.537863050e+00 -4.537863050e+00 +1.4526e+00 -3.6433e+00 +1.0593e+00 -1.4429e+00 -2.6504e+00
7 +3.749739626e+01 +3.749739626e+01 -1.971260374e+01 -1.971260374e+01 +3.1686e+00 -1.1353e+00 -2.1282e+00 -4.3248e+00 -1.5081e+00
13 +1.494543477e+01 +1.494543477e+01 -4.226456523e+01 -4.226456523e+01 +3.3185e+00 -3.1401e+00 -1.9767e+00 -1.2667e+00 -1.5299e+00
89 +5.881257464e+00 +5.881257464e+00 -5.132874254e+01 -5.132874254e+01 -4.1948e-01 -6.9965e-01 +2.1215e+00 -1.1636e+00 -5.0451e+00
242 +2.645077758e+00 +2.645077758e+00 -5.456492224e+01 -5.456492224e+01 -2.9197e+00 -1.4183e+00 +2.6345e-01 -2.2725e+00 -4.2519e+00
377 +1.313551867e+00 +1.313551867e+00 -5.589644813e+01 -5.589644813e+01 -2.5490e+00 -1.7315e+00 +4.4914e-01 -2.7685e+00 -4.1205e+00
458 +6.475458476e-01 +6.475458476e-01 -5.656245415e+01 -5.656245415e+01 -2.7607e+00 -1.5951e+00 +4.1532e-01 -2.5698e+00 -4.2410e+00
547 +3.767535519e-01 +3.767535519e-01 -5.683324645e+01 -5.683324645e+01 -2.7238e+00 -1.6252e+00 +3.6043e-01 -2.6324e+00 -4.2715e+00
608 +2.399700488e-01 +2.399700488e-01 -5.697002995e+01 -5.697002995e+01 -2.7275e+00 -1.6047e+00 +3.6149e-01 -2.6163e+00 -4.2753e+00
871 +1.555298773e-01 +1.555298773e-01 -5.705447012e+01 -5.705447012e+01 -2.7514e+00 -1.5882e+00 +3.4496e-01 -2.5805e+00 -4.2988e+00
% function evaluation | noise-free fitness - Fopt (4.545400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.995197401e+01 +7.995197401e+01 +5.344919740e+02 +5.344919740e+02 -5.1364e-01 +6.6177e-02 +3.8441e+00 +4.3990e-01 -3.3418e+00
2 +5.438701899e+01 +5.438701899e+01 +5.089270190e+02 +5.089270190e+02 -1.3788e+00 -3.2650e+00 +4.0947e+00 +1.0152e+00 -5.6348e+00
5 +1.601089813e+01 +1.601089813e+01 +4.705508981e+02 +4.705508981e+02 -2.8578e-01 +2.1997e+00 +3.9626e+00 +2.4860e-01 -5.0065e+00
210 +1.269884419e+01 +1.269884419e+01 +4.672388442e+02 +4.672388442e+02 +3.4021e+00 +4.6217e+00 +5.9030e+00 +4.4817e+00 -6.1687e+00
399 +6.575919792e+00 +6.575919792e+00 +4.611159198e+02 +4.611159198e+02 +3.4617e+00 +4.6626e+00 +5.6276e+00 +5.4936e+00 -6.0143e+00
598 +5.939897517e+00 +5.939897517e+00 +4.604798975e+02 +4.604798975e+02 +3.4928e+00 +4.6998e+00 +5.5695e+00 +5.4783e+00 -6.0963e+00
2596 +2.300379516e+00 +2.300379516e+00 +4.568403795e+02 +4.568403795e+02 +1.0184e+00 +2.9465e+00 +4.5869e+00 +5.6132e+00 +3.4589e+00
2946 +1.358792998e+00 +1.358792998e+00 +4.558987930e+02 +4.558987930e+02 +4.2452e+00 +5.2422e+00 +2.4171e+00 +4.2163e+00 +3.1224e+00
2997 +8.876051550e-01 +8.876051550e-01 +4.554276052e+02 +4.554276052e+02 +4.3357e+00 +5.2541e+00 +2.3552e+00 +4.1917e+00 +3.1171e+00
3052 +5.465247979e-01 +5.465247979e-01 +4.550865248e+02 +4.550865248e+02 +4.3635e+00 +5.1764e+00 +2.3024e+00 +4.1779e+00 +3.1236e+00
3137 +3.546691583e-01 +3.546691583e-01 +4.548946692e+02 +4.548946692e+02 +4.3850e+00 +5.2272e+00 +2.3068e+00 +4.1636e+00 +3.1175e+00
% function evaluation | noise-free fitness - Fopt (-8.372400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.915447607e+01 +4.915447607e+01 -7.880855239e+02 -7.880855239e+02 -1.8971e+00 +1.2266e+00 -3.2897e+00 -1.5562e+00 -3.1530e+00
2 +3.776614561e+01 +3.776614561e+01 -7.994738544e+02 -7.994738544e+02 -2.7622e+00 -2.1046e+00 -3.0391e+00 -9.8080e-01 -5.4459e+00
6 +2.482553020e+01 +2.482553020e+01 -8.124144698e+02 -8.124144698e+02 -1.3083e+00 -1.4458e+00 -1.8611e+00 +1.6910e+00 -4.5365e+00
62 +1.519413732e+01 +1.519413732e+01 -8.220458627e+02 -8.220458627e+02 -2.6418e+00 +2.0117e-01 +1.0173e+00 +2.4454e+00 -3.5951e+00
147 +9.259635678e+00 +9.259635678e+00 -8.279803643e+02 -8.279803643e+02 -4.0625e+00 -3.8593e+00 -1.4825e-01 +9.2071e-01 -4.2857e+00
251 +2.515731380e+00 +2.515731380e+00 -8.347242686e+02 -8.347242686e+02 -5.5652e+00 -2.9851e+00 +4.6994e+00 +6.8276e-01 -2.5656e+00
462 +1.549996297e+00 +1.549996297e+00 -8.356900037e+02 -8.356900037e+02 -5.1813e+00 -3.1426e+00 +4.7240e+00 +8.2326e-01 -2.4908e+00
482 +6.942674362e-01 +6.942674362e-01 -8.365457326e+02 -8.365457326e+02 -4.9729e+00 -3.3051e+00 +4.6403e+00 +7.6047e-01 -2.3749e+00
490 +6.260669362e-01 +6.260669362e-01 -8.366139331e+02 -8.366139331e+02 -5.1037e+00 -3.2491e+00 +4.5062e+00 +8.5316e-01 -2.4938e+00
529 +3.397286636e-01 +3.397286636e-01 -8.369002713e+02 -8.369002713e+02 -5.0204e+00 -3.2707e+00 +4.6109e+00 +8.1721e-01 -2.3484e+00
553 +8.249070527e-02 +8.249070527e-02 -8.371575093e+02 -8.371575093e+02 -5.0808e+00 -3.2703e+00 +4.5747e+00 +7.9713e-01 -2.4493e+00
590 +5.982874467e-02 +5.982874467e-02 -8.371801713e+02 -8.371801713e+02 -5.0723e+00 -3.2739e+00 +4.5794e+00 +8.0166e-01 -2.4550e+00
625 +3.036197147e-02 +3.036197147e-02 -8.372096380e+02 -8.372096380e+02 -5.0772e+00 -3.2744e+00 +4.5627e+00 +8.0453e-01 -2.4604e+00
751 +1.890144279e-02 +1.890144279e-02 -8.372210986e+02 -8.372210986e+02 -5.0782e+00 -3.2464e+00 +4.6316e+00 +8.0257e-01 -2.4505e+00
956 +1.541247614e-02 +1.541247614e-02 -8.372245875e+02 -8.372245875e+02 -5.0708e+00 -3.2506e+00 +4.6247e+00 +8.0362e-01 -2.4498e+00
3063 +7.098464140e-03 +7.098464140e-03 -8.372329015e+02 -8.372329015e+02 -2.0205e+00 +9.7315e-01 -1.4115e+00 -3.2481e+00 -4.2369e-01
3088 +5.090132367e-03 +5.090132367e-03 -8.372349099e+02 -8.372349099e+02 -2.0276e+00 +9.7253e-01 -1.4128e+00 -3.2526e+00 -4.2037e-01
3096 +2.911973811e-03 +2.911973811e-03 -8.372370880e+02 -8.372370880e+02 -2.0380e+00 +9.8515e-01 -1.4089e+00 -3.2508e+00 -4.1325e-01
3149 +2.199261920e-03 +2.199261920e-03 -8.372378007e+02 -8.372378007e+02 -2.0204e+00 +9.7305e-01 -1.4167e+00 -3.2476e+00 -4.2149e-01
3158 +1.267839552e-03 +1.267839552e-03 -8.372387322e+02 -8.372387322e+02 -2.0113e+00 +9.6900e-01 -1.4271e+00 -3.2476e+00 -4.1899e-01
3169 +9.966833704e-04 +9.966833704e-04 -8.372390033e+02 -8.372390033e+02 -2.0133e+00 +9.7514e-01 -1.4223e+00 -3.2492e+00 -4.1189e-01
3229 +3.668324345e-04 +3.668324345e-04 -8.372396332e+02 -8.372396332e+02 -2.0123e+00 +9.7266e-01 -1.4235e+00 -3.2480e+00 -4.1647e-01
3256 +1.719072430e-04 +1.719072430e-04 -8.372398281e+02 -8.372398281e+02 -2.0091e+00 +9.6982e-01 -1.4257e+00 -3.2464e+00 -4.2131e-01
3301 +4.842444116e-05 +4.842444116e-05 -8.372399516e+02 -8.372399516e+02 -2.0120e+00 +9.7242e-01 -1.4245e+00 -3.2474e+00 -4.1835e-01
3348 +2.375826091e-05 +2.375826091e-05 -8.372399762e+02 -8.372399762e+02 -2.0075e+00 +9.7114e-01 -1.4267e+00 -3.2471e+00 -4.1826e-01
3388 +1.186926931e-05 +1.186926931e-05 -8.372399881e+02 -8.372399881e+02 -2.0083e+00 +9.7051e-01 -1.4274e+00 -3.2470e+00 -4.1907e-01
3407 +5.949959132e-06 +5.949959132e-06 -8.372399941e+02 -8.372399941e+02 -2.0079e+00 +9.7057e-01 -1.4276e+00 -3.2469e+00 -4.1884e-01
3455 +3.208755288e-06 +3.208755288e-06 -8.372399968e+02 -8.372399968e+02 -2.0082e+00 +9.7057e-01 -1.4274e+00 -3.2468e+00 -4.1895e-01
3477 +1.600887117e-06 +1.600887117e-06 -8.372399984e+02 -8.372399984e+02 -2.0081e+00 +9.7071e-01 -1.4273e+00 -3.2468e+00 -4.1887e-01
3485 +7.266805824e-07 +7.266805824e-07 -8.372399993e+02 -8.372399993e+02 -2.0087e+00 +9.7081e-01 -1.4267e+00 -3.2470e+00 -4.1893e-01
3504 +6.118214060e-07 +6.118214060e-07 -8.372399994e+02 -8.372399994e+02 -2.0087e+00 +9.7084e-01 -1.4269e+00 -3.2469e+00 -4.1889e-01
3522 +3.940376700e-07 +3.940376700e-07 -8.372399996e+02 -8.372399996e+02 -2.0089e+00 +9.7088e-01 -1.4267e+00 -3.2469e+00 -4.1896e-01
3562 +2.235483407e-07 +2.235483407e-07 -8.372399998e+02 -8.372399998e+02 -2.0085e+00 +9.7080e-01 -1.4270e+00 -3.2470e+00 -4.1889e-01
3566 +1.285577582e-07 +1.285577582e-07 -8.372399999e+02 -8.372399999e+02 -2.0086e+00 +9.7083e-01 -1.4269e+00 -3.2470e+00 -4.1889e-01
3594 +7.348239706e-08 +7.348239706e-08 -8.372399999e+02 -8.372399999e+02 -2.0085e+00 +9.7082e-01 -1.4269e+00 -3.2469e+00 -4.1893e-01
3597 +4.116998298e-08 +4.116998298e-08 -8.372400000e+02 -8.372400000e+02 -2.0087e+00 +9.7085e-01 -1.4268e+00 -3.2470e+00 -4.1892e-01
3618 +1.775856617e-08 +1.775856617e-08 -8.372400000e+02 -8.372400000e+02 -2.0087e+00 +9.7086e-01 -1.4267e+00 -3.2470e+00 -4.1894e-01
3675 +2.521801434e-09 +2.521801434e-09 -8.372400000e+02 -8.372400000e+02 -2.0087e+00 +9.7084e-01 -1.4268e+00 -3.2470e+00 -4.1895e-01
% function evaluation | noise-free fitness - Fopt (3.761200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.494144798e+01 +8.494144798e+01 +4.610614480e+02 +4.610614480e+02 +2.8063e-01 +1.7249e+00 -1.7877e+00 -3.9443e+00 -3.2026e+00
3 +2.862970278e+01 +2.862970278e+01 +4.047497028e+02 +4.047497028e+02 +2.6625e+00 +4.1032e+00 -1.8630e+00 -3.2897e+00 -2.8533e+00
22 +2.275520831e+01 +2.275520831e+01 +3.988752083e+02 +3.988752083e+02 +4.1540e+00 +4.6866e+00 +2.2843e+00 -4.0479e-01 -4.0348e+00
137 +8.096243589e+00 +8.096243589e+00 +3.842162436e+02 +3.842162436e+02 +2.6888e+00 +4.2752e+00 +3.3459e+00 -6.8158e-01 -5.8140e+00
263 +4.803020558e+00 +4.803020558e+00 +3.809230206e+02 +3.809230206e+02 +2.4043e+00 +4.3342e+00 +3.2704e+00 -7.6419e-01 -5.7127e+00
389 +3.239044479e+00 +3.239044479e+00 +3.793590445e+02 +3.793590445e+02 +2.0365e+00 +4.7700e+00 +2.9501e+00 -7.6095e-01 -5.7711e+00
438 +2.457461032e+00 +2.457461032e+00 +3.785774610e+02 +3.785774610e+02 +2.1852e+00 +4.7595e+00 +2.9194e+00 -7.7316e-01 -5.7247e+00
493 +1.418913527e+00 +1.418913527e+00 +3.775389135e+02 +3.775389135e+02 +2.2533e+00 +4.7786e+00 +2.9566e+00 -7.2139e-01 -5.6804e+00
2717 +9.170710191e-01 +9.170710191e-01 +3.770370710e+02 +3.770370710e+02 -8.6751e-01 -2.1857e+00 +3.2101e+00 +3.5154e-01 +1.9764e+00
2763 +3.046992645e-01 +3.046992645e-01 +3.764246993e+02 +3.764246993e+02 -1.0257e+00 -2.2590e+00 +3.3771e+00 +5.1170e-01 +1.9243e+00
2814 +1.880857786e-01 +1.880857786e-01 +3.763080858e+02 +3.763080858e+02 -9.0399e-01 -2.3082e+00 +3.3834e+00 +3.1833e-01 +1.9088e+00
2815 +8.065540305e-02 +8.065540305e-02 +3.762006554e+02 +3.762006554e+02 -1.0003e+00 -2.2494e+00 +3.3674e+00 +4.4350e-01 +1.9028e+00
2842 +6.063764743e-02 +6.063764743e-02 +3.761806376e+02 +3.761806376e+02 -9.7980e-01 -2.2820e+00 +3.3646e+00 +3.9999e-01 +1.8936e+00
2900 +2.637834576e-02 +2.637834576e-02 +3.761463783e+02 +3.761463783e+02 -9.8519e-01 -2.2511e+00 +3.3626e+00 +4.3774e-01 +1.8984e+00
2908 +1.386560961e-02 +1.386560961e-02 +3.761338656e+02 +3.761338656e+02 -9.7648e-01 -2.2529e+00 +3.3529e+00 +4.4065e-01 +1.9023e+00
2951 +9.775985200e-03 +9.775985200e-03 +3.761297760e+02 +3.761297760e+02 -9.7667e-01 -2.2632e+00 +3.3706e+00 +4.4369e-01 +1.8973e+00
3016 +6.121306453e-03 +6.121306453e-03 +3.761261213e+02 +3.761261213e+02 -9.7947e-01 -2.2641e+00 +3.3667e+00 +4.3300e-01 +1.8997e+00
3097 +3.597374945e-03 +3.597374945e-03 +3.761235974e+02 +3.761235974e+02 -9.7665e-01 -2.2636e+00 +3.3666e+00 +4.4421e-01 +1.9023e+00
3194 +1.973339459e-03 +1.973339459e-03 +3.761219733e+02 +3.761219733e+02 -9.7128e-01 -2.2642e+00 +3.3638e+00 +4.4260e-01 +1.9022e+00
3260 +1.396833960e-03 +1.396833960e-03 +3.761213968e+02 +3.761213968e+02 -9.7336e-01 -2.2644e+00 +3.3636e+00 +4.4150e-01 +1.9008e+00
3284 +9.765475102e-04 +9.765475102e-04 +3.761209765e+02 +3.761209765e+02 -9.7296e-01 -2.2643e+00 +3.3634e+00 +4.4143e-01 +1.9012e+00
% function evaluation | noise-free fitness - Fopt (-7.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.958915454e+01 +9.958915454e+01 +2.323915454e+01 +2.323915454e+01 +3.8421e+00 +2.3921e+00 +1.7628e+00 -3.3858e+00 +2.2256e+00
3 +5.985507867e+01 +5.985507867e+01 -1.649492133e+01 -1.649492133e+01 +6.2240e+00 +4.7705e+00 +1.6876e+00 -2.7312e+00 +2.5749e+00
9 +2.946552356e+01 +2.946552356e+01 -4.688447644e+01 -4.688447644e+01 +5.1793e+00 +4.7738e+00 -6.4210e-01 -3.4254e+00 +1.9121e+00
17 +1.664562528e+01 +1.664562528e+01 -5.970437472e+01 -5.970437472e+01 +4.4559e+00 +3.5392e+00 +9.3647e-02 -6.5893e+00 +3.2583e+00
648 +1.581620967e+01 +1.581620967e+01 -6.053379033e+01 -6.053379033e+01 +2.1033e+00 +5.9006e+00 +2.0651e+00 -7.6491e+00 +2.0950e+00
2588 +9.556931620e+00 +9.556931620e+00 -6.679306838e+01 -6.679306838e+01 -2.2124e+00 -1.0658e-01 +2.1585e+00 +3.1424e+00 -5.0776e+00
2642 +5.412928584e+00 +5.412928584e+00 -7.093707142e+01 -7.093707142e+01 -2.1969e+00 -2.7274e-01 +2.3700e+00 +3.1496e+00 -5.2298e+00
2748 +3.570428719e+00 +3.570428719e+00 -7.277957128e+01 -7.277957128e+01 -2.3184e+00 -2.3846e-01 +2.4041e+00 +3.1910e+00 -5.2817e+00
2774 +2.287217421e+00 +2.287217421e+00 -7.406278258e+01 -7.406278258e+01 -2.3593e+00 -3.9729e-01 +2.4670e+00 +3.1845e+00 -5.3427e+00
2789 +1.421336054e+00 +1.421336054e+00 -7.492866395e+01 -7.492866395e+01 -2.2872e+00 -3.3569e-01 +2.5373e+00 +3.1932e+00 -5.3316e+00
