% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1186 +3.234339652e-03 +3.234339652e-03 +4.545432343e+02 +4.545432343e+02 -2.8551e-01 -2.1620e-01
1196 +1.688008795e-03 +1.688008795e-03 +4.545416880e+02 +4.545416880e+02 -2.8647e-01 -2.1507e-01
1220 +2.114698465e-04 +2.114698465e-04 +4.545402115e+02 +4.545402115e+02 -2.9519e-01 -2.0607e-01
1234 +2.043542281e-05 +2.043542281e-05 +4.545400204e+02 +4.545400204e+02 -2.9398e-01 -2.0762e-01
1270 +1.377975025e-06 +1.377975025e-06 +4.545400014e+02 +4.545400014e+02 -2.9439e-01 -2.0726e-01
1290 +2.618388635e-07 +2.618388635e-07 +4.545400003e+02 +4.545400003e+02 -2.9436e-01 -2.0725e-01
1315 +8.552143527e-08 +8.552143527e-08 +4.545400001e+02 +4.545400001e+02 -2.9439e-01 -2.0719e-01
1321 +3.918933089e-08 +3.918933089e-08 +4.545400000e+02 +4.545400000e+02 -2.9434e-01 -2.0724e-01
1325 +9.293330550e-10 +9.293330550e-10 +4.545400000e+02 +4.545400000e+02 -2.9439e-01 -2.0721e-01
% function evaluation | noise-free fitness - Fopt (-8.372400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.342678708e+01 +4.342678708e+01 -7.938132129e+02 -7.938132129e+02 -1.9260e+00 +3.8594e-01
8 +1.415294124e+01 +1.415294124e+01 -8.230870588e+02 -8.230870588e+02 -4.4617e+00 +1.2149e+00
15 +6.421040183e+00 +6.421040183e+00 -8.308189598e+02 -8.308189598e+02 +5.4957e-01 -1.3210e+00
218 +5.011217405e+00 +5.011217405e+00 -8.322287826e+02 -8.322287826e+02 +1.1946e+00 -5.9485e+00
235 +3.241035884e+00 +3.241035884e+00 -8.339989641e+02 -8.339989641e+02 +1.0787e+00 -5.7925e+00
1874 +4.820636395e-01 +4.820636395e-01 -8.367579364e+02 -8.367579364e+02 +2.2663e+00 +2.6421e+00
2835 +1.258028909e-01 +1.258028909e-01 -8.371141971e+02 -8.371141971e+02 +6.7689e-01 -1.6005e+00
2859 +6.488994864e-02 +6.488994864e-02 -8.371751101e+02 -8.371751101e+02 +5.9451e-01 -1.4907e+00
2866 +6.001580300e-02 +6.001580300e-02 -8.371799842e+02 -8.371799842e+02 +6.6129e-01 -1.5690e+00
2868 +1.810138475e-02 +1.810138475e-02 -8.372218986e+02 -8.372218986e+02 +6.2793e-01 -1.5269e+00
2893 +9.923263763e-03 +9.923263763e-03 -8.372300767e+02 -8.372300767e+02 +6.3774e-01 -1.5455e+00
2912 +4.034461365e-03 +4.034461365e-03 -8.372359655e+02 -8.372359655e+02 +6.4117e-01 -1.5446e+00
2941 +3.282961724e-03 +3.282961724e-03 -8.372367170e+02 -8.372367170e+02 +6.4537e-01 -1.5554e+00
2943 +1.023005521e-03 +1.023005521e-03 -8.372389770e+02 -8.372389770e+02 +6.4765e-01 -1.5554e+00
2948 +6.519442401e-04 +6.519442401e-04 -8.372393481e+02 -8.372393481e+02 +6.4734e-01 -1.5547e+00
2949 +4.277392105e-04 +4.277392105e-04 -8.372395723e+02 -8.372395723e+02 +6.4242e-01 -1.5483e+00
2955 +3.950712888e-04 +3.950712888e-04 -8.372396049e+02 -8.372396049e+02 +6.4566e-01 -1.5527e+00
2959 +1.953639430e-04 +1.953639430e-04 -8.372398046e+02 -8.372398046e+02 +6.4049e-01 -1.5465e+00
2961 +1.549343489e-04 +1.549343489e-04 -8.372398451e+02 -8.372398451e+02 +6.4048e-01 -1.5456e+00
3002 +4.764735127e-05 +4.764735127e-05 -8.372399524e+02 -8.372399524e+02 +6.4125e-01 -1.5470e+00
3009 +5.023945278e-06 +5.023945278e-06 -8.372399950e+02 -8.372399950e+02 +6.4090e-01 -1.5467e+00
3026 +2.858367566e-06 +2.858367566e-06 -8.372399971e+02 -8.372399971e+02 +6.4095e-01 -1.5468e+00
3053 +7.652673730e-07 +7.652673730e-07 -8.372399992e+02 -8.372399992e+02 +6.4115e-01 -1.5470e+00
3091 +1.878452167e-07 +1.878452167e-07 -8.372399998e+02 -8.372399998e+02 +6.4107e-01 -1.5469e+00
3097 +6.377797490e-08 +6.377797490e-08 -8.372399999e+02 -8.372399999e+02 +6.4115e-01 -1.5471e+00
3105 +1.493856416e-08 +1.493856416e-08 -8.372400000e+02 -8.372400000e+02 +6.4114e-01 -1.5471e+00
3125 +8.620531844e-09 +8.620531844e-09 -8.372400000e+02 -8.372400000e+02 +6.4110e-01 -1.5470e+00
% function evaluation | noise-free fitness - Fopt (3.761200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548524442e+02 +1.548524442e+02 +5.309724442e+02 +5.309724442e+02 +2.2200e+00 -3.9999e+00
5 +1.373512753e+01 +1.373512753e+01 +3.898551275e+02 +3.898551275e+02 +4.5983e+00 -4.0751e+00
1030 +7.327712041e+00 +7.327712041e+00 +3.834477120e+02 +3.834477120e+02 -3.8496e+00 +1.9759e+00
1034 +3.278909190e+00 +3.278909190e+00 +3.793989092e+02 +3.793989092e+02 -2.9438e+00 +2.1066e+00
1158 +2.471806623e+00 +2.471806623e+00 +3.785918066e+02 +3.785918066e+02 -2.2516e+00 +2.0352e+00
1169 +8.545879210e-01 +8.545879210e-01 +3.769745879e+02 +3.769745879e+02 -2.6110e+00 +2.0129e+00
1219 +4.189976357e-01 +4.189976357e-01 +3.765389976e+02 +3.765389976e+02 -2.8227e+00 +1.9984e+00
1223 +3.540299974e-01 +3.540299974e-01 +3.764740300e+02 +3.764740300e+02 -2.7592e+00 +2.0016e+00
1283 +2.422198340e-01 +2.422198340e-01 +3.763622198e+02 +3.763622198e+02 -2.7666e+00 +1.9966e+00
2011 +1.445022886e-01 +1.445022886e-01 +3.762645023e+02 +3.762645023e+02 -2.3894e+00 -4.2598e+00
2073 +5.716208530e-02 +5.716208530e-02 +3.761771621e+02 +3.761771621e+02 -2.4250e+00 -4.2710e+00
2079 +3.884725024e-02 +3.884725024e-02 +3.761588473e+02 +3.761588473e+02 -2.4289e+00 -4.2703e+00
2126 +2.502245858e-02 +2.502245858e-02 +3.761450225e+02 +3.761450225e+02 -2.4171e+00 -4.2695e+00
2315 +1.562944711e-02 +1.562944711e-02 +3.761356294e+02 +3.761356294e+02 -2.4171e+00 -4.2699e+00
2878 +6.301782843e-03 +6.301782843e-03 +3.761263018e+02 +3.761263018e+02 -2.6618e+00 -1.1681e+00
2897 +1.485350265e-03 +1.485350265e-03 +3.761214854e+02 +3.761214854e+02 -2.6503e+00 -1.1636e+00
2911 +9.461663915e-04 +9.461663915e-04 +3.761209462e+02 +3.761209462e+02 -2.6510e+00 -1.1631e+00
2954 +5.950048758e-04 +5.950048758e-04 +3.761205950e+02 +3.761205950e+02 -2.6471e+00 -1.1631e+00
3053 +3.898621956e-04 +3.898621956e-04 +3.761203899e+02 +3.761203899e+02 -2.6485e+00 -1.1632e+00
3134 +2.457798466e-04 +2.457798466e-04 +3.761202458e+02 +3.761202458e+02 -2.6485e+00 -1.1631e+00
% function evaluation | noise-free fitness - Fopt (-7.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.369121137e+02 +2.369121137e+02 +1.605621137e+02 +1.605621137e+02 -7.1990e-02 -2.9293e+00
2 +3.595993970e+01 +3.595993970e+01 -4.039006030e+01 -4.039006030e+01 -9.3712e-01 -6.2605e+00
7 +2.073142800e+01 +2.073142800e+01 -5.561857200e+01 -5.561857200e+01 -4.4541e-01 -1.4777e+00
28 +6.477525790e+00 +6.477525790e+00 -6.987247421e+01 -6.987247421e+01 -5.1451e+00 -2.9312e+00
35 +3.476320762e+00 +3.476320762e+00 -7.287367924e+01 -7.287367924e+01 -5.2011e+00 -2.8270e+00
206 +1.004514189e+00 +1.004514189e+00 -7.534548581e+01 -7.534548581e+01 +1.6783e-01 -1.3391e+00
226 +9.144518477e-01 +9.144518477e-01 -7.543554815e+01 -7.543554815e+01 +1.5708e-01 -1.3332e+00
236 +4.965835016e-01 +4.965835016e-01 -7.585341650e+01 -7.585341650e+01 +1.2497e-01 -1.3382e+00
255 +3.707336519e-01 +3.707336519e-01 -7.597926635e+01 -7.597926635e+01 +3.4281e-02 -1.3285e+00
316 +2.291867825e-01 +2.291867825e-01 -7.612081322e+01 -7.612081322e+01 -2.7432e-02 -1.3214e+00
365 +1.539262950e-01 +1.539262950e-01 -7.619607370e+01 -7.619607370e+01 -3.3041e-02 -1.3216e+00
2083 +5.457108746e-03 +5.457108746e-03 -7.634454289e+01 -7.634454289e+01 +4.1682e+00 +4.7710e-01
2215 +3.447036118e-03 +3.447036118e-03 -7.634655296e+01 -7.634655296e+01 +4.1745e+00 +4.7242e-01
2217 +1.152016397e-03 +1.152016397e-03 -7.634884798e+01 -7.634884798e+01 +4.1707e+00 +4.7330e-01
2238 +8.565948265e-04 +8.565948265e-04 -7.634914341e+01 -7.634914341e+01 +4.1646e+00 +4.7455e-01
2257 +3.574559376e-04 +3.574559376e-04 -7.634964254e+01 -7.634964254e+01 +4.1610e+00 +4.7319e-01
2262 +1.810484291e-04 +1.810484291e-04 -7.634981895e+01 -7.634981895e+01 +4.1602e+00 +4.7344e-01
2267 +1.381686827e-04 +1.381686827e-04 -7.634986183e+01 -7.634986183e+01 +4.1613e+00 +4.7336e-01
2270 +9.726400435e-06 +9.726400435e-06 -7.634999027e+01 -7.634999027e+01 +4.1621e+00 +4.7375e-01
2298 +3.499969367e-06 +3.499969367e-06 -7.634999650e+01 -7.634999650e+01 +4.1621e+00 +4.7366e-01
2302 +2.417912455e-06 +2.417912455e-06 -7.634999758e+01 -7.634999758e+01 +4.1614e+00 +4.7374e-01
2317 +5.110127859e-07 +5.110127859e-07 -7.634999949e+01 -7.634999949e+01 +4.1616e+00 +4.7372e-01
2341 +1.073282050e-07 +1.073282050e-07 -7.634999989e+01 -7.634999989e+01 +4.1619e+00 +4.7370e-01
2355 +1.609329559e-08 +1.609329559e-08 -7.634999998e+01 -7.634999998e+01 +4.1618e+00 +4.7370e-01
2382 +6.690385135e-09 +6.690385135e-09 -7.634999999e+01 -7.634999999e+01 +4.1618e+00 +4.7371e-01
2388 +2.492768658e-09 +2.492768658e-09 -7.635000000e+01 -7.635000000e+01 +4.1618e+00 +4.7370e-01
% function evaluation | noise-free fitness - Fopt (-7.737300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.166500295e+00 +7.166500295e+00 -7.665634997e+02 -7.665634997e+02 +1.1345e+00 -1.7222e+00
224 +5.215256629e+00 +5.215256629e+00 -7.685147434e+02 -7.685147434e+02 +5.8019e+00 -4.3161e+00
271 +3.896010964e+00 +3.896010964e+00 -7.698339890e+02 -7.698339890e+02 +5.8026e+00 -4.1477e+00
1195 +7.264991654e-01 +7.264991654e-01 -7.730035008e+02 -7.730035008e+02 +3.9744e+00 -3.8065e+00
1213 +2.245929717e-01 +2.245929717e-01 -7.735054070e+02 -7.735054070e+02 +3.9659e+00 -3.4992e+00
1303 +1.155776168e-01 +1.155776168e-01 -7.736144224e+02 -7.736144224e+02 +3.9717e+00 -3.5117e+00
1313 +8.242413321e-02 +8.242413321e-02 -7.736475759e+02 -7.736475759e+02 +3.9810e+00 -3.5371e+00
1327 +4.912437779e-02 +4.912437779e-02 -7.736808756e+02 -7.736808756e+02 +3.9705e+00 -3.5351e+00
1337 +1.305238949e-02 +1.305238949e-02 -7.737169476e+02 -7.737169476e+02 +3.9648e+00 -3.5171e+00
1372 +6.130940885e-03 +6.130940885e-03 -7.737238691e+02 -7.737238691e+02 +3.9593e+00 -3.5035e+00
1384 +1.598674656e-03 +1.598674656e-03 -7.737284013e+02 -7.737284013e+02 +3.9568e+00 -3.4978e+00
1404 +5.415700492e-04 +5.415700492e-04 -7.737294584e+02 -7.737294584e+02 +3.9550e+00 -3.4925e+00
1429 +2.595044068e-04 +2.595044068e-04 -7.737297405e+02 -7.737297405e+02 +3.9555e+00 -3.4934e+00
1435 +1.468338248e-04 +1.468338248e-04 -7.737298532e+02 -7.737298532e+02 +3.9554e+00 -3.4930e+00
