% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
782 +9.523045697e+00 +9.523045697e+00 -2.543869543e+02 -2.543869543e+02 +1.4068e+00 +5.4844e+00 -1.3268e+00 +2.4575e+00 +5.8271e-01 +1.0315e+00 -2.8180e-01 +4.4151e+00 -4.0284e+00 +2.7278e+00
812 +5.439730104e+00 +5.439730104e+00 -2.584702699e+02 -2.584702699e+02 +1.3728e+00 +5.0237e+00 -1.3504e+00 +2.5488e+00 +3.4829e-01 +4.8635e-01 -1.4960e-01 +4.5316e+00 -3.8285e+00 +2.6952e+00
987 +3.767339895e+00 +3.767339895e+00 -2.601426601e+02 -2.601426601e+02 +1.1223e+00 +4.9916e+00 -1.5028e+00 +2.2866e+00 +1.0061e-01 +3.2890e-01 -3.3984e-01 +4.3425e+00 -3.8545e+00 +2.6293e+00
1107 +1.817938025e+00 +1.817938025e+00 -2.620920620e+02 -2.620920620e+02 +1.1624e+00 +4.8148e+00 -1.4186e+00 +2.3629e+00 +1.0948e-01 +1.2055e-01 -2.6487e-01 +4.5243e+00 -3.9058e+00 +2.6295e+00
1137 +1.185210889e+00 +1.185210889e+00 -2.627247891e+02 -2.627247891e+02 +1.2814e+00 +4.7826e+00 -1.4020e+00 +2.4142e+00 +6.6778e-02 +1.2109e-01 -2.0390e-01 +4.5612e+00 -3.8283e+00 +2.6317e+00
1283 +9.401187115e-01 +9.401187115e-01 -2.629698813e+02 -2.629698813e+02 +1.2437e+00 +4.7166e+00 -1.4542e+00 +2.3961e+00 +1.8113e-01 +1.7542e-01 -3.0064e-01 +4.4314e+00 -3.8009e+00 +2.6676e+00
1574 +5.486515391e-01 +5.486515391e-01 -2.633613485e+02 -2.633613485e+02 +1.1643e+00 +4.7062e+00 -1.4298e+00 +2.4005e+00 +1.4678e-01 +1.8649e-01 -2.6423e-01 +4.4259e+00 -3.8171e+00 +2.6879e+00
2285 +3.864603619e-01 +3.864603619e-01 -2.635235396e+02 -2.635235396e+02 +1.1558e+00 +4.6902e+00 -1.4245e+00 +2.4053e+00 +1.6451e-01 +1.8874e-01 -2.6465e-01 +4.4324e+00 -3.8260e+00 +2.6860e+00
% function evaluation | noise-free fitness - Fopt (-2.609800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.298903768e+01 +6.298903768e+01 -1.979909623e+02 -1.979909623e+02 -1.4566e+00 +3.0692e+00 -3.4526e+00 -4.0656e-01 -1.6004e+00 +1.9606e+00 -3.8952e+00 -1.2793e+00 -1.4324e+00 -5.2500e-01
7 +3.195492320e+01 +3.195492320e+01 -2.290250768e+02 -2.290250768e+02 -3.4778e+00 +4.2981e+00 -2.4371e+00 +2.9783e+00 -4.1781e-01 +6.7340e-01 -3.1345e+00 -3.2975e+00 -1.4714e+00 -6.2144e-01
379 +2.384273895e+01 +2.384273895e+01 -2.371372611e+02 -2.371372611e+02 -1.0395e+00 +4.7089e+00 -3.3552e+00 +3.4264e-01 -4.1418e+00 +1.4887e+00 -2.9496e+00 +1.4082e+00 -4.6475e+00 -3.7997e+00
1213 +1.474036032e+01 +1.474036032e+01 -2.462396397e+02 -2.462396397e+02 -9.9102e-01 -3.7544e+00 -1.2005e+00 +2.5860e+00 -6.9893e+00 +4.4160e+00 -2.2390e+00 -2.6228e+00 +1.6591e+00 -1.9666e+00
1429 +9.149431396e+00 +9.149431396e+00 -2.518305686e+02 -2.518305686e+02 -8.5540e-01 -3.6426e+00 -9.3056e-01 +2.6690e+00 -7.3837e+00 +4.3267e+00 -1.9353e+00 -2.5791e+00 +1.8353e+00 -2.2268e+00
1986 +6.294487797e+00 +6.294487797e+00 -2.546855122e+02 -2.546855122e+02 -1.0683e+00 -3.6482e+00 -8.1118e-01 +2.4356e+00 -7.1189e+00 +4.2652e+00 -2.0846e+00 -2.4554e+00 +1.7232e+00 -2.1185e+00
% function evaluation | noise-free fitness - Fopt (6.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.303693254e+01 +8.303693254e+01 +1.499769325e+02 +1.499769325e+02 -4.1212e-01 -3.0496e+00 +1.1234e+00 +2.8640e+00 +3.6721e+00 +3.4282e+00 +7.7117e-01 +3.5932e+00 +8.9366e-01 -3.2743e+00
7 +4.934112644e+01 +4.934112644e+01 +1.162811264e+02 +1.162811264e+02 -2.4334e+00 -1.8207e+00 +2.1389e+00 +6.2489e+00 +4.8547e+00 +2.1410e+00 +1.5318e+00 +1.5750e+00 +8.5464e-01 -3.3708e+00
25 +2.457925679e+01 +2.457925679e+01 +9.151925679e+01 +9.151925679e+01 -5.5242e+00 -9.4743e-01 +2.3522e+00 +2.9349e+00 +6.0715e+00 +4.0793e+00 +1.5535e+00 +3.9114e+00 -1.3628e+00 -4.0020e+00
515 +1.367205937e+01 +1.367205937e+01 +8.061205937e+01 +8.061205937e+01 -4.2032e+00 -3.1726e-01 +5.5686e+00 +5.0567e+00 +5.6226e+00 +1.5558e+00 -2.4406e+00 +3.7630e+00 +3.8439e+00 -3.9438e+00
602 +9.902774256e+00 +9.902774256e+00 +7.684277426e+01 +7.684277426e+01 -3.7851e+00 -1.0645e+00 +5.8512e+00 +4.1569e+00 +5.4709e+00 +5.6932e-01 -1.6416e+00 +3.4969e+00 +2.7926e+00 -4.5652e+00
892 +6.299887074e+00 +6.299887074e+00 +7.323988707e+01 +7.323988707e+01 -1.9305e+00 -2.2664e+00 +6.1671e+00 +3.6127e+00 +4.8255e+00 +3.8239e-01 -1.8984e+00 +2.3776e+00 +2.9034e+00 -5.7219e+00
1233 +3.882452192e+00 +3.882452192e+00 +7.082245219e+01 +7.082245219e+01 -1.8761e+00 -1.9806e+00 +6.1792e+00 +3.4013e+00 +4.7990e+00 +2.5230e-01 -2.1958e+00 +2.5827e+00 +2.8634e+00 -5.5769e+00
% function evaluation | noise-free fitness - Fopt (5.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.920849399e+01 +9.920849399e+01 +1.044684940e+02 +1.044684940e+02 -3.9650e-01 -2.2667e+00 -3.9291e+00 -2.6860e+00 +2.9228e+00 +3.9359e+00 -2.7905e+00 +3.4690e+00 +1.8535e+00 -2.0579e+00
9 +6.234270413e+01 +6.234270413e+01 +6.760270413e+01 +6.760270413e+01 +7.4130e-01 -2.7780e+00 -4.6841e+00 -3.2778e+00 -2.7431e-02 +3.4679e+00 -2.5536e+00 +4.0986e+00 +4.7406e+00 -2.7598e+00
23 +1.686390288e+01 +1.686390288e+01 +2.212390288e+01 +2.212390288e+01 +6.0875e-01 -1.0854e+00 -2.9251e+00 -1.3448e+00 -3.2538e+00 +4.4716e+00 +4.2354e+00 +4.5776e+00 +7.9361e-01 -3.0250e+00
1002 +1.392413239e+01 +1.392413239e+01 +1.918413239e+01 +1.918413239e+01 +9.2863e-01 -2.5760e+00 -6.2254e+00 +6.1098e-01 -6.3179e+00 +1.2122e+00 +2.8056e+00 +3.5279e+00 -5.8001e+00 -1.4101e+00
1260 +8.770294008e+00 +8.770294008e+00 +1.403029401e+01 +1.403029401e+01 +1.0583e+00 -2.8054e+00 -6.1443e+00 +6.4186e-01 -6.1786e+00 +1.0930e+00 +2.6640e+00 +3.1446e+00 -5.9865e+00 -1.4171e+00
2001 +6.254076736e+00 +6.254076736e+00 +1.151407674e+01 +1.151407674e+01 +1.1377e+00 -2.7310e+00 -6.1894e+00 +6.8174e-01 -6.2206e+00 +1.1362e+00 +2.6929e+00 +3.2212e+00 -5.9376e+00 -1.4536e+00
