% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4103 +8.886114289e-08 +8.886114289e-08 +3.820000089e+00 +3.820000089e+00 +3.9966e+00 +1.1865e+00
5362 +5.908848877e-08 +5.908848877e-08 +3.820000059e+00 +3.820000059e+00 +3.9829e+00 +1.1838e+00
6377 +1.691548546e-08 +1.691548546e-08 +3.820000017e+00 +3.820000017e+00 +4.0090e+00 +1.1789e+00
6644 +7.658047529e-09 +7.658047529e-09 +3.820000008e+00 +3.820000008e+00 +4.0098e+00 +1.1780e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664517056e+02 +1.664517056e+02 +1.882017056e+02 +1.882017056e+02 +4.1791e+00 -2.9196e+00
3 +1.798393372e+01 +1.798393372e+01 +3.973393372e+01 +3.973393372e+01 +1.7793e+00 +3.6231e+00
28 +1.171918942e+01 +1.171918942e+01 +3.346918942e+01 +3.346918942e+01 -1.7294e-01 +4.4188e+00
33 +3.272828002e+00 +3.272828002e+00 +2.502282800e+01 +2.502282800e+01 +3.4850e+00 +6.4064e-01
46 +1.707223062e-01 +1.707223062e-01 +2.192072231e+01 +2.192072231e+01 +3.7700e+00 +8.0349e-01
622 +6.245688546e-02 +6.245688546e-02 +2.181245689e+01 +2.181245689e+01 +3.6260e+00 +1.0802e+00
1156 +1.469823782e-02 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.6590e+00 +1.0047e+00
1287 +4.462259184e-07 +4.462259184e-07 +2.175000045e+01 +2.175000045e+01 +3.7732e+00 +9.3712e-01
2293 +1.042911890e-07 +1.042911890e-07 +2.175000010e+01 +2.175000010e+01 +3.7618e+00 +8.7816e-01
3695 +2.054918014e-08 +2.054918014e-08 +2.175000002e+01 +2.175000002e+01 +3.7695e+00 +8.8846e-01
6495 +4.010153987e-09 +4.010153987e-09 +2.175000000e+01 +2.175000000e+01 +3.7605e+00 +8.8813e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.275367899e+01 +5.275367899e+01 +1.175436790e+02 +1.175436790e+02 -2.9678e+00 +6.2933e-01
16 +1.054211535e+01 +1.054211535e+01 +7.533211535e+01 +7.533211535e+01 -4.0822e+00 -2.8239e-02
25 +5.673389869e+00 +5.673389869e+00 +7.046338987e+01 +7.046338987e+01 -3.7293e+00 +6.6480e-01
63 +1.979872827e+00 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -2.8026e-01 -3.8211e+00
181 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.5157e+00 -1.3181e+00
552 +6.493626826e-02 +6.493626826e-02 +6.485493627e+01 +6.485493627e+01 -1.8562e+00 -2.0783e+00
756 +3.606373174e-02 +3.606373174e-02 +6.482606373e+01 +6.482606373e+01 -1.7636e+00 -2.1556e+00
1237 +4.461822698e-07 +4.461822698e-07 +6.479000045e+01 +6.479000045e+01 -1.8215e+00 -2.1256e+00
4311 +2.913784840e-07 +2.913784840e-07 +6.479000029e+01 +6.479000029e+01 -1.8442e+00 -2.1302e+00
5557 +7.957436310e-08 +7.957436310e-08 +6.479000008e+01 +6.479000008e+01 -1.8563e+00 -2.0844e+00
5783 +3.879367227e-08 +3.879367227e-08 +6.479000004e+01 +6.479000004e+01 -1.8523e+00 -2.0988e+00
6183 +1.523662263e-08 +1.523662263e-08 +6.479000002e+01 +6.479000002e+01 -1.8603e+00 -2.1005e+00
6837 +4.944340048e-09 +4.944340048e-09 +6.479000000e+01 +6.479000000e+01 -1.8578e+00 -2.0988e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.317795021e+02 +4.317795021e+02 +4.858495021e+02 +4.858495021e+02 +4.4052e+00 +1.8501e+00
5 +2.498599972e+02 +2.498599972e+02 +3.039299972e+02 +3.039299972e+02 +2.9630e+00 +2.7132e-01
11 +8.855367114e+01 +8.855367114e+01 +1.426236711e+02 +1.426236711e+02 +2.7927e+00 -4.0466e+00
18 +4.785796557e+01 +4.785796557e+01 +1.019279656e+02 +1.019279656e+02 +2.1878e+00 -4.0220e+00
24 +1.899729100e+00 +1.899729100e+00 +5.596972910e+01 +5.596972910e+01 -1.0142e+00 -4.2778e+00
90 +1.562785697e+00 +1.562785697e+00 +5.563278570e+01 +5.563278570e+01 +1.4227e+00 -3.4307e+00
257 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +1.3187e-01 -3.8326e+00
264 +1.556618028e-01 +1.556618028e-01 +5.422566180e+01 +5.422566180e+01 +8.8322e-01 -3.3275e+00
872 +9.475229336e-02 +9.475229336e-02 +5.416475229e+01 +5.416475229e+01 +7.6806e-01 -3.4852e+00
1206 +6.208454929e-02 +6.208454929e-02 +5.413208455e+01 +5.413208455e+01 +8.5553e-01 -3.4432e+00
1277 +2.524499764e-02 +2.524499764e-02 +5.409524500e+01 +5.409524500e+01 +8.6328e-01 -3.3558e+00
1936 +4.749322750e-03 +4.749322750e-03 +5.407474932e+01 +5.407474932e+01 +1.0087e+00 -3.3344e+00
3428 +3.314368584e-07 +3.314368584e-07 +5.407000033e+01 +5.407000033e+01 +9.3046e-01 -3.3850e+00
4239 +1.783997305e-08 +1.783997305e-08 +5.407000002e+01 +5.407000002e+01 +9.4423e-01 -3.3548e+00
4619 +4.874841864e-09 +4.874841864e-09 +5.407000000e+01 +5.407000000e+01 +9.4598e-01 -3.3546e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.471510747e+01 +2.471510747e+01 -6.680489253e+01 -6.680489253e+01 +4.7698e+00 +2.8397e+00
9 +9.212292846e+00 +9.212292846e+00 -8.230770715e+01 -8.230770715e+01 -3.2153e+00 +2.2739e+00
12 +1.639715376e+00 +1.639715376e+00 -8.988028462e+01 -8.988028462e+01 -8.1861e-01 +2.4593e+00
39 +5.299521313e-01 +5.299521313e-01 -9.099004787e+01 -9.099004787e+01 -2.0857e+00 +2.5697e+00
268 +1.716326908e-01 +1.716326908e-01 -9.134836731e+01 -9.134836731e+01 -3.0472e+00 +2.8988e+00
305 +1.214148999e-01 +1.214148999e-01 -9.139858510e+01 -9.139858510e+01 -1.9215e+00 +2.7035e+00
752 +8.482880220e-02 +8.482880220e-02 -9.143517120e+01 -9.143517120e+01 -2.5006e+00 +2.7515e+00
844 +5.691113168e-02 +5.691113168e-02 -9.146308887e+01 -9.146308887e+01 -2.2336e+00 +2.7983e+00
1478 +2.967585711e-02 +2.967585711e-02 -9.149032414e+01 -9.149032414e+01 -2.5348e+00 +2.7571e+00
1959 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.2808e+00 +2.7992e+00
3991 +3.963910871e-07 +3.963910871e-07 -9.151999960e+01 -9.151999960e+01 -2.4439e+00 +2.7564e+00
4703 +2.364770069e-08 +2.364770069e-08 -9.151999998e+01 -9.151999998e+01 -2.4085e+00 +2.7790e+00
4913 +3.655912906e-09 +3.655912906e-09 -9.152000000e+01 -9.152000000e+01 -2.4098e+00 +2.7760e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.817912630e+03 +2.817912630e+03 +2.840542630e+03 +2.840542630e+03 -3.2836e+00 -2.0183e+00
2 +1.286201313e+02 +1.286201313e+02 +1.512501313e+02 +1.512501313e+02 +1.4859e+00 +4.6860e+00
3 +8.283748601e+01 +8.283748601e+01 +1.054674860e+02 +1.054674860e+02 +1.9071e+00 -2.1726e+00
5 +3.987386031e+01 +3.987386031e+01 +6.250386031e+01 +6.250386031e+01 +2.1439e+00 +4.5706e+00
6 +2.736766567e+01 +2.736766567e+01 +4.999766567e+01 +4.999766567e+01 +2.1322e+00 +3.2709e+00
9 +1.716540404e+01 +1.716540404e+01 +3.979540404e+01 +3.979540404e+01 +2.3440e+00 +4.3952e+00
21 +1.124070122e+01 +1.124070122e+01 +3.387070122e+01 +3.387070122e+01 +2.3543e+00 -3.9879e+00
22 +9.423656257e-01 +9.423656257e-01 +2.357236563e+01 +2.357236563e+01 +2.7928e+00 -1.8515e+00
101 +2.888623900e-01 +2.888623900e-01 +2.291886239e+01 +2.291886239e+01 +2.8267e+00 -3.6293e+00
1051 +1.397172413e-01 +1.397172413e-01 +2.276971724e+01 +2.276971724e+01 +2.8054e+00 -3.7583e+00
1117 +3.507880571e-02 +3.507880571e-02 +2.266507881e+01 +2.266507881e+01 +2.7764e+00 -3.1502e+00
1366 +1.413335879e-02 +1.413335879e-02 +2.264413336e+01 +2.264413336e+01 +2.7927e+00 -3.9440e+00
1567 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7575e+00 -3.8137e+00
1784 +4.971432688e-07 +4.971432688e-07 +2.263000050e+01 +2.263000050e+01 +2.7635e+00 -3.6933e+00
4156 +9.094132380e-08 +9.094132380e-08 +2.263000009e+01 +2.263000009e+01 +2.7840e+00 -3.6374e+00
4929 +6.109341655e-08 +6.109341655e-08 +2.263000006e+01 +2.263000006e+01 +2.7596e+00 -3.6481e+00
6542 +1.405543415e-08 +1.405543415e-08 +2.263000001e+01 +2.263000001e+01 +2.7596e+00 -3.6404e+00
8014 +6.719648837e-09 +6.719648837e-09 +2.263000001e+01 +2.263000001e+01 +2.7841e+00 -3.6474e+00
8129 +4.557655586e-09 +4.557655586e-09 +2.263000000e+01 +2.263000000e+01 +2.7880e+00 -3.6480e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117470882e+03 +2.117470882e+03 +2.133010882e+03 +2.133010882e+03 -3.4603e+00 +2.9534e+00
2 +4.461956343e+02 +4.461956343e+02 +4.617356343e+02 +4.617356343e+02 +3.9174e+00 -4.8433e-01
3 +5.301307840e+00 +5.301307840e+00 +2.084130784e+01 +2.084130784e+01 -3.1670e+00 -1.6706e+00
20 +1.325326960e+00 +1.325326960e+00 +1.686532696e+01 +1.686532696e+01 -2.0896e+00 -1.8249e+00
183 +4.932982237e-01 +4.932982237e-01 +1.603329822e+01 +1.603329822e+01 -3.2053e+00 -1.7987e+00
330 +1.296766602e-01 +1.296766602e-01 +1.566967666e+01 +1.566967666e+01 -1.4820e+00 -2.0072e+00
643 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.3465e+00 -2.0371e+00
3013 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.5036e+00 -2.0344e+00
3806 +2.406675090e-07 +2.406675090e-07 +1.554000024e+01 +1.554000024e+01 -1.6090e+00 -2.0247e+00
4043 +1.135713443e-07 +1.135713443e-07 +1.554000011e+01 +1.554000011e+01 -1.5956e+00 -2.0182e+00
4522 +6.169448774e-08 +6.169448774e-08 +1.554000006e+01 +1.554000006e+01 -1.5921e+00 -2.0364e+00
5322 +3.823616801e-08 +3.823616801e-08 +1.554000004e+01 +1.554000004e+01 -1.5896e+00 -2.0353e+00
5722 +2.076600225e-08 +2.076600225e-08 +1.554000002e+01 +1.554000002e+01 -1.5856e+00 -2.0108e+00
6322 +4.665260178e-09 +4.665260178e-09 +1.554000000e+01 +1.554000000e+01 -1.5855e+00 -2.0271e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167799594e+02 +2.167799594e+02 -1.597300406e+02 -1.597300406e+02 -3.3776e-01 -2.3859e+00
4 +4.730450617e+01 +4.730450617e+01 -3.292054938e+02 -3.292054938e+02 -4.4516e+00 +3.0079e+00
5 +2.916475162e+00 +2.916475162e+00 -3.735935248e+02 -3.735935248e+02 -2.7983e+00 +3.5967e+00
43 +4.666360259e-01 +4.666360259e-01 -3.760433640e+02 -3.760433640e+02 -3.1294e+00 +1.1304e+00
60 +2.841990619e-01 +2.841990619e-01 -3.762258009e+02 -3.762258009e+02 -3.0580e+00 +1.8335e+00
195 +1.465068408e-01 +1.465068408e-01 -3.763634932e+02 -3.763634932e+02 -3.1792e+00 +1.4283e+00
267 +3.098705131e-02 +3.098705131e-02 -3.764790129e+02 -3.764790129e+02 -3.0242e+00 +1.6702e+00
284 +1.787087586e-02 +1.787087586e-02 -3.764921291e+02 -3.764921291e+02 -2.8498e+00 +1.8847e+00
1017 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.8992e+00 +1.7482e+00
3909 +1.808198249e-07 +1.808198249e-07 -3.765099998e+02 -3.765099998e+02 -2.9241e+00 +1.7778e+00
4614 +1.837139507e-08 +1.837139507e-08 -3.765100000e+02 -3.765100000e+02 -2.9349e+00 +1.7595e+00
7144 +2.228830454e-09 +2.228830454e-09 -3.765100000e+02 -3.765100000e+02 -2.9342e+00 +1.7524e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.532481180e+01 +7.532481180e+01 +4.713648118e+02 +4.713648118e+02 -2.3300e+00 -4.7629e+00
6 +3.114243687e+01 +3.114243687e+01 +4.271824369e+02 +4.271824369e+02 -9.6173e-01 -2.5402e+00
9 +6.773096483e+00 +6.773096483e+00 +4.028130965e+02 +4.028130965e+02 +2.6941e+00 -2.8698e+00
29 +5.145408526e+00 +5.145408526e+00 +4.011854085e+02 +4.011854085e+02 +1.2800e+00 -3.4616e+00
69 +2.438314734e+00 +2.438314734e+00 +3.984783147e+02 +3.984783147e+02 +7.9562e-01 -2.9353e+00
115 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -1.3390e+00 -3.2617e+00
772 +1.992907614e-01 +1.992907614e-01 +3.962392908e+02 +3.962392908e+02 -2.7052e+00 -3.4454e+00
1026 +2.438314734e-02 +2.438314734e-02 +3.960643831e+02 +3.960643831e+02 -3.0461e+00 -3.5139e+00
2383 +1.791642035e-08 +1.791642035e-08 +3.960400000e+02 +3.960400000e+02 -2.7631e+00 -3.5151e+00
5974 +1.324787036e-08 +1.324787036e-08 +3.960400000e+02 +3.960400000e+02 -2.7612e+00 -3.5118e+00
6374 +6.146763099e-09 +6.146763099e-09 +3.960400000e+02 +3.960400000e+02 -2.7610e+00 -3.5139e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216321243e+03 +1.216321243e+03 +1.344431243e+03 +1.344431243e+03 +3.5206e-01 +6.4291e-01
8 +8.458938632e+01 +8.458938632e+01 +2.126993863e+02 +2.126993863e+02 -3.5378e+00 +3.6419e+00
18 +3.866034818e+01 +3.866034818e+01 +1.667703482e+02 +1.667703482e+02 -3.2687e+00 +1.6407e+00
27 +1.080117930e+01 +1.080117930e+01 +1.389111793e+02 +1.389111793e+02 -2.7354e+00 -1.4602e-01
31 +9.034934626e+00 +9.034934626e+00 +1.371449346e+02 +1.371449346e+02 -2.9791e+00 -1.3858e+00
41 +6.898358453e-01 +6.898358453e-01 +1.287998358e+02 +1.287998358e+02 -2.7535e+00 -1.3372e+00
169 +3.716979715e-01 +3.716979715e-01 +1.284816980e+02 +1.284816980e+02 -3.1538e+00 -4.9027e-01
257 +1.798897186e-02 +1.798897186e-02 +1.281279890e+02 +1.281279890e+02 -3.5619e+00 +8.2938e-01
853 +4.497242964e-03 +4.497242964e-03 +1.281144972e+02 +1.281144972e+02 -3.3370e+00 +2.0248e-01
1253 +2.118709403e-07 +2.118709403e-07 +1.281100002e+02 +1.281100002e+02 -3.4029e+00 +4.0471e-01
2664 +1.170398889e-07 +1.170398889e-07 +1.281100001e+02 +1.281100001e+02 -3.4100e+00 +4.3707e-01
3464 +5.903652323e-08 +5.903652323e-08 +1.281100001e+02 +1.281100001e+02 -3.4036e+00 +4.2064e-01
4664 +2.594273951e-08 +2.594273951e-08 +1.281100000e+02 +1.281100000e+02 -3.4109e+00 +4.2158e-01
6264 +1.673814154e-08 +1.673814154e-08 +1.281100000e+02 +1.281100000e+02 -3.4083e+00 +4.2349e-01
6464 +1.284121254e-09 +1.284121254e-09 +1.281100000e+02 +1.281100000e+02 -3.4007e+00 +4.2804e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.186105315e+02 +2.186105315e+02 -7.373946847e+01 -7.373946847e+01 +8.1035e-01 +2.3287e+00
2 +1.204832067e+02 +1.204832067e+02 -1.718667933e+02 -1.718667933e+02 -2.5000e-01 -1.1452e+00
5 +1.569100413e+01 +1.569100413e+01 -2.766589959e+02 -2.766589959e+02 -1.4862e+00 +3.6330e+00
38 +5.819089172e+00 +5.819089172e+00 -2.865309108e+02 -2.865309108e+02 -2.1990e+00 -3.2183e+00
42 +3.125901584e-02 +3.125901584e-02 -2.923187410e+02 -2.923187410e+02 -1.8743e+00 -3.0779e+00
1245 +1.280898296e-02 +1.280898296e-02 -2.923371910e+02 -2.923371910e+02 -1.8898e+00 -3.1058e+00
1576 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.8990e+00 -3.2486e+00
1584 +4.996454663e-07 +4.996454663e-07 -2.923499995e+02 -2.923499995e+02 -1.8957e+00 -3.3120e+00
3299 +2.994616466e-07 +2.994616466e-07 -2.923499997e+02 -2.923499997e+02 -1.9143e+00 -3.3260e+00
3813 +1.804513658e-07 +1.804513658e-07 -2.923499998e+02 -2.923499998e+02 -1.9394e+00 -3.3676e+00
4507 +9.579719062e-08 +9.579719062e-08 -2.923499999e+02 -2.923499999e+02 -1.9219e+00 -3.3656e+00
5101 +6.005126352e-08 +6.005126352e-08 -2.923499999e+02 -2.923499999e+02 -1.9120e+00 -3.3657e+00
6613 +6.847926670e-09 +6.847926670e-09 -2.923500000e+02 -2.923500000e+02 -1.9234e+00 -3.3554e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.811266672e+03 +2.811266672e+03 +3.122276672e+03 +3.122276672e+03 -2.7759e+00 +4.1348e+00
2 +6.130274496e+01 +6.130274496e+01 +3.723127450e+02 +3.723127450e+02 -7.8136e-01 -5.5333e-01
6 +4.824508868e+00 +4.824508868e+00 +3.158345089e+02 +3.158345089e+02 -3.2163e+00 -4.9434e+00
48 +3.193229016e+00 +3.193229016e+00 +3.142032290e+02 +3.142032290e+02 -2.2685e+00 -4.1019e+00
173 +7.781280983e-01 +7.781280983e-01 +3.117881281e+02 +3.117881281e+02 -2.7683e+00 -4.6558e+00
319 +4.177510467e-01 +4.177510467e-01 +3.114277510e+02 +3.114277510e+02 -7.8150e-01 -2.0004e+00
328 +1.450363304e-02 +1.450363304e-02 +3.110245036e+02 +3.110245036e+02 -1.8785e+00 -3.3720e+00
975 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -2.0550e+00 -3.5854e+00
3065 +8.892544656e-08 +8.892544656e-08 +3.110100001e+02 +3.110100001e+02 -2.0001e+00 -3.5134e+00
4609 +5.119835578e-08 +5.119835578e-08 +3.110100001e+02 +3.110100001e+02 -2.0002e+00 -3.5087e+00
6640 +2.006885325e-08 +2.006885325e-08 +3.110100000e+02 +3.110100000e+02 -1.9827e+00 -3.5124e+00
9197 +3.982165708e-09 +3.982165708e-09 +3.110100000e+02 +3.110100000e+02 -1.9875e+00 -3.5109e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.291248280e+02 +5.291248280e+02 -2.760551720e+02 -2.760551720e+02 +4.5505e+00 -1.0033e+00
2 +3.639597877e+02 +3.639597877e+02 -4.412202123e+02 -4.412202123e+02 +4.8455e+00 -4.8254e+00
4 +9.999933127e+01 +9.999933127e+01 -7.051806687e+02 -7.051806687e+02 +3.3400e+00 -2.4668e+00
12 +2.442149229e+01 +2.442149229e+01 -7.807585077e+02 -7.807585077e+02 +1.5280e-01 +3.8258e+00
43 +6.105373072e+00 +6.105373072e+00 -7.990746269e+02 -7.990746269e+02 +1.3715e+00 +1.5427e-01
46 +2.624224963e+00 +2.624224963e+00 -8.025557750e+02 -8.025557750e+02 +1.6101e+00 +6.1332e-01
202 +1.000668735e+00 +1.000668735e+00 -8.041793313e+02 -8.041793313e+02 +1.9949e+00 -1.0690e+00
219 +5.749940833e-01 +5.749940833e-01 -8.046050059e+02 -8.046050059e+02 +2.3236e+00 -2.0923e+00
258 +3.815858170e-01 +3.815858170e-01 -8.047984142e+02 -8.047984142e+02 +2.2295e+00 -2.4048e+00
451 +1.172745654e-01 +1.172745654e-01 -8.050627254e+02 -8.050627254e+02 +2.7601e+00 -4.7384e+00
860 +1.000668735e-02 +1.000668735e-02 -8.051699933e+02 -8.051699933e+02 +2.5908e+00 -3.8243e+00
983 +1.696280378e-07 +1.696280378e-07 -8.051799998e+02 -8.051799998e+02 +2.5104e+00 -3.5166e+00
1972 +5.844242423e-08 +5.844242423e-08 -8.051799999e+02 -8.051799999e+02 +2.5288e+00 -3.5373e+00
3750 +9.012637747e-09 +9.012637747e-09 -8.051800000e+02 -8.051800000e+02 +2.5373e+00 -3.5312e+00
