% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13436 +9.897401299e-08 +9.897401299e-08 +2.175000010e+01 +2.175000010e+01 +3.7834e+00 +8.8295e-01 -1.1261e+00 +3.0925e+00 -1.6758e+00
14836 +4.311722535e-09 +4.311722535e-09 +2.175000000e+01 +2.175000000e+01 +3.7807e+00 +8.9532e-01 -1.1250e+00 +3.1050e+00 -1.6738e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.339641212e+02 +6.339641212e+02 +6.987541212e+02 +6.987541212e+02 -2.0366e+00 +2.0977e-01 -4.8339e+00 +4.4871e+00 +2.4825e+00
2 +8.792835795e+01 +8.792835795e+01 +1.527183579e+02 +1.527183579e+02 +3.4976e+00 +1.9877e+00 -1.5722e+00 +4.2146e+00 -4.1200e+00
17 +4.631284497e+01 +4.631284497e+01 +1.111028450e+02 +1.111028450e+02 -4.5495e-01 -3.3890e+00 -3.0429e+00 -1.2216e+00 +3.2434e+00
157 +1.726592828e+01 +1.726592828e+01 +8.205592828e+01 +8.205592828e+01 -3.7095e+00 -3.1407e+00 +1.3006e+00 +1.4758e+00 -1.7644e+00
203 +1.332533020e+01 +1.332533020e+01 +7.811533020e+01 +7.811533020e+01 -4.2497e+00 -3.9692e+00 +9.4863e-01 +1.3982e+00 -5.9106e-01
409 +9.594533016e+00 +9.594533016e+00 +7.438453302e+01 +7.438453302e+01 -8.4235e-01 -3.0054e-01 +1.1858e+00 +1.4489e+00 -1.6744e+00
1004 +5.150140266e+00 +5.150140266e+00 +6.994014027e+01 +6.994014027e+01 +1.7782e+00 +0.0000e+00 -3.9658e-01 +1.6310e+00 -1.2881e-01
2021 +3.252884946e+00 +3.252884946e+00 +6.804288495e+01 +6.804288495e+01 -1.4118e-01 -3.5362e-01 +5.4969e-01 +1.5258e+00 -1.1819e-02
3092 +2.290436815e+00 +2.290436815e+00 +6.708043681e+01 +6.708043681e+01 -1.7370e+00 -1.9805e+00 +1.0418e-01 +1.9206e+00 -7.2343e-01
3330 +1.438993250e+00 +1.438993250e+00 +6.622899325e+01 +6.622899325e+01 -2.1334e+00 -1.7789e+00 +1.2811e-01 +1.8778e+00 -7.6695e-01
3884 +6.234072555e-01 +6.234072555e-01 +6.541340726e+01 +6.541340726e+01 -2.7866e+00 -2.4392e+00 +1.5802e-01 +1.5567e+00 -6.8796e-01
5340 +3.135028014e-01 +3.135028014e-01 +6.510350280e+01 +6.510350280e+01 -2.2362e+00 -2.3460e+00 +6.6653e-02 +1.3989e+00 -3.4151e-01
7286 +2.408814423e-01 +2.408814423e-01 +6.503088144e+01 +6.503088144e+01 -2.2342e+00 -2.3616e+00 -2.7739e-02 +1.3920e+00 -1.8762e-01
7671 +1.011279370e-01 +1.011279370e-01 +6.489112794e+01 +6.489112794e+01 -2.0651e+00 -2.0626e+00 +7.1776e-02 +1.3727e+00 -3.8435e-01
7837 +8.120936776e-02 +8.120936776e-02 +6.487120937e+01 +6.487120937e+01 -1.7534e+00 -2.0195e+00 -2.5832e-02 +1.3488e+00 -2.7186e-01
8824 +3.623140079e-02 +3.623140079e-02 +6.482623140e+01 +6.482623140e+01 -1.7577e+00 -2.0785e+00 -2.0605e-01 +1.4065e+00 -2.5003e-01
10114 +1.340316473e-02 +1.340316473e-02 +6.480340316e+01 +6.480340316e+01 -1.9051e+00 -2.1029e+00 -9.5539e-02 +1.3768e+00 -2.3455e-01
11180 +8.150472819e-03 +8.150472819e-03 +6.479815047e+01 +6.479815047e+01 -1.7437e+00 -2.0450e+00 -1.2473e-01 +1.4388e+00 -2.8214e-01
13624 +3.529944994e-03 +3.529944994e-03 +6.479352994e+01 +6.479352994e+01 -1.7823e+00 -2.1047e+00 -1.4273e-01 +1.3826e+00 -2.2733e-01
14731 +2.056470549e-07 +2.056470549e-07 +6.479000021e+01 +6.479000021e+01 -1.8878e+00 -2.0919e+00 -1.1420e-01 +1.3759e+00 -2.5251e-01
15180 +1.498797957e-07 +1.498797957e-07 +6.479000015e+01 +6.479000015e+01 -1.8472e+00 -2.0883e+00 -1.0984e-01 +1.3823e+00 -2.4908e-01
17380 +4.746992488e-08 +4.746992488e-08 +6.479000005e+01 +6.479000005e+01 -1.8645e+00 -2.0906e+00 -1.0784e-01 +1.3839e+00 -2.8757e-01
17650 +1.116968917e-08 +1.116968917e-08 +6.479000001e+01 +6.479000001e+01 -1.8566e+00 -2.1003e+00 -1.0467e-01 +1.3809e+00 -2.7292e-01
19169 +3.809844884e-09 +3.809844884e-09 +6.479000000e+01 +6.479000000e+01 -1.8595e+00 -2.0975e+00 -1.1090e-01 +1.3800e+00 -2.6225e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.091908742e+03 +4.091908742e+03 +4.145978742e+03 +4.145978742e+03 -4.0869e+00 -4.5692e+00 +4.6306e-02 -4.0845e+00 -4.3897e+00
2 +6.866115053e+02 +6.866115053e+02 +7.406815053e+02 +7.406815053e+02 +9.7903e-02 -4.3747e+00 -4.0923e+00 -1.2329e+00 +4.3855e+00
3 +8.479251026e+01 +8.479251026e+01 +1.388625103e+02 +1.388625103e+02 +2.6505e+00 -2.8915e+00 -3.1961e+00 -9.4296e-01 -5.4130e-01
70 +1.731012581e+01 +1.731012581e+01 +7.138012581e+01 +7.138012581e+01 +2.2484e+00 -2.7616e+00 +4.5720e+00 +2.8161e-01 -2.7771e+00
464 +7.308324631e+00 +7.308324631e+00 +6.137832463e+01 +6.137832463e+01 +2.0236e+00 -3.4996e+00 +5.0000e+00 +9.8328e-01 -3.5745e+00
804 +3.738187927e+00 +3.738187927e+00 +5.780818793e+01 +5.780818793e+01 +6.0885e-01 -9.6268e-01 +3.5835e+00 +2.2146e+00 -5.0000e+00
2532 +1.365692733e+00 +1.365692733e+00 +5.543569273e+01 +5.543569273e+01 +1.3381e+00 -3.5979e+00 +3.9190e+00 +2.2244e+00 -3.1957e+00
2652 +8.836140159e-01 +8.836140159e-01 +5.495361402e+01 +5.495361402e+01 +8.2583e-01 -2.1950e+00 +3.6830e+00 +2.1748e+00 -4.0791e+00
2746 +3.447106425e-01 +3.447106425e-01 +5.441471064e+01 +5.441471064e+01 +9.1160e-01 -3.6383e+00 +3.6823e+00 +2.5158e+00 -3.3711e+00
3991 +1.306881041e-01 +1.306881041e-01 +5.420068810e+01 +5.420068810e+01 +9.1918e-01 -3.5013e+00 +3.2032e+00 +2.4609e+00 -3.2384e+00
6130 +8.631839250e-02 +8.631839250e-02 +5.415631839e+01 +5.415631839e+01 +9.6908e-01 -3.3758e+00 +3.2053e+00 +2.4360e+00 -3.3938e+00
7564 +4.694246387e-02 +4.694246387e-02 +5.411694246e+01 +5.411694246e+01 +9.8583e-01 -3.4430e+00 +3.3004e+00 +2.4026e+00 -3.2614e+00
9413 +3.760050429e-02 +3.760050429e-02 +5.410760050e+01 +5.410760050e+01 +9.8763e-01 -3.3723e+00 +3.3037e+00 +2.3738e+00 -3.3257e+00
9549 +2.504068022e-02 +2.504068022e-02 +5.409504068e+01 +5.409504068e+01 +9.7816e-01 -3.2806e+00 +3.3748e+00 +2.4236e+00 -3.4606e+00
13094 +1.191170629e-02 +1.191170629e-02 +5.408191171e+01 +5.408191171e+01 +9.9341e-01 -3.4109e+00 +3.3562e+00 +2.4283e+00 -3.4080e+00
15294 +7.235575543e-03 +7.235575543e-03 +5.407723558e+01 +5.407723558e+01 +9.6112e-01 -3.3472e+00 +3.3971e+00 +2.4281e+00 -3.3952e+00
16056 +1.675109758e-07 +1.675109758e-07 +5.407000017e+01 +5.407000017e+01 +9.5292e-01 -3.3593e+00 +3.4165e+00 +2.4869e+00 -3.4257e+00
16277 +8.816997621e-08 +8.816997621e-08 +5.407000009e+01 +5.407000009e+01 +9.5534e-01 -3.3651e+00 +3.3849e+00 +2.4915e+00 -3.4076e+00
18042 +4.974754120e-08 +4.974754120e-08 +5.407000005e+01 +5.407000005e+01 +9.3407e-01 -3.3731e+00 +3.3850e+00 +2.4688e+00 -3.4342e+00
18077 +1.787062587e-08 +1.787062587e-08 +5.407000002e+01 +5.407000002e+01 +9.6993e-01 -3.3584e+00 +3.3853e+00 +2.4858e+00 -3.3986e+00
18477 +1.569232211e-08 +1.569232211e-08 +5.407000002e+01 +5.407000002e+01 +9.6431e-01 -3.3720e+00 +3.3854e+00 +2.4859e+00 -3.4004e+00
19077 +9.339558460e-09 +9.339558460e-09 +5.407000001e+01 +5.407000001e+01 +9.6737e-01 -3.3696e+00 +3.3856e+00 +2.4863e+00 -3.4005e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562663641e+02 +1.562663641e+02 +6.474636415e+01 +6.474636415e+01 -3.1618e+00 +2.8384e+00 -3.7904e+00 +1.3229e-02 +2.5784e+00
16 +6.463362060e+01 +6.463362060e+01 -2.688637940e+01 -2.688637940e+01 -2.7900e+00 +1.0960e+00 -4.1750e+00 +4.8986e+00 +3.6946e+00
70 +4.157373863e+01 +4.157373863e+01 -4.994626137e+01 -4.994626137e+01 -6.1244e-01 +1.7941e+00 +4.6979e-01 +4.8570e+00 +3.5364e+00
142 +1.611420865e+01 +1.611420865e+01 -7.540579135e+01 -7.540579135e+01 -4.7446e+00 +3.7219e+00 -6.3372e-02 +1.0184e+00 +8.1030e-01
355 +1.298654068e+01 +1.298654068e+01 -7.853345932e+01 -7.853345932e+01 -5.0000e+00 +2.7890e+00 +5.4721e-01 +2.9699e+00 +2.8617e-01
390 +8.168167846e+00 +8.168167846e+00 -8.335183215e+01 -8.335183215e+01 -5.0000e+00 +2.4046e+00 +1.7967e+00 +2.4623e+00 -5.3655e-01
715 +4.824721827e+00 +4.824721827e+00 -8.669527817e+01 -8.669527817e+01 -3.1079e+00 +3.3597e+00 -9.2485e-01 +3.1991e+00 +1.8983e+00
854 +1.836479587e+00 +1.836479587e+00 -8.968352041e+01 -8.968352041e+01 -2.2290e+00 +3.4024e+00 -7.7791e-01 +2.3157e+00 +2.2540e+00
2128 +1.205098129e+00 +1.205098129e+00 -9.031490187e+01 -9.031490187e+01 -2.1285e+00 +3.0837e+00 -1.0053e+00 +2.7213e+00 +2.3444e+00
2214 +9.766749678e-01 +9.766749678e-01 -9.054332503e+01 -9.054332503e+01 -2.2925e+00 +2.6981e+00 -6.1829e-01 +3.0097e+00 +2.0289e+00
2583 +4.911301805e-01 +4.911301805e-01 -9.102886982e+01 -9.102886982e+01 -2.7019e+00 +2.8927e+00 -8.7327e-01 +3.1229e+00 +2.0052e+00
4808 +2.667747052e-01 +2.667747052e-01 -9.125322529e+01 -9.125322529e+01 -2.0538e+00 +2.9708e+00 -1.2683e+00 +3.2564e+00 +2.4510e+00
5458 +1.793770497e-01 +1.793770497e-01 -9.134062295e+01 -9.134062295e+01 -2.2942e+00 +2.8212e+00 -1.1254e+00 +3.1361e+00 +2.3479e+00
6116 +8.075489785e-02 +8.075489785e-02 -9.143924510e+01 -9.143924510e+01 -2.3800e+00 +2.7642e+00 -1.0807e+00 +3.3446e+00 +2.3789e+00
7738 +5.968401165e-02 +5.968401165e-02 -9.146031599e+01 -9.146031599e+01 -2.3905e+00 +2.7657e+00 -8.4688e-01 +3.3344e+00 +2.2986e+00
8208 +3.746606670e-02 +3.746606670e-02 -9.148253393e+01 -9.148253393e+01 -2.3541e+00 +2.7771e+00 -8.4215e-01 +3.2858e+00 +2.3406e+00
9538 +8.476313771e-03 +8.476313771e-03 -9.151152369e+01 -9.151152369e+01 -2.3953e+00 +2.7809e+00 -8.9191e-01 +3.3065e+00 +2.3304e+00
16601 +6.004205488e-08 +6.004205488e-08 -9.151999994e+01 -9.151999994e+01 -2.3935e+00 +2.7807e+00 -8.6628e-01 +3.2474e+00 +2.2811e+00
17624 +1.689608098e-08 +1.689608098e-08 -9.151999998e+01 -9.151999998e+01 -2.4096e+00 +2.7725e+00 -8.9788e-01 +3.2602e+00 +2.2731e+00
18576 +3.309324370e-09 +3.309324370e-09 -9.152000000e+01 -9.152000000e+01 -2.4018e+00 +2.7795e+00 -8.6512e-01 +3.2330e+00 +2.2653e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.311228355e+02 +7.311228355e+02 +7.537528355e+02 +7.537528355e+02 +3.7870e-03 +1.7720e+00 +2.6116e+00 +2.0219e-01 +2.1337e+00
4 +2.130501738e+02 +2.130501738e+02 +2.356801738e+02 +2.356801738e+02 +3.2127e+00 -4.9248e-01 +3.7951e+00 -1.0796e+00 +3.0726e+00
13 +1.197336268e+02 +1.197336268e+02 +1.423636268e+02 +1.423636268e+02 +3.5222e+00 -9.1641e-01 +8.2953e-01 +4.0387e+00 +2.5796e+00
34 +4.605296579e+01 +4.605296579e+01 +6.868296579e+01 +6.868296579e+01 +4.5920e+00 -4.4946e+00 -3.4824e-01 +1.4961e+00 +2.7060e-01
189 +3.292253299e+00 +3.292253299e+00 +2.592225330e+01 +2.592225330e+01 +4.3285e+00 -2.6897e+00 +2.4125e+00 +3.7825e+00 +3.2879e+00
1407 +1.338296176e+00 +1.338296176e+00 +2.396829618e+01 +2.396829618e+01 +3.2009e+00 -3.1031e+00 +2.9750e+00 +3.3375e+00 +3.5980e+00
1627 +8.230633247e-01 +8.230633247e-01 +2.345306332e+01 +2.345306332e+01 +3.4909e+00 -2.9244e+00 +2.9187e+00 +3.4502e+00 +3.6148e+00
2814 +6.229754627e-01 +6.229754627e-01 +2.325297546e+01 +2.325297546e+01 +3.2217e+00 -3.5768e+00 +2.9148e+00 +3.4414e+00 +3.0777e+00
5672 +1.225202751e-01 +1.225202751e-01 +2.275252028e+01 +2.275252028e+01 +3.1258e+00 -3.4312e+00 +3.1500e+00 +3.0739e+00 +3.2579e+00
5811 +9.469934116e-02 +9.469934116e-02 +2.272469934e+01 +2.272469934e+01 +3.0146e+00 -3.5686e+00 +3.2294e+00 +3.0545e+00 +3.1544e+00
7434 +6.074626890e-02 +6.074626890e-02 +2.269074627e+01 +2.269074627e+01 +2.8839e+00 -3.6810e+00 +3.3270e+00 +2.8818e+00 +3.0517e+00
7472 +3.721352252e-02 +3.721352252e-02 +2.266721352e+01 +2.266721352e+01 +2.6457e+00 -3.7026e+00 +3.5701e+00 +2.8042e+00 +3.3016e+00
11146 +2.050297177e-02 +2.050297177e-02 +2.265050297e+01 +2.265050297e+01 +2.5777e+00 -3.6964e+00 +3.5606e+00 +2.6868e+00 +3.2731e+00
18356 +1.413312390e-02 +1.413312390e-02 +2.264413312e+01 +2.264413312e+01 +2.6929e+00 -3.6747e+00 +3.4427e+00 +2.7547e+00 +3.2856e+00
18574 +8.192957949e-03 +8.192957949e-03 +2.263819296e+01 +2.263819296e+01 +2.7304e+00 -3.6513e+00 +3.4944e+00 +2.7857e+00 +3.2740e+00
