% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6983 +2.915930399e-07 +2.915930399e-07 +3.820000292e+00 +3.820000292e+00 +3.9905e+00 +1.2065e+00 +1.8691e+00
7180 +2.413827316e-07 +2.413827316e-07 +3.820000241e+00 +3.820000241e+00 +3.9920e+00 +1.2023e+00 +1.8918e+00
9190 +3.114039693e-08 +3.114039693e-08 +3.820000031e+00 +3.820000031e+00 +4.0053e+00 +1.1809e+00 +1.8922e+00
9360 +2.486456063e-08 +2.486456063e-08 +3.820000025e+00 +3.820000025e+00 +4.0032e+00 +1.1795e+00 +1.8693e+00
10162 +1.153491702e-08 +1.153491702e-08 +3.820000012e+00 +3.820000012e+00 +3.9880e+00 +1.1762e+00 +1.8694e+00
10485 +3.518232372e-09 +3.518232372e-09 +3.820000004e+00 +3.820000004e+00 +3.9873e+00 +1.1771e+00 +1.8706e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.983860527e+01 +2.983860527e+01 +5.158860527e+01 +5.158860527e+01 +2.5846e+00 -2.4361e+00 -2.4812e+00
16 +7.385077489e+00 +7.385077489e+00 +2.913507749e+01 +2.913507749e+01 +3.8702e+00 -3.3631e-01 -1.1727e+00
291 +3.495481146e+00 +3.495481146e+00 +2.524548115e+01 +2.524548115e+01 +5.0000e+00 +2.3480e-01 -2.5911e+00
522 +1.795158411e+00 +1.795158411e+00 +2.354515841e+01 +2.354515841e+01 +4.3091e+00 +1.6529e+00 -1.2260e+00
614 +1.451538053e+00 +1.451538053e+00 +2.320153805e+01 +2.320153805e+01 +3.9706e+00 +1.7228e+00 -9.1724e-01
994 +2.034204326e-01 +2.034204326e-01 +2.195342043e+01 +2.195342043e+01 +3.9174e+00 +7.7010e-01 -1.2094e+00
2191 +8.277712419e-02 +8.277712419e-02 +2.183277712e+01 +2.183277712e+01 +3.8740e+00 +7.8668e-01 -1.2863e+00
2362 +4.100852493e-02 +4.100852493e-02 +2.179100852e+01 +2.179100852e+01 +3.8951e+00 +9.4952e-01 -1.1908e+00
2392 +1.416915941e-02 +1.416915941e-02 +2.176416916e+01 +2.176416916e+01 +3.7004e+00 +7.6091e-01 -1.1036e+00
8161 +1.845159652e-07 +1.845159652e-07 +2.175000018e+01 +2.175000018e+01 +3.7900e+00 +8.9874e-01 -1.1319e+00
9219 +7.739122410e-08 +7.739122410e-08 +2.175000008e+01 +2.175000008e+01 +3.7498e+00 +8.9104e-01 -1.0948e+00
9561 +2.137340260e-08 +2.137340260e-08 +2.175000002e+01 +2.175000002e+01 +3.7789e+00 +8.8776e-01 -1.0997e+00
10384 +1.266757721e-08 +1.266757721e-08 +2.175000001e+01 +2.175000001e+01 +3.7880e+00 +8.8491e-01 -1.1049e+00
10832 +2.999264836e-09 +2.999264836e-09 +2.175000000e+01 +2.175000000e+01 +3.7821e+00 +8.8494e-01 -1.1156e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.787389546e+02 +5.787389546e+02 +6.435289546e+02 +6.435289546e+02 +2.3495e+00 +3.0894e+00 -3.5900e+00
2 +5.620610688e+01 +5.620610688e+01 +1.209961069e+02 +1.209961069e+02 -2.5505e-01 -9.8284e-01 +2.4509e+00
5 +1.276461743e+01 +1.276461743e+01 +7.755461743e+01 +7.755461743e+01 -2.8218e+00 -3.2297e+00 -1.8510e+00
84 +9.506250097e+00 +9.506250097e+00 +7.429625010e+01 +7.429625010e+01 -1.2569e+00 -2.8177e+00 +3.1408e+00
179 +5.914168618e+00 +5.914168618e+00 +7.070416862e+01 +7.070416862e+01 -1.6692e+00 -1.8171e+00 +2.3595e+00
274 +3.621449054e+00 +3.621449054e+00 +6.841144905e+01 +6.841144905e+01 -2.0121e+00 -3.3988e+00 +1.4765e+00
296 +3.806427762e-01 +3.806427762e-01 +6.517064278e+01 +6.517064278e+01 -1.9649e+00 -2.6278e+00 +6.9906e-01
692 +1.624381055e-01 +1.624381055e-01 +6.495243811e+01 +6.495243811e+01 -1.8245e+00 -2.1590e+00 -3.0139e-01
1754 +5.914168618e-02 +5.914168618e-02 +6.484914169e+01 +6.484914169e+01 -1.9073e+00 -2.1195e+00 -3.1547e-01
3722 +2.075071100e-02 +2.075071100e-02 +6.481075071e+01 +6.481075071e+01 -1.8896e+00 -2.1287e+00 -2.0833e-01
3731 +1.345749219e-02 +1.345749219e-02 +6.480345749e+01 +6.480345749e+01 -1.8723e+00 -2.1539e+00 -1.4173e-01
5901 +4.947960690e-07 +4.947960690e-07 +6.479000049e+01 +6.479000049e+01 -1.8747e+00 -2.1300e+00 -1.4366e-01
6106 +1.415719595e-07 +1.415719595e-07 +6.479000014e+01 +6.479000014e+01 -1.8647e+00 -2.1109e+00 -1.1510e-01
7725 +6.458529356e-08 +6.458529356e-08 +6.479000006e+01 +6.479000006e+01 -1.8551e+00 -2.0847e+00 -1.1092e-01
7925 +5.985430107e-08 +5.985430107e-08 +6.479000006e+01 +6.479000006e+01 -1.8541e+00 -2.0932e+00 -1.0625e-01
9125 +3.826519901e-08 +3.826519901e-08 +6.479000004e+01 +6.479000004e+01 -1.8514e+00 -2.1142e+00 -9.6302e-02
9329 +1.950101591e-08 +1.950101591e-08 +6.479000002e+01 +6.479000002e+01 -1.8514e+00 -2.1138e+00 -9.9054e-02
9725 +6.027761401e-09 +6.027761401e-09 +6.479000001e+01 +6.479000001e+01 -1.8513e+00 -2.1134e+00 -1.0128e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521207274e+01 +5.521207274e+01 +1.092820727e+02 +1.092820727e+02 +2.2649e-02 -1.4364e+00 +2.9538e+00
16 +8.116428169e+00 +8.116428169e+00 +6.218642817e+01 +6.218642817e+01 +3.1349e+00 -2.2606e+00 +1.9240e+00
26 +3.439907678e+00 +3.439907678e+00 +5.750990768e+01 +5.750990768e+01 +3.2085e+00 -3.1282e+00 +1.5539e+00
79 +1.875536532e+00 +1.875536532e+00 +5.594553653e+01 +5.594553653e+01 -3.7664e-01 -2.8902e+00 +4.4523e+00
347 +7.527344648e-01 +7.527344648e-01 +5.482273446e+01 +5.482273446e+01 +2.1777e+00 -3.3192e+00 +2.7896e+00
841 +4.312306625e-01 +4.312306625e-01 +5.450123066e+01 +5.450123066e+01 +1.3447e+00 -3.2233e+00 +2.8241e+00
873 +1.798683126e-01 +1.798683126e-01 +5.424986831e+01 +5.424986831e+01 +6.2451e-01 -3.1994e+00 +3.6532e+00
1242 +6.746714369e-02 +6.746714369e-02 +5.413746714e+01 +5.413746714e+01 +7.8854e-01 -3.2689e+00 +3.4956e+00
2196 +2.536841476e-02 +2.536841476e-02 +5.409536841e+01 +5.409536841e+01 +7.5911e-01 -3.4063e+00 +3.5277e+00
4157 +1.724922650e-02 +1.724922650e-02 +5.408724923e+01 +5.408724923e+01 +8.2092e-01 -3.3600e+00 +3.5239e+00
4783 +3.271155435e-07 +3.271155435e-07 +5.407000033e+01 +5.407000033e+01 +9.5629e-01 -3.3213e+00 +3.4133e+00
7336 +1.841619266e-07 +1.841619266e-07 +5.407000018e+01 +5.407000018e+01 +9.5018e-01 -3.3455e+00 +3.4103e+00
7451 +5.958784755e-08 +5.958784755e-08 +5.407000006e+01 +5.407000006e+01 +9.4238e-01 -3.3481e+00 +3.3804e+00
8191 +2.622399364e-08 +2.622399364e-08 +5.407000003e+01 +5.407000003e+01 +9.4621e-01 -3.3445e+00 +3.3830e+00
9450 +9.727344263e-09 +9.727344263e-09 +5.407000001e+01 +5.407000001e+01 +9.5726e-01 -3.3436e+00 +3.3894e+00
9529 +4.020733968e-09 +4.020733968e-09 +5.407000000e+01 +5.407000000e+01 +9.6225e-01 -3.3552e+00 +3.3966e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528056867e+02 +2.528056867e+02 +1.612856867e+02 +1.612856867e+02 +4.1908e+00 -1.3892e-01 +2.2703e-01
2 +4.201003435e+01 +4.201003435e+01 -4.950996565e+01 -4.950996565e+01 -1.1660e+00 +1.0816e+00 +3.7317e+00
7 +6.205370639e+00 +6.205370639e+00 -8.531462936e+01 -8.531462936e+01 -2.9197e-01 +3.3015e+00 -1.0594e+00
44 +1.984573872e+00 +1.984573872e+00 -8.953542613e+01 -8.953542613e+01 -1.5499e+00 +2.5423e+00 -4.7664e-01
314 +1.581917654e+00 +1.581917654e+00 -8.993808235e+01 -8.993808235e+01 -1.2730e+00 +2.6843e+00 -1.0500e+00
432 +4.696765113e-01 +4.696765113e-01 -9.105032349e+01 -9.105032349e+01 -1.8313e+00 +2.7923e+00 -7.7348e-01
851 +1.583968914e-01 +1.583968914e-01 -9.136160311e+01 -9.136160311e+01 -2.1590e+00 +2.8363e+00 -1.0989e+00
1781 +1.947724609e-02 +1.947724609e-02 -9.150052275e+01 -9.150052275e+01 -2.3664e+00 +2.8344e+00 -9.7185e-01
1989 +7.798151928e-03 +7.798151928e-03 -9.151220185e+01 -9.151220185e+01 -2.3179e+00 +2.8439e+00 -9.5401e-01
5589 +3.290068236e-07 +3.290068236e-07 -9.151999967e+01 -9.151999967e+01 -2.3847e+00 +2.7979e+00 -8.8801e-01
5760 +5.923195090e-08 +5.923195090e-08 -9.151999994e+01 -9.151999994e+01 -2.4224e+00 +2.8024e+00 -8.5719e-01
7251 +6.424045296e-09 +6.424045296e-09 -9.151999999e+01 -9.151999999e+01 -2.4053e+00 +2.7950e+00 -8.5679e-01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216330120e+02 +1.216330120e+02 +1.442630120e+02 +1.442630120e+02 +1.2800e-01 -4.2610e+00 +4.1490e+00
14 +6.300275868e+01 +6.300275868e+01 +8.563275868e+01 +8.563275868e+01 +2.9585e+00 -3.8217e+00 +9.4135e-01
17 +5.716013565e+00 +5.716013565e+00 +2.834601356e+01 +2.834601356e+01 +2.2462e+00 -4.6712e+00 +3.6799e+00
150 +2.996718220e+00 +2.996718220e+00 +2.562671822e+01 +2.562671822e+01 +3.3400e+00 -1.8111e+00 +1.1351e+00
453 +2.205057660e+00 +2.205057660e+00 +2.483505766e+01 +2.483505766e+01 +3.2525e+00 -3.0346e+00 +2.9723e+00
614 +4.211225200e-01 +4.211225200e-01 +2.305112252e+01 +2.305112252e+01 +2.7299e+00 -3.8476e+00 +3.4914e+00
1143 +2.607359009e-01 +2.607359009e-01 +2.289073590e+01 +2.289073590e+01 +2.6796e+00 -3.7358e+00 +3.6015e+00
1367 +4.096493176e-02 +4.096493176e-02 +2.267096493e+01 +2.267096493e+01 +2.7190e+00 -3.7731e+00 +3.6489e+00
2656 +2.782861813e-02 +2.782861813e-02 +2.265782862e+01 +2.265782862e+01 +2.7682e+00 -3.7568e+00 +3.5167e+00
3470 +2.155438530e-07 +2.155438530e-07 +2.263000022e+01 +2.263000022e+01 +2.7517e+00 -3.6490e+00 +3.4467e+00
5270 +6.409678122e-08 +6.409678122e-08 +2.263000006e+01 +2.263000006e+01 +2.7580e+00 -3.6522e+00 +3.4248e+00
6904 +4.381298524e-08 +4.381298524e-08 +2.263000004e+01 +2.263000004e+01 +2.7664e+00 -3.6306e+00 +3.4300e+00
7070 +2.594204318e-08 +2.594204318e-08 +2.263000003e+01 +2.263000003e+01 +2.7976e+00 -3.6450e+00 +3.4311e+00
7705 +1.014953810e-08 +1.014953810e-08 +2.263000001e+01 +2.263000001e+01 +2.7821e+00 -3.6482e+00 +3.4242e+00
8310 +4.590990699e-09 +4.590990699e-09 +2.263000000e+01 +2.263000000e+01 +2.7619e+00 -3.6442e+00 +3.4231e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.160155956e+01 +4.160155956e+01 +5.714155956e+01 +5.714155956e+01 +2.8126e+00 -4.2130e+00 +2.1874e+00
4 +1.350143840e+01 +1.350143840e+01 +2.904143840e+01 +2.904143840e+01 -3.0734e+00 -2.3910e+00 -7.8619e-01
57 +1.995555275e+00 +1.995555275e+00 +1.753555528e+01 +1.753555528e+01 -3.9775e+00 -2.0566e+00 -4.9217e-01
238 +6.057113280e-01 +6.057113280e-01 +1.614571133e+01 +1.614571133e+01 -1.4256e+00 -1.6984e+00 +1.1715e+00
677 +2.925369035e-01 +2.925369035e-01 +1.583253690e+01 +1.583253690e+01 -1.7385e+00 -1.9982e+00 +7.2256e-01
1188 +2.900762137e-02 +2.900762137e-02 +1.556900762e+01 +1.556900762e+01 -1.6797e+00 -1.9737e+00 +8.3860e-01
6993 +1.969907440e-02 +1.969907440e-02 +1.555969907e+01 +1.555969907e+01 -1.4734e+00 -2.0471e+00 +9.1030e-01
7151 +1.124047344e-02 +1.124047344e-02 +1.555124047e+01 +1.555124047e+01 -1.4148e+00 -1.9899e+00 +9.5531e-01
7208 +9.270077264e-03 +9.270077264e-03 +1.554927008e+01 +1.554927008e+01 -1.4718e+00 -2.0269e+00 +9.0678e-01
8208 +2.536737576e-08 +2.536737576e-08 +1.554000003e+01 +1.554000003e+01 -1.5811e+00 -2.0352e+00 +8.4905e-01
9501 +2.340273753e-09 +2.340273753e-09 +1.554000000e+01 +1.554000000e+01 -1.5606e+00 -2.0334e+00 +8.3658e-01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533363490e+02 +2.533363490e+02 -1.231736510e+02 -1.231736510e+02 +3.3780e+00 -4.6497e+00 -4.7185e+00
2 +7.116591901e+01 +7.116591901e+01 -3.053440810e+02 -3.053440810e+02 -1.0792e+00 -4.4001e+00 -2.6039e+00
4 +1.156594411e+01 +1.156594411e+01 -3.649440559e+02 -3.649440559e+02 -1.3682e+00 -5.5915e-01 -6.6648e-01
30 +4.522840169e+00 +4.522840169e+00 -3.719871598e+02 -3.719871598e+02 -2.7450e+00 +2.5812e+00 +3.0909e+00
99 +5.144505514e-01 +5.144505514e-01 -3.759955494e+02 -3.759955494e+02 -3.1414e+00 +1.7627e+00 +8.7418e-01
147 +2.429278974e-01 +2.429278974e-01 -3.762670721e+02 -3.762670721e+02 -2.9154e+00 +1.7333e+00 +1.2848e+00
857 +1.226490283e-01 +1.226490283e-01 -3.763873510e+02 -3.763873510e+02 -3.1183e+00 +2.2422e+00 +1.5678e+00
2500 +3.666842614e-02 +3.666842614e-02 -3.764733316e+02 -3.764733316e+02 -2.9334e+00 +1.7669e+00 +1.1965e+00
3015 +2.461436832e-03 +2.461436832e-03 -3.765075386e+02 -3.765075386e+02 -2.9074e+00 +1.7420e+00 +1.0816e+00
5849 +2.099120593e-07 +2.099120593e-07 -3.765099998e+02 -3.765099998e+02 -2.9219e+00 +1.7794e+00 +1.1046e+00
6104 +1.246208967e-07 +1.246208967e-07 -3.765099999e+02 -3.765099999e+02 -2.9258e+00 +1.7659e+00 +1.0953e+00
6485 +8.199754120e-08 +8.199754120e-08 -3.765099999e+02 -3.765099999e+02 -2.9518e+00 +1.7568e+00 +1.0997e+00
7680 +3.543908633e-08 +3.543908633e-08 -3.765100000e+02 -3.765100000e+02 -2.9388e+00 +1.7576e+00 +1.0866e+00
8280 +5.359993338e-09 +5.359993338e-09 -3.765100000e+02 -3.765100000e+02 -2.9350e+00 +1.7626e+00 +1.0877e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.607173284e+02 +3.607173284e+02 +7.567573284e+02 +7.567573284e+02 +2.5245e+00 -3.9455e+00 -1.1915e+00
4 +2.206744167e+02 +2.206744167e+02 +6.167144167e+02 +6.167144167e+02 -1.1370e+00 -3.7803e-01 +1.3783e+00
8 +8.354082353e+00 +8.354082353e+00 +4.043940824e+02 +4.043940824e+02 -2.2140e+00 -1.8247e+00 -1.8083e+00
32 +5.171541636e+00 +5.171541636e+00 +4.012115416e+02 +4.012115416e+02 -4.3829e+00 -4.1433e+00 -8.6930e-01
34 +3.695993082e+00 +3.695993082e+00 +3.997359931e+02 +3.997359931e+02 -1.5162e+00 -2.9429e+00 -1.8421e-01
69 +1.592084945e-01 +1.592084945e-01 +3.961992085e+02 +3.961992085e+02 -2.9458e+00 -3.8226e+00 -2.9884e-01
1325 +1.393203146e-01 +1.393203146e-01 +3.961793203e+02 +3.961793203e+02 -3.0558e+00 -3.7241e+00 -4.4844e-01
2872 +9.321469115e-02 +9.321469115e-02 +3.961332147e+02 +3.961332147e+02 -2.6396e+00 -3.4725e+00 -3.9212e-01
3018 +7.889253738e-03 +7.889253738e-03 +3.960478893e+02 +3.960478893e+02 -2.7534e+00 -3.6273e+00 -3.3185e-01
8106 +3.768895454e-07 +3.768895454e-07 +3.960400004e+02 +3.960400004e+02 -2.7790e+00 -3.5193e+00 -3.7744e-01
8171 +5.878621323e-08 +5.878621323e-08 +3.960400001e+02 +3.960400001e+02 -2.7811e+00 -3.5069e+00 -4.0967e-01
9515 +2.511069397e-08 +2.511069397e-08 +3.960400000e+02 +3.960400000e+02 -2.7522e+00 -3.5164e+00 -4.2860e-01
10540 +1.613273071e-09 +1.613273071e-09 +3.960400000e+02 +3.960400000e+02 -2.7798e+00 -3.5012e+00 -4.1281e-01
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154408426e+02 +1.154408426e+02 +2.435508426e+02 +2.435508426e+02 +1.0211e+00 +5.2940e-01 +3.1904e+00
5 +6.115623994e+01 +6.115623994e+01 +1.892662399e+02 +1.892662399e+02 +7.8946e-01 -2.7711e+00 +9.0929e-01
13 +1.587266405e+01 +1.587266405e+01 +1.439826641e+02 +1.439826641e+02 +3.1914e-01 -1.1738e+00 +7.0230e-01
14 +1.048098288e+01 +1.048098288e+01 +1.385909829e+02 +1.385909829e+02 -4.8596e+00 +2.9578e-01 -4.7098e+00
152 +5.646596959e+00 +5.646596959e+00 +1.337565970e+02 +1.337565970e+02 -9.0753e-01 -8.5606e-01 -2.7827e-02
192 +3.304299814e+00 +3.304299814e+00 +1.314142998e+02 +1.314142998e+02 -2.9020e+00 +6.0251e-01 +1.7369e-01
494 +1.596889267e+00 +1.596889267e+00 +1.297068893e+02 +1.297068893e+02 -1.6145e+00 +0.0000e+00 +5.6313e-01
918 +1.454421266e-01 +1.454421266e-01 +1.282554421e+02 +1.282554421e+02 -2.6739e+00 +2.2790e-01 -6.6497e-01
3463 +6.014794105e-02 +6.014794105e-02 +1.281701479e+02 +1.281701479e+02 -3.2023e+00 +3.8812e-01 -1.0999e+00
4112 +3.304299814e-02 +3.304299814e-02 +1.281430430e+02 +1.281430430e+02 -3.3288e+00 +4.3285e-01 -1.3009e+00
4724 +2.051853762e-02 +2.051853762e-02 +1.281305185e+02 +1.281305185e+02 -3.3146e+00 +4.0066e-01 -1.3208e+00
5508 +1.514931976e-02 +1.514931976e-02 +1.281251493e+02 +1.281251493e+02 -3.2587e+00 +3.6175e-01 -1.3259e+00
7033 +5.129634406e-03 +5.129634406e-03 +1.281151296e+02 +1.281151296e+02 -3.3337e+00 +3.9188e-01 -1.3781e+00
7502 +2.719980046e-07 +2.719980046e-07 +1.281100003e+02 +1.281100003e+02 -3.3884e+00 +4.4329e-01 -1.4203e+00
7787 +1.366521474e-08 +1.366521474e-08 +1.281100000e+02 +1.281100000e+02 -3.4189e+00 +4.3601e-01 -1.4324e+00
11436 +1.236287517e-09 +1.236287517e-09 +1.281100000e+02 +1.281100000e+02 -3.4178e+00 +4.3850e-01 -1.4310e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057162813e+02 +1.057162813e+02 -1.866337187e+02 -1.866337187e+02 +1.9523e+00 -2.0452e+00 +3.7759e+00
8 +9.254849428e+01 +9.254849428e+01 -1.998015057e+02 -1.998015057e+02 -4.3123e+00 -4.2257e+00 +3.9153e+00
16 +5.839074425e+01 +5.839074425e+01 -2.339592557e+02 -2.339592557e+02 -4.4289e+00 -3.2306e+00 +1.4581e+00
26 +1.292074989e+01 +1.292074989e+01 -2.794292501e+02 -2.794292501e+02 -4.1200e+00 -4.0939e+00 +1.7278e+00
51 +3.290173871e+00 +3.290173871e+00 -2.890598261e+02 -2.890598261e+02 -8.8861e-01 -3.2780e+00 +1.0015e+00
381 +6.015940197e-01 +6.015940197e-01 -2.917484060e+02 -2.917484060e+02 -1.7761e+00 -3.3620e+00 +4.1927e-01
1310 +3.936073102e-01 +3.936073102e-01 -2.919563927e+02 -2.919563927e+02 -1.8044e+00 -3.5444e+00 +8.5518e-01
