% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
331 +3.632946038e+00 +3.632946038e+00 +1.580029460e+02 +1.580029460e+02 +5.2022e-01 -1.2530e+00
591 +1.976359957e+00 +1.976359957e+00 +1.563463600e+02 +1.563463600e+02 +1.9434e+00 -1.2279e+00
1483 +7.304128187e-01 +7.304128187e-01 +1.551004128e+02 +1.551004128e+02 +1.2257e+00 -1.2385e+00
2231 +6.108967492e-01 +6.108967492e-01 +1.549808967e+02 +1.549808967e+02 +1.3998e+00 -1.2797e+00
3175 +2.712852651e-01 +2.712852651e-01 +1.546412853e+02 +1.546412853e+02 +1.1649e+00 -1.0781e+00
3531 +2.093871520e-01 +2.093871520e-01 +1.545793872e+02 +1.545793872e+02 +1.0828e+00 -1.2138e+00
3775 +1.443486442e-01 +1.443486442e-01 +1.545143486e+02 +1.545143486e+02 +1.0914e+00 -1.2176e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419265981e+01 +2.419265981e+01 -2.641373402e+02 -2.641373402e+02 +7.2707e-01 -1.3146e+00
43 +4.751622413e+00 +4.751622413e+00 -2.835783776e+02 -2.835783776e+02 +2.7875e+00 -4.4536e+00
183 +3.954643006e+00 +3.954643006e+00 -2.843753570e+02 -2.843753570e+02 +1.5516e+00 -3.9350e+00
1337 +2.436627119e+00 +2.436627119e+00 -2.858933729e+02 -2.858933729e+02 +2.7943e+00 -3.3127e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.776762592e+01 +2.776762592e+01 -5.103423741e+02 -5.103423741e+02 -4.6296e-01 +6.9746e-01
4 +1.680326543e+01 +1.680326543e+01 -5.213067346e+02 -5.213067346e+02 +1.9711e+00 -2.1033e-01
9 +1.287587848e+01 +1.287587848e+01 -5.252341215e+02 -5.252341215e+02 -6.5911e-02 +3.4965e+00
21 +7.766699364e+00 +7.766699364e+00 -5.303433006e+02 -5.303433006e+02 +2.9707e+00 +2.1568e-02
24 +4.594436285e+00 +4.594436285e+00 -5.335155637e+02 -5.335155637e+02 +3.6869e+00 +3.0074e+00
59 +2.459577139e+00 +2.459577139e+00 -5.356504229e+02 -5.356504229e+02 -1.2850e+00 -6.5580e-01
555 +1.235026185e+00 +1.235026185e+00 -5.368749738e+02 -5.368749738e+02 -1.0297e+00 -9.0338e-01
1472 +5.217305485e-01 +5.217305485e-01 -5.375882695e+02 -5.375882695e+02 -1.5038e+00 -1.0036e+00
5412 +2.922615959e-01 +2.922615959e-01 -5.378177384e+02 -5.378177384e+02 -1.4550e+00 -1.1392e+00
5462 +2.289935891e-01 +2.289935891e-01 -5.378810064e+02 -5.378810064e+02 -1.4557e+00 -1.1412e+00
6900 +1.358811657e-01 +1.358811657e-01 -5.379741188e+02 -5.379741188e+02 -1.4084e+00 -1.2857e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.587918130e+01 +5.587918130e+01 +8.036991813e+02 +8.036991813e+02 +1.2554e+00 -4.2744e+00
2 +3.876897464e+01 +3.876897464e+01 +7.865889746e+02 +7.865889746e+02 +1.8414e+00 +1.7171e+00
13 +9.184987677e+00 +9.184987677e+00 +7.570049877e+02 +7.570049877e+02 +6.8818e-01 +2.0943e+00
75 +5.974748074e+00 +5.974748074e+00 +7.537947481e+02 +7.537947481e+02 +8.5913e-01 +1.5311e+00
441 +3.641485611e+00 +3.641485611e+00 +7.514614856e+02 +7.514614856e+02 +1.5861e+00 +2.1735e+00
545 +2.372707731e+00 +2.372707731e+00 +7.501927077e+02 +7.501927077e+02 +3.2101e+00 +2.4689e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.463276193e+01 +4.463276193e+01 +6.130276193e+01 +6.130276193e+01 -4.7986e+00 -2.0598e-01
2 +2.345829636e+01 +2.345829636e+01 +4.012829636e+01 +4.012829636e+01 -2.4205e+00 -2.8104e+00
6 +1.407893081e+01 +1.407893081e+01 +3.074893081e+01 +3.074893081e+01 -6.8467e-01 -3.9249e+00
79 +9.093887001e+00 +9.093887001e+00 +2.576388700e+01 +2.576388700e+01 +3.5475e+00 +2.1684e-01
92 +6.297336947e+00 +6.297336947e+00 +2.296733695e+01 +2.296733695e+01 -6.4228e-01 +2.2259e+00
263 +2.575531265e+00 +2.575531265e+00 +1.924553127e+01 +1.924553127e+01 +2.6783e+00 -2.2399e+00
1060 +2.156424107e+00 +2.156424107e+00 +1.882642411e+01 +1.882642411e+01 +2.7098e+00 -2.4920e+00
11238 +1.515714266e+00 +1.515714266e+00 +1.818571427e+01 +1.818571427e+01 -1.7607e+00 +1.3896e+00
14438 +7.866520666e-01 +7.866520666e-01 +1.745665207e+01 +1.745665207e+01 -1.3380e+00 +9.5021e-01
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418367963e+01 +3.418367963e+01 -2.858632037e+01 -2.858632037e+01 +7.6049e-01 +9.0157e-01
4 +2.499366711e+01 +2.499366711e+01 -3.777633289e+01 -3.777633289e+01 +8.8121e-01 -1.5545e+00
13 +9.719596933e+00 +9.719596933e+00 -5.305040307e+01 -5.305040307e+01 +7.3049e-01 +1.3457e+00
191 +5.295201148e+00 +5.295201148e+00 -5.747479885e+01 -5.747479885e+01 +1.3725e+00 +1.1303e+00
226 +3.588772393e+00 +3.588772393e+00 -5.918122761e+01 -5.918122761e+01 +1.7042e+00 +1.8159e+00
571 +1.235090488e+00 +1.235090488e+00 -6.153490951e+01 -6.153490951e+01 +1.3787e+00 +1.1423e+00
639 +5.737674895e-01 +5.737674895e-01 -6.219623251e+01 -6.219623251e+01 +1.5587e+00 +1.3872e+00
2290 +3.929845998e-01 +3.929845998e-01 -6.237701540e+01 -6.237701540e+01 +1.2659e+00 +1.2515e+00
2787 +1.743598279e-01 +1.743598279e-01 -6.259564017e+01 -6.259564017e+01 +1.2504e+00 +1.2485e+00
4333 +1.410202442e-01 +1.410202442e-01 -6.262897976e+01 -6.262897976e+01 +1.2528e+00 +1.2487e+00
5183 +2.979550984e-02 +2.979550984e-02 -6.274020449e+01 -6.274020449e+01 +1.2439e+00 +1.2501e+00
5590 +2.291544118e-02 +2.291544118e-02 -6.274708456e+01 -6.274708456e+01 +1.2553e+00 +1.2499e+00
5719 +7.228115641e-03 +7.228115641e-03 -6.276277188e+01 -6.276277188e+01 +1.2471e+00 +1.2501e+00
5840 +3.535639801e-04 +3.535639801e-04 -6.276964644e+01 -6.276964644e+01 +1.2503e+00 +1.2501e+00
6683 +1.293790444e-04 +1.293790444e-04 -6.276987062e+01 -6.276987062e+01 +1.2498e+00 +1.2500e+00
6769 +9.023745400e-05 +9.023745400e-05 -6.276990976e+01 -6.276990976e+01 +1.2498e+00 +1.2500e+00
6822 +2.232447243e-05 +2.232447243e-05 -6.276997768e+01 -6.276997768e+01 +1.2501e+00 +1.2500e+00
8272 +8.511414897e-06 +8.511414897e-06 -6.276999149e+01 -6.276999149e+01 +1.2499e+00 +1.2500e+00
8522 +3.499518833e-06 +3.499518833e-06 -6.276999650e+01 -6.276999650e+01 +1.2500e+00 +1.2500e+00
8790 +4.075056168e-07 +4.075056168e-07 -6.276999959e+01 -6.276999959e+01 +1.2500e+00 +1.2500e+00
9040 +1.624819319e-07 +1.624819319e-07 -6.276999984e+01 -6.276999984e+01 +1.2500e+00 +1.2500e+00
9949 +3.623721057e-08 +3.623721057e-08 -6.276999996e+01 -6.276999996e+01 +1.2500e+00 +1.2500e+00
10049 +1.196541177e-08 +1.196541177e-08 -6.276999999e+01 -6.276999999e+01 +1.2500e+00 +1.2500e+00
10249 +1.567492802e-09 +1.567492802e-09 -6.277000000e+01 -6.277000000e+01 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.453323319e+01 +2.453323319e+01 +3.549323319e+01 +3.549323319e+01 -2.2484e+00 -8.5073e-02
11 +1.252330900e+01 +1.252330900e+01 +2.348330900e+01 +2.348330900e+01 -2.5260e+00 +1.0599e+00
13 +6.119247198e+00 +6.119247198e+00 +1.707924720e+01 +1.707924720e+01 -1.3113e+00 +2.9454e+00
193 +3.518565353e+00 +3.518565353e+00 +1.447856535e+01 +1.447856535e+01 -3.4039e+00 +3.2967e+00
988 +2.318282744e+00 +2.318282744e+00 +1.327828274e+01 +1.327828274e+01 -3.1493e+00 +2.7732e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.216156168e+01 +2.216156168e+01 +1.125415617e+02 +1.125415617e+02 +1.4261e+00 +2.0187e+00
10 +1.483196430e+01 +1.483196430e+01 +1.052119643e+02 +1.052119643e+02 -4.1295e+00 +1.2886e+00
30 +8.561660317e+00 +8.561660317e+00 +9.894166032e+01 +9.894166032e+01 +1.6014e+00 +3.7164e-01
38 +4.987858050e+00 +4.987858050e+00 +9.536785805e+01 +9.536785805e+01 -2.2543e+00 -2.5717e+00
224 +3.871931111e+00 +3.871931111e+00 +9.425193111e+01 +9.425193111e+01 -1.7812e+00 -2.6277e+00
244 +2.213983967e+00 +2.213983967e+00 +9.259398397e+01 +9.259398397e+01 -2.8513e+00 -3.3480e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.287734872e+01 +3.287734872e+01 -2.306426513e+02 -2.306426513e+02 -9.0213e-01 -1.9882e-01
2 +2.125503729e+01 +2.125503729e+01 -2.422649627e+02 -2.422649627e+02 -5.0954e-01 -2.1214e+00
19 +9.092151767e+00 +9.092151767e+00 -2.544278482e+02 -2.544278482e+02 +1.9928e+00 +1.6633e+00
168 +5.683014817e+00 +5.683014817e+00 -2.578369852e+02 -2.578369852e+02 +3.8839e+00 +5.0000e+00
175 +3.254801922e+00 +3.254801922e+00 -2.602651981e+02 -2.602651981e+02 +3.1232e+00 +2.2704e+00
690 +2.424616164e+00 +2.424616164e+00 -2.610953838e+02 -2.610953838e+02 +3.1368e+00 +2.5711e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.495760859e+01 +7.495760859e+01 +3.851476086e+02 +3.851476086e+02 +4.8894e+00 +4.5562e+00
2 +1.201120435e+01 +1.201120435e+01 +3.222012043e+02 +3.222012043e+02 +3.3929e+00 -4.7925e+00
72 +8.627852761e+00 +8.627852761e+00 +3.188178528e+02 +3.188178528e+02 +8.3096e-02 +7.0853e-01
261 +4.941862273e+00 +4.941862273e+00 +3.151318623e+02 +3.151318623e+02 +2.2952e+00 -3.4647e+00
348 +3.508514714e+00 +3.508514714e+00 +3.136985147e+02 +3.136985147e+02 +3.2285e+00 -3.9749e+00
1160 +2.406565460e+00 +2.406565460e+00 +3.125965655e+02 +3.125965655e+02 +2.8629e+00 -2.7382e+00
