% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.281307791e+01 +7.281307791e+01 +1.754230779e+02 +1.754230779e+02 -8.5414e-02 -4.6445e+00 -9.3834e-01
2 +4.535906389e+01 +4.535906389e+01 +1.479690639e+02 +1.479690639e+02 -1.4742e+00 +1.7621e+00 +1.3474e-01
3 +2.809028840e+01 +2.809028840e+01 +1.307002884e+02 +1.307002884e+02 -4.4090e+00 +3.7393e+00 -2.7952e+00
62 +1.769770975e+01 +1.769770975e+01 +1.203077098e+02 +1.203077098e+02 -4.8975e-01 -1.9240e-01 -1.6634e+00
120 +1.054633070e+01 +1.054633070e+01 +1.131563307e+02 +1.131563307e+02 -2.1068e+00 +2.0597e-01 -1.8449e+00
820 +9.851934800e+00 +9.851934800e+00 +1.124619348e+02 +1.124619348e+02 -2.0537e+00 +1.0591e+00 -1.7666e+00
881 +5.424731744e+00 +5.424731744e+00 +1.080347317e+02 +1.080347317e+02 -2.2365e+00 +8.8260e-01 -2.4721e+00
5366 +3.922250496e+00 +3.922250496e+00 +1.065322505e+02 +1.065322505e+02 -2.5210e+00 +1.8429e+00 -2.7345e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.154689243e+01 +2.154689243e+01 +1.148468924e+02 +1.148468924e+02 +7.2714e-02 +4.8214e+00 -3.9894e+00
131 +9.177819497e+00 +9.177819497e+00 +1.024778195e+02 +1.024778195e+02 +1.2810e+00 +1.8695e+00 -1.9392e+00
407 +5.167884310e+00 +5.167884310e+00 +9.846788431e+01 +9.846788431e+01 +1.6371e+00 +1.7428e+00 -2.4102e+00
2768 +3.560459484e+00 +3.560459484e+00 +9.686045948e+01 +9.686045948e+01 +1.5925e+00 +2.2771e+00 -1.9072e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.392550846e+01 +5.392550846e+01 +6.756550846e+01 +6.756550846e+01 +3.1656e+00 -4.6018e-02 -4.0483e-01
17 +2.511995317e+01 +2.511995317e+01 +3.875995317e+01 +3.875995317e+01 +2.2218e+00 +5.7198e-01 +4.5814e-01
61 +2.367012659e+01 +2.367012659e+01 +3.731012659e+01 +3.731012659e+01 -1.8090e+00 +8.5164e-02 -1.6139e+00
257 +1.145610308e+01 +1.145610308e+01 +2.509610308e+01 +2.509610308e+01 -2.2830e+00 -1.0520e+00 -2.6211e+00
920 +9.282766124e+00 +9.282766124e+00 +2.292276612e+01 +2.292276612e+01 -3.1728e+00 -3.9942e+00 -2.2263e+00
1844 +5.549810343e+00 +5.549810343e+00 +1.918981034e+01 +1.918981034e+01 -1.3373e+00 -1.7874e+00 -2.8941e+00
7547 +3.308473638e+00 +3.308473638e+00 +1.694847364e+01 +1.694847364e+01 -2.3023e+00 -2.0067e+00 -2.5577e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.642584016e+01 +7.642584016e+01 +2.712258402e+02 +2.712258402e+02 +3.2844e+00 -1.8895e+00 +1.6934e+00
4 +6.181388848e+01 +6.181388848e+01 +2.566138885e+02 +2.566138885e+02 +3.4083e-01 +3.0738e+00 +3.6042e+00
6 +2.073410954e+01 +2.073410954e+01 +2.155341095e+02 +2.155341095e+02 -4.2699e+00 +2.0105e+00 +2.7353e+00
12 +1.257032454e+01 +1.257032454e+01 +2.073703245e+02 +2.073703245e+02 -2.4108e+00 +9.2853e-01 +1.3786e+00
620 +8.885385918e+00 +8.885385918e+00 +2.036853859e+02 +2.036853859e+02 -3.6938e+00 +1.7018e+00 +2.4334e+00
723 +4.841200439e+00 +4.841200439e+00 +1.996412004e+02 +1.996412004e+02 -2.0722e+00 +2.0735e+00 +2.5634e+00
3347 +3.803948348e+00 +3.803948348e+00 +1.986039483e+02 +1.986039483e+02 -1.9474e+00 +2.0437e+00 +2.1243e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899604777e+01 +7.899604777e+01 -5.459395223e+01 -5.459395223e+01 -3.0006e-02 +3.8438e+00 +2.4936e+00
3 +5.271049724e+01 +5.271049724e+01 -8.087950276e+01 -8.087950276e+01 -8.1702e-01 +1.3806e+00 -4.4393e+00
11 +3.949602080e+01 +3.949602080e+01 -9.409397920e+01 -9.409397920e+01 -3.6179e+00 +1.2744e+00 -1.0328e-01
46 +1.369799284e+01 +1.369799284e+01 -1.198920072e+02 -1.198920072e+02 -1.1588e+00 +1.5813e+00 +1.6693e+00
109 +9.405509004e+00 +9.405509004e+00 -1.241844910e+02 -1.241844910e+02 -1.1692e+00 +8.5311e-01 +2.1061e-01
823 +6.203290315e+00 +6.203290315e+00 -1.273867097e+02 -1.273867097e+02 -1.6708e+00 +7.0497e-01 +8.2078e-01
1260 +1.555573281e+00 +1.555573281e+00 -1.320344267e+02 -1.320344267e+02 -1.4274e+00 +7.9266e-01 +1.3316e+00
3155 +9.584758681e-01 +9.584758681e-01 -1.326315241e+02 -1.326315241e+02 -1.2639e+00 +1.1247e+00 +1.1101e+00
5039 +2.505577588e-01 +2.505577588e-01 -1.333394422e+02 -1.333394422e+02 -1.2799e+00 +1.0846e+00 +1.0696e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.176882388e+01 +8.176882388e+01 +2.361388239e+02 +2.361388239e+02 +1.1957e+00 +4.3233e+00 +1.8465e+00
3 +4.983582398e+01 +4.983582398e+01 +2.042058240e+02 +2.042058240e+02 +2.0032e+00 -1.9611e+00 -1.3732e+00
17 +3.802531800e+01 +3.802531800e+01 +1.923953180e+02 +1.923953180e+02 +2.8125e+00 +2.3629e-01 +4.1468e+00
72 +1.808627286e+01 +1.808627286e+01 +1.724562729e+02 +1.724562729e+02 +1.1928e+00 -1.5789e+00 +4.1558e+00
146 +1.100206913e+01 +1.100206913e+01 +1.653720691e+02 +1.653720691e+02 +2.4140e+00 -5.6859e-01 +8.5665e-01
