% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1123 +2.261893557e+01 +2.261893557e+01 +1.159189356e+02 +1.159189356e+02 -4.4983e-02 -1.1483e+00 +9.6941e-01 -3.1628e-01 -9.2274e-01
1339 +1.507212255e+01 +1.507212255e+01 +1.083721226e+02 +1.083721226e+02 +7.9637e-01 -1.3747e+00 +1.1843e+00 -1.3470e+00 -6.6001e-01
1620 +9.237734347e+00 +9.237734347e+00 +1.025377343e+02 +1.025377343e+02 +5.1194e-01 -1.3785e+00 +1.1207e+00 -1.2449e+00 -6.4772e-01
4637 +5.436406505e+00 +5.436406505e+00 +9.873640650e+01 +9.873640650e+01 +6.7534e-01 -1.3748e+00 +1.0963e+00 -1.1687e+00 -1.3045e+00
6217 +3.261014338e+00 +3.261014338e+00 +9.656101434e+01 +9.656101434e+01 +6.7184e-01 -1.3824e+00 +1.0761e+00 -1.1695e+00 -1.3022e+00
6637 +2.477653855e+00 +2.477653855e+00 +9.577765385e+01 +9.577765385e+01 +6.7043e-01 -1.3819e+00 +1.0827e+00 -1.1696e+00 -1.3046e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070165575e+02 +1.070165575e+02 +1.206565575e+02 +1.206565575e+02 +1.0378e+00 +3.2588e+00 +4.0030e+00 -3.7707e+00 +6.7860e-01
10 +6.456198277e+01 +6.456198277e+01 +7.820198277e+01 +7.820198277e+01 -4.6711e+00 +7.3936e-01 -3.0476e+00 +2.1769e+00 -3.0145e+00
25 +6.081774121e+01 +6.081774121e+01 +7.445774121e+01 +7.445774121e+01 -2.0225e-01 -2.4474e+00 +1.5817e-01 +1.3901e+00 -3.8515e+00
256 +3.873686696e+01 +3.873686696e+01 +5.237686696e+01 +5.237686696e+01 -1.0461e+00 -2.6686e-01 -7.8812e-01 +1.3735e+00 -8.0485e-01
407 +2.027208890e+01 +2.027208890e+01 +3.391208890e+01 +3.391208890e+01 -1.6180e+00 +1.9613e-01 -8.7098e-01 +1.9537e+00 -2.4911e+00
1408 +1.205369770e+01 +1.205369770e+01 +2.569369770e+01 +2.569369770e+01 -7.8529e-01 -1.0397e+00 -1.3664e+00 +1.6226e+00 -1.9582e+00
6669 +9.836551133e+00 +9.836551133e+00 +2.347655113e+01 +2.347655113e+01 -1.6586e+00 -8.5124e-01 -2.0448e+00 +2.0869e+00 -1.5454e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734189952e+02 +1.734189952e+02 +3.682189952e+02 +3.682189952e+02 -2.4217e+00 -4.1456e+00 -6.8763e-01 -3.5166e+00 +4.2696e-01
2 +1.138322627e+02 +1.138322627e+02 +3.086322627e+02 +3.086322627e+02 -1.1369e+00 +1.3008e+00 -3.4720e+00 -1.7741e+00 -2.3618e+00
4 +7.331636818e+01 +7.331636818e+01 +2.681163682e+02 +2.681163682e+02 +1.9561e+00 +7.5518e-01 +2.7715e+00 -1.0727e+00 -3.0408e+00
54 +6.175551098e+01 +6.175551098e+01 +2.565555110e+02 +2.565555110e+02 -1.5381e+00 +2.6319e+00 +1.6530e+00 -2.3621e+00 -2.5391e+00
270 +3.709343145e+01 +3.709343145e+01 +2.318934314e+02 +2.318934314e+02 +7.5442e-01 -8.4671e-01 +1.4957e+00 -1.1062e+00 -7.0891e-02
863 +2.124516124e+01 +2.124516124e+01 +2.160451612e+02 +2.160451612e+02 +2.4317e+00 +2.5982e+00 +1.0514e+00 -3.5593e+00 -6.9373e-01
1862 +1.582151726e+01 +1.582151726e+01 +2.106215173e+02 +2.106215173e+02 +1.3464e+00 +6.6885e-01 +4.1497e-01 -2.4739e+00 -1.3800e+00
16252 +9.881813863e+00 +9.881813863e+00 +2.046818139e+02 +2.046818139e+02 +1.5501e+00 +1.9829e+00 +2.1479e+00 -2.4271e+00 -8.4930e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205470252e+02 +1.205470252e+02 -1.304297479e+01 -1.304297479e+01 -2.8525e+00 -3.4461e-01 -2.9193e+00 -1.2689e+00 +2.5980e+00
23 +9.372535338e+01 +9.372535338e+01 -3.986464662e+01 -3.986464662e+01 +3.3673e-01 -6.3405e-01 +2.0705e+00 -1.1125e+00 +1.0506e+00
123 +5.664478217e+01 +5.664478217e+01 -7.694521783e+01 -7.694521783e+01 -1.6065e+00 -4.2631e-01 -2.3980e+00 -1.0535e+00 -1.0958e+00
245 +3.961704403e+01 +3.961704403e+01 -9.397295597e+01 -9.397295597e+01 -4.1947e-01 +1.7132e+00 -5.2985e-01 -3.3312e+00 -4.2263e-01
959 +1.669590285e+01 +1.669590285e+01 -1.168940971e+02 -1.168940971e+02 -1.8295e+00 +2.1479e+00 -2.2293e+00 -1.7493e+00 -2.7286e+00
1241 +1.287922101e+01 +1.287922101e+01 -1.207107790e+02 -1.207107790e+02 -2.2343e+00 +2.3607e+00 -2.3373e+00 -1.2757e+00 -2.8409e+00
13791 +9.992167600e+00 +9.992167600e+00 -1.235978324e+02 -1.235978324e+02 -2.2360e+00 +2.3198e+00 -2.3419e+00 -1.2831e+00 -2.8281e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058097464e+02 +2.058097464e+02 +3.601797464e+02 +3.601797464e+02 -7.0886e-02 +4.2429e+00 +4.5462e+00 +3.6081e+00 -2.8486e+00
2 +1.581928884e+02 +1.581928884e+02 +3.125628884e+02 +3.125628884e+02 +9.1230e-01 +3.8603e+00 -4.7109e+00 -3.8737e+00 -2.3016e+00
4 +7.324997913e+01 +7.324997913e+01 +2.276199791e+02 +2.276199791e+02 -1.5643e+00 +2.9287e-01 -2.0984e+00 +1.0895e+00 -1.4410e+00
60 +3.701976888e+01 +3.701976888e+01 +1.913897689e+02 +1.913897689e+02 +2.8501e-01 +6.0057e-03 -3.6671e+00 +1.8612e+00 -1.0327e+00
1656 +2.484855564e+01 +2.484855564e+01 +1.792185556e+02 +1.792185556e+02 +9.5395e-01 -3.1950e+00 -2.8274e+00 +2.7130e+00 -1.8375e+00
5019 +1.553810193e+01 +1.553810193e+01 +1.699081019e+02 +1.699081019e+02 +1.2421e-01 -2.6737e+00 -2.2844e+00 +2.4914e+00 -8.1136e-01
20405 +9.029767473e+00 +9.029767473e+00 +1.633997675e+02 +1.633997675e+02 +1.3071e+00 -2.5591e+00 -2.0890e+00 +1.4580e+00 -2.4394e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002459325e+02 +1.002459325e+02 -1.880840675e+02 -1.880840675e+02 -8.8703e-01 +1.9542e+00 -1.2095e+00 -4.8824e+00 +1.3701e+00
5 +9.550704953e+01 +9.550704953e+01 -1.928229505e+02 -1.928229505e+02 -4.7809e-01 +3.6607e-01 -5.9395e-01 -3.8401e+00 -4.5120e-01
17 +5.112355510e+01 +5.112355510e+01 -2.372064449e+02 -2.372064449e+02 +2.9872e+00 +4.0680e+00 -7.1808e-01 -2.1167e+00 +1.5417e+00
309 +2.819006966e+01 +2.819006966e+01 -2.601399303e+02 -2.601399303e+02 +7.5370e-01 +1.2566e+00 +1.5307e+00 -5.8701e-01 +2.3009e+00
816 +2.431190375e+01 +2.431190375e+01 -2.640180963e+02 -2.640180963e+02 +7.4419e-01 +1.6562e+00 +1.2206e+00 -4.8072e-01 +2.1061e+00
3663 +1.543221299e+01 +1.543221299e+01 -2.728977870e+02 -2.728977870e+02 +1.4496e+00 +1.1815e+00 +1.8918e+00 -1.0873e+00 +2.4683e+00
10236 +9.631443482e+00 +9.631443482e+00 -2.786985565e+02 -2.786985565e+02 +1.7714e+00 +1.7864e+00 +1.1425e+00 -1.1053e+00 +2.4404e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589808107e+02 +1.589808107e+02 -3.791291893e+02 -3.791291893e+02 +2.5138e+00 +4.5023e+00 -6.1381e-01 -3.3846e+00 -2.8976e+00
3 +1.107993503e+02 +1.107993503e+02 -4.273106497e+02 -4.273106497e+02 -1.7333e+00 -7.6315e-01 -2.3365e+00 -7.4131e-01 -3.5052e+00
4 +9.826523329e+01 +9.826523329e+01 -4.398447667e+02 -4.398447667e+02 -1.3705e+00 +3.1278e+00 +3.5542e+00 -3.4524e+00 +5.7124e-01
18 +4.795527235e+01 +4.795527235e+01 -4.901547276e+02 -4.901547276e+02 +1.2099e-01 +2.3233e+00 -2.2405e+00 -1.9360e+00 +1.5145e+00
350 +3.892835092e+01 +3.892835092e+01 -4.991816491e+02 -4.991816491e+02 -1.4698e+00 +2.1574e+00 -9.2807e-02 -3.9901e+00 +7.2215e-01
939 +2.255407484e+01 +2.255407484e+01 -5.155559252e+02 -5.155559252e+02 -2.2136e+00 +2.4710e+00 -1.9716e+00 -2.0772e+00 +1.0164e+00
3168 +1.442518120e+01 +1.442518120e+01 -5.236848188e+02 -5.236848188e+02 -2.9227e+00 +1.4773e+00 -1.6156e+00 -1.7340e+00 +9.8234e-01
14037 +9.401345228e+00 +9.401345228e+00 -5.287086548e+02 -5.287086548e+02 -2.2484e+00 +1.6717e+00 -2.1812e+00 -1.7184e+00 +5.1452e-01
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613338125e+02 +1.613338125e+02 +9.091538125e+02 +9.091538125e+02 -4.3172e-01 -3.8657e+00 +2.8586e+00 -9.4088e-01 +3.7903e+00
2 +1.195591409e+02 +1.195591409e+02 +8.673791409e+02 +8.673791409e+02 -3.5770e+00 -3.0984e+00 +9.9112e-01 +9.6525e-01 +3.0916e+00
11 +6.281681021e+01 +6.281681021e+01 +8.106368102e+02 +8.106368102e+02 +2.3077e+00 -4.2886e-01 +4.7828e+00 -1.1143e+00 -2.5367e+00
159 +3.674847690e+01 +3.674847690e+01 +7.845684769e+02 +7.845684769e+02 +3.1697e+00 +2.2892e+00 +7.4228e-01 -1.8439e+00 -3.8010e+00
569 +1.877799335e+01 +1.877799335e+01 +7.665979933e+02 +7.665979933e+02 +2.0583e+00 +6.4747e-01 +2.7177e+00 -1.5417e+00 -2.0626e+00
1373 +1.403488164e+01 +1.403488164e+01 +7.618548816e+02 +7.618548816e+02 +1.8077e+00 +6.0045e-01 +2.0502e+00 -1.6396e+00 -1.7562e+00
8526 +9.490398445e+00 +9.490398445e+00 +7.573103984e+02 +7.573103984e+02 +1.1591e+00 +2.3650e+00 +1.5867e+00 -2.2014e+00 -1.0738e+00
20045 +6.287859132e+00 +6.287859132e+00 +7.541078591e+02 +7.541078591e+02 +1.5306e+00 +2.1420e+00 +2.0436e+00 -1.9342e+00 -1.3610e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250236458e+02 +1.250236458e+02 +1.416936458e+02 +1.416936458e+02 -4.2440e+00 +3.6192e-01 +2.0622e+00 -7.2559e-01 +3.2494e+00
3 +5.387799088e+01 +5.387799088e+01 +7.054799088e+01 +7.054799088e+01 -4.7506e-01 -2.4683e+00 +3.8501e-02 -9.1770e-02 -3.1325e+00
267 +3.122667449e+01 +3.122667449e+01 +4.789667449e+01 +4.789667449e+01 +1.7865e+00 -1.4616e-01 +3.3376e+00 +1.4367e+00 -2.2841e+00
2165 +2.001805521e+01 +2.001805521e+01 +3.668805521e+01 +3.668805521e+01 +7.0027e-01 -1.8458e+00 +9.1882e-01 +2.7644e+00 -1.2503e+00
9323 +1.347288632e+01 +1.347288632e+01 +3.014288632e+01 +3.014288632e+01 +1.2918e+00 -2.1352e+00 +3.7634e-01 +1.9871e+00 -1.5080e+00
25411 +9.921484665e+00 +9.921484665e+00 +2.659148467e+01 +2.659148467e+01 +1.2418e+00 -2.1389e+00 +1.0614e+00 +2.0792e+00 -1.5149e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347309469e+02 +1.347309469e+02 +7.196094690e+01 +7.196094690e+01 +2.0138e+00 -2.8885e-01 -3.7016e+00 +2.0352e+00 +8.7753e-01
9 +6.355505744e+01 +6.355505744e+01 +7.850574400e-01 +7.850574400e-01 +2.9395e-02 -2.3732e+00 +2.5817e+00 +2.3277e+00 +1.8384e+00
19 +5.483601574e+01 +5.483601574e+01 -7.933984262e+00 -7.933984262e+00 +5.0847e-01 +9.3260e-01 -1.3725e+00 +2.0336e+00 -8.5880e-01
242 +3.813225462e+01 +3.813225462e+01 -2.463774538e+01 -2.463774538e+01 -1.3851e+00 +1.3875e+00 +3.1144e-01 +1.4053e+00 -8.4010e-01
645 +1.613048381e+01 +1.613048381e+01 -4.663951619e+01 -4.663951619e+01 -1.3390e+00 +1.9547e+00 -1.5555e+00 +1.4983e+00 -8.6067e-01
1037 +1.450703252e+01 +1.450703252e+01 -4.826296748e+01 -4.826296748e+01 -1.5781e+00 +2.0581e+00 -2.0485e+00 +5.9076e-01 -7.4880e-01
7301 +9.689305510e+00 +9.689305510e+00 -5.308069449e+01 -5.308069449e+01 -1.3122e+00 +1.2256e+00 -5.2504e-02 +7.1046e-01 -8.3481e-01
13182 +5.080596184e+00 +5.080596184e+00 -5.768940382e+01 -5.768940382e+01 -1.3522e+00 +1.2087e+00 -7.3443e-01 +1.1129e+00 -1.2427e+00
18335 +2.715217018e+00 +2.715217018e+00 -6.005478298e+01 -6.005478298e+01 -1.3489e+00 +1.2002e+00 -7.3899e-01 +1.1087e+00 -1.2367e+00
18935 +2.389714317e+00 +2.389714317e+00 -6.038028568e+01 -6.038028568e+01 -1.3498e+00 +1.1995e+00 -7.4061e-01 +1.1056e+00 -1.2376e+00
23082 +1.581450143e+00 +1.581450143e+00 -6.118854986e+01 -6.118854986e+01 -1.3460e+00 +1.1973e+00 -7.4730e-01 +1.1000e+00 -1.2371e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042609091e+02 +2.042609091e+02 +2.152209091e+02 +2.152209091e+02 +1.6482e+00 -4.2412e+00 +3.0943e+00 -4.4474e+00 -1.7046e+00
4 +6.053802238e+01 +6.053802238e+01 +7.149802238e+01 +7.149802238e+01 +1.1274e+00 -7.6845e-01 +3.7112e-02 +1.6358e+00 -4.8259e+00
67 +3.483949100e+01 +3.483949100e+01 +4.579949100e+01 +4.579949100e+01 -5.7721e-01 -1.6516e+00 -3.1343e+00 -1.3835e+00 +4.9758e-01
496 +2.385864198e+01 +2.385864198e+01 +3.481864198e+01 +3.481864198e+01 -1.6236e+00 -1.2622e+00 -2.2861e+00 -1.4541e+00 +4.7320e-01
3452 +1.233954192e+01 +1.233954192e+01 +2.329954192e+01 +2.329954192e+01 -9.5286e-01 -9.2504e-01 -1.9386e-01 -2.0387e+00 +9.6937e-01
5578 +8.193801713e+00 +8.193801713e+00 +1.915380171e+01 +1.915380171e+01 -1.4403e+00 -8.4105e-01 -8.2769e-01 -1.9043e+00 +9.7178e-01
12396 +5.417810993e+00 +5.417810993e+00 +1.637781099e+01 +1.637781099e+01 -1.0899e+00 -9.4127e-01 -1.4061e+00 -1.9872e+00 +9.2953e-01
15896 +3.893877737e+00 +3.893877737e+00 +1.485387774e+01 +1.485387774e+01 -1.0894e+00 -9.4362e-01 -1.4082e+00 -1.9900e+00 +9.6053e-01
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.590862070e+02 +1.590862070e+02 +2.494662070e+02 +2.494662070e+02 +3.5517e+00 +3.3354e+00 -2.7120e+00 +5.4822e-01 +4.5559e+00
5 +9.538754387e+01 +9.538754387e+01 +1.857675439e+02 +1.857675439e+02 -2.9282e-01 -3.6240e-01 -2.6456e+00 -2.3548e+00 -3.3588e+00
18 +3.826858958e+01 +3.826858958e+01 +1.286485896e+02 +1.286485896e+02 -5.2046e-01 +1.5727e+00 -1.9236e+00 +3.1532e+00 -4.9601e+00
615 +2.489916505e+01 +2.489916505e+01 +1.152791650e+02 +1.152791650e+02 -2.7902e+00 +2.1825e+00 -6.8738e-01 +1.7347e+00 -3.0881e+00
5407 +1.534613426e+01 +1.534613426e+01 +1.057261343e+02 +1.057261343e+02 -2.5608e+00 +1.5211e+00 -9.3547e-01 +1.8996e+00 -1.1030e+00
9172 +9.963726876e+00 +9.963726876e+00 +1.003437269e+02 +1.003437269e+02 -2.3441e+00 +1.5751e+00 -1.1116e+00 +1.9260e+00 -2.0816e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322070220e+02 +1.322070220e+02 -1.313129780e+02 -1.313129780e+02 -2.5796e+00 -2.9385e+00 +1.5608e+00 +1.6687e-01 +2.9694e+00
10 +6.039117336e+01 +6.039117336e+01 -2.031288266e+02 -2.031288266e+02 -2.1582e-01 -1.6872e+00 +7.2228e-01 +1.7015e+00 -1.3824e+00
335 +2.486248198e+01 +2.486248198e+01 -2.386575180e+02 -2.386575180e+02 -1.2656e+00 +2.7673e+00 -5.9483e-01 -2.6031e+00 +3.2282e+00
8674 +1.561427295e+01 +1.561427295e+01 -2.479057270e+02 -2.479057270e+02 -1.9589e+00 +4.6109e-01 -1.5310e+00 -1.7842e+00 +3.2387e+00
11026 +9.695389331e+00 +9.695389331e+00 -2.538246107e+02 -2.538246107e+02 -1.7431e+00 +1.6830e+00 -1.4615e+00 -1.7244e+00 +1.8313e+00
19369 +6.195059686e+00 +6.195059686e+00 -2.573249403e+02 -2.573249403e+02 -1.7444e+00 +1.6774e+00 -1.4425e+00 -1.7200e+00 +1.8366e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.253057928e+01 +7.253057928e+01 +3.827205793e+02 +3.827205793e+02 -1.9227e+00 -3.1299e+00 +1.9999e+00 -4.2887e+00 +3.1479e+00
10 +6.297987675e+01 +6.297987675e+01 +3.731698768e+02 +3.731698768e+02 -1.4751e+00 -4.5759e+00 +3.0249e+00 -9.8936e-01 +1.4096e+00
285 +3.734960034e+01 +3.734960034e+01 +3.475396003e+02 +3.475396003e+02 -8.1736e-01 -2.8640e+00 +3.9829e-01 -1.1642e+00 +3.8755e+00
1296 +2.494084122e+01 +2.494084122e+01 +3.351308412e+02 +3.351308412e+02 -2.0086e+00 -1.2984e-01 +4.2960e-01 -2.6996e+00 +2.4710e+00
6497 +1.578790506e+01 +1.578790506e+01 +3.259779051e+02 +3.259779051e+02 -1.8588e+00 -8.7665e-01 +5.9315e-01 -2.4156e+00 +2.7704e+00
