% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
167 +1.529427640e+01 +1.529427640e+01 -4.191572360e+01 -4.191572360e+01 -1.9016e+00 -5.3419e-02 +4.3681e+00 -8.0430e-01 -8.7608e-01 +7.7057e-01 -2.9521e+00 -1.5699e+00 +1.1338e+00 -5.0386e+00
13205 +7.485794283e+00 +7.485794283e+00 -4.972420572e+01 -4.972420572e+01 +2.0182e+00 -4.4726e+00 -8.9532e-01 -1.5591e+00 +4.4484e+00 +3.3650e-01 -9.7840e-01 +1.0294e+00 +3.4753e+00 -7.7343e-01
207851 +4.155255252e+00 +4.155255252e+00 -5.305474475e+01 -5.305474475e+01 -2.6927e+00 +2.2625e+00 -4.8727e+00 -1.6739e+00 +3.9779e+00 +6.0490e-01 -2.4509e+00 +5.0681e+00 +4.2097e+00 +4.2813e+00
% function evaluation | noise-free fitness - Fopt (4.545400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.241640670e+01 +7.241640670e+01 +5.269564067e+02 +5.269564067e+02 -1.5996e+00 +4.2693e+00 +4.3030e+00 -1.2326e+00 +1.4195e+00 -4.3835e+00 -3.1965e+00 +3.5110e+00 -2.1369e+00 -2.6569e+00
9 +6.281656409e+01 +6.281656409e+01 +5.173565641e+02 +5.173565641e+02 +1.1934e+00 +1.2353e+00 +1.9166e+00 +3.2332e+00 -2.2900e+00 -4.8010e-01 +1.9117e+00 -1.2149e+00 +9.1845e-01 +1.3758e+00
30 +2.432483866e+01 +2.432483866e+01 +4.788648387e+02 +4.788648387e+02 +1.2137e-01 +3.0315e+00 -3.6433e-01 -4.2592e+00 -2.4096e+00 -1.5427e+00 -2.0632e+00 -2.9518e-01 -2.8112e+00 +3.9314e+00
11465 +1.393476851e+01 +1.393476851e+01 +4.684747685e+02 +4.684747685e+02 -3.4553e+00 +2.1657e+00 +1.3753e+00 -3.3228e+00 -4.9654e+00 +4.1047e+00 -2.5873e-02 +2.1103e-01 -5.2144e+00 +2.3283e+00
89360 +7.823721136e+00 +7.823721136e+00 +4.623637211e+02 +4.623637211e+02 -8.4786e-01 +3.3319e+00 -2.7453e+00 +3.5038e-01 -2.7407e+00 +3.2298e+00 +2.7118e+00 -4.1500e+00 -4.0769e+00 +4.0532e+00
240322 +4.614224349e+00 +4.614224349e+00 +4.591542243e+02 +4.591542243e+02 -1.2129e+00 -2.8989e+00 -2.6164e+00 -1.6434e+00 -2.5193e+00 -1.0965e+00 +3.1790e+00 -4.6846e-01 -4.8136e+00 -1.4278e+00
371601 +2.214913794e+00 +2.214913794e+00 +4.567549138e+02 +4.567549138e+02 -1.2129e+00 -2.8989e+00 -2.6164e+00 +2.4521e+00 -2.5193e+00 -5.2504e+00 +3.1790e+00 -4.6846e-01 -4.8136e+00 -1.4278e+00
% function evaluation | noise-free fitness - Fopt (-8.372400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464183003e+02 +1.464183003e+02 -6.908216997e+02 -6.908216997e+02 -3.1494e+00 -2.1885e+00 -1.3026e+00 +7.4498e-01 +2.9967e-01 -2.4212e+00 +9.1460e-01 -2.9307e+00 +2.3470e+00 -1.0947e+00
2 +4.393201716e+01 +4.393201716e+01 -7.933079828e+02 -7.933079828e+02 +2.2111e+00 -1.7395e+00 +4.9906e+00 -2.2194e+00 -3.6895e+00 +2.2019e+00 -1.3102e+00 +4.3490e+00 +3.1606e+00 +2.8315e+00
78 +2.883393706e+01 +2.883393706e+01 -8.084060629e+02 -8.084060629e+02 +3.3270e+00 +1.7419e+00 +2.8547e+00 -1.0921e+00 +2.1568e+00 -6.9968e-01 +2.7736e+00 -3.2973e+00 -5.0493e+00 -2.7337e-01
171 +2.303847871e+01 +2.303847871e+01 -8.142015213e+02 -8.142015213e+02 +5.0421e-02 +2.1542e+00 -3.0118e+00 -6.9594e-01 +1.6968e+00 +1.9487e+00 +4.0079e+00 -1.6562e+00 -4.8001e+00 -2.8203e+00
3845 +9.998381044e+00 +9.998381044e+00 -8.272416190e+02 -8.272416190e+02 +7.0368e-01 +2.8628e+00 +7.8774e-01 +3.4563e+00 +8.5808e-01 +3.2043e+00 +2.9517e+00 -1.0170e+00 -6.0910e+00 -2.5147e+00
212252 +5.811012103e+00 +5.811012103e+00 -8.314289879e+02 -8.314289879e+02 +4.6675e+00 +4.9375e+00 -2.4710e+00 +2.4933e+00 -2.7240e+00 -2.8145e+00 +2.1807e+00 -2.6661e+00 -6.3084e+00 -4.0706e+00
% function evaluation | noise-free fitness - Fopt (3.761200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.176710929e+01 +8.176710929e+01 +4.578871093e+02 +4.578871093e+02 +3.3955e+00 +3.6023e+00 +1.8853e+00 +2.4525e+00 -2.5341e+00 +1.2224e+00 +4.0432e-01 +3.5644e+00 +9.8318e-01 +1.5830e+00
4 +5.798647356e+01 +5.798647356e+01 +4.341064736e+02 +4.341064736e+02 -1.9890e+00 +3.2979e+00 -2.3736e+00 +1.1208e+00 +4.3330e+00 -4.7354e+00 +4.4588e+00 +1.1077e+00 +4.3032e+00 -2.2685e+00
14 +2.359743814e+01 +2.359743814e+01 +3.997174381e+02 +3.997174381e+02 -2.0298e+00 +4.7337e+00 +3.5340e+00 +2.6973e+00 -2.3048e+00 +4.6761e+00 -2.1766e-01 +4.8736e+00 -1.1471e-01 +1.0277e+00
4503 +1.522004611e+01 +1.522004611e+01 +3.913400461e+02 +3.913400461e+02 -1.8680e+00 -3.9456e+00 +1.7220e+00 -4.5153e+00 +2.0853e+00 -5.8304e+00 +8.6795e-01 -4.0349e+00 +3.9569e+00 +2.8127e+00
23842 +9.893417047e+00 +9.893417047e+00 +3.860134170e+02 +3.860134170e+02 +1.6066e+00 -4.2318e+00 -1.2992e+00 -3.2476e+00 -1.2819e+00 +2.2737e+00 +2.6040e+00 -9.6052e-01 +6.3667e-01 +7.9537e-01
% function evaluation | noise-free fitness - Fopt (-7.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.046684704e+01 +7.046684704e+01 -5.883152964e+00 -5.883152964e+00 -4.5830e+00 -1.7341e+00 +4.8411e+00 +1.0072e-01 -4.2922e+00 -4.7376e+00 +4.6378e+00 -8.7784e-01 +4.7677e+00 +1.9768e+00
5 +5.871166304e+01 +5.871166304e+01 -1.763833696e+01 -1.763833696e+01 -1.4783e-01 -3.4945e+00 -2.2214e+00 -2.0373e+00 -2.3368e+00 +4.7007e-01 -4.1284e+00 -3.0015e+00 +2.8928e+00 -1.3249e+00
22 +3.829195430e+01 +3.829195430e+01 -3.805804570e+01 -3.805804570e+01 +2.4322e+00 +6.8917e-01 -4.0623e-01 -4.3622e+00 +2.4966e+00 +2.2984e+00 +3.4011e+00 +1.8775e-01 -4.5680e+00 -4.9657e+00
55 +1.133442921e+01 +1.133442921e+01 -6.501557079e+01 -6.501557079e+01 +4.8705e-01 -3.5768e+00 +1.0015e+00 -3.8252e+00 -3.3685e+00 -1.5554e+00 +9.3908e-01 -2.6948e+00 -4.7147e+00 +9.5057e-01
7125 +7.863896216e+00 +7.863896216e+00 -6.848610378e+01 -6.848610378e+01 +1.6070e+00 -4.9750e+00 +3.4657e+00 -2.9978e+00 -1.3110e+00 -3.2083e+00 +7.6042e-01 -1.0259e-01 -3.9163e+00 +3.3258e+00
12451 +6.200953420e+00 +6.200953420e+00 -7.014904658e+01 -7.014904658e+01 +1.6070e+00 -5.0161e+00 +3.4657e+00 -2.9978e+00 -1.3378e+00 -2.3046e+00 +9.8554e-01 -1.0259e-01 -3.5969e+00 +3.3258e+00
296352 +3.772201041e+00 +3.772201041e+00 -7.257779896e+01 -7.257779896e+01 +1.4478e+00 -2.1184e+00 -1.9934e-01 -3.9831e+00 -3.3536e+00 -8.9220e-01 +7.8129e-02 -2.4881e+00 -3.5802e+00 +1.0617e+00
353001 +2.227954835e+00 +2.227954835e+00 -7.412204517e+01 -7.412204517e+01 +1.4478e+00 -2.1184e+00 -3.0892e-02 -3.9831e+00 -3.3536e+00 -8.9220e-01 +7.8129e-02 -2.4881e+00 -3.5802e+00 +1.0617e+00
% function evaluation | noise-free fitness - Fopt (-7.737300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.978276404e+01 +6.978276404e+01 -7.039472360e+02 -7.039472360e+02 -9.3879e-01 -2.4753e+00 +2.9492e+00 -2.1109e+00 +1.4943e+00 +3.3186e+00 -1.3569e+00 +1.4742e+00 -1.0991e+00 -1.1898e+00
5 +3.157650217e+01 +3.157650217e+01 -7.421534978e+02 -7.421534978e+02 +3.6813e+00 +1.9451e+00 -1.3839e+00 -4.6976e+00 -4.9739e+00 -9.6027e-01 -4.5931e+00 -3.0172e-01 -2.6221e+00 -9.9181e-01
48 +2.184696107e+01 +2.184696107e+01 -7.518830389e+02 -7.518830389e+02 +6.8870e-01 -3.6004e+00 +3.5430e-01 -1.4207e+00 +7.6941e-01 +2.2522e+00 -4.8124e+00 -2.2951e-02 +6.4027e-01 -1.9979e+00
2090 +1.228553709e+01 +1.228553709e+01 -7.614444629e+02 -7.614444629e+02 -4.6527e+00 -1.0813e+00 -4.0458e+00 -5.0124e+00 +4.3432e+00 +1.4181e+00 -4.1519e+00 -2.1655e+00 -1.8897e+00 -2.5451e+00
95254 +7.133340618e+00 +7.133340618e+00 -7.665966594e+02 -7.665966594e+02 +2.5886e-01 -2.8376e+00 -8.5725e-01 -6.1436e+00 +3.0870e+00 +1.2334e+00 -5.4843e+00 -1.3861e+00 +1.0976e+00 +2.3845e+00
138602 +6.176079258e+00 +6.176079258e+00 -7.675539207e+02 -7.675539207e+02 -1.0244e+00 -2.1677e+00 -2.6625e+00 -4.2206e+00 +2.4899e+00 -1.0598e+00 +2.7574e+00 -4.5710e+00 -2.8548e+00 -6.4994e-02
304551 +3.891637847e+00 +3.891637847e+00 -7.698383622e+02 -7.698383622e+02 -1.0244e+00 -2.1677e+00 -2.6625e+00 -4.8585e+00 +2.4899e+00 -1.0598e+00 +2.7574e+00 -4.5710e+00 -3.1086e+00 -6.4994e-02
393651 +1.728512657e+00 +1.728512657e+00 -7.720014873e+02 -7.720014873e+02 -1.0244e+00 -2.1677e+00 -2.6625e+00 -4.8585e+00 +2.4899e+00 -1.0598e+00 +3.1244e+00 -4.5710e+00 -3.1086e+00 +6.6750e-02
% function evaluation | noise-free fitness - Fopt (-7.087000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.111695002e+01 +7.111695002e+01 +2.469500199e-01 +2.469500199e-01 +2.7381e+00 -1.3076e+00 -8.8852e-01 -2.4867e+00 +4.3731e+00 -3.9068e+00 -3.9858e+00 +9.7595e-02 -1.3036e+00 +2.0140e+00
3 +4.978587720e+01 +4.978587720e+01 -2.108412280e+01 -2.108412280e+01 +4.1030e-01 +2.0036e+00 -9.3365e-01 -1.1864e+00 -4.7270e-01 +1.9813e+00 +4.8474e+00 -2.1265e+00 +2.7745e+00 -1.0063e+00
15 +3.861244647e+01 +3.861244647e+01 -3.225755353e+01 -3.225755353e+01 +4.5600e+00 -9.5681e-01 -3.1479e+00 +3.5959e+00 -4.9164e+00 -4.2558e+00 -1.3867e+00 +2.2490e+00 -2.9784e+00 +1.7811e+00
163 +2.396959143e+01 +2.396959143e+01 -4.690040857e+01 -4.690040857e+01 +4.7413e+00 -4.9878e+00 -2.9155e+00 -3.6311e+00 -6.4767e+00 +1.8873e+00 +4.6211e+00 +1.9829e+00 +4.3546e+00 -1.8529e-01
8930 +1.397497213e+01 +1.397497213e+01 -5.689502787e+01 -5.689502787e+01 +5.2794e+00 +4.4307e+00 +1.2656e-01 +2.2483e-01 -5.2202e+00 +3.0555e+00 -3.6181e+00 +2.0463e+00 -6.1599e-01 -1.8060e+00
106479 +9.420426817e+00 +9.420426817e+00 -6.144957318e+01 -6.144957318e+01 +4.4166e+00 -1.1944e+00 +1.7892e-01 +8.8560e-02 -4.9168e+00 -6.7700e+00 +1.6569e+00 -3.3699e+00 +1.9460e+00 +5.7372e+00
191603 +5.119314525e+00 +5.119314525e+00 -6.575068547e+01 -6.575068547e+01 -2.8463e+00 -4.1011e+00 -1.5941e+00 -7.8053e-01 -2.7502e+00 -6.7602e-01 -2.7106e+00 +1.6948e+00 +3.6191e+00 +2.5853e+00
250701 +2.668851216e+00 +2.668851216e+00 -6.820114878e+01 -6.820114878e+01 -2.8085e+00 -3.8958e+00 -1.5941e+00 -8.4690e-01 -2.4337e+00 -6.7602e-01 -2.7106e+00 +1.6948e+00 +3.6191e+00 +2.5853e+00
256901 +2.493784247e+00 +2.493784247e+00 -6.837621575e+01 -6.837621575e+01 -2.8085e+00 -3.8958e+00 -1.5941e+00 -8.8024e-01 -2.4337e+00 -6.7602e-01 -2.7106e+00 +1.6948e+00 +3.6191e+00 +2.5853e+00
% function evaluation | noise-free fitness - Fopt (-2.639100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.073988937e+01 +7.073988937e+01 -1.931701106e+02 -1.931701106e+02 -2.4268e-01 +8.5443e-01 -2.2474e+00 -3.3884e+00 -2.1100e+00 -9.7916e-01 -5.6574e-01 +7.2133e-02 -2.9827e+00 +1.4242e+00
2 +3.284032270e+01 +3.284032270e+01 -2.310696773e+02 -2.310696773e+02 -4.8952e-01 +3.8300e+00 -9.5688e-02 -1.0695e+00 -3.3841e-01 -2.5344e+00 +4.1404e+00 -1.5165e+00 -3.9898e+00 +1.0046e+00
228 +1.720832021e+01 +1.720832021e+01 -2.467016798e+02 -2.467016798e+02 -3.4313e+00 +1.1934e+00 +4.7319e+00 -8.5613e-03 -1.4886e+00 -3.7871e+00 -1.9593e+00 +2.7122e+00 -3.2524e+00 -8.1589e-02
3636 +1.142990815e+01 +1.142990815e+01 -2.524800918e+02 -2.524800918e+02 +9.9130e-01 +4.3949e+00 -5.5885e-01 -2.7018e+00 -5.6573e+00 -2.5260e+00 -3.7584e+00 +3.7290e+00 -4.8540e+00 +5.6107e+00
36439 +9.856299068e+00 +9.856299068e+00 -2.540537009e+02 -2.540537009e+02 +4.2630e-01 +3.1917e+00 -5.0093e+00 -6.4133e+00 -5.4531e+00 -4.9653e+00 -2.7912e+00 +2.2248e+00 -2.9335e+00 +3.4771e+00
113451 +5.326032154e+00 +5.326032154e+00 -2.585839678e+02 -2.585839678e+02 -2.3823e-02 +2.3761e+00 -5.0784e+00 -3.6038e+00 -5.6077e+00 -3.1188e+00 -3.6021e+00 -9.5411e-01 -4.3123e+00 +5.0922e+00
% function evaluation | noise-free fitness - Fopt (-2.609800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.048469339e+01 +6.048469339e+01 -2.004953066e+02 -2.004953066e+02 -1.9483e+00 +2.5663e+00 +4.2750e+00 -1.5516e+00 +4.9994e-01 +1.5189e+00 +2.8795e+00 -4.2274e+00 +4.8988e+00 +4.8604e+00
4 +3.928641745e+01 +3.928641745e+01 -2.216935826e+02 -2.216935826e+02 +1.4979e+00 +4.9233e+00 -1.3084e+00 +3.1730e+00 -2.7667e+00 +1.9390e+00 -2.3050e+00 +1.6307e+00 -4.3060e+00 +2.7550e+00
282 +2.480091544e+01 +2.480091544e+01 -2.361790846e+02 -2.361790846e+02 -4.5852e+00 -3.0994e+00 -3.0061e-01 -2.3153e+00 +3.8908e+00 +8.5620e-01 +5.9474e+00 +1.6882e+00 +3.2803e+00 +3.7179e+00
6758 +1.247248283e+01 +1.247248283e+01 -2.485075172e+02 -2.485075172e+02 -1.6195e+00 -3.4194e-01 -2.7065e+00 -2.7227e+00 +1.8651e+00 -2.3266e+00 +3.9979e+00 +3.0006e+00 +5.4316e+00 -2.6235e+00
60405 +8.013076050e+00 +8.013076050e+00 -2.529669240e+02 -2.529669240e+02 -5.4948e+00 -4.2060e+00 -1.5147e+00 -2.1562e+00 +2.2329e-01 -9.7195e-01 +3.4430e+00 +1.6270e+00 +5.0166e+00 -3.5865e+00
308401 +6.243082554e+00 +6.243082554e+00 -2.547369174e+02 -2.547369174e+02 +2.6908e+00 -4.0906e+00 -2.5507e+00 +2.7781e+00 -4.6519e-01 +1.3777e+00 +1.2179e-01 +2.4256e-01 +1.7971e+00 +4.2089e-01
% function evaluation | noise-free fitness - Fopt (6.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.548899247e+01 +6.548899247e+01 +1.324289925e+02 +1.324289925e+02 -1.8322e-01 +2.0131e+00 +1.1106e+00 +4.6217e+00 -1.9007e+00 +3.7229e+00 -2.4351e+00 +3.3343e+00 +4.6290e+00 +1.1030e+00
3 +5.357379441e+01 +5.357379441e+01 +1.205137944e+02 +1.205137944e+02 -7.5464e-01 +4.6712e+00 +2.7655e+00 +2.7794e+00 -2.0296e+00 -2.7532e+00 -4.2718e+00 +2.9325e+00 +3.4954e+00 +6.1912e-01
45 +3.631504601e+01 +3.631504601e+01 +1.032550460e+02 +1.032550460e+02 +1.8150e+00 -4.8296e+00 +2.4717e+00 -2.9785e+00 -2.3410e+00 -6.5236e-01 +8.9898e-01 -4.2776e+00 -2.7209e+00 +8.4315e-01
337 +1.388747817e+01 +1.388747817e+01 +8.082747817e+01 +8.082747817e+01 +5.3813e+00 -1.2621e+00 +1.1435e+00 -1.2977e+00 -1.0002e+00 +3.5540e+00 -6.2816e+00 -3.6796e-01 +1.5395e-01 -6.0399e-01
78106 +6.577561060e+00 +6.577561060e+00 +7.351756106e+01 +7.351756106e+01 +4.2787e+00 -1.1931e+00 +2.8818e+00 -2.0510e+00 -1.4402e+00 -1.2427e+00 -1.5439e+00 -5.0363e+00 -4.2516e+00 -2.9511e+00
223801 +5.332795451e+00 +5.332795451e+00 +7.227279545e+01 +7.227279545e+01 +4.2787e+00 -1.1931e+00 +2.8818e+00 -2.0510e+00 -1.4402e+00 -1.2427e+00 -1.6679e+00 -5.0363e+00 -4.1268e+00 -2.9511e+00
% function evaluation | noise-free fitness - Fopt (5.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.239996043e+01 +8.239996043e+01 +8.765996043e+01 +8.765996043e+01 -2.8083e+00 -1.5190e+00 -4.9521e-01 -2.6523e+00 +2.3657e+00 +1.7350e-01 +5.4480e-01 +3.1755e+00 +2.6022e+00 -1.3604e+00
2 +6.161554980e+01 +6.161554980e+01 +6.687554980e+01 +6.687554980e+01 +2.8100e+00 -4.2043e+00 +2.2875e+00 +1.0447e+00 +4.9549e+00 +7.5094e-01 +3.4637e+00 -3.4736e+00 -4.8691e+00 -4.4634e+00
25 +3.958331233e+01 +3.958331233e+01 +4.484331233e+01 +4.484331233e+01 +1.6840e+00 +2.9149e+00 -2.4357e+00 -1.8324e+00 -1.8380e+00 -2.9271e+00 -4.9546e+00 +4.9484e+00 -1.8355e+00 -4.6242e+00
275 +2.489640436e+01 +2.489640436e+01 +3.015640436e+01 +3.015640436e+01 +4.0866e-02 -3.6964e+00 +4.5255e+00 -8.7622e-01 -1.0430e+00 -4.4957e-01 -3.1777e+00 +2.5755e+00 +1.4368e+00 -1.7368e+00
