% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30571 +3.542264153e-06 +3.542264153e-06 -5.464999965e+02 -5.464999965e+02 -2.1052e+00 +2.1049e+00 +2.1050e+00 -2.1049e+00 +2.1048e+00
30640 +2.050864964e-06 +2.050864964e-06 -5.464999979e+02 -5.464999979e+02 -2.1051e+00 +2.1047e+00 +2.1049e+00 -2.1049e+00 +2.1049e+00
31571 +1.214535018e-06 +1.214535018e-06 -5.464999988e+02 -5.464999988e+02 -2.1051e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
31593 +5.250132062e-07 +5.250132062e-07 -5.464999995e+02 -5.464999995e+02 -2.1048e+00 +2.1049e+00 +2.1047e+00 -2.1049e+00 +2.1048e+00
32571 +3.924891416e-07 +3.924891416e-07 -5.464999996e+02 -5.464999996e+02 -2.1048e+00 +2.1049e+00 +2.1047e+00 -2.1049e+00 +2.1048e+00
38492 +1.952568027e-07 +1.952568027e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
40061 +1.260615363e-07 +1.260615363e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
40261 +5.126548785e-08 +5.126548785e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
40993 +3.675643256e-08 +3.675643256e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
41593 +1.948683348e-08 +1.948683348e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
42371 +1.248417902e-08 +1.248417902e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
43393 +6.845425560e-09 +6.845425560e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.880008867e+04 +3.880008867e+04 +3.980008867e+04 +3.980008867e+04 -3.1201e+00 -3.5228e+00 +1.2987e+00 +1.9640e+00 -9.8095e-02
2 +1.736701194e+04 +1.736701194e+04 +1.836701194e+04 +1.836701194e+04 -9.4876e-01 -2.1696e+00 -4.6066e+00 -2.5716e+00 +1.2499e+00
6 +1.210956671e+04 +1.210956671e+04 +1.310956671e+04 +1.310956671e+04 +9.7380e-01 -4.4916e+00 -4.9539e+00 -3.4944e-01 -1.8064e+00
9 +2.432347588e+03 +2.432347588e+03 +3.432347588e+03 +3.432347588e+03 +4.9279e+00 +2.2310e+00 +7.5537e-01 -1.2984e+00 -2.3748e+00
129 +1.215432720e+03 +1.215432720e+03 +2.215432720e+03 +2.215432720e+03 +2.3856e-01 +2.4158e+00 -2.4956e+00 -1.7793e+00 -1.9765e-01
147 +8.351091509e+02 +8.351091509e+02 +1.835109151e+03 +1.835109151e+03 +2.1163e+00 -9.0743e-01 -1.3125e+00 -8.8122e-01 -5.8047e-01
202 +1.854500326e+02 +1.854500326e+02 +1.185450033e+03 +1.185450033e+03 +8.0158e-01 +2.5428e-01 -1.0382e+00 -2.8229e+00 -7.9202e-01
381 +5.302954200e+01 +5.302954200e+01 +1.053029542e+03 +1.053029542e+03 -1.5139e+00 +1.0175e+00 -2.7905e+00 -7.7534e-02 -2.1177e+00
387 +3.175376561e+01 +3.175376561e+01 +1.031753766e+03 +1.031753766e+03 +8.3708e-01 +2.8737e+00 +3.5720e-01 -1.5893e+00 -6.9235e-01
403 +4.689519376e+00 +4.689519376e+00 +1.004689519e+03 +1.004689519e+03 +8.1757e-01 +2.0417e+00 +2.8340e-01 -1.4912e+00 -1.4690e+00
605 +3.218934315e+00 +3.218934315e+00 +1.003218934e+03 +1.003218934e+03 -1.9859e+00 -5.1301e-01 -2.3890e+00 -2.1156e+00 -1.0656e+00
1401 +2.276809143e+00 +2.276809143e+00 +1.002276809e+03 +1.002276809e+03 -2.1306e+00 +2.1439e+00 -8.6094e-01 -1.7463e+00 -1.0038e+00
4183 +1.459154410e+00 +1.459154410e+00 +1.001459154e+03 +1.001459154e+03 -1.9310e+00 +1.3956e+00 -2.3728e+00 -2.0395e+00 -9.3371e-01
9067 +7.558221805e-01 +7.558221805e-01 +1.000755822e+03 +1.000755822e+03 -2.1466e+00 +2.2530e+00 -2.0435e+00 -2.0947e+00 -9.7946e-01
9312 +6.209093480e-01 +6.209093480e-01 +1.000620909e+03 +1.000620909e+03 -2.1762e+00 +1.9823e+00 -2.1249e+00 -2.1169e+00 -9.2222e-01
10824 +3.946353874e-01 +3.946353874e-01 +1.000394635e+03 +1.000394635e+03 -2.0470e+00 +2.1319e+00 -2.0920e+00 -2.0773e+00 -9.4182e-01
16036 +2.461027899e-01 +2.461027899e-01 +1.000246103e+03 +1.000246103e+03 -2.1188e+00 +2.1147e+00 -2.0925e+00 -2.1044e+00 -9.6263e-01
23023 +1.116780525e-01 +1.116780525e-01 +1.000111678e+03 +1.000111678e+03 -2.1006e+00 +2.0746e+00 -2.1265e+00 -2.1146e+00 -2.0749e+00
23319 +2.112725015e-02 +2.112725015e-02 +1.000021127e+03 +1.000021127e+03 -2.1054e+00 +2.1039e+00 -2.1085e+00 -2.1092e+00 -2.1175e+00
25397 +8.286875496e-03 +8.286875496e-03 +1.000008287e+03 +1.000008287e+03 -2.1118e+00 +2.1109e+00 -2.1037e+00 -2.1040e+00 -2.1132e+00
26800 +5.969855911e-03 +5.969855911e-03 +1.000005970e+03 +1.000005970e+03 -2.1053e+00 +2.1115e+00 -2.0995e+00 -2.1031e+00 -2.0988e+00
29885 +3.629170711e-03 +3.629170711e-03 +1.000003629e+03 +1.000003629e+03 -2.1020e+00 +2.1136e+00 -2.0977e+00 -2.1051e+00 -2.1009e+00
30685 +2.445033154e-03 +2.445033154e-03 +1.000002445e+03 +1.000002445e+03 -2.1021e+00 +2.1139e+00 -2.0979e+00 -2.1051e+00 -2.1030e+00
31800 +1.115932650e-03 +1.115932650e-03 +1.000001116e+03 +1.000001116e+03 -2.1024e+00 +2.1111e+00 -2.1013e+00 -2.1035e+00 -2.1042e+00
31885 +6.450118605e-04 +6.450118605e-04 +1.000000645e+03 +1.000000645e+03 -2.1019e+00 +2.1094e+00 -2.1014e+00 -2.1048e+00 -2.1040e+00
31909 +4.721157461e-04 +4.721157461e-04 +1.000000472e+03 +1.000000472e+03 -2.1014e+00 +2.1092e+00 -2.1018e+00 -2.1053e+00 -2.1045e+00
32820 +3.939235353e-04 +3.939235353e-04 +1.000000394e+03 +1.000000394e+03 -2.1013e+00 +2.1063e+00 -2.1021e+00 -2.1057e+00 -2.1055e+00
33688 +2.058265948e-04 +2.058265948e-04 +1.000000206e+03 +1.000000206e+03 -2.1011e+00 +2.1067e+00 -2.1048e+00 -2.1057e+00 -2.1047e+00
33905 +8.044226445e-05 +8.044226445e-05 +1.000000080e+03 +1.000000080e+03 -2.1040e+00 +2.1054e+00 -2.1051e+00 -2.1039e+00 -2.1047e+00
35020 +3.350394820e-05 +3.350394820e-05 +1.000000034e+03 +1.000000034e+03 -2.1039e+00 +2.1058e+00 -2.1051e+00 -2.1044e+00 -2.1049e+00
35456 +1.717280975e-05 +1.717280975e-05 +1.000000017e+03 +1.000000017e+03 -2.1039e+00 +2.1054e+00 -2.1047e+00 -2.1046e+00 -2.1048e+00
36256 +1.306770378e-05 +1.306770378e-05 +1.000000013e+03 +1.000000013e+03 -2.1043e+00 +2.1045e+00 -2.1048e+00 -2.1047e+00 -2.1051e+00
39020 +9.115955095e-06 +9.115955095e-06 +1.000000009e+03 +1.000000009e+03 -2.1047e+00 +2.1046e+00 -2.1049e+00 -2.1045e+00 -2.1050e+00
41056 +6.256232155e-06 +6.256232155e-06 +1.000000006e+03 +1.000000006e+03 -2.1048e+00 +2.1046e+00 -2.1051e+00 -2.1046e+00 -2.1050e+00
42088 +1.963033242e-06 +1.963033242e-06 +1.000000002e+03 +1.000000002e+03 -2.1050e+00 +2.1046e+00 -2.1049e+00 -2.1047e+00 -2.1049e+00
43288 +1.311122219e-06 +1.311122219e-06 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1047e+00 -2.1050e+00 -2.1048e+00 -2.1048e+00
43688 +6.834037549e-07 +6.834037549e-07 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
44856 +4.741320936e-07 +4.741320936e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1047e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
45391 +2.356772484e-07 +2.356772484e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
46220 +1.281975983e-07 +1.281975983e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
49290 +6.758955351e-08 +6.758955351e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.852800285e+03 +7.852800285e+03 +8.061180285e+03 +8.061180285e+03 +2.1002e+00 -3.1654e+00 +2.0203e+00 +7.5574e-01 +3.2735e+00
11 +1.604398307e+02 +1.604398307e+02 +3.688198307e+02 +3.688198307e+02 -2.2423e+00 +1.6859e+00 -2.2268e-02 +2.0897e+00 +2.4310e+00
218 +8.141046721e+01 +8.141046721e+01 +2.897904672e+02 +2.897904672e+02 -2.4984e+00 +2.6281e+00 -3.1561e-01 +1.3920e+00 +1.9399e+00
234 +2.700125164e+00 +2.700125164e+00 +2.110801252e+02 +2.110801252e+02 +9.3099e-01 +2.7854e+00 -1.3680e-01 +2.2414e+00 +1.1847e+00
1714 +2.488590928e+00 +2.488590928e+00 +2.108685909e+02 +2.108685909e+02 +1.6539e+00 +2.1645e-01 +1.1656e+00 +1.8882e+00 +1.0034e+00
7260 +1.482926954e+00 +1.482926954e+00 +2.098629270e+02 +2.098629270e+02 +1.3612e+00 +2.8375e+00 -8.6655e-02 +1.1205e+00 +1.2037e+00
11032 +9.861675703e-01 +9.861675703e-01 +2.093661676e+02 +2.093661676e+02 +1.5133e+00 +2.9961e+00 -1.3027e-01 +1.1571e+00 +1.1972e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850104026e+04 +5.850104026e+04 +5.835608026e+04 +5.835608026e+04 -3.9995e-01 -4.4203e+00 +1.5747e+00 -1.7792e+00 +3.0236e+00
4 +2.708987444e+03 +2.708987444e+03 +2.564027444e+03 +2.564027444e+03 +2.3882e+00 -2.0064e+00 +9.0379e-01 +1.0844e-01 -1.0447e+00
9 +6.399649716e+01 +6.399649716e+01 -8.096350284e+01 -8.096350284e+01 -2.8826e+00 +1.4314e-01 -1.4261e+00 -1.9527e+00 -1.7026e+00
58 +1.168930871e+01 +1.168930871e+01 -1.332706913e+02 -1.332706913e+02 -2.6350e+00 -1.2123e+00 -2.1845e-01 -1.6925e+00 -1.1645e+00
303 +8.819724763e+00 +8.819724763e+00 -1.361402752e+02 -1.361402752e+02 -1.2659e-01 +3.1358e-01 -5.5949e-02 -2.3240e+00 -2.1258e+00
528 +4.002852497e+00 +4.002852497e+00 -1.409571475e+02 -1.409571475e+02 +5.3094e-02 -9.7117e-01 +2.4970e-02 -2.6357e+00 -1.8741e+00
532 +3.594087262e+00 +3.594087262e+00 -1.413659127e+02 -1.413659127e+02 +1.5011e+00 -4.5799e-01 -2.6959e+00 -1.8984e+00 -8.3841e-01
873 +1.587854551e+00 +1.587854551e+00 -1.433721454e+02 -1.433721454e+02 +1.5036e+00 -2.5130e-01 -2.5329e+00 -2.0259e+00 -1.8648e+00
3300 +9.339003025e-01 +9.339003025e-01 -1.440260997e+02 -1.440260997e+02 +1.5892e+00 -2.1813e-01 -2.5362e+00 -2.0381e+00 -2.1514e+00
6574 +6.163576438e-01 +6.163576438e-01 -1.443436424e+02 -1.443436424e+02 +1.4881e+00 -2.5570e-01 -2.5474e+00 -2.0270e+00 -2.1447e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.966857497e+04 +7.966857497e+04 +7.966227497e+04 +7.966227497e+04 +2.0534e+00 -1.2801e+00 +1.4082e+00 +4.9573e+00 +4.2687e+00
3 +2.660444491e+04 +2.660444491e+04 +2.659814491e+04 +2.659814491e+04 -2.7729e+00 +4.4500e+00 +1.6143e+00 -1.7072e-01 -1.7880e+00
7 +1.671961533e+04 +1.671961533e+04 +1.671331533e+04 +1.671331533e+04 +9.5260e-01 -3.7708e+00 +3.5869e+00 +3.3037e+00 +9.5112e-01
13 +1.226145871e+04 +1.226145871e+04 +1.225515871e+04 +1.225515871e+04 -5.8033e-01 +6.4234e-01 -3.6101e+00 +4.5183e-01 -4.3615e+00
20 +3.492922883e+03 +3.492922883e+03 +3.486622883e+03 +3.486622883e+03 +2.0891e+00 +1.3186e+00 +2.5482e-01 +4.0152e+00 -5.6146e-01
22 +3.762274906e+02 +3.762274906e+02 +3.699274906e+02 +3.699274906e+02 +3.2138e+00 -3.1331e-01 -8.1959e-01 +2.1064e-01 -2.5014e+00
260 +1.849455690e+02 +1.849455690e+02 +1.786455690e+02 +1.786455690e+02 +1.0781e+00 +7.4514e-01 -1.0652e+00 +1.3949e-01 -2.5839e+00
320 +3.675637247e+00 +3.675637247e+00 -2.624362753e+00 -2.624362753e+00 +2.1818e+00 +1.9680e-01 -1.8620e+00 +6.0578e-01 -1.2340e+00
2065 +2.507906548e+00 +2.507906548e+00 -3.792093452e+00 -3.792093452e+00 +2.7960e-01 +0.0000e+00 -2.5535e+00 +9.6748e-01 -2.4067e+00
5281 +1.460800972e+00 +1.460800972e+00 -4.839199028e+00 -4.839199028e+00 +2.0094e-02 -2.6946e+00 -1.9929e+00 +2.0319e+00 -2.1295e+00
9089 +9.096233720e-01 +9.096233720e-01 -5.390376628e+00 -5.390376628e+00 -1.3983e+00 -2.8498e+00 -1.9564e+00 +2.1119e+00 -2.1441e+00
9394 +3.085832731e-01 +3.085832731e-01 -5.991416727e+00 -5.991416727e+00 +2.0687e+00 -2.0707e+00 -2.1894e+00 +2.0606e+00 -2.0929e+00
13144 +2.127797528e-01 +2.127797528e-01 -6.087220247e+00 -6.087220247e+00 +2.0400e+00 -2.0457e+00 -2.1447e+00 +2.0937e+00 -2.0848e+00
13919 +3.763295269e-02 +3.763295269e-02 -6.262367047e+00 -6.262367047e+00 +2.1291e+00 -2.0670e+00 -2.1143e+00 +2.1049e+00 -2.1163e+00
14719 +1.411493011e-02 +1.411493011e-02 -6.285885070e+00 -6.285885070e+00 +2.1164e+00 -2.0881e+00 -2.1157e+00 +2.1070e+00 -2.1124e+00
15009 +8.062022520e-03 +8.062022520e-03 -6.291937977e+00 -6.291937977e+00 +2.1227e+00 -2.1060e+00 -2.1125e+00 +2.1024e+00 -2.1008e+00
17818 +6.206380998e-03 +6.206380998e-03 -6.293793619e+00 -6.293793619e+00 +2.0993e+00 -2.1069e+00 -2.1115e+00 +2.0948e+00 -2.1058e+00
18209 +3.645312532e-03 +3.645312532e-03 -6.296354687e+00 -6.296354687e+00 +2.0990e+00 -2.1078e+00 -2.1011e+00 +2.0999e+00 -2.1029e+00
19009 +2.397399999e-03 +2.397399999e-03 -6.297602600e+00 -6.297602600e+00 +2.0997e+00 -2.1070e+00 -2.1123e+00 +2.1017e+00 -2.1054e+00
19209 +1.057481473e-03 +1.057481473e-03 -6.298942519e+00 -6.298942519e+00 +2.0996e+00 -2.1072e+00 -2.1046e+00 +2.1072e+00 -2.1064e+00
20609 +5.633901589e-04 +5.633901589e-04 -6.299436610e+00 -6.299436610e+00 +2.0997e+00 -2.1072e+00 -2.1033e+00 +2.1042e+00 -2.1064e+00
23209 +3.761822010e-04 +3.761822010e-04 -6.299623818e+00 -6.299623818e+00 +2.0997e+00 -2.1071e+00 -2.1044e+00 +2.1037e+00 -2.1053e+00
25074 +1.742163757e-04 +1.742163757e-04 -6.299825784e+00 -6.299825784e+00 +2.1007e+00 -2.1064e+00 -2.1045e+00 +2.1049e+00 -2.1049e+00
25274 +1.388933326e-04 +1.388933326e-04 -6.299861107e+00 -6.299861107e+00 +2.1013e+00 -2.1054e+00 -2.1044e+00 +2.1047e+00 -2.1047e+00
25510 +9.127794518e-05 +9.127794518e-05 -6.299908722e+00 -6.299908722e+00 +2.1020e+00 -2.1058e+00 -2.1044e+00 +2.1052e+00 -2.1046e+00
26674 +4.922085793e-05 +4.922085793e-05 -6.299950779e+00 -6.299950779e+00 +2.1029e+00 -2.1057e+00 -2.1046e+00 +2.1047e+00 -2.1046e+00
27074 +2.958287667e-05 +2.958287667e-05 -6.299970417e+00 -6.299970417e+00 +2.1045e+00 -2.1053e+00 -2.1052e+00 +2.1042e+00 -2.1050e+00
29074 +2.193121781e-05 +2.193121781e-05 -6.299978069e+00 -6.299978069e+00 +2.1040e+00 -2.1054e+00 -2.1046e+00 +2.1044e+00 -2.1049e+00
30274 +1.528245997e-05 +1.528245997e-05 -6.299984718e+00 -6.299984718e+00 +2.1042e+00 -2.1051e+00 -2.1048e+00 +2.1044e+00 -2.1050e+00
31127 +4.732327032e-06 +4.732327032e-06 -6.299995268e+00 -6.299995268e+00 +2.1051e+00 -2.1048e+00 -2.1050e+00 +2.1046e+00 -2.1049e+00
32110 +3.936593714e-06 +3.936593714e-06 -6.299996063e+00 -6.299996063e+00 +2.1051e+00 -2.1047e+00 -2.1050e+00 +2.1050e+00 -2.1048e+00
33967 +2.275994603e-06 +2.275994603e-06 -6.299997724e+00 -6.299997724e+00 +2.1051e+00 -2.1046e+00 -2.1047e+00 +2.1048e+00 -2.1048e+00
35127 +9.038801947e-07 +9.038801947e-07 -6.299999096e+00 -6.299999096e+00 +2.1050e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1049e+00
35367 +3.643891819e-07 +3.643891819e-07 -6.299999636e+00 -6.299999636e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00
37527 +1.037630257e-07 +1.037630257e-07 -6.299999896e+00 -6.299999896e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00
37927 +5.137905656e-08 +5.137905656e-08 -6.299999949e+00 -6.299999949e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1049e+00
42071 +3.312614538e-08 +3.312614538e-08 -6.299999967e+00 -6.299999967e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00
42567 +2.365084484e-08 +2.365084484e-08 -6.299999976e+00 -6.299999976e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00
44621 +9.315039406e-09 +9.315039406e-09 -6.299999991e+00 -6.299999991e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099656661e+03 +1.099656661e+03 +1.077596661e+03 +1.077596661e+03 -2.0633e+00 +4.2406e-01 -3.4597e+00 -2.3827e+00 +1.0529e+00
218 +7.727046802e+02 +7.727046802e+02 +7.506446802e+02 +7.506446802e+02 +4.0707e-02 -9.4109e-01 +4.8910e-01 -1.7512e+00 +2.3836e+00
253 +1.301945422e+01 +1.301945422e+01 -9.040545780e+00 -9.040545780e+00 -1.1842e+00 +2.4174e+00 -2.3257e+00 -7.3027e-01 +1.3184e+00
256 +2.971586563e+00 +2.971586563e+00 -1.908841344e+01 -1.908841344e+01 -4.2582e-01 +3.3677e-01 -2.6654e+00 -3.9041e-01 +2.4966e+00
604 +2.396254015e+00 +2.396254015e+00 -1.966374599e+01 -1.966374599e+01 -4.3450e-01 -6.6705e-02 -2.7487e+00 -1.1432e+00 +2.3570e+00
3431 +1.256936955e+00 +1.256936955e+00 -2.080306305e+01 -2.080306305e+01 -1.5133e+00 +2.9100e+00 +1.2644e-01 -1.0747e+00 +2.4031e+00
7058 +8.554047862e-01 +8.554047862e-01 -2.120459521e+01 -2.120459521e+01 -1.5087e+00 +2.9831e+00 +1.4121e-01 -1.0927e+00 +2.3534e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366468674e+05 +1.366468674e+05 +1.367181574e+05 +1.367181574e+05 -2.4771e+00 +3.4042e+00 -1.9813e+00 -4.1472e-01 +4.3848e+00
2 +3.321583290e+04 +3.321583290e+04 +3.328712290e+04 +3.328712290e+04 +2.2388e+00 -4.8952e+00 +2.5526e+00 +4.8888e+00 +5.9257e-01
7 +5.694929943e+03 +5.694929943e+03 +5.766219943e+03 +5.766219943e+03 -2.2440e+00 +7.1385e-01 +4.4009e+00 -1.3363e+00 -2.8207e+00
42 +2.307664379e+03 +2.307664379e+03 +2.378954379e+03 +2.378954379e+03 -2.4627e+00 +3.8578e+00 +2.5790e+00 +1.2009e+00 -1.6471e+00
