% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15717 +3.086586275e-08 +3.086586275e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859029632e+04 +1.859029632e+04 +1.959029632e+04 +1.959029632e+04 +2.7689e+00 -2.8736e-01
2 +1.206372756e+03 +1.206372756e+03 +2.206372756e+03 +2.206372756e+03 -7.7770e-01 +4.3153e-01
3 +9.773663664e+02 +9.773663664e+02 +1.977366366e+03 +1.977366366e+03 +1.8399e+00 +3.7089e+00
4 +5.959930057e+00 +5.959930057e+00 +1.005959930e+03 +1.005959930e+03 -8.3614e-01 +1.0806e+00
30 +3.054396310e+00 +3.054396310e+00 +1.003054396e+03 +1.003054396e+03 +2.5243e+00 +1.8258e+00
267 +1.988705481e+00 +1.988705481e+00 +1.001988705e+03 +1.001988705e+03 +1.1026e-01 +2.6626e+00
347 +1.409815915e+00 +1.409815915e+00 +1.001409816e+03 +1.001409816e+03 +1.5941e+00 +1.9010e+00
776 +3.088628746e-01 +3.088628746e-01 +1.000308863e+03 +1.000308863e+03 -2.2157e+00 +2.0809e+00
1869 +6.467827653e-03 +6.467827653e-03 +1.000006468e+03 +1.000006468e+03 -2.0941e+00 +2.1038e+00
7266 +4.795058812e-03 +4.795058812e-03 +1.000004795e+03 +1.000004795e+03 -2.1076e+00 +2.0999e+00
7379 +1.447459700e-03 +1.447459700e-03 +1.000001447e+03 +1.000001447e+03 -2.1017e+00 +2.1034e+00
9488 +4.331089840e-04 +4.331089840e-04 +1.000000433e+03 +1.000000433e+03 -2.1028e+00 +2.1042e+00
9633 +2.296095660e-04 +2.296095660e-04 +1.000000230e+03 +1.000000230e+03 -2.1035e+00 +2.1060e+00
10688 +7.675803033e-05 +7.675803033e-05 +1.000000077e+03 +1.000000077e+03 -2.1036e+00 +2.1055e+00
11088 +3.502842344e-05 +3.502842344e-05 +1.000000035e+03 +1.000000035e+03 -2.1037e+00 +2.1050e+00
11599 +4.270527938e-06 +4.270527938e-06 +1.000000004e+03 +1.000000004e+03 -2.1044e+00 +2.1049e+00
14702 +3.594453801e-07 +3.594453801e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
18229 +2.274149438e-07 +2.274149438e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
19068 +1.193936896e-07 +1.193936896e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669036202e+04 +1.669036202e+04 +1.689874202e+04 +1.689874202e+04 +4.1923e+00 +2.5124e-01
2 +2.107692713e+02 +2.107692713e+02 +4.191492713e+02 +4.191492713e+02 -1.8586e+00 +4.8298e-01
4 +4.393875357e+00 +4.393875357e+00 +2.127738754e+02 +2.127738754e+02 +1.2023e+00 +2.4040e+00
15 +3.920887884e+00 +3.920887884e+00 +2.123008879e+02 +2.123008879e+02 +1.2877e+00 +2.4382e+00
46 +2.108524236e+00 +2.108524236e+00 +2.104885242e+02 +2.104885242e+02 -2.1977e+00 +1.2625e+00
169 +7.639555413e-01 +7.639555413e-01 +2.091439555e+02 +2.091439555e+02 +1.5922e+00 +3.0219e+00
774 +9.517499406e-02 +9.517499406e-02 +2.084751750e+02 +2.084751750e+02 -2.0891e+00 +2.0899e+00
3423 +5.899630846e-02 +5.899630846e-02 +2.084389963e+02 +2.084389963e+02 -2.0632e+00 +2.1231e+00
3578 +8.025220997e-03 +8.025220997e-03 +2.083880252e+02 +2.083880252e+02 -2.0997e+00 +2.1007e+00
5838 +2.283741411e-03 +2.283741411e-03 +2.083822837e+02 +2.083822837e+02 -2.1018e+00 +2.1027e+00
7193 +2.235460006e-04 +2.235460006e-04 +2.083802235e+02 +2.083802235e+02 -2.1036e+00 +2.1043e+00
9949 +8.709240547e-05 +8.709240547e-05 +2.083800871e+02 +2.083800871e+02 -2.1044e+00 +2.1055e+00
10022 +5.697804011e-05 +5.697804011e-05 +2.083800570e+02 +2.083800570e+02 -2.1039e+00 +2.1054e+00
11622 +3.471996493e-05 +3.471996493e-05 +2.083800347e+02 +2.083800347e+02 -2.1037e+00 +2.1052e+00
12463 +1.206330646e-05 +1.206330646e-05 +2.083800121e+02 +2.083800121e+02 -2.1046e+00 +2.1047e+00
12749 +8.775350778e-06 +8.775350778e-06 +2.083800088e+02 +2.083800088e+02 -2.1047e+00 +2.1051e+00
12949 +5.325819359e-06 +5.325819359e-06 +2.083800053e+02 +2.083800053e+02 -2.1045e+00 +2.1049e+00
13549 +1.325854555e-06 +1.325854555e-06 +2.083800013e+02 +2.083800013e+02 -2.1046e+00 +2.1049e+00
14349 +5.815159057e-07 +5.815159057e-07 +2.083800006e+02 +2.083800006e+02 -2.1047e+00 +2.1049e+00
16309 +1.303480133e-07 +1.303480133e-07 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00
17149 +8.681348618e-08 +8.681348618e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00
17709 +8.867147017e-09 +8.867147017e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.630287314e+04 +5.630287314e+04 +5.615791314e+04 +5.615791314e+04 +9.1269e-01 +2.3486e+00
3 +9.589466600e+02 +9.589466600e+02 +8.139866600e+02 +8.139866600e+02 -4.0442e+00 -5.7379e-01
7 +4.624144853e+00 +4.624144853e+00 -1.403358551e+02 -1.403358551e+02 +5.0290e-01 -2.6271e+00
27 +2.196957063e+00 +2.196957063e+00 -1.427630429e+02 -1.427630429e+02 +2.2099e-01 -2.6767e+00
298 +1.210704162e+00 +1.210704162e+00 -1.437492958e+02 -1.437492958e+02 -2.1540e+00 -9.0057e-01
432 +7.911597394e-01 +7.911597394e-01 -1.441688403e+02 -1.441688403e+02 -2.1494e+00 -9.7433e-01
3749 +2.819040390e-01 +2.819040390e-01 -1.446780960e+02 -1.446780960e+02 -2.1611e+00 -2.1192e+00
4169 +2.024856938e-01 +2.024856938e-01 -1.447575143e+02 -1.447575143e+02 -2.1814e+00 -2.1005e+00
4381 +3.008296363e-03 +3.008296363e-03 -1.449569917e+02 -1.449569917e+02 -2.0944e+00 -2.1065e+00
8635 +1.261421160e-03 +1.261421160e-03 -1.449587386e+02 -1.449587386e+02 -2.1010e+00 -2.1077e+00
9229 +1.178723539e-05 +1.178723539e-05 -1.449599882e+02 -1.449599882e+02 -2.1042e+00 -2.1050e+00
14376 +9.303907348e-06 +9.303907348e-06 -1.449599907e+02 -1.449599907e+02 -2.1044e+00 -2.1051e+00
14910 +5.276197442e-06 +5.276197442e-06 -1.449599947e+02 -1.449599947e+02 -2.1049e+00 -2.1047e+00
15872 +2.408599983e-06 +2.408599983e-06 -1.449599976e+02 -1.449599976e+02 -2.1052e+00 -2.1048e+00
18829 +1.101458906e-07 +1.101458906e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.169866766e+04 +6.169866766e+04 +6.169236766e+04 +6.169236766e+04 -3.3648e+00 +1.9020e+00
2 +3.632009816e+04 +3.632009816e+04 +3.631379816e+04 +3.631379816e+04 -5.8947e-01 +1.6914e+00
3 +1.362998879e+04 +1.362998879e+04 +1.362368879e+04 +1.362368879e+04 +1.8664e+00 -4.1351e+00
5 +2.306516584e+00 +2.306516584e+00 -3.993483416e+00 -3.993483416e+00 +1.8728e+00 -1.8085e+00
831 +1.581424523e+00 +1.581424523e+00 -4.718575477e+00 -4.718575477e+00 +2.3177e+00 -2.0977e+00
1044 +6.628061148e-01 +6.628061148e-01 -5.637193885e+00 -5.637193885e+00 +2.1659e+00 -2.0406e+00
1277 +3.767004800e-01 +3.767004800e-01 -5.923299520e+00 -5.923299520e+00 +2.2273e+00 -2.0790e+00
1356 +2.429135217e-01 +2.429135217e-01 -6.057086478e+00 -6.057086478e+00 +2.1422e+00 -2.1243e+00
2220 +2.745604334e-02 +2.745604334e-02 -6.272543957e+00 -6.272543957e+00 +2.1054e+00 -2.1151e+00
2556 +8.511718339e-03 +8.511718339e-03 -6.291488282e+00 -6.291488282e+00 +2.1011e+00 -2.1001e+00
5544 +4.241599416e-03 +4.241599416e-03 -6.295758401e+00 -6.295758401e+00 +2.1022e+00 -2.1015e+00
7442 +1.553238172e-03 +1.553238172e-03 -6.298446762e+00 -6.298446762e+00 +2.0980e+00 -2.1053e+00
8144 +1.418258196e-04 +1.418258196e-04 -6.299858174e+00 -6.299858174e+00 +2.1055e+00 -2.1054e+00
8587 +7.824968785e-05 +7.824968785e-05 -6.299921750e+00 -6.299921750e+00 +2.1063e+00 -2.1048e+00
10062 +6.185821587e-05 +6.185821587e-05 -6.299938142e+00 -6.299938142e+00 +2.1037e+00 -2.1048e+00
10387 +3.365562712e-05 +3.365562712e-05 -6.299966344e+00 -6.299966344e+00 +2.1056e+00 -2.1050e+00
11144 +7.831664703e-06 +7.831664703e-06 -6.299992168e+00 -6.299992168e+00 +2.1045e+00 -2.1048e+00
11544 +4.736499017e-06 +4.736499017e-06 -6.299995264e+00 -6.299995264e+00 +2.1049e+00 -2.1050e+00
13944 +2.848376068e-06 +2.848376068e-06 -6.299997152e+00 -6.299997152e+00 +2.1046e+00 -2.1050e+00
14544 +2.302552232e-06 +2.302552232e-06 -6.299997697e+00 -6.299997697e+00 +2.1046e+00 -2.1050e+00
16271 +7.867725653e-07 +7.867725653e-07 -6.299999213e+00 -6.299999213e+00 +2.1047e+00 -2.1048e+00
16944 +3.211974260e-07 +3.211974260e-07 -6.299999679e+00 -6.299999679e+00 +2.1047e+00 -2.1049e+00
17544 +3.204497467e-08 +3.204497467e-08 -6.299999968e+00 -6.299999968e+00 +2.1048e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754894865e+04 +1.754894865e+04 +1.752688865e+04 +1.752688865e+04 -3.1136e+00 -1.3261e-01
3 +2.357152807e+03 +2.357152807e+03 +2.335092807e+03 +2.335092807e+03 -2.9305e+00 +4.2437e+00
8 +1.013777232e+03 +1.013777232e+03 +9.917172318e+02 +9.917172318e+02 +2.9482e+00 -4.3685e-02
10 +5.018933632e+01 +5.018933632e+01 +2.812933632e+01 +2.812933632e+01 -2.8519e+00 +3.2684e+00
25 +3.129278913e+01 +3.129278913e+01 +9.232789127e+00 +9.232789127e+00 +2.6401e+00 +4.4467e-01
29 +3.963372194e+00 +3.963372194e+00 -1.809662781e+01 -1.809662781e+01 -1.4136e+00 +1.7218e+00
41 +1.646893685e+00 +1.646893685e+00 -2.041310632e+01 -2.041310632e+01 +1.9639e+00 +9.4713e-01
215 +5.314642678e-01 +5.314642678e-01 -2.152853573e+01 -2.152853573e+01 +2.1690e+00 +2.0466e+00
1105 +3.308146774e-01 +3.308146774e-01 -2.172918532e+01 -2.172918532e+01 +2.0243e+00 +2.1510e+00
1799 +5.362169589e-02 +5.362169589e-02 -2.200637830e+01 -2.200637830e+01 +2.0783e+00 +2.1234e+00
4433 +2.354541400e-02 +2.354541400e-02 -2.203645459e+01 -2.203645459e+01 +2.1354e+00 +2.0975e+00
5385 +1.098435842e-02 +1.098435842e-02 -2.204901564e+01 -2.204901564e+01 +2.1084e+00 +2.1105e+00
5994 +3.581075218e-03 +3.581075218e-03 -2.205641892e+01 -2.205641892e+01 +2.1149e+00 +2.1043e+00
7007 +1.982390694e-03 +1.982390694e-03 -2.205801761e+01 -2.205801761e+01 +2.1113e+00 +2.1052e+00
7406 +4.024089509e-05 +4.024089509e-05 -2.205995976e+01 -2.205995976e+01 +2.1044e+00 +2.1046e+00
9543 +3.257666989e-06 +3.257666989e-06 -2.205999674e+01 -2.205999674e+01 +2.1045e+00 +2.1050e+00
12807 +1.345466185e-06 +1.345466185e-06 -2.205999865e+01 -2.205999865e+01 +2.1051e+00 +2.1048e+00
15271 +2.187823966e-07 +2.187823966e-07 -2.205999978e+01 -2.205999978e+01 +2.1048e+00 +2.1048e+00
18071 +1.268219556e-07 +1.268219556e-07 -2.205999987e+01 -2.205999987e+01 +2.1048e+00 +2.1048e+00
18121 +8.488672520e-08 +8.488672520e-08 -2.205999992e+01 -2.205999992e+01 +2.1048e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240148563e+05 +1.240148563e+05 +1.240861463e+05 +1.240861463e+05 +3.5230e+00 -3.5027e+00
2 +1.759762504e+04 +1.759762504e+04 +1.766891504e+04 +1.766891504e+04 -1.2468e+00 -1.2346e+00
6 +1.458819548e+03 +1.458819548e+03 +1.530109548e+03 +1.530109548e+03 -3.9073e+00 +2.1873e+00
13 +5.522738684e+00 +5.522738684e+00 +7.681273868e+01 +7.681273868e+01 +2.4053e+00 +1.9639e+00
54 +3.268837397e+00 +3.268837397e+00 +7.455883740e+01 +7.455883740e+01 +1.1321e-01 +2.5826e+00
92 +2.290156670e+00 +2.290156670e+00 +7.358015667e+01 +7.358015667e+01 -2.2166e+00 +8.5338e-01
320 +1.796806752e-01 +1.796806752e-01 +7.146968068e+01 +7.146968068e+01 -2.0231e+00 +2.1177e+00
2274 +5.467293634e-02 +5.467293634e-02 +7.134467294e+01 +7.134467294e+01 -2.1337e+00 +2.1092e+00
3886 +2.116664383e-02 +2.116664383e-02 +7.131116664e+01 +7.131116664e+01 -2.1248e+00 +2.0932e+00
5372 +1.303105388e-02 +1.303105388e-02 +7.130303105e+01 +7.130303105e+01 -2.1265e+00 +2.1016e+00
5440 +1.535354262e-03 +1.535354262e-03 +7.129153535e+01 +7.129153535e+01 -2.1120e+00 +2.1021e+00
9216 +5.858299224e-04 +5.858299224e-04 +7.129058583e+01 +7.129058583e+01 -2.1092e+00 +2.1044e+00
9343 +4.460095626e-05 +4.460095626e-05 +7.129004460e+01 +7.129004460e+01 -2.1058e+00 +2.1043e+00
11016 +8.844462755e-06 +8.844462755e-06 +7.129000884e+01 +7.129000884e+01 -2.1052e+00 +2.1049e+00
13616 +3.416489363e-06 +3.416489363e-06 +7.129000342e+01 +7.129000342e+01 -2.1049e+00 +2.1050e+00
13816 +4.402405409e-07 +4.402405409e-07 +7.129000044e+01 +7.129000044e+01 -2.1049e+00 +2.1049e+00
14016 +1.038466451e-07 +1.038466451e-07 +7.129000010e+01 +7.129000010e+01 -2.1049e+00 +2.1048e+00
14816 +7.765549981e-08 +7.765549981e-08 +7.129000008e+01 +7.129000008e+01 -2.1049e+00 +2.1049e+00
15616 +5.834827732e-08 +5.834827732e-08 +7.129000006e+01 +7.129000006e+01 -2.1049e+00 +2.1048e+00
17816 +1.476584544e-08 +1.476584544e-08 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.953746509e+04 +2.953746509e+04 +2.952692509e+04 +2.952692509e+04 +2.9363e+00 +2.2728e+00
2 +2.774145190e+02 +2.774145190e+02 +2.668745190e+02 +2.668745190e+02 +2.1030e+00 -2.4936e+00
7 +5.111863311e+00 +5.111863311e+00 -5.428136689e+00 -5.428136689e+00 -4.5076e-01 -1.4842e+00
24 +3.708565372e+00 +3.708565372e+00 -6.831434628e+00 -6.831434628e+00 +2.3671e+00 -1.5184e+00
258 +2.417969949e+00 +2.417969949e+00 -8.122030051e+00 -8.122030051e+00 -1.3773e+00 -1.5250e+00
263 +1.502728968e+00 +1.502728968e+00 -9.037271032e+00 -9.037271032e+00 -1.3318e+00 -2.9903e+00
869 +2.425032590e-01 +2.425032590e-01 -1.029749674e+01 -1.029749674e+01 +2.1994e+00 -2.0725e+00
2972 +8.457668813e-02 +8.457668813e-02 -1.045542331e+01 -1.045542331e+01 +2.0487e+00 -2.1237e+00
4100 +6.187396428e-02 +6.187396428e-02 -1.047812604e+01 -1.047812604e+01 +2.0617e+00 -2.1079e+00
4712 +2.841005133e-02 +2.841005133e-02 -1.051158995e+01 -1.051158995e+01 +2.1370e+00 -2.0938e+00
6013 +2.433363728e-02 +2.433363728e-02 -1.051566636e+01 -1.051566636e+01 +2.0737e+00 -2.1127e+00
6118 +1.201265792e-02 +1.201265792e-02 -1.052798734e+01 -1.052798734e+01 +2.0852e+00 -2.1128e+00
6940 +1.754393238e-03 +1.754393238e-03 -1.053824561e+01 -1.053824561e+01 +2.0971e+00 -2.1078e+00
7863 +1.270009901e-03 +1.270009901e-03 -1.053872999e+01 -1.053872999e+01 +2.0987e+00 -2.1053e+00
9500 +5.747164993e-04 +5.747164993e-04 -1.053942528e+01 -1.053942528e+01 +2.1007e+00 -2.1052e+00
10700 +3.242848420e-04 +3.242848420e-04 -1.053967572e+01 -1.053967572e+01 +2.1013e+00 -2.1059e+00
12121 +8.795223108e-05 +8.795223108e-05 -1.053991205e+01 -1.053991205e+01 +2.1035e+00 -2.1056e+00
12700 +1.677004020e-05 +1.677004020e-05 -1.053998323e+01 -1.053998323e+01 +2.1043e+00 -2.1048e+00
13242 +9.971784580e-06 +9.971784580e-06 -1.053999003e+01 -1.053999003e+01 +2.1053e+00 -2.1046e+00
14900 +4.510968335e-06 +4.510968335e-06 -1.053999549e+01 -1.053999549e+01 +2.1052e+00 -2.1048e+00
16900 +2.844848126e-07 +2.844848126e-07 -1.053999972e+01 -1.053999972e+01 +2.1049e+00 -2.1048e+00
17871 +1.798269675e-07 +1.798269675e-07 -1.053999982e+01 -1.053999982e+01 +2.1048e+00 -2.1048e+00
18471 +3.909624624e-09 +3.909624624e-09 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.058949405e+02 +4.058949405e+02 +7.919049405e+02 +7.919049405e+02 -2.4536e+00 -3.6878e+00
10 +1.011882298e+02 +1.011882298e+02 +4.871982298e+02 +4.871982298e+02 -2.9981e+00 -2.3073e+00
14 +5.697371682e+00 +5.697371682e+00 +3.917073717e+02 +3.917073717e+02 +1.5368e+00 -1.5727e+00
67 +3.752978781e+00 +3.752978781e+00 +3.897629788e+02 +3.897629788e+02 -2.5286e+00 -2.7681e+00
84 +1.864560872e+00 +1.864560872e+00 +3.878745609e+02 +3.878745609e+02 -2.4979e+00 -2.0965e+00
1709 +1.479058277e+00 +1.479058277e+00 +3.874890583e+02 +3.874890583e+02 +2.1007e+00 -1.7213e+00
1885 +9.416954199e-01 +9.416954199e-01 +3.869516954e+02 +3.869516954e+02 +2.0340e+00 -1.0090e+00
3437 +2.969903082e-01 +2.969903082e-01 +3.863069903e+02 +3.863069903e+02 +2.1403e+00 -2.1286e+00
4364 +3.615652956e-02 +3.615652956e-02 +3.860461565e+02 +3.860461565e+02 +2.0693e+00 -2.1095e+00
5764 +7.308280009e-03 +7.308280009e-03 +3.860173083e+02 +3.860173083e+02 +2.0957e+00 -2.1117e+00
9215 +1.400245076e-03 +1.400245076e-03 +3.860114002e+02 +3.860114002e+02 +2.1054e+00 -2.1071e+00
10713 +9.450714149e-04 +9.450714149e-04 +3.860109451e+02 +3.860109451e+02 +2.1107e+00 -2.1040e+00
10994 +5.145383940e-04 +5.145383940e-04 +3.860105145e+02 +3.860105145e+02 +2.1094e+00 -2.1038e+00
12066 +3.108251755e-04 +3.108251755e-04 +3.860103108e+02 +3.860103108e+02 +2.1063e+00 -2.1035e+00
12815 +2.642314320e-05 +2.642314320e-05 +3.860100264e+02 +3.860100264e+02 +2.1050e+00 -2.1045e+00
14103 +1.721954942e-05 +1.721954942e-05 +3.860100172e+02 +3.860100172e+02 +2.1049e+00 -2.1046e+00
17713 +8.128113734e-06 +8.128113734e-06 +3.860100081e+02 +3.860100081e+02 +2.1044e+00 -2.1051e+00
18415 +6.256152119e-06 +6.256152119e-06 +3.860100063e+02 +3.860100063e+02 +2.1044e+00 -2.1050e+00
18663 +5.666123570e-08 +5.666123570e-08 +3.860100001e+02 +3.860100001e+02 +2.1049e+00 -2.1049e+00
19890 +2.758042683e-08 +2.758042683e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560370349e+02 +1.560370349e+02 +1.434670349e+02 +1.434670349e+02 -1.2985e-01 +1.0121e+00
7 +4.270408479e+00 +4.270408479e+00 -8.299591521e+00 -8.299591521e+00 -2.3381e+00 +2.1292e+00
48 +3.307785666e+00 +3.307785666e+00 -9.262214334e+00 -9.262214334e+00 +3.4771e-01 +2.4594e+00
148 +2.261769174e+00 +2.261769174e+00 -1.030823083e+01 -1.030823083e+01 -4.3108e-01 +2.7594e+00
485 +1.335064950e+00 +1.335064950e+00 -1.123493505e+01 -1.123493505e+01 -1.5752e+00 +1.8666e+00
975 +8.968904819e-01 +8.968904819e-01 -1.167310952e+01 -1.167310952e+01 -1.5499e+00 +3.0514e+00
1649 +6.274038835e-01 +6.274038835e-01 -1.194259612e+01 -1.194259612e+01 +2.0301e+00 +2.1682e+00
2928 +2.987107357e-01 +2.987107357e-01 -1.227128926e+01 -1.227128926e+01 +2.2080e+00 +2.0675e+00
3307 +1.934321939e-02 +1.934321939e-02 -1.255065678e+01 -1.255065678e+01 +2.1181e+00 +2.1092e+00
8105 +7.443839250e-03 +7.443839250e-03 -1.256255616e+01 -1.256255616e+01 +2.1025e+00 +2.1000e+00
8505 +3.876391623e-04 +3.876391623e-04 -1.256961236e+01 -1.256961236e+01 +2.1048e+00 +2.1061e+00
10574 +6.204635568e-05 +6.204635568e-05 -1.256993795e+01 -1.256993795e+01 +2.1058e+00 +2.1050e+00
10802 +3.447599532e-05 +3.447599532e-05 -1.256996552e+01 -1.256996552e+01 +2.1060e+00 +2.1045e+00
13174 +2.498620002e-05 +2.498620002e-05 -1.256997501e+01 -1.256997501e+01 +2.1058e+00 +2.1045e+00
13306 +9.419740774e-07 +9.419740774e-07 -1.256999906e+01 -1.256999906e+01 +2.1047e+00 +2.1049e+00
18903 +4.545295855e-07 +4.545295855e-07 -1.256999955e+01 -1.256999955e+01 +2.1049e+00 +2.1049e+00
19143 +5.161880523e-08 +5.161880523e-08 -1.256999995e+01 -1.256999995e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.757741913e+03 +3.757741913e+03 +3.630701913e+03 +3.630701913e+03 -3.6962e+00 +6.4073e-01
9 +1.113248807e+03 +1.113248807e+03 +9.862088074e+02 +9.862088074e+02 -3.3697e+00 -2.3636e+00
12 +1.607930333e+00 +1.607930333e+00 -1.254320697e+02 -1.254320697e+02 -1.9736e+00 -1.7735e+00
254 +9.929485012e-01 +9.929485012e-01 -1.260470515e+02 -1.260470515e+02 -2.0760e+00 -9.2880e-01
535 +2.755065481e-01 +2.755065481e-01 -1.267644935e+02 -1.267644935e+02 -2.1231e+00 -2.0672e+00
997 +7.555586784e-02 +7.555586784e-02 -1.269644441e+02 -1.269644441e+02 -2.1589e+00 -2.0941e+00
4106 +5.177295628e-02 +5.177295628e-02 -1.269882270e+02 -1.269882270e+02 -2.1083e+00 -2.0896e+00
4365 +3.548612697e-02 +3.548612697e-02 -1.270045139e+02 -1.270045139e+02 -2.1098e+00 -2.0918e+00
4794 +1.886146085e-02 +1.886146085e-02 -1.270211385e+02 -1.270211385e+02 -2.1121e+00 -2.0947e+00
5106 +6.196317522e-03 +6.196317522e-03 -1.270338037e+02 -1.270338037e+02 -2.1203e+00 -2.1018e+00
6306 +8.023845926e-04 +8.023845926e-04 -1.270391976e+02 -1.270391976e+02 -2.1100e+00 -2.1029e+00
