% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
644 +8.239587457e-01 +8.239587457e-01 +1.000823959e+03 +1.000823959e+03 -2.3038e+00 +1.9997e+00 -2.1465e+00
2993 +6.275524980e-01 +6.275524980e-01 +1.000627552e+03 +1.000627552e+03 -2.2091e+00 +1.9854e+00 -2.1254e+00
4116 +2.780147816e-01 +2.780147816e-01 +1.000278015e+03 +1.000278015e+03 -2.2070e+00 +2.0354e+00 -2.1174e+00
5118 +1.675594539e-01 +1.675594539e-01 +1.000167559e+03 +1.000167559e+03 -2.1309e+00 +2.1142e+00 -2.1318e+00
5593 +1.481861323e-01 +1.481861323e-01 +1.000148186e+03 +1.000148186e+03 -2.0727e+00 +2.0706e+00 -2.1283e+00
5786 +9.148106886e-02 +9.148106886e-02 +1.000091481e+03 +1.000091481e+03 -2.0958e+00 +2.1483e+00 -2.0947e+00
5993 +1.222034057e-02 +1.222034057e-02 +1.000012220e+03 +1.000012220e+03 -2.1029e+00 +2.1160e+00 -2.1081e+00
6654 +1.597861769e-03 +1.597861769e-03 +1.000001598e+03 +1.000001598e+03 -2.1130e+00 +2.1053e+00 -2.1038e+00
9009 +1.670970854e-04 +1.670970854e-04 +1.000000167e+03 +1.000000167e+03 -2.1041e+00 +2.1052e+00 -2.1038e+00
12209 +1.357418564e-04 +1.357418564e-04 +1.000000136e+03 +1.000000136e+03 -2.1032e+00 +2.1057e+00 -2.1039e+00
12498 +5.635849300e-05 +5.635849300e-05 +1.000000056e+03 +1.000000056e+03 -2.1044e+00 +2.1059e+00 -2.1045e+00
16340 +2.457674793e-05 +2.457674793e-05 +1.000000025e+03 +1.000000025e+03 -2.1038e+00 +2.1052e+00 -2.1046e+00
17786 +1.204172963e-05 +1.204172963e-05 +1.000000012e+03 +1.000000012e+03 -2.1053e+00 +2.1049e+00 -2.1046e+00
17844 +9.522348478e-06 +9.522348478e-06 +1.000000010e+03 +1.000000010e+03 -2.1047e+00 +2.1052e+00 -2.1049e+00
18793 +2.802916811e-06 +2.802916811e-06 +1.000000003e+03 +1.000000003e+03 -2.1048e+00 +2.1051e+00 -2.1048e+00
19193 +7.904084214e-07 +7.904084214e-07 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
20993 +3.482036846e-07 +3.482036846e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
23793 +2.427027539e-07 +2.427027539e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
23993 +1.178284492e-07 +1.178284492e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
24186 +8.325537237e-08 +8.325537237e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1049e+00
24193 +5.469178177e-08 +5.469178177e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
24393 +2.712101832e-08 +2.712101832e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
24593 +1.935677574e-08 +1.935677574e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
26393 +1.491525836e-08 +1.491525836e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
27404 +7.629978427e-09 +7.629978427e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.409033092e+04 +5.409033092e+04 +5.429871092e+04 +5.429871092e+04 +2.5978e+00 -2.9960e+00 -1.1134e+00
4 +3.923013763e+03 +3.923013763e+03 +4.131393763e+03 +4.131393763e+03 -2.5202e+00 -7.1697e-02 +3.7641e+00
6 +1.892149095e+03 +1.892149095e+03 +2.100529095e+03 +2.100529095e+03 +1.6862e+00 +4.4484e+00 +1.8329e+00
27 +4.771537348e+02 +4.771537348e+02 +6.855337348e+02 +6.855337348e+02 +2.9173e+00 +1.0968e+00 +2.8005e+00
30 +4.462604179e+00 +4.462604179e+00 +2.128426042e+02 +2.128426042e+02 +1.4969e+00 +1.2293e+00 +1.3178e+00
115 +3.014218598e+00 +3.014218598e+00 +2.113942186e+02 +2.113942186e+02 -9.9138e-01 +2.3451e+00 +1.8225e+00
354 +7.444339133e-01 +7.444339133e-01 +2.091244339e+02 +2.091244339e+02 +1.4493e+00 +3.0014e+00 +1.9220e+00
1633 +5.611604090e-01 +5.611604090e-01 +2.089411604e+02 +2.089411604e+02 +1.5354e+00 +2.9606e+00 +1.8855e+00
7891 +3.972388014e-01 +3.972388014e-01 +2.087772388e+02 +2.087772388e+02 +1.5171e+00 +3.0073e+00 +1.8823e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.999761406e+03 +3.999761406e+03 +3.854801406e+03 +3.854801406e+03 -1.4254e+00 -2.1874e+00 +3.7107e-01
2 +2.597677799e+03 +2.597677799e+03 +2.452717799e+03 +2.452717799e+03 +1.8799e+00 +9.1931e-01 -3.0019e+00
8 +1.991533605e+03 +1.991533605e+03 +1.846573605e+03 +1.846573605e+03 -3.8584e-01 -7.4803e-01 -2.8274e-01
11 +1.045556119e+03 +1.045556119e+03 +9.005961194e+02 +9.005961194e+02 -1.7129e+00 -3.3317e+00 -1.1676e+00
24 +8.121018164e+02 +8.121018164e+02 +6.671418164e+02 +6.671418164e+02 +9.6217e-01 -3.8863e+00 -1.8393e+00
30 +6.132834783e+01 +6.132834783e+01 -8.363165217e+01 -8.363165217e+01 +2.6015e+00 -3.7074e+00 -1.1751e+00
103 +1.327814633e+01 +1.327814633e+01 -1.316818537e+02 -1.316818537e+02 +2.2018e-01 -2.9221e-01 -2.7226e+00
178 +5.943853717e+00 +5.943853717e+00 -1.390161463e+02 -1.390161463e+02 -2.5498e+00 -8.1341e-01 -1.8785e+00
201 +3.778270072e+00 +3.778270072e+00 -1.411817299e+02 -1.411817299e+02 -2.0086e-01 -1.1466e-01 -2.6259e+00
424 +2.385918058e+00 +2.385918058e+00 -1.425740819e+02 -1.425740819e+02 -1.1940e-01 -2.5478e+00 -1.6660e+00
829 +1.544747390e+00 +1.544747390e+00 -1.434152526e+02 -1.434152526e+02 -3.9627e-01 -2.5927e+00 -1.9600e+00
2861 +9.935257840e-01 +9.935257840e-01 -1.439664742e+02 -1.439664742e+02 -2.3335e+00 -2.0716e+00 -2.0824e+00
3516 +6.294686750e-01 +6.294686750e-01 -1.443305313e+02 -1.443305313e+02 -2.1411e+00 -2.0782e-03 -2.6433e+00
5206 +1.692327848e-01 +1.692327848e-01 -1.447907672e+02 -1.447907672e+02 -2.1174e+00 -2.0452e+00 -2.1168e+00
8071 +5.729487276e-02 +5.729487276e-02 -1.449027051e+02 -1.449027051e+02 -2.1427e+00 -2.1153e+00 -2.1107e+00
10984 +3.561921405e-02 +3.561921405e-02 -1.449243808e+02 -1.449243808e+02 -2.0720e+00 -2.1306e+00 -2.1011e+00
11750 +6.667840196e-03 +6.667840196e-03 -1.449533322e+02 -1.449533322e+02 -2.0994e+00 -2.1157e+00 -2.0992e+00
12150 +1.211477684e-03 +1.211477684e-03 -1.449587885e+02 -1.449587885e+02 -2.0987e+00 -2.1090e+00 -2.1027e+00
14851 +7.048853984e-04 +7.048853984e-04 -1.449592951e+02 -1.449592951e+02 -2.1058e+00 -2.1010e+00 -2.1061e+00
15750 +3.433980139e-04 +3.433980139e-04 -1.449596566e+02 -1.449596566e+02 -2.1020e+00 -2.1049e+00 -2.1038e+00
17750 +1.727005928e-04 +1.727005928e-04 -1.449598273e+02 -1.449598273e+02 -2.1050e+00 -2.1035e+00 -2.1059e+00
17989 +1.129259248e-04 +1.129259248e-04 -1.449598871e+02 -1.449598871e+02 -2.1032e+00 -2.1061e+00 -2.1041e+00
19305 +8.879662548e-05 +8.879662548e-05 -1.449599112e+02 -1.449599112e+02 -2.1054e+00 -2.1045e+00 -2.1042e+00
19350 +5.219904085e-05 +5.219904085e-05 -1.449599478e+02 -1.449599478e+02 -2.1058e+00 -2.1044e+00 -2.1054e+00
20150 +1.771472660e-05 +1.771472660e-05 -1.449599823e+02 -1.449599823e+02 -2.1058e+00 -2.1045e+00 -2.1050e+00
20750 +1.526872558e-05 +1.526872558e-05 -1.449599847e+02 -1.449599847e+02 -2.1057e+00 -2.1045e+00 -2.1050e+00
22093 +8.683744028e-06 +8.683744028e-06 -1.449599913e+02 -1.449599913e+02 -2.1052e+00 -2.1045e+00 -2.1051e+00
23284 +5.283329415e-06 +5.283329415e-06 -1.449599947e+02 -1.449599947e+02 -2.1043e+00 -2.1049e+00 -2.1049e+00
23493 +2.973127351e-06 +2.973127351e-06 -1.449599970e+02 -1.449599970e+02 -2.1047e+00 -2.1047e+00 -2.1050e+00
23893 +2.195379949e-06 +2.195379949e-06 -1.449599978e+02 -1.449599978e+02 -2.1049e+00 -2.1047e+00 -2.1050e+00
24284 +1.483580803e-06 +1.483580803e-06 -1.449599985e+02 -1.449599985e+02 -2.1048e+00 -2.1050e+00 -2.1048e+00
24297 +5.956301266e-07 +5.956301266e-07 -1.449599994e+02 -1.449599994e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
25989 +2.906552936e-07 +2.906552936e-07 -1.449599997e+02 -1.449599997e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
27055 +1.036221420e-07 +1.036221420e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
27789 +5.058376473e-08 +5.058376473e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
28389 +3.243209790e-08 +3.243209790e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
29950 +2.015912060e-08 +2.015912060e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.385990627e+01 +2.385990627e+01 +1.755990627e+01 +1.755990627e+01 +1.5442e+00 -2.5788e+00 -6.2479e-01
11 +2.676385199e+00 +2.676385199e+00 -3.623614801e+00 -3.623614801e+00 +1.1458e+00 +2.7408e-01 -2.7324e+00
216 +1.948627759e+00 +1.948627759e+00 -4.351372241e+00 -4.351372241e+00 +2.0441e+00 -6.6325e-01 -2.5282e+00
870 +1.242307971e+00 +1.242307971e+00 -5.057692029e+00 -5.057692029e+00 +2.2503e+00 -7.5513e-02 -1.4788e+00
1614 +8.752104524e-01 +8.752104524e-01 -5.424789548e+00 -5.424789548e+00 +2.1829e+00 -1.1510e-01 -2.5700e+00
3382 +4.977030452e-01 +4.977030452e-01 -5.802296955e+00 -5.802296955e+00 +2.0895e+00 -3.3710e-02 -2.6145e+00
7791 +2.792141354e-01 +2.792141354e-01 -6.020785865e+00 -6.020785865e+00 +2.2076e+00 -2.1227e+00 -2.1049e+00
9809 +1.996053405e-01 +1.996053405e-01 -6.100394660e+00 -6.100394660e+00 +2.1584e+00 -2.0378e+00 -2.1182e+00
10616 +8.830668139e-02 +8.830668139e-02 -6.211693319e+00 -6.211693319e+00 +2.1213e+00 -2.1302e+00 -2.1135e+00
10970 +1.014854775e-02 +1.014854775e-02 -6.289851452e+00 -6.289851452e+00 +2.1173e+00 -2.0950e+00 -2.1128e+00
11638 +3.172426823e-03 +3.172426823e-03 -6.296827573e+00 -6.296827573e+00 +2.0962e+00 -2.1128e+00 -2.1036e+00
15600 +1.768232385e-03 +1.768232385e-03 -6.298231768e+00 -6.298231768e+00 +2.0963e+00 -2.1062e+00 -2.1062e+00
16154 +1.112119288e-03 +1.112119288e-03 -6.298887881e+00 -6.298887881e+00 +2.0973e+00 -2.1052e+00 -2.1043e+00
18154 +4.578450029e-04 +4.578450029e-04 -6.299542155e+00 -6.299542155e+00 +2.1002e+00 -2.1062e+00 -2.1038e+00
18554 +2.474326212e-04 +2.474326212e-04 -6.299752567e+00 -6.299752567e+00 +2.1016e+00 -2.1063e+00 -2.1050e+00
20154 +5.445089265e-05 +5.445089265e-05 -6.299945549e+00 -6.299945549e+00 +2.1049e+00 -2.1054e+00 -2.1042e+00
20554 +3.000080235e-05 +3.000080235e-05 -6.299969999e+00 -6.299969999e+00 +2.1047e+00 -2.1056e+00 -2.1046e+00
24489 +1.860969106e-05 +1.860969106e-05 -6.299981390e+00 -6.299981390e+00 +2.1048e+00 -2.1049e+00 -2.1045e+00
25489 +1.433132571e-05 +1.433132571e-05 -6.299985669e+00 -6.299985669e+00 +2.1044e+00 -2.1050e+00 -2.1046e+00
25770 +7.509953399e-06 +7.509953399e-06 -6.299992490e+00 -6.299992490e+00 +2.1054e+00 -2.1048e+00 -2.1047e+00
26189 +1.769779496e-06 +1.769779496e-06 -6.299998230e+00 -6.299998230e+00 +2.1045e+00 -2.1050e+00 -2.1048e+00
27277 +1.301952710e-06 +1.301952710e-06 -6.299998698e+00 -6.299998698e+00 +2.1049e+00 -2.1047e+00 -2.1049e+00
29889 +4.699351104e-07 +4.699351104e-07 -6.299999530e+00 -6.299999530e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.285253776e+04 +2.285253776e+04 +2.283047776e+04 +2.283047776e+04 +2.3335e+00 -1.8142e-01 +1.1695e+00
4 +1.260726182e+04 +1.260726182e+04 +1.258520182e+04 +1.258520182e+04 +4.9465e+00 +4.4580e+00 -1.8975e-01
8 +1.283065061e+03 +1.283065061e+03 +1.261005061e+03 +1.261005061e+03 -2.8011e+00 +4.8042e-01 -3.1739e+00
11 +4.366896667e+02 +4.366896667e+02 +4.146296667e+02 +4.146296667e+02 +3.5427e+00 -5.4184e-02 -2.2886e+00
12 +3.221278381e+01 +3.221278381e+01 +1.015278381e+01 +1.015278381e+01 -1.2564e+00 +1.2022e+00 -2.5355e+00
29 +5.904725362e+00 +5.904725362e+00 -1.615527464e+01 -1.615527464e+01 -1.3492e-01 +1.8464e+00 -8.3645e-01
205 +3.643212252e+00 +3.643212252e+00 -1.841678775e+01 -1.841678775e+01 +1.7597e+00 +1.1147e+00 -2.0023e+00
271 +2.148480323e+00 +2.148480323e+00 -1.991151968e+01 -1.991151968e+01 -1.8738e-01 +6.6830e-01 -2.5100e+00
679 +1.088457782e+00 +1.088457782e+00 -2.097154222e+01 -2.097154222e+01 +2.1646e+00 -2.1532e-02 -2.5911e+00
1704 +4.849249617e-01 +4.849249617e-01 -2.157507504e+01 -2.157507504e+01 +2.0583e+00 +2.0855e+00 -9.6118e-01
4450 +3.456152204e-01 +3.456152204e-01 -2.171438478e+01 -2.171438478e+01 +2.1985e+00 +2.0935e+00 -2.1417e+00
5450 +2.232803961e-01 +2.232803961e-01 -2.183671960e+01 -2.183671960e+01 +2.0590e+00 +2.0875e+00 -2.0795e+00
7246 +6.266639255e-02 +6.266639255e-02 -2.199733361e+01 -2.199733361e+01 +2.0993e+00 +2.1248e+00 -2.0836e+00
8858 +3.899483276e-02 +3.899483276e-02 -2.202100517e+01 -2.202100517e+01 +2.1298e+00 +2.1190e+00 -2.1074e+00
9050 +1.934063116e-02 +1.934063116e-02 -2.204065937e+01 -2.204065937e+01 +2.1165e+00 +2.1164e+00 -2.1079e+00
9858 +6.004447809e-03 +6.004447809e-03 -2.205399555e+01 -2.205399555e+01 +2.1201e+00 +2.1065e+00 -2.1062e+00
10446 +2.203673426e-03 +2.203673426e-03 -2.205779633e+01 -2.205779633e+01 +2.1153e+00 +2.1046e+00 -2.1044e+00
14034 +7.271626619e-04 +7.271626619e-04 -2.205927284e+01 -2.205927284e+01 +2.1004e+00 +2.1056e+00 -2.1031e+00
15634 +4.314918635e-04 +4.314918635e-04 -2.205956851e+01 -2.205956851e+01 +2.1004e+00 +2.1056e+00 -2.1054e+00
15650 +1.802272441e-04 +1.802272441e-04 -2.205981977e+01 -2.205981977e+01 +2.1073e+00 +2.1052e+00 -2.1043e+00
15658 +1.379607666e-04 +1.379607666e-04 -2.205986204e+01 -2.205986204e+01 +2.1030e+00 +2.1063e+00 -2.1049e+00
16834 +8.398670642e-05 +8.398670642e-05 -2.205991601e+01 -2.205991601e+01 +2.1056e+00 +2.1056e+00 -2.1043e+00
19476 +1.290006316e-05 +1.290006316e-05 -2.205998710e+01 -2.205998710e+01 +2.1051e+00 +2.1044e+00 -2.1048e+00
19858 +2.186927460e-06 +2.186927460e-06 -2.205999781e+01 -2.205999781e+01 +2.1051e+00 +2.1047e+00 -2.1048e+00
20034 +1.077321169e-06 +1.077321169e-06 -2.205999892e+01 -2.205999892e+01 +2.1051e+00 +2.1048e+00 -2.1048e+00
21676 +8.568299563e-07 +8.568299563e-07 -2.205999914e+01 -2.205999914e+01 +2.1051e+00 +2.1048e+00 -2.1049e+00
22076 +5.862536696e-07 +5.862536696e-07 -2.205999941e+01 -2.205999941e+01 +2.1049e+00 +2.1047e+00 -2.1049e+00
22476 +2.215076940e-07 +2.215076940e-07 -2.205999978e+01 -2.205999978e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
25270 +1.466846946e-07 +1.466846946e-07 -2.205999985e+01 -2.205999985e+01 +2.1048e+00 +2.1049e+00 -2.1049e+00
25476 +5.413162540e-08 +5.413162540e-08 -2.205999995e+01 -2.205999995e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
27583 +6.691763588e-09 +6.691763588e-09 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450955048e+04 +1.450955048e+04 +1.458084048e+04 +1.458084048e+04 -3.4715e+00 -3.7165e+00 +4.6289e+00
4 +4.144877223e+00 +4.144877223e+00 +7.543487722e+01 +7.543487722e+01 +2.4404e+00 +1.0329e+00 +1.8266e+00
22 +1.559622772e+00 +1.559622772e+00 +7.284962277e+01 +7.284962277e+01 -1.7729e+00 +2.2312e+00 +2.0576e+00
2418 +5.225125422e-01 +5.225125422e-01 +7.181251254e+01 +7.181251254e+01 -2.0275e+00 +2.1461e+00 +9.5505e-01
9999 +1.096113357e-01 +1.096113357e-01 +7.139961134e+01 +7.139961134e+01 -2.1440e+00 +2.1156e+00 +2.1213e+00
10399 +8.813308884e-02 +8.813308884e-02 +7.137813309e+01 +7.137813309e+01 -2.1259e+00 +2.1175e+00 +2.1212e+00
10538 +4.119619829e-03 +4.119619829e-03 +7.129411962e+01 +7.129411962e+01 -2.0893e+00 +2.1086e+00 +2.1045e+00
14074 +3.088936282e-03 +3.088936282e-03 +7.129308894e+01 +7.129308894e+01 -2.1103e+00 +2.1013e+00 +2.1095e+00
15464 +2.307737325e-03 +2.307737325e-03 +7.129230774e+01 +7.129230774e+01 -2.1028e+00 +2.0993e+00 +2.1075e+00
16213 +1.198199668e-03 +1.198199668e-03 +7.129119820e+01 +7.129119820e+01 -2.1075e+00 +2.1009e+00 +2.1076e+00
16613 +9.923939512e-04 +9.923939512e-04 +7.129099239e+01 +7.129099239e+01 -2.1075e+00 +2.1017e+00 +2.1038e+00
17213 +5.017233767e-04 +5.017233767e-04 +7.129050172e+01 +7.129050172e+01 -2.1079e+00 +2.1030e+00 +2.1066e+00
17950 +2.952000542e-04 +2.952000542e-04 +7.129029520e+01 +7.129029520e+01 -2.1065e+00 +2.1023e+00 +2.1054e+00
19350 +1.900726163e-04 +1.900726163e-04 +7.129019007e+01 +7.129019007e+01 -2.1059e+00 +2.1064e+00 +2.1043e+00
19726 +1.008373161e-04 +1.008373161e-04 +7.129010084e+01 +7.129010084e+01 -2.1058e+00 +2.1037e+00 +2.1046e+00
20598 +6.679687233e-05 +6.679687233e-05 +7.129006680e+01 +7.129006680e+01 -2.1066e+00 +2.1042e+00 +2.1053e+00
21150 +6.230131292e-05 +6.230131292e-05 +7.129006230e+01 +7.129006230e+01 -2.1064e+00 +2.1040e+00 +2.1048e+00
21326 +1.486564270e-05 +1.486564270e-05 +7.129001487e+01 +7.129001487e+01 -2.1058e+00 +2.1046e+00 +2.1049e+00
23198 +4.153442873e-06 +4.153442873e-06 +7.129000415e+01 +7.129000415e+01 -2.1051e+00 +2.1047e+00 +2.1050e+00
25090 +2.939034843e-06 +2.939034843e-06 +7.129000294e+01 +7.129000294e+01 -2.1050e+00 +2.1047e+00 +2.1050e+00
25798 +4.907415985e-07 +4.907415985e-07 +7.129000049e+01 +7.129000049e+01 -2.1050e+00 +2.1048e+00 +2.1048e+00
27398 +2.336824849e-07 +2.336824849e-07 +7.129000023e+01 +7.129000023e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00
28950 +1.295544649e-07 +1.295544649e-07 +7.129000013e+01 +7.129000013e+01 -2.1049e+00 +2.1049e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672592583e+05 +1.672592583e+05 +1.672487183e+05 +1.672487183e+05 -2.7824e+00 +3.5406e+00 +3.9413e+00
2 +3.263228963e+03 +3.263228963e+03 +3.252688963e+03 +3.252688963e+03 +3.1515e+00 -3.6290e+00 -1.0256e+00
14 +7.449240599e+02 +7.449240599e+02 +7.343840599e+02 +7.343840599e+02 -3.4436e+00 -3.5396e-01 -1.3258e+00
19 +1.210900134e+02 +1.210900134e+02 +1.105500134e+02 +1.105500134e+02 +1.2270e+00 -6.3378e-01 -8.4512e-01
62 +3.895405038e+00 +3.895405038e+00 -6.644594962e+00 -6.644594962e+00 +1.3672e-01 -2.7141e+00 -1.4639e+00
511 +2.383846367e+00 +2.383846367e+00 -8.156153633e+00 -8.156153633e+00 -1.4102e+00 -1.1503e+00 -2.3264e+00
659 +1.164872903e+00 +1.164872903e+00 -9.375127097e+00 -9.375127097e+00 +2.3090e+00 -2.1209e+00 -2.1416e+00
3547 +4.379722147e-01 +4.379722147e-01 -1.010202779e+01 -1.010202779e+01 +2.1080e+00 -8.5016e-02 -2.5962e+00
