% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.200564906e+02 +2.200564906e+02 +2.418064906e+02 +2.418064906e+02 +4.6156e+00 +3.8372e+00
4 +1.125313891e+02 +1.125313891e+02 +1.342813891e+02 +1.342813891e+02 -8.5267e-01 +1.9937e+00
8 +1.220771398e+01 +1.220771398e+01 +3.395771398e+01 +3.395771398e+01 +2.6805e-01 +4.6954e+00
13 +6.866839111e+00 +6.866839111e+00 +2.861683911e+01 +2.861683911e+01 +1.2484e+00 +3.8517e+00
22 +5.248294352e+00 +5.248294352e+00 +2.699829435e+01 +2.699829435e+01 +2.5501e+00 +1.1800e+00
28 +2.149219683e-01 +2.149219683e-01 +2.196492197e+01 +2.196492197e+01 +3.2523e+00 +1.0332e+00
270 +1.251107751e-01 +1.251107751e-01 +2.187511078e+01 +2.187511078e+01 +3.8691e+00 +7.3558e-01
453 +3.127769378e-02 +3.127769378e-02 +2.178127769e+01 +2.178127769e+01 +3.7282e+00 +9.8141e-01
2978 +3.108699076e-08 +3.108699076e-08 +2.175000003e+01 +2.175000003e+01 +3.7583e+00 +8.8487e-01
6694 +1.633301139e-08 +1.633301139e-08 +2.175000002e+01 +2.175000002e+01 +3.7611e+00 +8.9035e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042276153e+03 +1.042276153e+03 +1.107066153e+03 +1.107066153e+03 +4.0188e+00 -2.8377e+00
2 +3.834498255e+02 +3.834498255e+02 +4.482398255e+02 +4.482398255e+02 +2.9180e+00 -4.0466e+00
4 +3.364014456e+01 +3.364014456e+01 +9.843014456e+01 +9.843014456e+01 -1.5884e+00 -3.4841e+00
18 +1.605039404e+01 +1.605039404e+01 +8.084039404e+01 +8.084039404e+01 -6.1217e-01 -4.0293e+00
56 +7.919491307e+00 +7.919491307e+00 +7.270949131e+01 +7.270949131e+01 +7.6027e-01 -5.0000e+00
63 +1.349912584e+00 +1.349912584e+00 +6.613991258e+01 +6.613991258e+01 -9.4961e-01 -2.8789e+00
85 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.6904e+00 -1.0430e+00
472 +1.979872827e-02 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.9927e+00 -1.9825e+00
4512 +4.357155348e-07 +4.357155348e-07 +6.479000044e+01 +6.479000044e+01 -1.9013e+00 -2.0852e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286212355e+03 +2.286212355e+03 +2.340282355e+03 +2.340282355e+03 -3.5917e+00 +2.4969e+00
2 +1.257509918e+03 +1.257509918e+03 +1.311579918e+03 +1.311579918e+03 +8.5093e-01 +2.5383e+00
4 +2.051909105e+01 +2.051909105e+01 +7.458909105e+01 +7.458909105e+01 -3.1211e+00 -4.4141e+00
17 +9.475229336e+00 +9.475229336e+00 +6.354522934e+01 +6.354522934e+01 -8.2647e-01 -4.8669e+00
29 +2.640002798e+00 +2.640002798e+00 +5.671000280e+01 +5.671000280e+01 -1.9112e+00 -4.5193e+00
35 +1.899729100e+00 +1.899729100e+00 +5.596972910e+01 +5.596972910e+01 -9.3103e-01 -4.5221e+00
42 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 -2.3511e-01 -4.0596e+00
154 +1.972506773e-01 +1.972506773e-01 +5.426725068e+01 +5.426725068e+01 +9.9766e-01 -3.2407e+00
514 +2.640002798e-02 +2.640002798e-02 +5.409640003e+01 +5.409640003e+01 +6.7235e-01 -3.4452e+00
725 +1.899729100e-02 +1.899729100e-02 +5.408899729e+01 +5.408899729e+01 +7.2282e-01 -3.4744e+00
997 +4.090944046e-07 +4.090944046e-07 +5.407000041e+01 +5.407000041e+01 +9.7266e-01 -3.3229e+00
1047 +2.376734116e-07 +2.376734116e-07 +5.407000024e+01 +5.407000024e+01 +9.6222e-01 -3.3366e+00
1097 +1.019079860e-07 +1.019079860e-07 +5.407000010e+01 +5.407000010e+01 +9.5395e-01 -3.3475e+00
1147 +5.618232990e-09 +5.618232990e-09 +5.407000001e+01 +5.407000001e+01 +9.4740e-01 -3.3561e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.109472178e+02 +7.109472178e+02 +6.194272178e+02 +6.194272178e+02 -3.7475e+00 -2.3897e+00
2 +4.167637461e+01 +4.167637461e+01 -4.984362539e+01 -4.984362539e+01 +3.0913e+00 +3.6563e+00
6 +5.827139549e+00 +5.827139549e+00 -8.569286045e+01 -8.569286045e+01 -5.0806e-01 +2.4434e+00
51 +2.967585711e+00 +2.967585711e+00 -8.855241429e+01 -8.855241429e+01 -3.0965e+00 +2.6103e+00
72 +5.299521313e-01 +5.299521313e-01 -9.099004787e+01 -9.099004787e+01 -2.7165e+00 +2.8935e+00
145 +1.214148999e-01 +1.214148999e-01 -9.139858510e+01 -9.139858510e+01 -2.8602e+00 +2.8187e+00
345 +2.967585711e-02 +2.967585711e-02 -9.149032414e+01 -9.149032414e+01 -2.3472e+00 +2.7921e+00
3853 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.5226e+00 +2.8100e+00
13511 +1.611877281e-07 +1.611877281e-07 -9.151999984e+01 -9.151999984e+01 -2.4064e+00 +2.8022e+00
14011 +3.952270333e-08 +3.952270333e-08 -9.151999996e+01 -9.151999996e+01 -2.4111e+00 +2.7865e+00
15277 +1.645615555e-08 +1.645615555e-08 -9.151999998e+01 -9.151999998e+01 -2.4070e+00 +2.7752e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.360696397e+02 +6.360696397e+02 +6.586996397e+02 +6.586996397e+02 -1.4241e-01 -1.8288e+00
3 +9.251573354e+01 +9.251573354e+01 +1.151457335e+02 +1.151457335e+02 +1.5844e+00 +3.2186e-01
4 +2.736766567e+01 +2.736766567e+01 +4.999766567e+01 +4.999766567e+01 +2.2568e+00 +3.6850e+00
31 +1.769069350e+01 +1.769069350e+01 +4.032069350e+01 +4.032069350e+01 +3.2890e+00 +8.2901e-01
36 +3.507880571e+00 +3.507880571e+00 +2.613788057e+01 +2.613788057e+01 +2.8450e+00 +1.8132e+00
168 +1.388007127e+00 +1.388007127e+00 +2.401800713e+01 +2.401800713e+01 +2.8730e+00 -2.8527e+00
290 +8.594373586e-01 +8.594373586e-01 +2.348943736e+01 +2.348943736e+01 +2.9358e+00 -2.2954e+00
300 +2.355914064e-01 +2.355914064e-01 +2.286559141e+01 +2.286559141e+01 +2.8061e+00 -2.6929e+00
669 +1.397172413e-01 +1.397172413e-01 +2.276971724e+01 +2.276971724e+01 +2.8144e+00 -3.7548e+00
1907 +2.878440249e-02 +2.878440249e-02 +2.265878440e+01 +2.265878440e+01 +2.7542e+00 -3.7136e+00
2802 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7852e+00 -3.4471e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.424415884e+02 +7.424415884e+02 +7.579815884e+02 +7.579815884e+02 +1.9568e-01 -4.9700e+00
2 +4.067882294e+02 +4.067882294e+02 +4.223282294e+02 +4.223282294e+02 +1.6269e+00 -3.4961e-01
4 +2.746201811e+02 +2.746201811e+02 +2.901601811e+02 +2.901601811e+02 +9.3309e-01 -5.4726e-01
6 +2.892933594e+01 +2.892933594e+01 +4.446933594e+01 +4.446933594e+01 -3.8148e+00 -1.1577e+00
10 +7.232333984e+00 +7.232333984e+00 +2.277233398e+01 +2.277233398e+01 -2.5382e+00 -1.6928e+00
61 +7.311927577e-01 +7.311927577e-01 +1.627119276e+01 +1.627119276e+01 -2.4501e+00 -1.8224e+00
276 +3.122132904e-01 +3.122132904e-01 +1.585221329e+01 +1.585221329e+01 -1.2804e-01 -2.1693e+00
1258 +1.301915557e-01 +1.301915557e-01 +1.567019156e+01 +1.567019156e+01 -2.3690e+00 -1.9016e+00
3820 +7.805332260e-02 +7.805332260e-02 +1.561805332e+01 +1.561805332e+01 -2.0398e+00 -1.9875e+00
4354 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.4870e+00 -2.0195e+00
12391 +1.332618602e-07 +1.332618602e-07 +1.554000013e+01 +1.554000013e+01 -1.5705e+00 -2.0144e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.699561612e+02 +6.699561612e+02 +2.934461612e+02 +2.934461612e+02 +3.3628e+00 +4.7854e-01
2 +4.584455153e+02 +4.584455153e+02 +8.193551530e+01 +8.193551530e+01 +1.7510e+00 -2.1322e+00
3 +1.332194907e+02 +1.332194907e+02 -2.432905093e+02 -2.432905093e+02 -1.6691e+00 -3.1326e+00
6 +3.464080695e+01 +3.464080695e+01 -3.418691930e+02 -3.418691930e+02 -4.7689e+00 -4.9414e+00
16 +9.049359627e+00 +9.049359627e+00 -3.674606404e+02 -3.674606404e+02 -2.4114e+00 +4.2388e+00
20 +1.339370071e+00 +1.339370071e+00 -3.751706299e+02 -3.751706299e+02 -3.0121e+00 +5.7109e-01
52 +3.658459329e-01 +3.658459329e-01 -3.761441541e+02 -3.761441541e+02 -3.2490e+00 +1.4390e+00
241 +1.166590065e-01 +1.166590065e-01 -3.763933410e+02 -3.763933410e+02 -2.8108e+00 +2.1599e+00
295 +1.726344263e-02 +1.726344263e-02 -3.764927366e+02 -3.764927366e+02 -2.9748e+00 +1.6256e+00
4287 +1.579513764e-08 +1.579513764e-08 -3.765100000e+02 -3.765100000e+02 -2.9383e+00 +1.7686e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251236343e+02 +2.251236343e+02 +6.211636343e+02 +6.211636343e+02 -2.5114e+00 -1.3376e+00
2 +1.465303949e+02 +1.465303949e+02 +5.425703949e+02 +5.425703949e+02 +8.3579e-01 -4.8486e+00
3 +2.574438816e+01 +2.574438816e+01 +4.217843882e+02 +4.217843882e+02 +1.6451e-02 -2.6109e+00
6 +3.718282789e+00 +3.718282789e+00 +3.997582828e+02 +3.997582828e+02 -4.9738e+00 -3.4708e+00
16 +1.083695437e+00 +1.083695437e+00 +3.971236954e+02 +3.971236954e+02 -4.6152e+00 -3.7040e+00
161 +1.628115499e-01 +1.628115499e-01 +3.962028115e+02 +3.962028115e+02 -2.6704e+00 -3.5519e+00
1053 +1.579154585e-01 +1.579154585e-01 +3.961979155e+02 +3.961979155e+02 -3.2668e+00 -3.5978e+00
1259 +3.718282789e-02 +3.718282789e-02 +3.960771828e+02 +3.960771828e+02 -2.5216e+00 -3.5068e+00
1738 +4.581524422e-07 +4.581524422e-07 +3.960400005e+02 +3.960400005e+02 -2.8159e+00 -3.5054e+00
7212 +2.165386945e-07 +2.165386945e-07 +3.960400002e+02 +3.960400002e+02 -2.7921e+00 -3.4994e+00
11365 +3.281627414e-09 +3.281627414e-09 +3.960400000e+02 +3.960400000e+02 -2.7736e+00 -3.4885e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.719632819e+03 +5.719632819e+03 +5.847742819e+03 +5.847742819e+03 +3.1442e+00 +4.6671e+00
2 +8.360344349e+02 +8.360344349e+02 +9.641444349e+02 +9.641444349e+02 +3.3740e-01 -2.0063e+00
3 +9.292449288e-02 +9.292449288e-02 +1.282029245e+02 +1.282029245e+02 -3.2889e+00 -3.6484e-02
25 +1.798897186e-02 +1.798897186e-02 +1.281279890e+02 +1.281279890e+02 -3.5467e+00 +8.3621e-01
263 +1.011879667e-02 +1.011879667e-02 +1.281201188e+02 +1.281201188e+02 -3.3089e+00 +1.0208e-01
3919 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.4423e+00 +4.7139e-01
8510 +2.783923208e-07 +2.783923208e-07 +1.281100003e+02 +1.281100003e+02 -3.4076e+00 +4.5501e-01
9201 +1.195437562e-07 +1.195437562e-07 +1.281100001e+02 +1.281100001e+02 -3.4121e+00 +4.1125e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.747163767e+02 +3.747163767e+02 +8.236637666e+01 +8.236637666e+01 -3.5661e+00 +3.2663e+00
2 +1.608317126e+02 +1.608317126e+02 -1.315182874e+02 -1.315182874e+02 -2.3710e+00 +4.7136e+00
4 +1.008592630e+02 +1.008592630e+02 -1.914907370e+02 -1.914907370e+02 -3.0712e+00 -2.0882e+00
7 +8.005614352e+00 +8.005614352e+00 -2.843443856e+02 -2.843443856e+02 -1.5315e+00 +1.5232e+00
11 +4.532688933e+00 +4.532688933e+00 -2.878173111e+02 -2.878173111e+02 -1.3520e+00 +1.5989e+00
27 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.7392e+00 -4.0514e+00
283 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9545e+00 -3.4908e+00
14252 +4.064480095e-07 +4.064480095e-07 -2.923499996e+02 -2.923499996e+02 -1.9386e+00 -3.3923e+00
14616 +3.768905117e-07 +3.768905117e-07 -2.923499996e+02 -2.923499996e+02 -1.9264e+00 -3.3941e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038823917e+03 +1.038823917e+03 +1.349833917e+03 +1.349833917e+03 -3.2262e+00 +7.3554e-02
3 +9.249265320e+01 +9.249265320e+01 +4.035026532e+02 +4.035026532e+02 +2.2740e+00 +4.9865e-01
9 +1.929803547e+01 +1.929803547e+01 +3.303080355e+02 +3.303080355e+02 +1.0693e+00 -2.0193e-01
32 +3.700888081e+00 +3.700888081e+00 +3.147108881e+02 +3.147108881e+02 +2.0804e+00 +1.4692e+00
37 +1.444259303e+00 +1.444259303e+00 +3.124542593e+02 +3.124542593e+02 -1.7730e+00 -3.0555e+00
59 +4.630433279e-01 +4.630433279e-01 +3.114730433e+02 +3.114730433e+02 -3.2152e+00 -5.0000e+00
341 +2.844681101e-01 +2.844681101e-01 +3.112944681e+02 +3.112944681e+02 -1.5436e+00 -3.0813e+00
420 +1.418017373e-01 +1.418017373e-01 +3.111518017e+02 +3.111518017e+02 -1.6130e+00 -3.0245e+00
491 +5.801453217e-02 +5.801453217e-02 +3.110680145e+02 +3.110680145e+02 -2.2026e+00 -3.7984e+00
2835 +3.263317434e-02 +3.263317434e-02 +3.110426332e+02 +3.110426332e+02 -1.8077e+00 -3.2583e+00
4869 +1.450363304e-02 +1.450363304e-02 +3.110245036e+02 +3.110245036e+02 -2.1036e+00 -3.6553e+00
5540 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -1.9433e+00 -3.4561e+00
12489 +4.830108651e-07 +4.830108651e-07 +3.110100005e+02 +3.110100005e+02 -2.0133e+00 -3.5524e+00
19092 +2.400257699e-07 +2.400257699e-07 +3.110100002e+02 +3.110100002e+02 -1.9648e+00 -3.4982e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.624224963e+00 +2.624224963e+00 -8.025557750e+02 -8.025557750e+02 +1.7292e+00 +1.0541e-01
43 +1.591763450e-01 +1.591763450e-01 -8.050208237e+02 -8.050208237e+02 +2.8271e+00 -4.8811e+00
49 +1.172745654e-01 +1.172745654e-01 -8.050627254e+02 -8.050627254e+02 +2.7228e+00 -4.2874e+00
723 +1.074615381e-02 +1.074615381e-02 -8.051692538e+02 -8.051692538e+02 +2.4966e+00 -3.4181e+00
1594 +4.077164704e-07 +4.077164704e-07 -8.051799996e+02 -8.051799996e+02 +2.5244e+00 -3.5731e+00
6412 +3.240825208e-08 +3.240825208e-08 -8.051800000e+02 -8.051800000e+02 +2.5226e+00 -3.5289e+00
