% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +7.872018503e+01 +7.872018503e+01 +1.327901850e+02 +1.327901850e+02 -1.3276e+00 +4.5653e-02 -1.8982e-01 +3.5929e+00 -2.5055e+00
17 +1.955383640e+01 +1.955383640e+01 +7.362383640e+01 +7.362383640e+01 +1.2988e+00 -3.2676e+00 +3.9339e+00 +1.0756e+00 -3.3522e+00
83 +9.621888692e+00 +9.621888692e+00 +6.369188869e+01 +6.369188869e+01 +9.0498e-01 -4.9366e+00 +4.4602e+00 +2.0306e+00 -3.0437e+00
560 +6.047532822e+00 +6.047532822e+00 +6.011753282e+01 +6.011753282e+01 +1.5782e+00 -5.0000e+00 +3.4293e+00 +1.7271e+00 -2.7571e+00
715 +2.688524727e+00 +2.688524727e+00 +5.675852473e+01 +5.675852473e+01 +1.1405e+00 -5.0000e+00 +3.8252e+00 +2.4131e+00 -3.1567e+00
2895 +1.866458403e+00 +1.866458403e+00 +5.593645840e+01 +5.593645840e+01 +1.4922e+00 -5.0000e+00 +3.7652e+00 +2.5012e+00 -2.5569e+00
6592 +1.242077422e+00 +1.242077422e+00 +5.531207742e+01 +5.531207742e+01 +1.1951e+00 -4.8414e+00 +3.7341e+00 +2.4887e+00 -2.9234e+00
43071 +7.583131103e-01 +7.583131103e-01 +5.482831311e+01 +5.482831311e+01 +9.4501e-01 -4.4439e+00 +3.3189e+00 +2.6096e+00 -2.5870e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.317332783e+02 +4.317332783e+02 +3.402132783e+02 +3.402132783e+02 -3.7289e+00 +2.0737e+00 +2.4239e+00 -4.1533e+00 +2.2344e-01
6 +8.177286516e+01 +8.177286516e+01 -9.747134837e+00 -9.747134837e+00 -4.5571e-01 +6.6352e-01 -8.3080e-03 +3.8451e+00 +1.1924e+00
67 +3.301373916e+01 +3.301373916e+01 -5.850626084e+01 -5.850626084e+01 -2.7763e+00 +4.5513e+00 +5.4143e-01 +9.6266e-01 +2.2057e+00
93 +1.726216001e+01 +1.726216001e+01 -7.425783999e+01 -7.425783999e+01 -2.8073e+00 +2.5848e+00 +1.3891e+00 +4.2268e+00 +2.0366e+00
265 +1.167162833e+01 +1.167162833e+01 -7.984837167e+01 -7.984837167e+01 -3.9356e+00 +2.9358e+00 -1.2366e-01 +3.7280e+00 +1.7992e+00
694 +9.456353118e+00 +9.456353118e+00 -8.206364688e+01 -8.206364688e+01 -4.6375e+00 +1.4207e+00 +1.6831e+00 +3.0280e+00 -4.3996e-01
1213 +3.966740280e+00 +3.966740280e+00 -8.755325972e+01 -8.755325972e+01 -3.6840e+00 +3.2627e+00 +6.4495e-01 +2.1428e+00 +8.3675e-01
9918 +1.621818709e+00 +1.621818709e+00 -8.989818129e+01 -8.989818129e+01 -4.0648e+00 +2.5854e+00 +8.7847e-01 +2.7454e+00 +7.7338e-01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456003063e+03 +1.456003063e+03 +1.478633063e+03 +1.478633063e+03 +2.2033e+00 +4.8231e+00 +1.5486e+00 -3.0306e-01 -7.9673e-01
4 +4.618470108e+02 +4.618470108e+02 +4.844770108e+02 +4.844770108e+02 +1.1480e+00 -3.8669e+00 -3.7673e+00 -4.1800e+00 +4.3687e+00
6 +3.956995356e+02 +3.956995356e+02 +4.183295356e+02 +4.183295356e+02 +3.9334e+00 +1.4626e+00 -1.4712e+00 +2.9143e-01 +2.2813e-02
13 +1.793442717e+02 +1.793442717e+02 +2.019742717e+02 +2.019742717e+02 +2.0509e+00 -4.6675e+00 +3.4942e+00 +4.8063e+00 -9.5035e-01
15 +1.236077306e+02 +1.236077306e+02 +1.462377306e+02 +1.462377306e+02 +3.9639e+00 -2.6922e+00 +1.4201e-01 +3.1530e+00 -2.6419e+00
16 +9.634187048e+01 +9.634187048e+01 +1.189718705e+02 +1.189718705e+02 +1.9230e+00 -1.1502e+00 +2.2941e+00 -4.1434e-01 +4.6861e+00
81 +5.698657691e+01 +5.698657691e+01 +7.961657691e+01 +7.961657691e+01 +1.5006e+00 -1.6197e+00 +3.1108e+00 +1.9079e+00 +5.0000e+00
106 +3.692637078e+01 +3.692637078e+01 +5.955637078e+01 +5.955637078e+01 +8.7529e-01 -5.0000e+00 +5.0000e+00 +2.8640e+00 +5.9562e-01
107 +1.928288500e+01 +1.928288500e+01 +4.191288500e+01 +4.191288500e+01 +3.7910e-01 -5.0000e+00 +3.8690e+00 -6.4607e-01 +1.9050e+00
116 +1.210645003e+01 +1.210645003e+01 +3.473645003e+01 +3.473645003e+01 +4.3169e-01 -4.8948e+00 +4.2858e+00 +3.9295e-01 +1.8175e+00
298 +4.966168391e+00 +4.966168391e+00 +2.759616839e+01 +2.759616839e+01 +6.1445e-01 -4.0520e+00 +5.0000e+00 +1.5441e+00 +5.0000e+00
2227 +3.520453362e+00 +3.520453362e+00 +2.615045336e+01 +2.615045336e+01 +1.0231e+00 -3.8992e+00 +5.0000e+00 +1.9946e+00 +5.0000e+00
17316 +2.459887475e+00 +2.459887475e+00 +2.508988748e+01 +2.508988748e+01 +2.5684e+00 -3.4707e+00 +3.6393e+00 +2.3073e+00 +3.9155e+00
22397 +9.122145920e-01 +9.122145920e-01 +2.354221459e+01 +2.354221459e+01 +3.6657e+00 -3.1652e+00 +2.7820e+00 +3.5997e+00 +3.4155e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.444997882e+02 +5.444997882e+02 +5.600397882e+02 +5.600397882e+02 -1.4338e+00 -3.3581e+00 +9.2042e-02 +4.0170e+00 +3.7328e+00
4 +1.167956316e+02 +1.167956316e+02 +1.323356316e+02 +1.323356316e+02 -2.1742e+00 -1.3523e+00 +2.7463e+00 +3.4913e+00 +2.4282e+00
23 +3.886263058e+01 +3.886263058e+01 +5.440263058e+01 +5.440263058e+01 -4.3929e+00 +1.1584e+00 -9.4868e-01 -8.1866e-01 -2.9417e+00
31 +1.429403629e+01 +1.429403629e+01 +2.983403629e+01 +2.983403629e+01 -9.3278e-01 -3.4710e+00 +8.4879e-01 +6.9383e-01 -4.1856e+00
394 +8.666396339e+00 +8.666396339e+00 +2.420639634e+01 +2.420639634e+01 +0.0000e+00 -3.0915e+00 +1.6103e+00 -8.9169e-01 +0.0000e+00
677 +3.081564156e+00 +3.081564156e+00 +1.862156416e+01 +1.862156416e+01 -1.8995e+00 -1.1754e+00 +5.2925e-01 +9.1385e-01 -3.2733e+00
1513 +8.520542739e-01 +8.520542739e-01 +1.639205427e+01 +1.639205427e+01 -1.3678e+00 -1.9239e+00 +1.0307e+00 +8.3992e-01 -2.8822e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980528893e+02 +1.980528893e+02 -1.784571107e+02 -1.784571107e+02 -1.7254e-01 -2.0499e+00 -2.1649e+00 -2.7104e+00 -7.3483e-01
3 +1.121736258e+02 +1.121736258e+02 -2.643363742e+02 -2.643363742e+02 -3.8907e-01 +3.1859e+00 +4.6776e+00 +2.8902e+00 -4.8345e+00
16 +5.140949351e+01 +5.140949351e+01 -3.251005065e+02 -3.251005065e+02 +8.6025e-01 +9.8104e-01 +2.3262e+00 +2.3248e-01 -1.9980e+00
21 +9.530874999e+00 +9.530874999e+00 -3.669791250e+02 -3.669791250e+02 -4.6499e+00 +2.9844e+00 +1.8012e+00 +1.3297e+00 +1.8277e+00
1505 +5.552056861e+00 +5.552056861e+00 -3.709579431e+02 -3.709579431e+02 -3.5594e+00 +2.9167e+00 +4.1116e-01 +5.0640e-01 +2.3226e+00
8108 +3.593151147e+00 +3.593151147e+00 -3.729168489e+02 -3.729168489e+02 -2.3507e+00 +2.4389e+00 +1.7241e+00 +1.5294e+00 +1.3007e+00
12488 +5.502212597e-01 +5.502212597e-01 -3.759597787e+02 -3.759597787e+02 -2.8204e+00 +1.4080e+00 +1.3469e+00 +2.1288e+00 +3.2532e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.143238631e+02 +6.143238631e+02 +1.010363863e+03 +1.010363863e+03 -1.1851e+00 -2.1035e+00 +1.3482e-01 -3.8856e+00 -4.5737e+00
3 +1.587965226e+02 +1.587965226e+02 +5.548365226e+02 +5.548365226e+02 -4.8880e+00 +3.2286e+00 +2.8825e+00 -3.5078e+00 -4.0434e+00
15 +6.773852447e+01 +6.773852447e+01 +4.637785245e+02 +4.637785245e+02 -2.9526e-01 -4.1836e+00 -9.0779e-01 +2.0505e+00 +8.0769e-01
69 +2.295945013e+01 +2.295945013e+01 +4.189994501e+02 +4.189994501e+02 +9.2561e-02 -1.3955e+00 +2.6339e+00 +3.4910e+00 +1.0829e+00
148 +1.098376659e+01 +1.098376659e+01 +4.070237666e+02 +4.070237666e+02 +6.0875e-02 -3.2504e+00 +1.0790e+00 +5.0000e+00 +1.1167e+00
412 +4.787349312e+00 +4.787349312e+00 +4.008273493e+02 +4.008273493e+02 +1.1272e-01 -5.0000e+00 +6.8114e-02 +5.0000e+00 -7.1447e-01
12152 +3.594697674e+00 +3.594697674e+00 +3.996346977e+02 +3.996346977e+02 -1.1328e+00 -5.0000e+00 -7.8231e-01 +4.3011e+00 -2.3857e+00
12848 +2.310342741e+00 +2.310342741e+00 +3.983503427e+02 +3.983503427e+02 -1.8937e+00 -4.2186e+00 +1.4552e-01 +4.0951e+00 -3.1342e+00
21324 +1.480140454e+00 +1.480140454e+00 +3.975201405e+02 +3.975201405e+02 -3.0188e+00 -3.2983e+00 -1.7451e-01 +2.5216e+00 -4.8213e+00
22440 +7.992031807e-01 +7.992031807e-01 +3.968392032e+02 +3.968392032e+02 -3.8172e+00 -2.4533e+00 -2.6416e-01 +1.9764e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.763703131e+02 +2.763703131e+02 +4.044803131e+02 +4.044803131e+02 -1.7290e+00 -1.2857e+00 +1.2706e+00 +2.7658e+00 -1.9183e+00
6 +1.356332256e+02 +1.356332256e+02 +2.637432256e+02 +2.637432256e+02 +3.9742e+00 +4.6466e+00 -5.2733e-02 -3.8579e+00 -2.8712e+00
14 +8.575914867e+01 +8.575914867e+01 +2.138691487e+02 +2.138691487e+02 -7.1854e-01 +8.6287e-01 +1.1035e+00 -1.5408e+00 +2.2883e+00
55 +5.807376317e+01 +5.807376317e+01 +1.861837632e+02 +1.861837632e+02 +1.2312e-01 +4.5788e-01 -1.6985e+00 -2.1524e-02 +2.3577e+00
121 +3.788661615e+01 +3.788661615e+01 +1.659966161e+02 +1.659966161e+02 -3.6573e+00 +1.1000e+00 -2.0081e+00 -1.7129e+00 +5.0000e+00
213 +2.477009917e+01 +2.477009917e+01 +1.528800992e+02 +1.528800992e+02 -5.6003e-01 +3.0313e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
222 +6.314536828e+00 +6.314536828e+00 +1.344245368e+02 +1.344245368e+02 +0.0000e+00 +1.8818e+00 -3.6045e-01 -5.8930e-01 +1.2626e+00
966 +5.625642356e+00 +5.625642356e+00 +1.337356424e+02 +1.337356424e+02 -5.0000e+00 -9.0808e-01 -1.7152e+00 +4.5548e+00 +1.8734e+00
1731 +3.249376015e+00 +3.249376015e+00 +1.313593760e+02 +1.313593760e+02 -1.7998e+00 +1.0128e+00 -1.0709e+00 +1.3273e+00 +8.5504e-01
19658 +1.969710144e+00 +1.969710144e+00 +1.300797101e+02 +1.300797101e+02 -5.0000e+00 +4.9679e-01 -1.9550e+00 +3.3168e+00 +1.7272e+00
22253 +1.012055803e+00 +1.012055803e+00 +1.291220558e+02 +1.291220558e+02 -4.4004e+00 +2.3176e-01 -1.8288e+00 +2.6190e+00 +1.8904e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144515316e+02 +3.144515316e+02 +2.210153155e+01 +2.210153155e+01 -3.2433e+00 -3.1781e+00 +2.2049e+00 -5.2135e-01 +3.3155e+00
2 +6.594849230e+01 +6.594849230e+01 -2.264015077e+02 -2.264015077e+02 -8.6522e-02 +2.1552e+00 +1.9229e+00 -1.6643e+00 +2.7980e+00
10 +5.140102045e+01 +5.140102045e+01 -2.409489796e+02 -2.409489796e+02 +3.0471e+00 +1.6946e+00 -6.7003e-01 -1.3899e+00 -1.1383e+00
11 +3.607713198e+01 +3.607713198e+01 -2.562728680e+02 -2.562728680e+02 +1.2510e+00 -1.2749e+00 -3.1261e-01 -3.8097e-01 -4.5492e-01
221 +2.050182749e+01 +2.050182749e+01 -2.718481725e+02 -2.718481725e+02 +3.1894e+00 -3.1317e+00 +9.3597e-01 +6.1312e-01 -8.1055e-01
331 +1.317000873e+01 +1.317000873e+01 -2.791799913e+02 -2.791799913e+02 +3.8852e-01 -8.9664e-01 +1.8919e+00 +3.3808e-01 +1.6442e+00
1191 +8.048778085e+00 +8.048778085e+00 -2.843012219e+02 -2.843012219e+02 -4.4979e+00 -2.1034e+00 +3.6112e+00 +1.5126e+00 +5.0000e+00
1737 +5.261474392e+00 +5.261474392e+00 -2.870885256e+02 -2.870885256e+02 +1.1713e+00 -4.4847e+00 -8.8948e-01 +1.8127e+00 +0.0000e+00
2077 +1.483343528e+00 +1.483343528e+00 -2.908666565e+02 -2.908666565e+02 -4.7762e-01 -4.2963e+00 +4.6413e-01 +2.0524e+00 +1.3431e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745527469e+02 +1.745527469e+02 +4.855627469e+02 +4.855627469e+02 +1.2150e+00 -4.7556e+00 +4.1598e+00 +1.9658e+00 -3.8228e+00
2 +8.880214451e+01 +8.880214451e+01 +3.998121445e+02 +3.998121445e+02 -1.5298e+00 -3.8754e+00 -3.8539e+00 +3.3480e-01 -4.5980e+00
59 +5.485767434e+01 +5.485767434e+01 +3.658676743e+02 +3.658676743e+02 +2.8746e+00 -1.3766e+00 -9.2982e-01 +4.1156e-01 +1.5744e-01
112 +2.438432413e+01 +2.438432413e+01 +3.353943241e+02 +3.353943241e+02 +0.0000e+00 -3.6877e+00 -1.3166e+00 +1.9637e+00 +7.2157e-01
217 +1.501681522e+01 +1.501681522e+01 +3.260268152e+02 +3.260268152e+02 -1.1470e+00 -3.7854e+00 -5.7276e-01 -2.1261e-01 +2.3163e+00
502 +9.363383046e+00 +9.363383046e+00 +3.203733830e+02 +3.203733830e+02 -2.2073e+00 -5.0000e+00 -1.6889e+00 +0.0000e+00 +0.0000e+00
881 +4.430821608e+00 +4.430821608e+00 +3.154408216e+02 +3.154408216e+02 -2.0735e+00 -3.5076e+00 -2.1854e+00 +4.2026e-01 +3.3921e+00
1058 +3.004616202e+00 +3.004616202e+00 +3.140146162e+02 +3.140146162e+02 -3.1917e+00 -3.7932e+00 -2.3405e+00 +1.1364e+00 +5.0000e+00
11971 +2.017748797e+00 +2.017748797e+00 +3.130277488e+02 +3.130277488e+02 -2.2704e+00 -3.3918e+00 -3.5603e+00 +9.7222e-01 +5.0000e+00
19161 +1.199008309e+00 +1.199008309e+00 +3.122090083e+02 +3.122090083e+02 -1.9163e+00 -3.0834e+00 -2.8259e+00 +9.5211e-01 +5.0000e+00
34621 +7.241375961e-01 +7.241375961e-01 +3.117341376e+02 +3.117341376e+02 -2.1631e+00 -3.1964e+00 -2.5734e+00 +9.3001e-01 +5.0000e+00
46396 +5.784801576e-01 +5.784801576e-01 +3.115884802e+02 +3.115884802e+02 -2.1811e+00 -3.1996e+00 -2.2061e+00 +1.0269e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.590844195e+02 +3.590844195e+02 -4.460955805e+02 -4.460955805e+02 -1.8964e+00 -2.1804e-01 +4.1689e+00 +4.2495e+00 -1.2106e+00
2 +3.278084549e+01 +3.278084549e+01 -7.723991545e+02 -7.723991545e+02 +2.6307e+00 -4.4651e+00 -4.7937e-01 -4.4413e-01 +4.9376e+00
104 +1.445899736e+01 +1.445899736e+01 -7.907210026e+02 -7.907210026e+02 +1.4115e+00 -5.0000e+00 +1.8716e+00 -1.2571e+00 +4.5589e+00
187 +8.649285005e+00 +8.649285005e+00 -7.965307150e+02 -7.965307150e+02 +4.1613e+00 -3.5172e+00 +4.4537e-01 +2.0169e+00 +2.1015e+00
403 +3.813582348e+00 +3.813582348e+00 -8.013664177e+02 -8.013664177e+02 +2.5010e+00 -3.3854e+00 +6.4549e-01 +8.5466e-01 +2.6270e+00
1865 +1.134073315e+00 +1.134073315e+00 -8.040459267e+02 -8.040459267e+02 +2.2739e+00 -2.9898e+00 +0.0000e+00 +1.8512e+00 +2.0890e+00
35998 +9.070108650e-01 +9.070108650e-01 -8.042729891e+02 -8.042729891e+02 +3.4995e+00 -3.7862e+00 +8.1235e-01 +6.3055e-01 +2.7075e+00
