% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112576846e+03 +1.112576846e+03 +1.321136846e+03 +1.321136846e+03 +1.5287e+00 -2.0890e-01 +6.3617e-01 -4.9417e+00 +2.0440e+00
3 +3.765109613e+02 +3.765109613e+02 +5.850709613e+02 +5.850709613e+02 -4.1413e+00 +4.0570e+00 +3.1374e+00 +3.7909e-01 -2.7632e+00
6 +1.577128919e+02 +1.577128919e+02 +3.662728919e+02 +3.662728919e+02 +1.4519e+00 +2.6594e+00 +1.5369e+00 +3.4726e-01 +1.2996e+00
59 +7.388443256e+01 +7.388443256e+01 +2.824444326e+02 +2.824444326e+02 +1.5602e+00 +4.2173e+00 -1.3665e+00 +8.7997e-01 -2.6814e-01
138 +5.416113431e+01 +5.416113431e+01 +2.627211343e+02 +2.627211343e+02 +2.3639e+00 +5.0000e+00 +4.1399e-01 +7.8018e-02 -1.5728e+00
405 +3.900954350e+01 +3.900954350e+01 +2.475695435e+02 +2.475695435e+02 +2.0207e+00 +3.2834e+00 -8.5655e-01 +5.1133e-01 -1.8988e+00
797 +2.300262669e+01 +2.300262669e+01 +2.315626267e+02 +2.315626267e+02 +1.9062e+00 +4.1393e+00 -5.6778e-01 +8.0682e-01 -2.9076e+00
2229 +1.553013293e+01 +1.553013293e+01 +2.240901329e+02 +2.240901329e+02 +1.7405e+00 +3.0425e+00 -8.4923e-01 -3.4784e-02 -2.2679e+00
3090 +9.323695836e+00 +9.323695836e+00 +2.178836958e+02 +2.178836958e+02 +1.8239e+00 +3.4980e+00 -1.4626e-01 -7.4610e-01 -2.6779e+00
6021 +6.085817781e+00 +6.085817781e+00 +2.146458178e+02 +2.146458178e+02 +1.7107e+00 +3.1821e+00 -8.1187e-01 -8.4647e-03 -2.1918e+00
8835 +3.820657758e+00 +3.820657758e+00 +2.123806578e+02 +2.123806578e+02 +1.7007e+00 +3.1958e+00 -8.0877e-01 +2.0983e-02 -2.1556e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.254940610e+02 +3.254940610e+02 +1.909140610e+02 +1.909140610e+02 -8.3509e-01 -2.9412e+00 -1.2993e+00 -4.1087e+00 -1.3436e+00
5 +1.348767048e+02 +1.348767048e+02 +2.967047863e-01 +2.967047863e-01 -1.3659e+00 +4.2589e+00 +4.6516e+00 +1.0216e+00 +3.5775e+00
7 +7.559471936e+01 +7.559471936e+01 -5.898528064e+01 -5.898528064e+01 -2.5748e+00 +2.0038e-01 +4.6423e+00 -2.9399e+00 -1.3972e+00
163 +5.994107547e+01 +5.994107547e+01 -7.463892453e+01 -7.463892453e+01 -2.5222e+00 +3.7498e-01 +1.0349e+00 -2.0831e+00 -5.7393e-01
316 +3.773780078e+01 +3.773780078e+01 -9.684219922e+01 -9.684219922e+01 -2.7064e+00 +1.2845e+00 +2.5661e+00 -1.5881e+00 -8.9500e-01
974 +2.191841452e+01 +2.191841452e+01 -1.126615855e+02 -1.126615855e+02 -3.6410e+00 +0.0000e+00 +1.0195e+00 -2.6422e+00 -1.3029e+00
1632 +1.429000855e+01 +1.429000855e+01 -1.202899914e+02 -1.202899914e+02 -3.6588e+00 +4.1762e-01 +2.8412e+00 -2.6818e+00 -1.0328e+00
3612 +9.677748357e+00 +9.677748357e+00 -1.249022516e+02 -1.249022516e+02 -3.7300e+00 +4.3619e-01 +2.9370e+00 -2.6268e+00 -9.7852e-01
4278 +6.259032489e+00 +6.259032489e+00 -1.283209675e+02 -1.283209675e+02 -3.7382e+00 +3.9797e-01 +2.7958e+00 -2.6712e+00 -1.0678e+00
14009 +3.980532933e+00 +3.980532933e+00 -1.305994671e+02 -1.305994671e+02 -3.7511e+00 +4.0863e-01 +2.7824e+00 -2.6303e+00 -1.0527e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.516436433e+02 +3.516436433e+02 +4.722336433e+02 +4.722336433e+02 -1.2421e+00 -4.5603e+00 -3.0921e+00 -2.7723e+00 -2.0792e+00
2 +1.297683681e+02 +1.297683681e+02 +2.503583681e+02 +2.503583681e+02 +5.1786e-01 +1.5261e+00 -4.6746e+00 +4.5036e-01 +5.1946e-01
19 +6.201317452e+01 +6.201317452e+01 +1.826031745e+02 +1.826031745e+02 -4.0060e+00 -1.9486e-02 -1.7565e+00 +3.0060e+00 +4.7315e+00
173 +3.782631263e+01 +3.782631263e+01 +1.584163126e+02 +1.584163126e+02 +1.5025e+00 +4.7651e-01 -1.9311e+00 +1.6260e-01 +2.3022e+00
818 +2.201900662e+01 +2.201900662e+01 +1.426090066e+02 +1.426090066e+02 -1.1209e+00 +4.4794e-01 -1.9594e+00 +5.1444e-01 +3.7715e+00
2950 +1.579518946e+01 +1.579518946e+01 +1.363851895e+02 +1.363851895e+02 +1.8176e-01 +8.7847e-01 -3.2103e+00 +3.1553e-01 +3.8339e+00
6813 +9.417852407e+00 +9.417852407e+00 +1.300078524e+02 +1.300078524e+02 +1.7351e-01 +8.7080e-01 -3.1967e+00 +4.6076e-01 +3.9064e+00
33594 +5.419494019e+00 +5.419494019e+00 +1.260094940e+02 +1.260094940e+02 -4.7945e-01 +8.2825e-01 -2.7861e+00 +4.6685e-01 +3.8992e+00
40170 +3.411453337e+00 +3.411453337e+00 +1.240014533e+02 +1.240014533e+02 -8.3707e-01 +8.0309e-01 -2.4197e+00 +5.4910e-01 +3.8740e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.464270647e+02 +3.464270647e+02 +1.346427065e+03 +1.346427065e+03 +4.6345e+00 +2.9911e-01 +4.2381e-01 -4.0352e+00 +3.1352e+00
2 +1.315707019e+02 +1.315707019e+02 +1.131570702e+03 +1.131570702e+03 +1.2219e+00 -2.9636e+00 -3.4874e+00 -1.3035e+00 -1.5439e+00
13 +9.356550474e+01 +9.356550474e+01 +1.093565505e+03 +1.093565505e+03 -2.8303e+00 +1.5727e-01 -4.1689e+00 +3.7272e+00 +2.3466e+00
21 +5.568975619e+01 +5.568975619e+01 +1.055689756e+03 +1.055689756e+03 -6.2286e-01 -3.0786e+00 -1.1502e+00 -1.1241e-01 +7.3002e-01
346 +3.661660670e+01 +3.661660670e+01 +1.036616607e+03 +1.036616607e+03 -2.5458e+00 -8.1631e-01 -1.8124e+00 +1.2927e+00 +4.0689e-01
2112 +2.285579781e+01 +2.285579781e+01 +1.022855798e+03 +1.022855798e+03 -3.6433e+00 -2.6557e+00 -2.1695e+00 +2.3796e+00 -1.9092e+00
3849 +1.261482676e+01 +1.261482676e+01 +1.012614827e+03 +1.012614827e+03 -2.7288e+00 -2.4429e+00 -3.3434e+00 +4.1040e+00 +3.2179e-01
8149 +9.002184431e+00 +9.002184431e+00 +1.009002184e+03 +1.009002184e+03 -2.7297e+00 -2.7350e+00 -1.9481e+00 +3.7456e+00 -8.9736e-02
10562 +4.115531048e+00 +4.115531048e+00 +1.004115531e+03 +1.004115531e+03 -2.7531e+00 -2.6946e+00 -2.0024e+00 +3.6100e+00 -1.3931e-01
12119 +3.717034596e+00 +3.717034596e+00 +1.003717035e+03 +1.003717035e+03 -2.7443e+00 -2.6901e+00 -2.0001e+00 +3.6228e+00 -1.3193e-01
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.079565198e+03 +7.079565198e+03 +6.987905198e+03 +6.987905198e+03 -4.0038e+00 +4.4321e+00 -1.5244e+00 +1.1197e+00 -2.6411e+00
2 +6.132396453e+02 +6.132396453e+02 +5.215796453e+02 +5.215796453e+02 +4.9277e+00 -2.0380e+00 -3.0716e+00 -8.2872e-01 +4.6227e+00
3 +2.296565190e+02 +2.296565190e+02 +1.379965190e+02 +1.379965190e+02 +7.2578e-01 -2.0826e-01 +1.8101e+00 -2.5146e+00 +3.4357e+00
9 +7.764392804e+01 +7.764392804e+01 -1.401607196e+01 -1.401607196e+01 +7.9931e-01 -3.1993e+00 +4.4224e+00 +7.0357e-01 -3.0550e+00
109 +5.157474612e+01 +5.157474612e+01 -4.008525388e+01 -4.008525388e+01 +5.9144e-01 -2.7404e+00 +5.0000e+00 +3.5373e+00 +1.9450e+00
212 +3.403867721e+01 +3.403867721e+01 -5.762132279e+01 -5.762132279e+01 +8.8030e-01 -2.6839e+00 +4.1731e+00 +9.8627e-01 +1.8333e+00
539 +1.774237670e+01 +1.774237670e+01 -7.391762330e+01 -7.391762330e+01 +1.1228e+00 -3.0491e+00 +4.4787e+00 +2.9083e+00 +1.7942e+00
1486 +1.222049675e+01 +1.222049675e+01 -7.943950325e+01 -7.943950325e+01 -5.7685e-01 -2.5311e+00 +4.4920e+00 +1.8261e+00 +1.2708e+00
5484 +9.996730760e+00 +9.996730760e+00 -8.166326924e+01 -8.166326924e+01 +8.4762e-02 -3.2433e+00 +4.4743e+00 +2.2664e+00 +1.3207e+00
9200 +6.234962023e+00 +6.234962023e+00 -8.542503798e+01 -8.542503798e+01 +1.2391e-01 -3.2230e+00 +4.3528e+00 +2.3722e+00 +1.3738e+00
9972 +3.551344077e+00 +3.551344077e+00 -8.810865592e+01 -8.810865592e+01 +1.4423e-01 -3.2215e+00 +4.3956e+00 +2.3990e+00 +1.4357e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264875534e+03 +1.264875534e+03 +1.861025534e+03 +1.861025534e+03 +2.8413e-01 +2.9192e+00 +3.5840e+00 +8.7163e-01 -1.4492e+00
2 +9.587603075e+02 +9.587603075e+02 +1.554910308e+03 +1.554910308e+03 +2.0829e+00 +1.5024e+00 -4.6318e+00 +1.1977e+00 +4.8542e+00
4 +1.853768181e+02 +1.853768181e+02 +7.815268181e+02 +7.815268181e+02 +2.4992e-01 +1.9542e+00 -3.5873e+00 +4.0968e+00 -3.2838e-02
5 +1.260388283e+02 +1.260388283e+02 +7.221888283e+02 +7.221888283e+02 -9.0631e-03 -1.2498e+00 -2.5816e+00 +2.4765e+00 -1.3685e+00
51 +9.628048812e+01 +9.628048812e+01 +6.924304881e+02 +6.924304881e+02 -2.0656e+00 -8.1129e-01 -7.3185e-01 +3.8517e+00 -2.2330e+00
75 +5.486366117e+01 +5.486366117e+01 +6.510136612e+02 +6.510136612e+02 -4.3950e+00 -2.8874e+00 -1.8170e+00 +4.2500e+00 -1.5832e+00
443 +2.320081263e+01 +2.320081263e+01 +6.193508126e+02 +6.193508126e+02 -3.2111e+00 -1.2714e+00 -2.2024e+00 +2.2819e+00 -4.3416e-01
2419 +1.536910909e+01 +1.536910909e+01 +6.115191091e+02 +6.115191091e+02 -3.0424e+00 -1.4067e+00 -2.2438e+00 +2.2751e+00 -4.3381e-01
2873 +9.767201518e+00 +9.767201518e+00 +6.059172015e+02 +6.059172015e+02 -2.8099e+00 -5.2585e-01 -2.5478e+00 +3.0069e+00 -1.4492e+00
5826 +5.140930085e+00 +5.140930085e+00 +6.012909301e+02 +6.012909301e+02 -3.3288e+00 -5.0639e-01 -2.0965e+00 +2.4408e+00 -6.5996e-01
9340 +3.817939408e+00 +3.817939408e+00 +5.999679394e+02 +5.999679394e+02 -3.3226e+00 -5.9591e-01 -2.1318e+00 +2.4006e+00 -6.9240e-01
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.479208075e+02 +3.479208075e+02 +4.804308075e+02 +4.804308075e+02 +3.3798e+00 +2.8477e-01 +1.5474e+00 +2.5360e+00 +1.1237e+00
3 +2.217482170e+02 +2.217482170e+02 +3.542582170e+02 +3.542582170e+02 +1.0971e+00 +3.8690e+00 -3.8608e+00 -4.7293e+00 -7.9289e-01
11 +9.382000216e+01 +9.382000216e+01 +2.263300022e+02 +2.263300022e+02 -1.1006e+00 +2.3370e+00 +9.8021e-01 -1.1096e+00 -1.6712e+00
233 +5.793968905e+01 +5.793968905e+01 +1.904496891e+02 +1.904496891e+02 +8.0676e-01 +3.4243e+00 +3.5114e+00 -2.1669e+00 -1.0317e-01
242 +3.009971424e+01 +3.009971424e+01 +1.626097142e+02 +1.626097142e+02 +5.8241e-01 +1.5613e+00 +1.3123e+00 -2.6801e+00 +5.2282e-01
2996 +2.441409019e+01 +2.441409019e+01 +1.569240902e+02 +1.569240902e+02 -7.4165e-01 +1.6995e+00 +1.3680e+00 -1.6590e+00 +1.4176e-01
5268 +1.522035910e+01 +1.522035910e+01 +1.477303591e+02 +1.477303591e+02 +1.5464e+00 +2.8584e+00 +2.7307e+00 -2.7464e+00 +5.0906e-01
5483 +9.507114602e+00 +9.507114602e+00 +1.420171146e+02 +1.420171146e+02 +1.4158e+00 +2.9143e+00 +2.7757e+00 -2.8654e+00 +3.5991e-01
9680 +6.157184813e+00 +6.157184813e+00 +1.386671848e+02 +1.386671848e+02 +1.5594e+00 +2.8874e+00 +2.8014e+00 -2.8219e+00 +3.5962e-01
11955 +3.872803507e+00 +3.872803507e+00 +1.363828035e+02 +1.363828035e+02 +1.5701e+00 +2.8899e+00 +2.7266e+00 -2.8076e+00 +3.9888e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.209782402e+02 +6.209782402e+02 +3.807982402e+02 +3.807982402e+02 +5.1121e-01 -1.1694e+00 -4.7125e+00 +3.1341e+00 +1.9540e-01
2 +3.551656881e+02 +3.551656881e+02 +1.149856881e+02 +1.149856881e+02 -3.1564e+00 -9.7177e-01 -4.9912e+00 +2.9338e+00 -3.4012e+00
4 +1.802954293e+02 +1.802954293e+02 -5.988457073e+01 -5.988457073e+01 -3.4827e+00 +4.4633e+00 +6.5803e-01 -4.6040e+00 +4.7658e+00
8 +1.557659784e+02 +1.557659784e+02 -8.441402161e+01 -8.441402161e+01 -8.3508e-01 +3.9714e+00 +2.3059e+00 +2.8534e+00 +3.2944e-01
37 +7.754730392e+01 +7.754730392e+01 -1.626326961e+02 -1.626326961e+02 -1.6329e+00 +2.6420e+00 +2.6998e+00 -3.9691e+00 +7.9793e-01
183 +4.586905046e+01 +4.586905046e+01 -1.943109495e+02 -1.943109495e+02 -5.0000e+00 -3.1567e-01 +2.4466e+00 -6.3592e-01 +1.1756e-02
224 +3.256690029e+01 +3.256690029e+01 -2.076130997e+02 -2.076130997e+02 -3.2888e+00 +4.3555e+00 +1.2759e+00 -2.0069e+00 +5.6867e-01
515 +2.502965250e+01 +2.502965250e+01 -2.151503475e+02 -2.151503475e+02 -3.6992e+00 +2.6198e+00 +1.2760e+00 -1.1783e+00 -2.2864e-01
2964 +1.548338729e+01 +1.548338729e+01 -2.246966127e+02 -2.246966127e+02 -2.7240e+00 +2.7352e+00 +8.6226e-01 -1.1337e+00 +5.4031e-01
3560 +6.560392458e+00 +6.560392458e+00 -2.336196075e+02 -2.336196075e+02 -2.5023e+00 +2.6141e+00 +1.1166e+00 -2.1980e+00 +6.3817e-01
6977 +6.191121138e+00 +6.191121138e+00 -2.339888789e+02 -2.339888789e+02 -2.4993e+00 +2.6164e+00 +1.1338e+00 -2.1816e+00 +6.3651e-01
16804 +3.980963992e+00 +3.980963992e+00 -2.361990360e+02 -2.361990360e+02 -2.4556e+00 +2.6453e+00 +1.1195e+00 -2.1839e+00 +6.2060e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.224240569e+02 +4.224240569e+02 +2.826405686e+01 +2.826405686e+01 +1.3479e+00 -3.9057e+00 +4.4561e+00 -1.4031e+00 -1.3181e+00
