% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.305218842e+02 +6.305218842e+02 +1.630521884e+03 +1.630521884e+03 -3.2710e+00 -4.7886e+00 -2.4939e+00
3 +4.812699252e+01 +4.812699252e+01 +1.048126993e+03 +1.048126993e+03 -4.9333e-01 +3.7588e+00 +4.4782e+00
56 +1.922244061e+01 +1.922244061e+01 +1.019222441e+03 +1.019222441e+03 -3.6811e+00 +3.9666e+00 +2.0185e+00
125 +7.899885814e+00 +7.899885814e+00 +1.007899886e+03 +1.007899886e+03 -1.3492e+00 +2.2561e+00 +5.0000e+00
1230 +2.789192482e+00 +2.789192482e+00 +1.002789192e+03 +1.002789192e+03 -2.1735e+00 +2.7488e+00 +4.4918e+00
2827 +2.007280468e+00 +2.007280468e+00 +1.002007280e+03 +1.002007280e+03 -2.1612e+00 +2.7176e+00 +4.5066e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.238413231e+01 +9.238413231e+01 +1.624141323e+02 +1.624141323e+02 -3.5156e+00 -2.5064e+00 -3.3323e+00
17 +4.298366067e+01 +4.298366067e+01 +1.130136607e+02 +1.130136607e+02 +4.7780e-01 -2.6068e+00 -2.0674e+00
77 +3.825188279e+01 +3.825188279e+01 +1.082818828e+02 +1.082818828e+02 -1.7748e+00 -2.9278e+00 -2.8073e+00
207 +9.579078044e+00 +9.579078044e+00 +7.960907804e+01 +7.960907804e+01 -9.8555e-01 -3.9949e+00 -3.7665e+00
1062 +3.595589511e+00 +3.595589511e+00 +7.362558951e+01 +7.362558951e+01 -1.0933e+00 -3.0313e+00 -4.5247e+00
1480 +1.516730609e+00 +1.516730609e+00 +7.154673061e+01 +7.154673061e+01 -1.0896e+00 -3.0457e+00 -4.5772e+00
7510 +9.993154800e-01 +9.993154800e-01 +7.102931548e+01 +7.102931548e+01 -1.0816e+00 -3.0655e+00 -4.5665e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.366623422e+01 +9.366623422e+01 +4.544623422e+01 +4.544623422e+01 -4.8557e+00 +1.6048e+00 -2.8485e+00
2 +4.812230486e+01 +4.812230486e+01 -9.769514299e-02 -9.769514299e-02 -2.7923e+00 -1.8894e-01 -3.4055e+00
20 +3.412719380e+01 +3.412719380e+01 -1.409280620e+01 -1.409280620e+01 -2.9734e+00 -8.3447e-01 -3.1745e-01
