% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.261602248e+02 +7.261602248e+02 +1.726160225e+03 +1.726160225e+03 -2.1770e+00 -2.7922e+00 +1.8260e+00 -4.6359e+00 -1.4387e+00 -4.6116e+00 -5.4251e-01 +2.8950e+00 +3.0458e+00 -4.8283e+00
3 +6.268935123e+02 +6.268935123e+02 +1.626893512e+03 +1.626893512e+03 -3.1032e+00 +4.5764e+00 -4.2046e+00 -2.9904e-01 -1.3344e+00 -3.7212e+00 +2.4961e+00 +1.2956e+00 +1.2332e+00 -4.6942e-01
10 +3.538350141e+02 +3.538350141e+02 +1.353835014e+03 +1.353835014e+03 -4.5437e+00 +2.0263e+00 -1.3013e-01 +4.4272e+00 +3.9358e+00 -3.6429e+00 +1.2563e+00 -8.3359e-01 -1.2694e+00 -4.8063e+00
90 +2.429731137e+02 +2.429731137e+02 +1.242973114e+03 +1.242973114e+03 -3.4169e+00 +1.6810e+00 -2.8676e-01 +4.0836e+00 +6.2261e-01 -3.0661e+00 -8.6088e-01 -2.6609e+00 +2.8100e+00 +1.6033e+00
335 +1.406851060e+02 +1.406851060e+02 +1.140685106e+03 +1.140685106e+03 -4.2376e+00 +1.7121e+00 +1.5396e+00 +4.1018e+00 +1.9290e+00 -4.5064e+00 -3.7609e+00 +1.8921e+00 -3.3168e-01 +3.6021e-01
778 +9.304472314e+01 +9.304472314e+01 +1.093044723e+03 +1.093044723e+03 -5.0000e+00 +3.4873e+00 +5.0000e+00 +4.5972e+00 +1.9980e+00 -4.8317e+00 -9.9140e-01 -1.4605e+00 -4.4374e+00 -9.4656e-01
3833 +5.883370792e+01 +5.883370792e+01 +1.058833708e+03 +1.058833708e+03 -4.3976e+00 +4.2485e+00 +4.8559e+00 +4.6405e+00 +3.7208e+00 -4.2795e+00 -2.1001e+00 +6.2130e-01 -3.2297e+00 -3.5233e+00
10990 +3.674343692e+01 +3.674343692e+01 +1.036743437e+03 +1.036743437e+03 -4.3522e+00 +4.2699e+00 +4.8401e+00 +4.6251e+00 +3.6406e+00 -4.2919e+00 -2.0028e+00 +6.0925e-01 -3.2957e+00 -3.4505e+00
15565 +2.493594534e+01 +2.493594534e+01 +1.024935945e+03 +1.024935945e+03 -4.4030e+00 +4.2857e+00 +4.7862e+00 +4.6151e+00 +3.5677e+00 -4.4265e+00 -1.9708e+00 +6.2090e-01 -3.2915e+00 -3.4661e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565147791e+03 +1.565147791e+03 +1.635177791e+03 +1.635177791e+03 -4.4991e+00 -3.9418e+00 +3.9446e+00 -1.0299e+00 +1.4454e+00 -5.2271e-01 +2.0960e+00 -4.9503e+00 -1.4236e+00 -3.9390e+00
3 +3.917019362e+02 +3.917019362e+02 +4.617319362e+02 +4.617319362e+02 +3.1106e+00 -1.7865e+00 -1.0874e+00 +4.0816e+00 -3.5126e-01 -4.7787e+00 -5.4015e-01 -1.5262e+00 +3.2779e+00 -5.5960e-01
90 +2.225952150e+02 +2.225952150e+02 +2.926252150e+02 +2.926252150e+02 -1.3108e+00 -3.4234e+00 -2.2291e+00 -2.0779e+00 +2.9248e+00 -4.5466e+00 -2.6912e+00 -2.5316e+00 -7.4605e-01 -2.6011e+00
321 +1.533142883e+02 +1.533142883e+02 +2.233442883e+02 +2.233442883e+02 -3.9322e+00 -2.2234e+00 -2.9809e+00 -1.7799e+00 -1.7967e+00 -5.0000e+00 +2.1582e-02 +2.2660e+00 -2.8263e+00 +1.6033e+00
693 +9.976678519e+01 +9.976678519e+01 +1.697967852e+02 +1.697967852e+02 +1.2368e+00 -3.2603e+00 -4.9312e+00 -1.5673e+00 -2.0855e+00 -3.2347e+00 +3.4240e-01 +1.0865e+00 -3.8895e+00 -3.9005e-01
3988 +4.203812625e+01 +4.203812625e+01 +1.120681263e+02 +1.120681263e+02 -7.9257e-01 -3.2997e+00 -4.7052e+00 -3.0838e+00 +6.3639e-03 -3.2047e+00 -1.0692e-01 +1.9453e+00 -4.6894e+00 +1.1152e+00
6844 +3.027881312e+01 +3.027881312e+01 +1.003088131e+02 +1.003088131e+02 -7.8400e-01 -3.3366e+00 -4.7672e+00 -3.1366e+00 -8.5678e-02 -3.0775e+00 -8.9836e-02 +1.9019e+00 -4.7085e+00 +1.1303e+00
7644 +2.285957628e+01 +2.285957628e+01 +9.288957628e+01 +9.288957628e+01 -7.5506e-01 -3.3131e+00 -4.7727e+00 -3.1302e+00 +2.8983e-02 -3.0903e+00 -6.4380e-02 +1.9688e+00 -4.6656e+00 +1.0762e+00
10619 +1.579458116e+01 +1.579458116e+01 +8.582458116e+01 +8.582458116e+01 -8.4472e-01 -3.3096e+00 -4.7677e+00 -3.1559e+00 +3.0835e-02 -3.0790e+00 -6.9227e-02 +1.8799e+00 -4.5932e+00 +1.0825e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
