% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.610942841e+01 +1.610942841e+01 +8.613942841e+01 +8.613942841e+01 -2.5695e+00 -1.9162e+00
108 +7.747273974e+00 +7.747273974e+00 +7.777727397e+01 +7.777727397e+01 -1.8417e+00 -2.5178e+00
200 +3.715662238e+00 +3.715662238e+00 +7.374566224e+01 +7.374566224e+01 -8.9226e-01 -2.1163e+00
506 +2.159665815e+00 +2.159665815e+00 +7.218966581e+01 +7.218966581e+01 -9.3003e-01 -2.4386e+00
1024 +8.336767215e-01 +8.336767215e-01 +7.086367672e+01 +7.086367672e+01 -7.7919e-01 -2.5147e+00
1162 +5.646140177e-02 +5.646140177e-02 +7.008646140e+01 +7.008646140e+01 -8.3459e-01 -2.4991e+00
3075 +2.735783539e-02 +2.735783539e-02 +7.005735784e+01 +7.005735784e+01 -8.6184e-01 -2.4908e+00
3620 +1.313360034e-02 +1.313360034e-02 +7.004313360e+01 +7.004313360e+01 -8.5786e-01 -2.4930e+00
4513 +5.246564409e-03 +5.246564409e-03 +7.003524656e+01 +7.003524656e+01 -8.4888e-01 -2.4982e+00
5113 +3.426517106e-03 +3.426517106e-03 +7.003342652e+01 +7.003342652e+01 -8.5177e-01 -2.4968e+00
5306 +2.189377836e-03 +2.189377836e-03 +7.003218938e+01 +7.003218938e+01 -8.4992e-01 -2.4974e+00
5513 +6.888615221e-04 +6.888615221e-04 +7.003068886e+01 +7.003068886e+01 -8.4908e-01 -2.4960e+00
5813 +5.828214565e-04 +5.828214565e-04 +7.003058282e+01 +7.003058282e+01 -8.5117e-01 -2.4963e+00
6113 +1.783944091e-05 +1.783944091e-05 +7.003001784e+01 +7.003001784e+01 -8.5047e-01 -2.4959e+00
6985 +8.874925797e-06 +8.874925797e-06 +7.003000887e+01 +7.003000887e+01 -8.5037e-01 -2.4961e+00
7313 +4.531659926e-06 +4.531659926e-06 +7.003000453e+01 +7.003000453e+01 -8.5042e-01 -2.4959e+00
8013 +4.117960231e-07 +4.117960231e-07 +7.003000041e+01 +7.003000041e+01 -8.5041e-01 -2.4960e+00
9427 +2.702434614e-07 +2.702434614e-07 +7.003000027e+01 +7.003000027e+01 -8.5041e-01 -2.4960e+00
9862 +2.321260695e-07 +2.321260695e-07 +7.003000023e+01 +7.003000023e+01 -8.5039e-01 -2.4960e+00
9913 +1.141829102e-07 +1.141829102e-07 +7.003000011e+01 +7.003000011e+01 -8.5042e-01 -2.4960e+00
11127 +3.664703740e-08 +3.664703740e-08 +7.003000004e+01 +7.003000004e+01 -8.5039e-01 -2.4960e+00
11913 +6.252363960e-09 +6.252363960e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.097639219e+02 +5.097639219e+02 +4.615439219e+02 +4.615439219e+02 +3.2801e+00 -1.9441e-01
2 +2.906510362e+02 +2.906510362e+02 +2.424310362e+02 +2.424310362e+02 +3.9588e+00 -3.0478e+00
3 +3.667502399e+01 +3.667502399e+01 -1.154497601e+01 -1.154497601e+01 -3.7011e+00 +2.2837e+00
57 +1.943229284e+01 +1.943229284e+01 -2.878770716e+01 -2.878770716e+01 -1.4719e+00 -3.2274e+00
66 +1.438408599e+01 +1.438408599e+01 -3.383591401e+01 -3.383591401e+01 -2.7410e+00 -1.4474e+00
224 +4.944786109e+00 +4.944786109e+00 -4.327521389e+01 -4.327521389e+01 -1.7486e+00 -2.0509e-01
307 +2.203904713e+00 +2.203904713e+00 -4.601609529e+01 -4.601609529e+01 -1.8788e+00 -1.0013e+00
590 +3.318839691e-01 +3.318839691e-01 -4.788811603e+01 -4.788811603e+01 -1.8542e+00 -9.6589e-01
2220 +2.437829908e-01 +2.437829908e-01 -4.797621701e+01 -4.797621701e+01 -1.8528e+00 -9.8246e-01
2712 +1.069175835e-01 +1.069175835e-01 -4.811308242e+01 -4.811308242e+01 -1.8475e+00 -1.0175e+00
2995 +1.263552412e-02 +1.263552412e-02 -4.820736448e+01 -4.820736448e+01 -1.8453e+00 -1.0018e+00
4846 +5.384705380e-03 +5.384705380e-03 -4.821461529e+01 -4.821461529e+01 -1.8441e+00 -1.0066e+00
5039 +4.526455274e-05 +4.526455274e-05 -4.821995474e+01 -4.821995474e+01 -1.8426e+00 -1.0072e+00
6959 +6.644658477e-06 +6.644658477e-06 -4.821999336e+01 -4.821999336e+01 -1.8423e+00 -1.0073e+00
8359 +4.830025780e-06 +4.830025780e-06 -4.821999517e+01 -4.821999517e+01 -1.8424e+00 -1.0073e+00
9212 +3.657322210e-06 +3.657322210e-06 -4.821999634e+01 -4.821999634e+01 -1.8424e+00 -1.0073e+00
9384 +2.213629472e-06 +2.213629472e-06 -4.821999779e+01 -4.821999779e+01 -1.8424e+00 -1.0071e+00
9784 +7.461377081e-07 +7.461377081e-07 -4.821999925e+01 -4.821999925e+01 -1.8424e+00 -1.0072e+00
10012 +5.257643494e-07 +5.257643494e-07 -4.821999947e+01 -4.821999947e+01 -1.8424e+00 -1.0072e+00
10084 +2.049133201e-07 +2.049133201e-07 -4.821999980e+01 -4.821999980e+01 -1.8424e+00 -1.0072e+00
10584 +1.478721359e-07 +1.478721359e-07 -4.821999985e+01 -4.821999985e+01 -1.8424e+00 -1.0072e+00
12184 +7.940253965e-08 +7.940253965e-08 -4.821999992e+01 -4.821999992e+01 -1.8424e+00 -1.0072e+00
12784 +5.396027092e-08 +5.396027092e-08 -4.821999995e+01 -4.821999995e+01 -1.8424e+00 -1.0072e+00
13812 +3.942519555e-08 +3.942519555e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00
14673 +1.488783852e-08 +1.488783852e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
14812 +4.171916146e-09 +4.171916146e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.972957957e+02 +2.972957957e+02 +3.227657957e+02 +3.227657957e+02 -9.2220e-01 +2.9408e+00
3 +1.799609104e+02 +1.799609104e+02 +2.054309104e+02 +2.054309104e+02 +2.4570e+00 -3.9656e+00
9 +3.943259978e+01 +3.943259978e+01 +6.490259978e+01 +6.490259978e+01 +1.2605e-01 -4.9306e+00
59 +1.628945082e+01 +1.628945082e+01 +4.175945082e+01 +4.175945082e+01 -3.0518e+00 -3.2578e+00
96 +9.948368719e+00 +9.948368719e+00 +3.541836872e+01 +3.541836872e+01 -3.6214e+00 -2.0736e+00
207 +3.944424481e+00 +3.944424481e+00 +2.941442448e+01 +2.941442448e+01 -3.8431e+00 -1.3391e+00
291 +1.485340669e+00 +1.485340669e+00 +2.695534067e+01 +2.695534067e+01 -3.1034e+00 -2.5216e+00
704 +4.397442968e-01 +4.397442968e-01 +2.590974430e+01 +2.590974430e+01 -3.8027e+00 -1.8774e+00
1982 +7.128143800e-03 +7.128143800e-03 +2.547712814e+01 +2.547712814e+01 -3.7856e+00 -1.9142e+00
3701 +1.375356028e-03 +1.375356028e-03 +2.547137536e+01 +2.547137536e+01 -3.7838e+00 -1.9140e+00
4455 +4.334939378e-04 +4.334939378e-04 +2.547043349e+01 +2.547043349e+01 -3.7838e+00 -1.9131e+00
4855 +1.913854358e-04 +1.913854358e-04 +2.547019139e+01 +2.547019139e+01 -3.7841e+00 -1.9128e+00
6306 +1.321308737e-04 +1.321308737e-04 +2.547013213e+01 +2.547013213e+01 -3.7852e+00 -1.9119e+00
6655 +5.797914383e-06 +5.797914383e-06 +2.547000580e+01 +2.547000580e+01 -3.7847e+00 -1.9121e+00
8155 +3.360150064e-06 +3.360150064e-06 +2.547000336e+01 +2.547000336e+01 -3.7847e+00 -1.9120e+00
8355 +1.909066949e-06 +1.909066949e-06 +2.547000191e+01 +2.547000191e+01 -3.7847e+00 -1.9121e+00
8555 +1.273642575e-06 +1.273642575e-06 +2.547000127e+01 +2.547000127e+01 -3.7847e+00 -1.9120e+00
9055 +7.098810464e-07 +7.098810464e-07 +2.547000071e+01 +2.547000071e+01 -3.7848e+00 -1.9120e+00
9155 +1.984330709e-07 +1.984330709e-07 +2.547000020e+01 +2.547000020e+01 -3.7848e+00 -1.9120e+00
10655 +8.361444515e-08 +8.361444515e-08 +2.547000008e+01 +2.547000008e+01 -3.7848e+00 -1.9120e+00
10755 +6.163151767e-08 +6.163151767e-08 +2.547000006e+01 +2.547000006e+01 -3.7848e+00 -1.9120e+00
11074 +7.080238618e-10 +7.080238618e-10 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.121781811e+02 +5.121781811e+02 +4.113681811e+02 +4.113681811e+02 +2.9668e-01 +4.5684e+00
2 +4.630048724e+01 +4.630048724e+01 -5.450951276e+01 -5.450951276e+01 +2.1499e+00 +2.5984e+00
13 +3.627948037e+01 +3.627948037e+01 -6.453051963e+01 -6.453051963e+01 -2.0510e+00 +3.3478e-02
15 +1.762788583e+01 +1.762788583e+01 -8.318211417e+01 -8.318211417e+01 +2.1768e+00 +1.6657e+00
84 +1.563017528e+01 +1.563017528e+01 -8.517982472e+01 -8.517982472e+01 -1.6499e+00 -1.1560e+00
138 +5.197573701e+00 +5.197573701e+00 -9.561242630e+01 -9.561242630e+01 -3.4186e-01 -7.5878e-01
406 +2.985762134e+00 +2.985762134e+00 -9.782423787e+01 -9.782423787e+01 +1.3348e-01 +0.0000e+00
544 +2.190225052e+00 +2.190225052e+00 -9.861977495e+01 -9.861977495e+01 +5.8448e-01 -1.6590e-01
1543 +7.120605857e-01 +7.120605857e-01 -1.000979394e+02 -1.000979394e+02 +9.5513e-01 +4.8974e-01
2722 +4.940846370e-01 +4.940846370e-01 -1.003159154e+02 -1.003159154e+02 +1.0087e+00 +4.7927e-01
3322 +9.696374120e-02 +9.696374120e-02 -1.007130363e+02 -1.007130363e+02 +9.7334e-01 +4.8318e-01
3335 +1.087522933e-02 +1.087522933e-02 -1.007991248e+02 -1.007991248e+02 +9.8573e-01 +4.8641e-01
4884 +4.789226982e-03 +4.789226982e-03 -1.008052108e+02 -1.008052108e+02 +9.9176e-01 +4.8615e-01
5084 +2.378046381e-03 +2.378046381e-03 -1.008076220e+02 -1.008076220e+02 +9.9461e-01 +4.8980e-01
6381 +1.413179462e-03 +1.413179462e-03 -1.008085868e+02 -1.008085868e+02 +9.8991e-01 +4.8670e-01
6508 +1.110646084e-04 +1.110646084e-04 -1.008098889e+02 -1.008098889e+02 +9.9143e-01 +4.8759e-01
8030 +6.692122710e-06 +6.692122710e-06 -1.008099933e+02 -1.008099933e+02 +9.9215e-01 +4.8810e-01
8241 +1.753180612e-06 +1.753180612e-06 -1.008099982e+02 -1.008099982e+02 +9.9206e-01 +4.8805e-01
8910 +1.045151009e-06 +1.045151009e-06 -1.008099990e+02 -1.008099990e+02 +9.9197e-01 +4.8801e-01
10541 +6.808702437e-07 +6.808702437e-07 -1.008099993e+02 -1.008099993e+02 +9.9197e-01 +4.8797e-01
11241 +6.008211244e-07 +6.008211244e-07 -1.008099994e+02 -1.008099994e+02 +9.9199e-01 +4.8798e-01
12141 +6.009784670e-09 +6.009784670e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.514931599e+01 +6.514931599e+01 +1.484793160e+02 +1.484793160e+02 -3.1324e+00 -1.0881e+00
5 +3.092317812e+01 +3.092317812e+01 +1.142531781e+02 +1.142531781e+02 +7.2318e-02 -1.8196e+00
18 +2.276097925e+01 +2.276097925e+01 +1.060909793e+02 +1.060909793e+02 +6.7517e-01 -3.2652e+00
34 +6.730693475e+00 +6.730693475e+00 +9.006069347e+01 +9.006069347e+01 -1.1528e+00 -1.0136e+00
317 +1.407355915e+00 +1.407355915e+00 +8.473735592e+01 +8.473735592e+01 +0.0000e+00 -2.7862e+00
1115 +1.641129891e-01 +1.641129891e-01 +8.349411299e+01 +8.349411299e+01 +1.4696e-02 -2.8572e+00
1787 +6.496819735e-02 +6.496819735e-02 +8.339496820e+01 +8.339496820e+01 -5.3208e-03 -2.8321e+00
1987 +1.691703406e-02 +1.691703406e-02 +8.334691703e+01 +8.334691703e+01 -7.8542e-04 -2.8248e+00
3068 +2.296058970e-03 +2.296058970e-03 +8.333229606e+01 +8.333229606e+01 +1.2675e-03 -2.8304e+00
3887 +1.195615047e-03 +1.195615047e-03 +8.333119562e+01 +8.333119562e+01 -1.4043e-03 -2.8291e+00
5687 +8.064276745e-04 +8.064276745e-04 +8.333080643e+01 +8.333080643e+01 +8.3015e-04 -2.8306e+00
6069 +3.809401395e-04 +3.809401395e-04 +8.333038094e+01 +8.333038094e+01 -1.4034e-04 -2.8310e+00
6987 +1.275122884e-06 +1.275122884e-06 +8.333000128e+01 +8.333000128e+01 -5.0947e-05 -2.8304e+00
10769 +4.415143451e-08 +4.415143451e-08 +8.333000004e+01 +8.333000004e+01 -1.2675e-05 -2.8304e+00
10969 +8.535621987e-09 +8.535621987e-09 +8.333000001e+01 +8.333000001e+01 -1.2801e-05 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.413297240e+01 +5.413297240e+01 +2.626929724e+02 +2.626929724e+02 -6.1257e-01 +3.4124e+00
5 +9.949014450e+00 +9.949014450e+00 +2.185090144e+02 +2.185090144e+02 +2.3731e+00 +3.8029e+00
414 +2.245459278e+00 +2.245459278e+00 +2.108054593e+02 +2.108054593e+02 +1.0201e+00 +3.0506e+00
436 +1.911269347e-01 +1.911269347e-01 +2.087511269e+02 +2.087511269e+02 +2.1597e+00 +3.6642e+00
1645 +8.445910732e-02 +8.445910732e-02 +2.086444591e+02 +2.086444591e+02 +2.2003e+00 +3.6750e+00
1650 +1.186853936e-02 +1.186853936e-02 +2.085718685e+02 +2.085718685e+02 +2.1795e+00 +3.6712e+00
2150 +8.504073860e-03 +8.504073860e-03 +2.085685041e+02 +2.085685041e+02 +2.1790e+00 +3.6685e+00
3780 +3.752689247e-03 +3.752689247e-03 +2.085637527e+02 +2.085637527e+02 +2.1868e+00 +3.6715e+00
4265 +1.380786722e-03 +1.380786722e-03 +2.085613808e+02 +2.085613808e+02 +2.1845e+00 +3.6709e+00
6187 +7.623951177e-04 +7.623951177e-04 +2.085607624e+02 +2.085607624e+02 +2.1851e+00 +3.6714e+00
6576 +1.678695114e-04 +1.678695114e-04 +2.085601679e+02 +2.085601679e+02 +2.1855e+00 +3.6722e+00
7179 +7.426554961e-05 +7.426554961e-05 +2.085600743e+02 +2.085600743e+02 +2.1852e+00 +3.6721e+00
7323 +3.547124311e-05 +3.547124311e-05 +2.085600355e+02 +2.085600355e+02 +2.1846e+00 +3.6718e+00
7887 +9.126284624e-06 +9.126284624e-06 +2.085600091e+02 +2.085600091e+02 +2.1850e+00 +3.6721e+00
8687 +5.268332131e-06 +5.268332131e-06 +2.085600053e+02 +2.085600053e+02 +2.1849e+00 +3.6721e+00
9106 +2.391355167e-06 +2.391355167e-06 +2.085600024e+02 +2.085600024e+02 +2.1849e+00 +3.6720e+00
9307 +6.997197204e-07 +6.997197204e-07 +2.085600007e+02 +2.085600007e+02 +2.1848e+00 +3.6720e+00
9387 +2.751177419e-07 +2.751177419e-07 +2.085600003e+02 +2.085600003e+02 +2.1848e+00 +3.6720e+00
9787 +1.086822294e-07 +1.086822294e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
9876 +7.252140222e-09 +7.252140222e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592145914e+02 +6.592145914e+02 +5.246345914e+02 +5.246345914e+02 +2.3007e+00 +1.0779e+00
2 +8.371419725e+01 +8.371419725e+01 -5.086580275e+01 -5.086580275e+01 -4.4282e+00 -1.9403e+00
15 +5.621001136e+01 +5.621001136e+01 -7.836998864e+01 -7.836998864e+01 -4.1353e+00 -8.7418e-01
16 +3.363185392e+01 +3.363185392e+01 -1.009481461e+02 -1.009481461e+02 -1.0290e+00 -2.1966e+00
23 +5.024920408e+00 +5.024920408e+00 -1.295550796e+02 -1.295550796e+02 -4.1163e+00 +1.2752e+00
258 +3.311166408e+00 +3.311166408e+00 -1.312688336e+02 -1.312688336e+02 -3.4307e+00 +3.3828e-01
413 +6.979147705e-01 +6.979147705e-01 -1.338820852e+02 -1.338820852e+02 -3.0121e+00 +5.5872e-01
1063 +5.319295471e-03 +5.319295471e-03 -1.345746807e+02 -1.345746807e+02 -3.0551e+00 +6.0227e-01
2983 +2.091657762e-03 +2.091657762e-03 -1.345779083e+02 -1.345779083e+02 -3.0532e+00 +6.0259e-01
4627 +1.474038166e-03 +1.474038166e-03 -1.345785260e+02 -1.345785260e+02 -3.0533e+00 +6.0047e-01
4983 +4.965991441e-04 +4.965991441e-04 -1.345795034e+02 -1.345795034e+02 -3.0531e+00 +6.0108e-01
6812 +4.384407123e-05 +4.384407123e-05 -1.345799562e+02 -1.345799562e+02 -3.0517e+00 +5.9990e-01
8046 +3.748646571e-05 +3.748646571e-05 -1.345799625e+02 -1.345799625e+02 -3.0520e+00 +5.9983e-01
8146 +7.235140174e-06 +7.235140174e-06 -1.345799928e+02 -1.345799928e+02 -3.0519e+00 +5.9985e-01
8476 +4.831515184e-06 +4.831515184e-06 -1.345799952e+02 -1.345799952e+02 -3.0519e+00 +5.9997e-01
8546 +3.511441861e-06 +3.511441861e-06 -1.345799965e+02 -1.345799965e+02 -3.0519e+00 +5.9991e-01
9346 +1.529919530e-06 +1.529919530e-06 -1.345799985e+02 -1.345799985e+02 -3.0519e+00 +5.9994e-01
9676 +5.402806664e-07 +5.402806664e-07 -1.345799995e+02 -1.345799995e+02 -3.0520e+00 +5.9997e-01
9876 +1.673912493e-07 +1.673912493e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +6.0001e-01
10446 +8.560084552e-08 +8.560084552e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0001e-01
12412 +4.061917025e-08 +4.061917025e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0001e-01
12876 +2.794368470e-08 +2.794368470e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0001e-01
12927 +2.180956926e-08 +2.180956926e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
13012 +4.519108643e-09 +4.519108643e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.252161115e+01 +8.252161115e+01 +2.031116112e+02 +2.031116112e+02 -2.5831e-01 +2.7453e+00
3 +3.683969426e+01 +3.683969426e+01 +1.574296943e+02 +1.574296943e+02 -2.2582e+00 +3.5666e+00
20 +2.402294717e+01 +2.402294717e+01 +1.446129472e+02 +1.446129472e+02 +9.5485e-01 -2.8856e+00
40 +6.207195787e+00 +6.207195787e+00 +1.267971958e+02 +1.267971958e+02 -1.2099e+00 +9.0705e-01
650 +1.759176780e+00 +1.759176780e+00 +1.223491768e+02 +1.223491768e+02 -6.8257e-01 -7.2445e-01
1425 +2.415469071e-01 +2.415469071e-01 +1.208315469e+02 +1.208315469e+02 -9.6700e-01 +1.2459e-01
2496 +6.541706708e-02 +6.541706708e-02 +1.206554171e+02 +1.206554171e+02 -9.4329e-01 +1.0686e-01
3868 +1.151470766e-02 +1.151470766e-02 +1.206015147e+02 +1.206015147e+02 -9.5391e-01 +1.2040e-01
5900 +7.639157270e-03 +7.639157270e-03 +1.205976392e+02 +1.205976392e+02 -9.5302e-01 +1.2658e-01
6035 +2.439122244e-03 +2.439122244e-03 +1.205924391e+02 +1.205924391e+02 -9.5398e-01 +1.2382e-01
6700 +5.592141842e-04 +5.592141842e-04 +1.205905592e+02 +1.205905592e+02 -9.5264e-01 +1.2239e-01
7213 +2.582772231e-04 +2.582772231e-04 +1.205902583e+02 +1.205902583e+02 -9.5254e-01 +1.2254e-01
7413 +1.468822305e-04 +1.468822305e-04 +1.205901469e+02 +1.205901469e+02 -9.5251e-01 +1.2279e-01
8389 +9.206374658e-05 +9.206374658e-05 +1.205900921e+02 +1.205900921e+02 -9.5235e-01 +1.2259e-01
9125 +2.904600279e-05 +2.904600279e-05 +1.205900290e+02 +1.205900290e+02 -9.5179e-01 +1.2228e-01
9851 +8.506368104e-06 +8.506368104e-06 +1.205900085e+02 +1.205900085e+02 -9.5200e-01 +1.2250e-01
9968 +1.248963940e-06 +1.248963940e-06 +1.205900012e+02 +1.205900012e+02 -9.5203e-01 +1.2247e-01
11672 +9.045875942e-07 +9.045875942e-07 +1.205900009e+02 +1.205900009e+02 -9.5200e-01 +1.2244e-01
11825 +1.848773508e-07 +1.848773508e-07 +1.205900002e+02 +1.205900002e+02 -9.5202e-01 +1.2242e-01
13372 +1.072281890e-07 +1.072281890e-07 +1.205900001e+02 +1.205900001e+02 -9.5201e-01 +1.2242e-01
14172 +7.124324952e-08 +7.124324952e-08 +1.205900001e+02 +1.205900001e+02 -9.5201e-01 +1.2242e-01
14372 +1.682219875e-08 +1.682219875e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2241e-01
15836 +9.059746731e-09 +9.059746731e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.524054571e+01 +7.524054571e+01 +1.075240546e+03 +1.075240546e+03 -4.7087e+00 -3.3135e+00
11 +3.882899983e+01 +3.882899983e+01 +1.038829000e+03 +1.038829000e+03 -2.7856e+00 -2.2927e+00
44 +2.091709868e+01 +2.091709868e+01 +1.020917099e+03 +1.020917099e+03 -2.4878e+00 -3.3586e+00
83 +7.460307819e+00 +7.460307819e+00 +1.007460308e+03 +1.007460308e+03 -1.8608e+00 -2.3572e+00
215 +1.485324414e+00 +1.485324414e+00 +1.001485324e+03 +1.001485324e+03 -2.7331e+00 -3.1288e+00
3734 +9.996300704e-01 +9.996300704e-01 +1.000999630e+03 +1.000999630e+03 -2.7405e+00 -3.0912e+00
4295 +3.188637453e-01 +3.188637453e-01 +1.000318864e+03 +1.000318864e+03 -2.6007e+00 -2.1933e+00
4562 +2.428661955e-01 +2.428661955e-01 +1.000242866e+03 +1.000242866e+03 -2.6043e+00 -2.1803e+00
4581 +1.468089112e-02 +1.468089112e-02 +1.000014681e+03 +1.000014681e+03 -2.5960e+00 -2.1710e+00
5462 +5.914957910e-03 +5.914957910e-03 +1.000005915e+03 +1.000005915e+03 -2.5969e+00 -2.1618e+00
7062 +2.859359888e-03 +2.859359888e-03 +1.000002859e+03 +1.000002859e+03 -2.5942e+00 -2.1618e+00
7854 +1.355522873e-03 +1.355522873e-03 +1.000001356e+03 +1.000001356e+03 -2.5960e+00 -2.1625e+00
8054 +6.550900193e-04 +6.550900193e-04 +1.000000655e+03 +1.000000655e+03 -2.5958e+00 -2.1628e+00
8162 +3.103195202e-04 +3.103195202e-04 +1.000000310e+03 +1.000000310e+03 -2.5955e+00 -2.1640e+00
8554 +1.182911286e-04 +1.182911286e-04 +1.000000118e+03 +1.000000118e+03 -2.5952e+00 -2.1625e+00
10262 +1.247645798e-05 +1.247645798e-05 +1.000000012e+03 +1.000000012e+03 -2.5952e+00 -2.1630e+00
11348 +6.254557547e-06 +6.254557547e-06 +1.000000006e+03 +1.000000006e+03 -2.5952e+00 -2.1630e+00
11548 +2.498388881e-06 +2.498388881e-06 +1.000000002e+03 +1.000000002e+03 -2.5952e+00 -2.1633e+00
11848 +1.527273184e-06 +1.527273184e-06 +1.000000002e+03 +1.000000002e+03 -2.5952e+00 -2.1633e+00
12675 +4.814278327e-07 +4.814278327e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
13610 +3.446498340e-07 +3.446498340e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
