% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1297 +7.513162357e-04 +7.513162357e-04 +7.948075132e+01 +7.948075132e+01 +2.4331e-01 -1.1530e+00 -7.0164e-01 +1.9184e+00 -2.6898e+00
1710 +2.532509917e-04 +2.532509917e-04 +7.948025325e+01 +7.948025325e+01 +2.6433e-01 -1.1529e+00 -7.3246e-01 +1.9218e+00 -2.6844e+00
1860 +1.537880450e-04 +1.537880450e-04 +7.948015379e+01 +7.948015379e+01 +2.5366e-01 -1.1671e+00 -7.2978e-01 +1.9273e+00 -2.6843e+00
2002 +8.109943940e-05 +8.109943940e-05 +7.948008110e+01 +7.948008110e+01 +2.5264e-01 -1.1630e+00 -7.2134e-01 +1.9270e+00 -2.6867e+00
2098 +4.986445816e-05 +4.986445816e-05 +7.948004986e+01 +7.948004986e+01 +2.5398e-01 -1.1571e+00 -7.2491e-01 +1.9195e+00 -2.6815e+00
2162 +2.076442888e-05 +2.076442888e-05 +7.948002076e+01 +7.948002076e+01 +2.5293e-01 -1.1573e+00 -7.2314e-01 +1.9237e+00 -2.6843e+00
2434 +1.469191714e-05 +1.469191714e-05 +7.948001469e+01 +7.948001469e+01 +2.5149e-01 -1.1574e+00 -7.2351e-01 +1.9264e+00 -2.6773e+00
2481 +8.980262749e-06 +8.980262749e-06 +7.948000898e+01 +7.948000898e+01 +2.5256e-01 -1.1572e+00 -7.2172e-01 +1.9248e+00 -2.6817e+00
3054 +4.055658920e-06 +4.055658920e-06 +7.948000406e+01 +7.948000406e+01 +2.5274e-01 -1.1572e+00 -7.2254e-01 +1.9252e+00 -2.6803e+00
3066 +3.498183005e-06 +3.498183005e-06 +7.948000350e+01 +7.948000350e+01 +2.5215e-01 -1.1561e+00 -7.2488e-01 +1.9256e+00 -2.6819e+00
3144 +1.434225837e-06 +1.434225837e-06 +7.948000143e+01 +7.948000143e+01 +2.5318e-01 -1.1573e+00 -7.2371e-01 +1.9262e+00 -2.6817e+00
3250 +9.581013813e-07 +9.581013813e-07 +7.948000096e+01 +7.948000096e+01 +2.5350e-01 -1.1573e+00 -7.2392e-01 +1.9267e+00 -2.6812e+00
3262 +2.146342126e-07 +2.146342126e-07 +7.948000021e+01 +7.948000021e+01 +2.5260e-01 -1.1565e+00 -7.2405e-01 +1.9261e+00 -2.6808e+00
3870 +1.378514298e-07 +1.378514298e-07 +7.948000014e+01 +7.948000014e+01 +2.5253e-01 -1.1566e+00 -7.2383e-01 +1.9263e+00 -2.6808e+00
3964 +9.841325266e-08 +9.841325266e-08 +7.948000010e+01 +7.948000010e+01 +2.5254e-01 -1.1568e+00 -7.2390e-01 +1.9263e+00 -2.6808e+00
3993 +4.633469075e-08 +4.633469075e-08 +7.948000005e+01 +7.948000005e+01 +2.5270e-01 -1.1570e+00 -7.2399e-01 +1.9263e+00 -2.6808e+00
4036 +2.026111190e-08 +2.026111190e-08 +7.948000002e+01 +7.948000002e+01 +2.5290e-01 -1.1568e+00 -7.2391e-01 +1.9264e+00 -2.6808e+00
4186 +1.270566941e-08 +1.270566941e-08 +7.948000001e+01 +7.948000001e+01 +2.5280e-01 -1.1569e+00 -7.2391e-01 +1.9264e+00 -2.6808e+00
4336 +9.955201108e-09 +9.955201108e-09 +7.948000001e+01 +7.948000001e+01 +2.5281e-01 -1.1568e+00 -7.2392e-01 +1.9264e+00 -2.6808e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.827269684e+01 +2.827269684e+01 +4.227526968e+02 +4.227526968e+02 -3.3256e+00 +2.2400e+00 -4.8743e+00 +4.3444e+00 +1.3902e+00
17 +1.360556175e+01 +1.360556175e+01 +4.080855617e+02 +4.080855617e+02 -4.6431e+00 -4.1225e+00 -3.8147e+00 +1.8064e+00 +3.5287e+00
67 +5.290333364e+00 +5.290333364e+00 +3.997703334e+02 +3.997703334e+02 -4.9594e+00 -1.6759e+00 -5.0000e+00 +3.0538e+00 +1.5871e+00
188 +3.915309365e+00 +3.915309365e+00 +3.983953094e+02 +3.983953094e+02 -5.0000e+00 -3.2983e+00 -5.0000e+00 +3.5623e+00 +1.8508e+00
191 +1.452799579e+00 +1.452799579e+00 +3.959327996e+02 +3.959327996e+02 -4.3305e+00 -3.0778e+00 -3.4963e+00 +2.8642e+00 +1.0891e+00
301 +6.246251481e-01 +6.246251481e-01 +3.951046251e+02 +3.951046251e+02 -4.1612e+00 -2.3663e+00 -4.2011e+00 +4.0750e+00 +1.1646e+00
367 +3.908677058e-01 +3.908677058e-01 +3.948708677e+02 +3.948708677e+02 -4.1319e+00 -3.4028e+00 -3.8453e+00 +3.6497e+00 +9.3963e-01
451 +1.280687510e-01 +1.280687510e-01 +3.946080688e+02 +3.946080688e+02 -4.0321e+00 -2.7755e+00 -3.4924e+00 +3.9185e+00 +8.3265e-01
712 +8.708386360e-02 +8.708386360e-02 +3.945670839e+02 +3.945670839e+02 -4.1172e+00 -2.9611e+00 -3.6836e+00 +4.0150e+00 +7.6914e-01
823 +5.235368040e-02 +5.235368040e-02 +3.945323537e+02 +3.945323537e+02 -3.9051e+00 -2.9506e+00 -3.6748e+00 +3.8547e+00 +1.0319e+00
925 +3.365371344e-02 +3.365371344e-02 +3.945136537e+02 +3.945136537e+02 -3.7858e+00 -2.9773e+00 -3.7442e+00 +3.8301e+00 +7.9348e-01
930 +1.827688338e-02 +1.827688338e-02 +3.944982769e+02 +3.944982769e+02 -3.9428e+00 -2.8221e+00 -3.7080e+00 +3.9425e+00 +8.9627e-01
936 +1.315464892e-02 +1.315464892e-02 +3.944931546e+02 +3.944931546e+02 -3.8825e+00 -2.8820e+00 -3.7309e+00 +3.9726e+00 +8.0241e-01
1082 +8.817166316e-03 +8.817166316e-03 +3.944888172e+02 +3.944888172e+02 -3.8161e+00 -2.8898e+00 -3.8021e+00 +3.8925e+00 +8.1586e-01
1206 +3.200413115e-03 +3.200413115e-03 +3.944832004e+02 +3.944832004e+02 -3.8862e+00 -2.8843e+00 -3.7481e+00 +3.9115e+00 +8.6462e-01
1473 +1.335454721e-03 +1.335454721e-03 +3.944813355e+02 +3.944813355e+02 -3.8942e+00 -2.9012e+00 -3.7683e+00 +3.8992e+00 +8.5961e-01
1535 +9.931868007e-04 +9.931868007e-04 +3.944809932e+02 +3.944809932e+02 -3.8839e+00 -2.8806e+00 -3.7882e+00 +3.9215e+00 +8.7438e-01
1578 +2.358412425e-04 +2.358412425e-04 +3.944802358e+02 +3.944802358e+02 -3.8907e+00 -2.8918e+00 -3.7948e+00 +3.8948e+00 +8.5877e-01
1823 +1.133177678e-04 +1.133177678e-04 +3.944801133e+02 +3.944801133e+02 -3.8946e+00 -2.8886e+00 -3.7944e+00 +3.9012e+00 +8.5566e-01
1853 +9.105694278e-05 +9.105694278e-05 +3.944800911e+02 +3.944800911e+02 -3.9018e+00 -2.8889e+00 -3.7956e+00 +3.9002e+00 +8.5784e-01
1989 +4.874327470e-05 +4.874327470e-05 +3.944800487e+02 +3.944800487e+02 -3.8986e+00 -2.8906e+00 -3.7983e+00 +3.9013e+00 +8.6281e-01
2065 +3.369414333e-05 +3.369414333e-05 +3.944800337e+02 +3.944800337e+02 -3.8982e+00 -2.8933e+00 -3.7982e+00 +3.9029e+00 +8.5978e-01
2109 +1.730407956e-05 +1.730407956e-05 +3.944800173e+02 +3.944800173e+02 -3.8970e+00 -2.8908e+00 -3.8002e+00 +3.9025e+00 +8.5989e-01
2301 +1.228988305e-05 +1.228988305e-05 +3.944800123e+02 +3.944800123e+02 -3.8986e+00 -2.8905e+00 -3.7993e+00 +3.9039e+00 +8.5940e-01
2488 +8.797536054e-06 +8.797536054e-06 +3.944800088e+02 +3.944800088e+02 -3.8985e+00 -2.8900e+00 -3.7995e+00 +3.9062e+00 +8.5922e-01
2602 +2.313604966e-06 +2.313604966e-06 +3.944800023e+02 +3.944800023e+02 -3.8984e+00 -2.8894e+00 -3.8017e+00 +3.9047e+00 +8.5938e-01
2883 +1.175441867e-06 +1.175441867e-06 +3.944800012e+02 +3.944800012e+02 -3.8984e+00 -2.8902e+00 -3.8016e+00 +3.9063e+00 +8.5957e-01
2952 +6.399585004e-07 +6.399585004e-07 +3.944800006e+02 +3.944800006e+02 -3.8982e+00 -2.8899e+00 -3.8023e+00 +3.9060e+00 +8.5963e-01
2989 +3.469377816e-07 +3.469377816e-07 +3.944800003e+02 +3.944800003e+02 -3.8983e+00 -2.8899e+00 -3.8024e+00 +3.9053e+00 +8.5905e-01
3152 +2.263938086e-07 +2.263938086e-07 +3.944800002e+02 +3.944800002e+02 -3.8987e+00 -2.8900e+00 -3.8024e+00 +3.9056e+00 +8.5921e-01
3609 +1.270524876e-07 +1.270524876e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8902e+00 -3.8024e+00 +3.9053e+00 +8.5925e-01
3693 +9.973518900e-08 +9.973518900e-08 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8901e+00 -3.8024e+00 +3.9055e+00 +8.5913e-01
3827 +3.668384352e-08 +3.668384352e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8902e+00 -3.8024e+00 +3.9056e+00 +8.5924e-01
3946 +2.063893589e-08 +2.063893589e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9055e+00 +8.5928e-01
3971 +1.117297188e-08 +1.117297188e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8025e+00 +3.9056e+00 +8.5925e-01
4027 +8.320000688e-09 +8.320000688e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9056e+00 +8.5927e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201540780e+01 +1.201540780e+01 -2.350945922e+02 -2.350945922e+02 -3.0831e+00 -2.0602e+00 +1.3798e+00 -2.8105e+00 -1.9518e+00
58 +6.303899456e+00 +6.303899456e+00 -2.408061005e+02 -2.408061005e+02 -3.0041e+00 +1.0487e-01 +5.8762e-01 -1.8232e+00 -2.3653e+00
151 +2.932858674e+00 +2.932858674e+00 -2.441771413e+02 -2.441771413e+02 -3.9345e+00 -9.7978e-01 -3.1140e-01 -3.7736e+00 -1.9314e+00
313 +9.873194752e-01 +9.873194752e-01 -2.461226805e+02 -2.461226805e+02 -4.1757e+00 +2.4926e-01 +7.6749e-02 -3.9044e+00 -2.6436e+00
359 +5.037413787e-01 +5.037413787e-01 -2.466062586e+02 -2.466062586e+02 -4.4026e+00 +5.1488e-01 -5.1887e-01 -3.6534e+00 -3.2015e+00
507 +3.375807790e-01 +3.375807790e-01 -2.467724192e+02 -2.467724192e+02 -4.3531e+00 +1.7556e-01 -6.0864e-01 -3.8058e+00 -3.1947e+00
541 +1.241692046e-01 +1.241692046e-01 -2.469858308e+02 -2.469858308e+02 -4.1099e+00 +2.9132e-01 -5.7249e-01 -3.7049e+00 -3.1706e+00
831 +3.532315683e-02 +3.532315683e-02 -2.470746768e+02 -2.470746768e+02 -3.8198e+00 +2.6940e-02 -7.0889e-01 -3.7417e+00 -3.1297e+00
1040 +1.313813208e-02 +1.313813208e-02 -2.470968619e+02 -2.470968619e+02 -3.8444e+00 +1.7084e-01 -7.6235e-01 -3.7570e+00 -3.1234e+00
1198 +9.613698344e-03 +9.613698344e-03 -2.471003863e+02 -2.471003863e+02 -3.8815e+00 +2.2102e-01 -7.1321e-01 -3.7318e+00 -3.0829e+00
1264 +6.034060910e-03 +6.034060910e-03 -2.471039659e+02 -2.471039659e+02 -3.8091e+00 +2.3336e-01 -6.8082e-01 -3.7402e+00 -3.0492e+00
1420 +2.790695300e-03 +2.790695300e-03 -2.471072093e+02 -2.471072093e+02 -3.8295e+00 +2.3083e-01 -6.6049e-01 -3.6855e+00 -3.1083e+00
1465 +2.298602909e-03 +2.298602909e-03 -2.471077014e+02 -2.471077014e+02 -3.7592e+00 +2.2889e-01 -6.8464e-01 -3.6868e+00 -3.1053e+00
1518 +8.037724116e-04 +8.037724116e-04 -2.471091962e+02 -2.471091962e+02 -3.7833e+00 +2.1674e-01 -6.8639e-01 -3.7095e+00 -3.0934e+00
1676 +5.435566100e-04 +5.435566100e-04 -2.471094564e+02 -2.471094564e+02 -3.7880e+00 +2.1279e-01 -6.7828e-01 -3.7025e+00 -3.1063e+00
1815 +2.679617134e-04 +2.679617134e-04 -2.471097320e+02 -2.471097320e+02 -3.7992e+00 +2.1246e-01 -6.8814e-01 -3.6792e+00 -3.1046e+00
2024 +2.231190220e-04 +2.231190220e-04 -2.471097769e+02 -2.471097769e+02 -3.7852e+00 +2.0931e-01 -6.9420e-01 -3.6902e+00 -3.0976e+00
2149 +5.797455745e-05 +5.797455745e-05 -2.471099420e+02 -2.471099420e+02 -3.7962e+00 +2.0670e-01 -6.9516e-01 -3.6890e+00 -3.1037e+00
2342 +1.177938637e-05 +1.177938637e-05 -2.471099882e+02 -2.471099882e+02 -3.8014e+00 +2.0272e-01 -6.9085e-01 -3.6897e+00 -3.0993e+00
2576 +5.943645363e-06 +5.943645363e-06 -2.471099941e+02 -2.471099941e+02 -3.7993e+00 +2.0424e-01 -6.9188e-01 -3.6899e+00 -3.0978e+00
2872 +2.598799568e-06 +2.598799568e-06 -2.471099974e+02 -2.471099974e+02 -3.7984e+00 +2.0299e-01 -6.9125e-01 -3.6901e+00 -3.0980e+00
2975 +2.116742905e-06 +2.116742905e-06 -2.471099979e+02 -2.471099979e+02 -3.7979e+00 +2.0316e-01 -6.9126e-01 -3.6906e+00 -3.0980e+00
2999 +1.451281634e-06 +1.451281634e-06 -2.471099985e+02 -2.471099985e+02 -3.7977e+00 +2.0379e-01 -6.9153e-01 -3.6919e+00 -3.0991e+00
3070 +9.911260292e-07 +9.911260292e-07 -2.471099990e+02 -2.471099990e+02 -3.7987e+00 +2.0239e-01 -6.9151e-01 -3.6913e+00 -3.0996e+00
3149 +5.813227233e-07 +5.813227233e-07 -2.471099994e+02 -2.471099994e+02 -3.7983e+00 +2.0266e-01 -6.9146e-01 -3.6911e+00 -3.0987e+00
3250 +2.742494303e-07 +2.742494303e-07 -2.471099997e+02 -2.471099997e+02 -3.7989e+00 +2.0300e-01 -6.9132e-01 -3.6911e+00 -3.0992e+00
3626 +2.301909490e-07 +2.301909490e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0276e-01 -6.9113e-01 -3.6910e+00 -3.0993e+00
3640 +7.219745157e-08 +7.219745157e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6914e+00 -3.0993e+00
3915 +4.096614248e-08 +4.096614248e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0311e-01 -6.9116e-01 -3.6912e+00 -3.0990e+00
3966 +2.727176707e-08 +2.727176707e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0308e-01 -6.9116e-01 -3.6912e+00 -3.0991e+00
4123 +1.923962145e-08 +1.923962145e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0322e-01 -6.9118e-01 -3.6912e+00 -3.0991e+00
4249 +1.043878228e-08 +1.043878228e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9116e-01 -3.6911e+00 -3.0992e+00
4256 +6.272017572e-09 +6.272017572e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0321e-01 -6.9117e-01 -3.6912e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.314663206e+01 +7.314663206e+01 -7.889336794e+01 -7.889336794e+01 +3.5916e+00 -3.3563e+00 +1.3347e+00 +1.6687e+00 +1.6273e-01
3 +3.287138391e+01 +3.287138391e+01 -1.191686161e+02 -1.191686161e+02 -3.2437e+00 -1.6143e+00 -1.6033e+00 +2.7417e-01 +1.9147e+00
9 +1.581749496e+01 +1.581749496e+01 -1.362225050e+02 -1.362225050e+02 +1.7904e+00 +4.4744e+00 -4.4504e+00 +4.6596e+00 +2.8003e+00
10 +7.042462546e+00 +7.042462546e+00 -1.449975375e+02 -1.449975375e+02 -1.6133e+00 +1.8324e+00 -2.1808e+00 +2.0502e+00 +1.7348e+00
62 +3.680680524e+00 +3.680680524e+00 -1.483593195e+02 -1.483593195e+02 +8.5916e-01 +2.3568e+00 -2.7304e+00 +2.9577e+00 +2.4021e+00
231 +1.015449863e+00 +1.015449863e+00 -1.510245501e+02 -1.510245501e+02 -3.1895e-01 +1.0451e+00 -3.3178e+00 +3.0562e+00 +3.0847e+00
268 +7.173425825e-01 +7.173425825e-01 -1.513226574e+02 -1.513226574e+02 -2.4046e-01 +1.9483e+00 -3.7891e+00 +2.6474e+00 +2.4596e+00
330 +2.329970176e-01 +2.329970176e-01 -1.518070030e+02 -1.518070030e+02 +1.6643e-01 +1.3271e+00 -3.7402e+00 +3.3190e+00 +2.4510e+00
545 +8.355112264e-02 +8.355112264e-02 -1.519564489e+02 -1.519564489e+02 -7.6871e-02 +1.3901e+00 -4.0796e+00 +3.3286e+00 +2.5648e+00
730 +4.574995497e-02 +4.574995497e-02 -1.519942500e+02 -1.519942500e+02 -1.7760e-01 +1.3830e+00 -4.0762e+00 +3.2315e+00 +2.5133e+00
821 +3.953665403e-02 +3.953665403e-02 -1.520004633e+02 -1.520004633e+02 -2.6837e-01 +1.5245e+00 -3.9689e+00 +3.1824e+00 +2.5393e+00
958 +2.059366277e-02 +2.059366277e-02 -1.520194063e+02 -1.520194063e+02 -2.2808e-01 +1.4543e+00 -3.9323e+00 +3.1990e+00 +2.5115e+00
1005 +5.444841648e-03 +5.444841648e-03 -1.520345552e+02 -1.520345552e+02 -2.0884e-01 +1.4561e+00 -3.9284e+00 +3.3175e+00 +2.4429e+00
1329 +3.780065932e-03 +3.780065932e-03 -1.520362199e+02 -1.520362199e+02 -2.2324e-01 +1.4438e+00 -3.9162e+00 +3.2809e+00 +2.4528e+00
1450 +2.054441132e-03 +2.054441132e-03 -1.520379456e+02 -1.520379456e+02 -2.3987e-01 +1.4294e+00 -3.9497e+00 +3.2886e+00 +2.3949e+00
1516 +1.303327745e-03 +1.303327745e-03 -1.520386967e+02 -1.520386967e+02 -2.6010e-01 +1.4014e+00 -3.9344e+00 +3.2814e+00 +2.4395e+00
1623 +7.978912296e-04 +7.978912296e-04 -1.520392021e+02 -1.520392021e+02 -2.7537e-01 +1.4182e+00 -3.9428e+00 +3.3038e+00 +2.4012e+00
1812 +4.576327720e-04 +4.576327720e-04 -1.520395424e+02 -1.520395424e+02 -2.5404e-01 +1.4379e+00 -3.9280e+00 +3.2990e+00 +2.4104e+00
1879 +3.875561426e-04 +3.875561426e-04 -1.520396124e+02 -1.520396124e+02 -2.6281e-01 +1.4263e+00 -3.9347e+00 +3.2851e+00 +2.4079e+00
1962 +2.461269767e-04 +2.461269767e-04 -1.520397539e+02 -1.520397539e+02 -2.6839e-01 +1.4106e+00 -3.9296e+00 +3.2908e+00 +2.4167e+00
2009 +1.550995868e-04 +1.550995868e-04 -1.520398449e+02 -1.520398449e+02 -2.7060e-01 +1.4148e+00 -3.9296e+00 +3.2912e+00 +2.4171e+00
2166 +9.672011180e-05 +9.672011180e-05 -1.520399033e+02 -1.520399033e+02 -2.6905e-01 +1.4172e+00 -3.9295e+00 +3.2933e+00 +2.4156e+00
2312 +4.067770880e-05 +4.067770880e-05 -1.520399593e+02 -1.520399593e+02 -2.7018e-01 +1.4211e+00 -3.9275e+00 +3.2986e+00 +2.4156e+00
2353 +1.906985437e-05 +1.906985437e-05 -1.520399809e+02 -1.520399809e+02 -2.6619e-01 +1.4207e+00 -3.9247e+00 +3.2990e+00 +2.4208e+00
2462 +5.290100603e-06 +5.290100603e-06 -1.520399947e+02 -1.520399947e+02 -2.6873e-01 +1.4242e+00 -3.9235e+00 +3.2963e+00 +2.4182e+00
2675 +2.706025526e-06 +2.706025526e-06 -1.520399973e+02 -1.520399973e+02 -2.6672e-01 +1.4243e+00 -3.9237e+00 +3.2960e+00 +2.4184e+00
2740 +1.864279085e-06 +1.864279085e-06 -1.520399981e+02 -1.520399981e+02 -2.6804e-01 +1.4245e+00 -3.9251e+00 +3.2971e+00 +2.4183e+00
2861 +1.234811009e-06 +1.234811009e-06 -1.520399988e+02 -1.520399988e+02 -2.6767e-01 +1.4238e+00 -3.9253e+00 +3.2968e+00 +2.4184e+00
3012 +8.768867872e-07 +8.768867872e-07 -1.520399991e+02 -1.520399991e+02 -2.6758e-01 +1.4238e+00 -3.9248e+00 +3.2964e+00 +2.4185e+00
3349 +3.644282742e-07 +3.644282742e-07 -1.520399996e+02 -1.520399996e+02 -2.6702e-01 +1.4241e+00 -3.9246e+00 +3.2963e+00 +2.4192e+00
3726 +1.474188025e-07 +1.474188025e-07 -1.520399999e+02 -1.520399999e+02 -2.6711e-01 +1.4242e+00 -3.9247e+00 +3.2969e+00 +2.4195e+00
3775 +6.747669090e-08 +6.747669090e-08 -1.520399999e+02 -1.520399999e+02 -2.6721e-01 +1.4238e+00 -3.9248e+00 +3.2968e+00 +2.4193e+00
3925 +6.152504284e-08 +6.152504284e-08 -1.520399999e+02 -1.520399999e+02 -2.6719e-01 +1.4238e+00 -3.9249e+00 +3.2968e+00 +2.4193e+00
3930 +3.450475106e-08 +3.450475106e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4240e+00 -3.9247e+00 +3.2969e+00 +2.4193e+00
3947 +1.855855203e-08 +1.855855203e-08 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4239e+00 -3.9248e+00 +3.2969e+00 +2.4193e+00
4129 +7.849024541e-09 +7.849024541e-09 -1.520400000e+02 -1.520400000e+02 -2.6729e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.252061097e+01 +4.252061097e+01 +1.727061097e+01 +1.727061097e+01 +4.8329e+00 +3.9176e+00 -3.1507e+00 -2.0353e+00 -1.9241e+00
5 +3.942714687e+01 +3.942714687e+01 +1.417714687e+01 +1.417714687e+01 +4.2349e+00 -4.5827e+00 -2.9442e-01 +8.6231e-01 +2.0909e+00
15 +1.447096374e+01 +1.447096374e+01 -1.077903626e+01 -1.077903626e+01 +4.1323e+00 +2.7390e-01 -1.1149e+00 -9.5584e-01 -2.4515e-01
23 +7.434965706e+00 +7.434965706e+00 -1.781503429e+01 -1.781503429e+01 +4.2454e+00 -3.1277e-01 -2.0613e-01 -3.7994e+00 +1.9005e+00
126 +3.718728384e+00 +3.718728384e+00 -2.153127162e+01 -2.153127162e+01 +3.0194e+00 +8.7207e-01 -7.8314e-01 -2.1456e+00 +5.0000e+00
169 +1.990858125e+00 +1.990858125e+00 -2.325914188e+01 -2.325914188e+01 +2.6201e+00 +1.0214e+00 -1.9964e+00 -2.8478e+00 +3.0973e+00
276 +1.227447288e+00 +1.227447288e+00 -2.402255271e+01 -2.402255271e+01 +2.9476e+00 +1.1376e+00 -1.3518e+00 -1.5150e+00 +2.9523e+00
357 +8.599496991e-01 +8.599496991e-01 -2.439005030e+01 -2.439005030e+01 +3.3789e+00 +7.0092e-01 -1.6936e+00 -1.7089e+00 +2.5694e+00
370 +4.592681472e-01 +4.592681472e-01 -2.479073185e+01 -2.479073185e+01 +3.2376e+00 +1.4810e-01 -1.2053e+00 -2.2731e+00 +3.1597e+00
488 +2.063968089e-01 +2.063968089e-01 -2.504360319e+01 -2.504360319e+01 +3.7919e+00 +5.5223e-01 -1.5777e+00 -1.9296e+00 +2.9905e+00
598 +9.662851388e-02 +9.662851388e-02 -2.515337149e+01 -2.515337149e+01 +3.5192e+00 +4.1771e-01 -1.4790e+00 -2.2619e+00 +3.4551e+00
763 +1.697235448e-02 +1.697235448e-02 -2.523302765e+01 -2.523302765e+01 +3.6035e+00 +6.8484e-01 -1.4904e+00 -2.2508e+00 +3.3042e+00
939 +1.215010363e-02 +1.215010363e-02 -2.523784990e+01 -2.523784990e+01 +3.6230e+00 +5.6530e-01 -1.4818e+00 -2.2006e+00 +3.2610e+00
966 +9.981936313e-03 +9.981936313e-03 -2.524001806e+01 -2.524001806e+01 +3.6003e+00 +6.7295e-01 -1.5121e+00 -2.1524e+00 +3.2841e+00
1232 +4.343708109e-03 +4.343708109e-03 -2.524565629e+01 -2.524565629e+01 +3.6637e+00 +6.4331e-01 -1.4588e+00 -2.1573e+00 +3.2757e+00
1314 +2.213280712e-03 +2.213280712e-03 -2.524778672e+01 -2.524778672e+01 +3.5992e+00 +6.4064e-01 -1.4210e+00 -2.1794e+00 +3.2615e+00
