% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1780 +2.020816339e-06 +2.020816339e-06 +3.944800020e+02 +3.944800020e+02 -3.8982e+00 -2.8918e+00
1930 +8.841452086e-07 +8.841452086e-07 +3.944800009e+02 +3.944800009e+02 -3.8982e+00 -2.8913e+00
2266 +5.004241643e-07 +5.004241643e-07 +3.944800005e+02 +3.944800005e+02 -3.8979e+00 -2.8899e+00
2451 +2.781832222e-07 +2.781832222e-07 +3.944800003e+02 +3.944800003e+02 -3.8981e+00 -2.8908e+00
2465 +1.477733917e-07 +1.477733917e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8908e+00
2659 +7.463262364e-08 +7.463262364e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8907e+00
2816 +7.274479685e-09 +7.274479685e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.374589402e+01 +4.374589402e+01 -2.033641060e+02 -2.033641060e+02 +1.7485e+00 +3.8056e+00
2 +3.381627295e+01 +3.381627295e+01 -2.132937271e+02 -2.132937271e+02 +6.8862e-01 +3.9022e+00
5 +8.616907438e+00 +8.616907438e+00 -2.384930926e+02 -2.384930926e+02 -2.2412e+00 +2.6916e+00
8 +1.377940603e+00 +1.377940603e+00 -2.457320594e+02 -2.457320594e+02 -4.0037e+00 +1.3590e+00
56 +8.532460088e-02 +8.532460088e-02 -2.470246754e+02 -2.470246754e+02 -3.8454e+00 -8.5093e-02
168 +4.573769634e-02 +4.573769634e-02 -2.470642623e+02 -2.470642623e+02 -3.8898e+00 +9.8571e-03
198 +6.861553345e-03 +6.861553345e-03 -2.471031384e+02 -2.471031384e+02 -3.7169e+00 +1.8862e-01
468 +3.350814397e-03 +3.350814397e-03 -2.471066492e+02 -2.471066492e+02 -3.7689e+00 +2.5301e-01
500 +2.059450757e-03 +2.059450757e-03 -2.471079405e+02 -2.471079405e+02 -3.7689e+00 +1.6875e-01
530 +6.637069729e-04 +6.637069729e-04 -2.471093363e+02 -2.471093363e+02 -3.8107e+00 +1.8057e-01
918 +3.246220512e-04 +3.246220512e-04 -2.471096754e+02 -2.471096754e+02 -3.8011e+00 +2.2102e-01
1269 +2.275870355e-04 +2.275870355e-04 -2.471097724e+02 -2.471097724e+02 -3.8114e+00 +2.1078e-01
1338 +4.340618091e-05 +4.340618091e-05 -2.471099566e+02 -2.471099566e+02 -3.8050e+00 +2.0342e-01
1448 +1.028220655e-05 +1.028220655e-05 -2.471099897e+02 -2.471099897e+02 -3.7976e+00 +2.0631e-01
1468 +3.787483138e-06 +3.787483138e-06 -2.471099962e+02 -2.471099962e+02 -3.7981e+00 +2.0128e-01
1664 +1.986886872e-06 +1.986886872e-06 -2.471099980e+02 -2.471099980e+02 -3.7974e+00 +2.0418e-01
2310 +1.544959531e-06 +1.544959531e-06 -2.471099985e+02 -2.471099985e+02 -3.7985e+00 +2.0443e-01
2380 +5.920190915e-08 +5.920190915e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0307e-01
2660 +2.195318416e-08 +2.195318416e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0323e-01
2810 +1.834848717e-09 +1.834848717e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0324e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000365046e+01 +2.000365046e+01 -1.320363495e+02 -1.320363495e+02 -1.6266e-01 -3.0473e+00
4 +1.773533338e+00 +1.773533338e+00 -1.502664667e+02 -1.502664667e+02 -1.5879e+00 +1.2529e+00
27 +1.424501822e+00 +1.424501822e+00 -1.506154982e+02 -1.506154982e+02 -1.1710e+00 +6.4448e-01
43 +2.013956188e-01 +2.013956188e-01 -1.518386044e+02 -1.518386044e+02 -5.0563e-01 +1.8042e+00
132 +1.500774433e-02 +1.500774433e-02 -1.520249923e+02 -1.520249923e+02 -1.6431e-01 +1.4905e+00
504 +8.201723887e-03 +8.201723887e-03 -1.520317983e+02 -1.520317983e+02 -2.5903e-01 +1.3338e+00
553 +4.133000456e-03 +4.133000456e-03 -1.520358670e+02 -1.520358670e+02 -2.1733e-01 +1.3834e+00
760 +2.347369521e-03 +2.347369521e-03 -1.520376526e+02 -1.520376526e+02 -2.9907e-01 +1.4605e+00
1024 +1.509601305e-03 +1.509601305e-03 -1.520384904e+02 -1.520384904e+02 -2.8732e-01 +1.3908e+00
1069 +4.444866428e-04 +4.444866428e-04 -1.520395555e+02 -1.520395555e+02 -2.7286e-01 +1.4037e+00
1366 +1.253506332e-05 +1.253506332e-05 -1.520399875e+02 -1.520399875e+02 -2.6406e-01 +1.4224e+00
1815 +6.898359430e-06 +6.898359430e-06 -1.520399931e+02 -1.520399931e+02 -2.6741e-01 +1.4266e+00
1913 +4.536904584e-06 +4.536904584e-06 -1.520399955e+02 -1.520399955e+02 -2.6572e-01 +1.4225e+00
1961 +1.632913524e-06 +1.632913524e-06 -1.520399984e+02 -1.520399984e+02 -2.6784e-01 +1.4251e+00
2031 +5.315308726e-08 +5.315308726e-08 -1.520399999e+02 -1.520399999e+02 -2.6715e-01 +1.4242e+00
2728 +1.312494646e-08 +1.312494646e-08 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4239e+00
3253 +5.389921398e-09 +5.389921398e-09 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4239e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.497977852e+01 +3.497977852e+01 +9.729778517e+00 +9.729778517e+00 -2.0380e+00 +2.3761e+00
2 +3.464378051e+00 +3.464378051e+00 -2.178562195e+01 -2.178562195e+01 +2.0199e+00 -3.2502e-01
42 +8.767244077e-01 +8.767244077e-01 -2.437327559e+01 -2.437327559e+01 +2.6781e+00 +6.2341e-01
129 +1.653513285e-01 +1.653513285e-01 -2.508464867e+01 -2.508464867e+01 +3.3072e+00 +3.6872e-01
205 +5.168397053e-02 +5.168397053e-02 -2.519831603e+01 -2.519831603e+01 +3.7010e+00 +8.4541e-01
313 +2.460177068e-02 +2.460177068e-02 -2.522539823e+01 -2.522539823e+01 +3.6395e+00 +4.8037e-01
334 +1.186243019e-02 +1.186243019e-02 -2.523813757e+01 -2.523813757e+01 +3.6515e+00 +7.3760e-01
350 +1.533994078e-03 +1.533994078e-03 -2.524846601e+01 -2.524846601e+01 +3.5772e+00 +6.2301e-01
427 +5.461547020e-04 +5.461547020e-04 -2.524945385e+01 -2.524945385e+01 +3.6096e+00 +6.1233e-01
814 +4.130767436e-05 +4.130767436e-05 -2.524995869e+01 -2.524995869e+01 +3.6127e+00 +6.2899e-01
1580 +1.498781719e-05 +1.498781719e-05 -2.524998501e+01 -2.524998501e+01 +3.6125e+00 +6.3856e-01
1730 +1.690181222e-06 +1.690181222e-06 -2.524999831e+01 -2.524999831e+01 +3.6132e+00 +6.3472e-01
2130 +8.589521627e-07 +8.589521627e-07 -2.524999914e+01 -2.524999914e+01 +3.6150e+00 +6.3594e-01
2251 +6.165340025e-07 +6.165340025e-07 -2.524999938e+01 -2.524999938e+01 +3.6149e+00 +6.3578e-01
2310 +1.140015513e-07 +1.140015513e-07 -2.524999989e+01 -2.524999989e+01 +3.6147e+00 +6.3534e-01
2616 +4.288529354e-08 +4.288529354e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3540e-01
2724 +3.162767115e-08 +3.162767115e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3537e-01
2937 +1.033757968e-08 +1.033757968e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3510e-01
3096 +2.277282363e-09 +2.277282363e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3519e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.319525451e+01 +3.319525451e+01 -1.685247455e+02 -1.685247455e+02 -1.2498e+00 +2.8534e+00
3 +1.636237956e+01 +1.636237956e+01 -1.853576204e+02 -1.853576204e+02 -2.0692e+00 +1.0871e+00
4 +4.168881888e+00 +4.168881888e+00 -1.975511181e+02 -1.975511181e+02 -2.8741e+00 -4.3398e+00
11 +3.543039784e+00 +3.543039784e+00 -1.981769602e+02 -1.981769602e+02 -3.2434e+00 -2.4352e+00
15 +8.155837695e-01 +8.155837695e-01 -2.009044162e+02 -2.009044162e+02 -2.0566e+00 -3.5470e+00
153 +6.109017182e-02 +6.109017182e-02 -2.016589098e+02 -2.016589098e+02 -1.2201e+00 -2.7613e+00
356 +2.112233468e-02 +2.112233468e-02 -2.016988777e+02 -2.016988777e+02 -1.2805e+00 -2.8676e+00
475 +5.175518885e-03 +5.175518885e-03 -2.017148245e+02 -2.017148245e+02 -1.4927e+00 -2.9088e+00
560 +1.920798979e-03 +1.920798979e-03 -2.017180792e+02 -2.017180792e+02 -1.4121e+00 -2.9486e+00
819 +7.965206215e-04 +7.965206215e-04 -2.017192035e+02 -2.017192035e+02 -1.4444e+00 -2.8902e+00
1066 +4.325953543e-05 +4.325953543e-05 -2.017199567e+02 -2.017199567e+02 -1.4261e+00 -2.9095e+00
1264 +1.134308189e-05 +1.134308189e-05 -2.017199887e+02 -2.017199887e+02 -1.4215e+00 -2.9023e+00
1370 +4.443981538e-08 +4.443981538e-08 -2.017200000e+02 -2.017200000e+02 -1.4206e+00 -2.9057e+00
2469 +1.739894628e-08 +1.739894628e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9057e+00
2669 +6.087475413e-09 +6.087475413e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.953079797e+00 +6.953079797e+00 -9.930469202e+02 -9.930469202e+02 +2.5005e+00 -3.2950e-01
2 +3.872107313e-01 +3.872107313e-01 -9.996127893e+02 -9.996127893e+02 +3.4105e-01 -2.3310e-01
167 +4.716266337e-02 +4.716266337e-02 -9.999528373e+02 -9.999528373e+02 -1.3097e-01 +4.3831e-01
184 +2.884409231e-02 +2.884409231e-02 -9.999711559e+02 -9.999711559e+02 -6.9497e-02 +5.8322e-02
370 +1.700667332e-02 +1.700667332e-02 -9.999829933e+02 -9.999829933e+02 -1.3619e-01 +3.4410e-01
476 +1.227081883e-02 +1.227081883e-02 -9.999877292e+02 -9.999877292e+02 -5.8219e-02 +3.3720e-01
581 +9.986860432e-03 +9.986860432e-03 -9.999900131e+02 -9.999900131e+02 -1.1210e-01 +1.3451e-01
586 +3.697042027e-03 +3.697042027e-03 -9.999963030e+02 -9.999963030e+02 -3.6063e-02 +1.8286e-01
618 +2.476694683e-03 +2.476694683e-03 -9.999975233e+02 -9.999975233e+02 -3.3130e-02 +2.0413e-01
870 +3.019998786e-04 +3.019998786e-04 -9.999996980e+02 -9.999996980e+02 -6.6551e-02 +2.4203e-01
1056 +2.316249157e-04 +2.316249157e-04 -9.999997684e+02 -9.999997684e+02 -7.1877e-02 +2.1360e-01
1087 +5.271265775e-05 +5.271265775e-05 -9.999999473e+02 -9.999999473e+02 -7.9602e-02 +2.2130e-01
1545 +2.153309731e-05 +2.153309731e-05 -9.999999785e+02 -9.999999785e+02 -8.0184e-02 +2.2483e-01
1854 +8.615851243e-06 +8.615851243e-06 -9.999999914e+02 -9.999999914e+02 -7.8765e-02 +2.3018e-01
1936 +4.378462336e-06 +4.378462336e-06 -9.999999956e+02 -9.999999956e+02 -7.7578e-02 +2.2994e-01
2070 +1.456794053e-06 +1.456794053e-06 -9.999999985e+02 -9.999999985e+02 -7.5837e-02 +2.2727e-01
2328 +1.634714408e-07 +1.634714408e-07 -9.999999998e+02 -9.999999998e+02 -7.6879e-02 +2.2760e-01
2566 +5.404422154e-08 +5.404422154e-08 -9.999999999e+02 -9.999999999e+02 -7.6568e-02 +2.2802e-01
2644 +2.561296242e-08 +2.561296242e-08 -1.000000000e+03 -1.000000000e+03 -7.6784e-02 +2.2816e-01
2932 +1.710350261e-08 +1.710350261e-08 -1.000000000e+03 -1.000000000e+03 -7.6906e-02 +2.2808e-01
3082 +1.213925316e-08 +1.213925316e-08 -1.000000000e+03 -1.000000000e+03 -7.6909e-02 +2.2801e-01
3511 +9.708855941e-10 +9.708855941e-10 -1.000000000e+03 -1.000000000e+03 -7.6831e-02 +2.2801e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427861145e+00 +1.427861145e+00 -4.147213886e+01 -4.147213886e+01 +3.5279e+00 +3.2189e+00
4 +1.714847181e-01 +1.714847181e-01 -4.272851528e+01 -4.272851528e+01 +3.0394e+00 +2.5056e+00
62 +1.708641423e-02 +1.708641423e-02 -4.288291359e+01 -4.288291359e+01 +2.5216e+00 +2.4959e+00
295 +5.046276092e-03 +5.046276092e-03 -4.289495372e+01 -4.289495372e+01 +2.6269e+00 +2.3564e+00
519 +3.274244230e-03 +3.274244230e-03 -4.289672576e+01 -4.289672576e+01 +2.5776e+00 +2.4120e+00
701 +6.065888016e-04 +6.065888016e-04 -4.289939341e+01 -4.289939341e+01 +2.6083e+00 +2.4292e+00
939 +8.546320132e-06 +8.546320132e-06 -4.289999145e+01 -4.289999145e+01 +2.6315e+00 +2.4298e+00
1935 +2.373743797e-06 +2.373743797e-06 -4.289999763e+01 -4.289999763e+01 +2.6314e+00 +2.4279e+00
2018 +1.498338605e-06 +1.498338605e-06 -4.289999850e+01 -4.289999850e+01 +2.6316e+00 +2.4273e+00
2158 +9.127318705e-07 +9.127318705e-07 -4.289999909e+01 -4.289999909e+01 +2.6321e+00 +2.4265e+00
2253 +6.049174104e-07 +6.049174104e-07 -4.289999940e+01 -4.289999940e+01 +2.6323e+00 +2.4278e+00
2290 +6.549761622e-09 +6.549761622e-09 -4.289999999e+01 -4.289999999e+01 +2.6329e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089345420e+01 +1.089345420e+01 -9.042654580e+01 -9.042654580e+01 +2.6754e+00 -3.9691e-01
3 +2.761299175e+00 +2.761299175e+00 -9.855870082e+01 -9.855870082e+01 +3.7927e-02 +2.8524e+00
4 +5.584107876e-01 +5.584107876e-01 -1.007615892e+02 -1.007615892e+02 +2.4271e+00 +2.5969e+00
54 +3.550685655e-01 +3.550685655e-01 -1.009649314e+02 -1.009649314e+02 +1.8597e+00 +3.3284e+00
62 +1.799260456e-01 +1.799260456e-01 -1.011400740e+02 -1.011400740e+02 +1.5568e+00 +2.3548e+00
154 +1.569603239e-01 +1.569603239e-01 -1.011630397e+02 -1.011630397e+02 +1.3364e+00 +2.9197e+00
218 +8.577246195e-02 +8.577246195e-02 -1.012342275e+02 -1.012342275e+02 +1.4082e+00 +2.7056e+00
255 +2.122897618e-02 +2.122897618e-02 -1.012987710e+02 -1.012987710e+02 +1.5881e+00 +2.6581e+00
363 +1.249894048e-02 +1.249894048e-02 -1.013075011e+02 -1.013075011e+02 +1.6038e+00 +2.6931e+00
370 +6.632731483e-03 +6.632731483e-03 -1.013133673e+02 -1.013133673e+02 +1.6275e+00 +2.7980e+00
432 +3.644627322e-03 +3.644627322e-03 -1.013163554e+02 -1.013163554e+02 +1.6671e+00 +2.7026e+00
554 +7.467173702e-04 +7.467173702e-04 -1.013192533e+02 -1.013192533e+02 +1.6722e+00 +2.7432e+00
922 +3.278890968e-04 +3.278890968e-04 -1.013196721e+02 -1.013196721e+02 +1.7144e+00 +2.7511e+00
1133 +1.804486291e-04 +1.804486291e-04 -1.013198196e+02 -1.013198196e+02 +1.7030e+00 +2.7433e+00
1219 +8.871550669e-05 +8.871550669e-05 -1.013199113e+02 -1.013199113e+02 +1.6995e+00 +2.7642e+00
1416 +4.971277269e-05 +4.971277269e-05 -1.013199503e+02 -1.013199503e+02 +1.7018e+00 +2.7601e+00
1862 +1.202312583e-05 +1.202312583e-05 -1.013199880e+02 -1.013199880e+02 +1.6963e+00 +2.7586e+00
1901 +8.393394239e-06 +8.393394239e-06 -1.013199916e+02 -1.013199916e+02 +1.6995e+00 +2.7542e+00
2054 +1.354264398e-06 +1.354264398e-06 -1.013199986e+02 -1.013199986e+02 +1.6956e+00 +2.7551e+00
2092 +3.041088945e-07 +3.041088945e-07 -1.013199997e+02 -1.013199997e+02 +1.6974e+00 +2.7552e+00
2350 +1.061954435e-08 +1.061954435e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7552e+00
2916 +8.057043033e-09 +8.057043033e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.219738227e+01 +5.219738227e+01 +5.584738227e+01 +5.584738227e+01 +3.1423e+00 +4.7476e+00
4 +7.067392609e+00 +7.067392609e+00 +1.071739261e+01 +1.071739261e+01 +2.7572e+00 -3.3698e+00
5 +4.673289501e+00 +4.673289501e+00 +8.323289501e+00 +8.323289501e+00 +2.1885e+00 -6.3150e-01
6 +2.432474916e+00 +2.432474916e+00 +6.082474916e+00 +6.082474916e+00 +5.6207e-01 -3.5326e+00
64 +2.189944036e-01 +2.189944036e-01 +3.868994404e+00 +3.868994404e+00 +9.5007e-01 -1.8678e+00
192 +5.226299798e-02 +5.226299798e-02 +3.702262998e+00 +3.702262998e+00 +5.1843e-01 -1.7471e+00
317 +3.039498936e-02 +3.039498936e-02 +3.680394989e+00 +3.680394989e+00 +3.2165e-01 -1.9979e+00
329 +1.068297712e-02 +1.068297712e-02 +3.660682977e+00 +3.660682977e+00 +4.6713e-01 -2.0741e+00
437 +9.363265134e-03 +9.363265134e-03 +3.659363265e+00 +3.659363265e+00 +5.7061e-01 -1.9148e+00
458 +3.313599754e-03 +3.313599754e-03 +3.653313600e+00 +3.653313600e+00 +4.5239e-01 -2.0138e+00
695 +1.631416481e-03 +1.631416481e-03 +3.651631416e+00 +3.651631416e+00 +4.8751e-01 -2.0142e+00
806 +5.983427969e-04 +5.983427969e-04 +3.650598343e+00 +3.650598343e+00 +4.7369e-01 -1.9874e+00
946 +1.446497873e-04 +1.446497873e-04 +3.650144650e+00 +3.650144650e+00 +5.0591e-01 -1.9779e+00
1009 +2.905623608e-05 +2.905623608e-05 +3.650029056e+00 +3.650029056e+00 +4.9145e-01 -1.9789e+00
1135 +2.359493868e-06 +2.359493868e-06 +3.650002359e+00 +3.650002359e+00 +4.9521e-01 -1.9731e+00
2207 +9.130160086e-07 +9.130160086e-07 +3.650000913e+00 +3.650000913e+00 +4.9505e-01 -1.9737e+00
2465 +4.257886812e-07 +4.257886812e-07 +3.650000426e+00 +3.650000426e+00 +4.9493e-01 -1.9748e+00
2657 +9.672674794e-08 +9.672674794e-08 +3.650000097e+00 +3.650000097e+00 +4.9410e-01 -1.9743e+00
3125 +1.664797011e-08 +1.664797011e-08 +3.650000017e+00 +3.650000017e+00 +4.9427e-01 -1.9744e+00
3275 +6.321612123e-09 +6.321612123e-09 +3.650000006e+00 +3.650000006e+00 +4.9448e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.569793407e+01 +8.569793407e+01 +3.062279341e+02 +3.062279341e+02 -3.2948e+00 +2.9427e+00
2 +4.733882411e+01 +4.733882411e+01 +2.678688241e+02 +2.678688241e+02 +4.9775e+00 +2.7411e+00
5 +3.466485543e+01 +3.466485543e+01 +2.551948554e+02 +2.551948554e+02 -2.1074e+00 -9.1346e-01
14 +2.181893456e+01 +2.181893456e+01 +2.423489346e+02 +2.423489346e+02 -1.6205e+00 -3.1410e+00
24 +1.498206080e+01 +1.498206080e+01 +2.355120608e+02 +2.355120608e+02 +2.8943e+00 +2.1310e-02
27 +1.799258402e+00 +1.799258402e+00 +2.223292584e+02 +2.223292584e+02 +2.7248e+00 -2.5345e+00
50 +9.557330965e-01 +9.557330965e-01 +2.214857331e+02 +2.214857331e+02 +3.9691e+00 -3.9501e+00
103 +5.802254640e-01 +5.802254640e-01 +2.211102255e+02 +2.211102255e+02 +3.1921e+00 -4.5843e+00
104 +3.846822463e-01 +3.846822463e-01 +2.209146822e+02 +2.209146822e+02 +2.4224e+00 -3.6140e+00
116 +4.709559828e-02 +4.709559828e-02 +2.205770956e+02 +2.205770956e+02 +2.8711e+00 -4.0249e+00
190 +8.545949642e-03 +8.545949642e-03 +2.205385459e+02 +2.205385459e+02 +3.0668e+00 -3.7876e+00
367 +7.376662016e-04 +7.376662016e-04 +2.205307377e+02 +2.205307377e+02 +2.9697e+00 -3.8464e+00
502 +3.664433201e-04 +3.664433201e-04 +2.205303664e+02 +2.205303664e+02 +2.9781e+00 -3.8523e+00
660 +9.634566416e-05 +9.634566416e-05 +2.205300963e+02 +2.205300963e+02 +2.9990e+00 -3.8576e+00
1189 +4.885716723e-05 +4.885716723e-05 +2.205300489e+02 +2.205300489e+02 +2.9907e+00 -3.8445e+00
1240 +3.242932715e-05 +3.242932715e-05 +2.205300324e+02 +2.205300324e+02 +2.9927e+00 -3.8440e+00
1439 +1.998280311e-05 +1.998280311e-05 +2.205300200e+02 +2.205300200e+02 +2.9942e+00 -3.8443e+00
1489 +1.530799685e-05 +1.530799685e-05 +2.205300153e+02 +2.205300153e+02 +2.9976e+00 -3.8442e+00
1671 +6.748985868e-06 +6.748985868e-06 +2.205300067e+02 +2.205300067e+02 +2.9987e+00 -3.8462e+00
1789 +5.751647620e-06 +5.751647620e-06 +2.205300058e+02 +2.205300058e+02 +2.9983e+00 -3.8461e+00
1802 +3.883493349e-06 +3.883493349e-06 +2.205300039e+02 +2.205300039e+02 +2.9948e+00 -3.8481e+00
1871 +1.215590089e-06 +1.215590089e-06 +2.205300012e+02 +2.205300012e+02 +2.9977e+00 -3.8473e+00
2020 +8.449119662e-07 +8.449119662e-07 +2.205300008e+02 +2.205300008e+02 +2.9976e+00 -3.8485e+00
2065 +5.442796294e-07 +5.442796294e-07 +2.205300005e+02 +2.205300005e+02 +2.9969e+00 -3.8473e+00
2415 +3.678678695e-08 +3.678678695e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8478e+00
2639 +2.437843705e-09 +2.437843705e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.952278232e+01 +4.952278232e+01 +4.708127823e+02 +4.708127823e+02 +2.6118e+00 +7.7306e-01
2 +2.371607537e+01 +2.371607537e+01 +4.450060754e+02 +4.450060754e+02 +8.8520e-01 +3.8560e+00
4 +3.954338019e+00 +3.954338019e+00 +4.252443380e+02 +4.252443380e+02 -4.6533e+00 +1.4450e+00
