% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534527122e+08 +1.534527122e+08 +1.534520911e+08 +1.534520911e+08 -2.0130e+00 +1.8156e+00 -4.5488e+00
3 +7.754010334e+07 +7.754010334e+07 +7.753948223e+07 +7.753948223e+07 -4.4058e+00 -3.7557e+00 +2.8633e+00
6 +2.821120830e+07 +2.821120830e+07 +2.821058719e+07 +2.821058719e+07 +1.3234e+00 -3.5723e+00 +1.5284e+00
9 +1.063371180e+07 +1.063371180e+07 +1.063309069e+07 +1.063309069e+07 +1.8993e+00 -2.0286e+00 +3.0925e-01
10 +6.445930183e+06 +6.445930183e+06 +6.445309073e+06 +6.445309073e+06 -4.1384e+00 +4.1572e+00 +2.5389e+00
16 +5.069324289e+05 +5.069324289e+05 +5.063113189e+05 +5.063113189e+05 -2.2477e+00 +4.9687e+00 +1.3142e+00
21 +1.664664271e+05 +1.664664271e+05 +1.658453171e+05 +1.658453171e+05 +4.1429e-01 +3.4331e+00 -3.5428e-02
67 +3.067443822e+04 +3.067443822e+04 +3.005332822e+04 +3.005332822e+04 +4.8668e-01 +2.8513e+00 -1.4320e-01
281 +1.219878694e+04 +1.219878694e+04 +1.157767694e+04 +1.157767694e+04 -1.0847e-01 +3.4297e+00 -2.0491e-01
354 +3.804411769e+03 +3.804411769e+03 +3.183301769e+03 +3.183301769e+03 -2.2303e-01 +3.5012e+00 -1.0987e-01
839 +1.949713390e+02 +1.949713390e+02 -4.261386610e+02 -4.261386610e+02 -3.7504e-01 +3.5423e+00 -3.1998e-02
1938 +1.458225689e+02 +1.458225689e+02 -4.752874311e+02 -4.752874311e+02 -2.1458e-01 +3.4295e+00 -8.6497e-02
2358 +1.002730376e+01 +1.002730376e+01 -6.110826962e+02 -6.110826962e+02 -2.4341e-01 +3.4488e+00 -8.9467e-02
3076 +2.786785963e+00 +2.786785963e+00 -6.183232140e+02 -6.183232140e+02 -2.4397e-01 +3.4451e+00 -8.7443e-02
3226 +1.030604034e+00 +1.030604034e+00 -6.200793960e+02 -6.200793960e+02 -2.4408e-01 +3.4460e+00 -8.8263e-02
4226 +8.921261138e-01 +8.921261138e-01 -6.202178739e+02 -6.202178739e+02 -2.4349e-01 +3.4446e+00 -8.9164e-02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.672419273e+09 +5.672419273e+09 +5.672419018e+09 +5.672419018e+09 -1.1553e+00 +7.2848e-01 +3.9543e+00
3 +1.384420531e+07 +1.384420531e+07 +1.384395049e+07 +1.384395049e+07 +3.9852e+00 +3.2424e+00 +2.4760e+00
15 +2.381447972e+04 +2.381447972e+04 +2.355965972e+04 +2.355965972e+04 +1.0732e+00 -3.1459e+00 -2.0933e+00
1025 +7.735334256e+03 +7.735334256e+03 +7.480514256e+03 +7.480514256e+03 +2.4945e+00 +4.2558e-01 -9.4771e-01
1175 +6.309834466e+02 +6.309834466e+02 +3.761634466e+02 +3.761634466e+02 +2.3079e+00 +5.8142e-02 -1.0245e+00
1310 +5.116442040e+01 +5.116442040e+01 -2.036555796e+02 -2.036555796e+02 +2.2702e+00 +2.0460e-02 -1.0553e+00
1375 +3.421974548e+01 +3.421974548e+01 -2.206002545e+02 -2.206002545e+02 +2.2740e+00 +3.2743e-02 -1.0436e+00
3619 +2.494647411e+01 +2.494647411e+01 -2.298735259e+02 -2.298735259e+02 +2.2694e+00 +2.2390e-02 -1.0489e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.226614630e+08 +4.226614630e+08 +4.226615197e+08 +4.226615197e+08 +1.7866e+00 -4.2716e+00 +4.5175e+00
4 +1.373367718e+07 +1.373367718e+07 +1.373373379e+07 +1.373373379e+07 -6.6110e-01 -2.9759e+00 -1.9414e+00
29 +5.112735574e+05 +5.112735574e+05 +5.113301674e+05 +5.113301674e+05 -3.0826e+00 -2.1639e+00 -4.6942e+00
118 +1.761599815e+05 +1.761599815e+05 +1.762165915e+05 +1.762165915e+05 -2.2561e+00 -2.9362e+00 -4.4565e+00
167 +1.924715367e+04 +1.924715367e+04 +1.930376367e+04 +1.930376367e+04 -2.6867e+00 -2.8495e+00 -4.3623e+00
416 +1.151093084e+04 +1.151093084e+04 +1.156754084e+04 +1.156754084e+04 -2.7423e+00 -2.8754e+00 -4.3111e+00
418 +4.556079896e+03 +4.556079896e+03 +4.612689896e+03 +4.612689896e+03 -2.7005e+00 -3.0380e+00 -4.5077e+00
720 +5.795219239e+02 +5.795219239e+02 +6.361319239e+02 +6.361319239e+02 -2.3372e+00 -3.2883e+00 -4.6377e+00
1391 +3.736199444e+02 +3.736199444e+02 +4.302299444e+02 +4.302299444e+02 -2.2797e+00 -3.3507e+00 -4.7206e+00
1568 +1.300118158e+02 +1.300118158e+02 +1.866218158e+02 +1.866218158e+02 -2.2848e+00 -3.3231e+00 -4.6918e+00
2008 +9.134866067e+01 +9.134866067e+01 +1.479586607e+02 +1.479586607e+02 -2.2850e+00 -3.3261e+00 -4.6997e+00
2082 +5.437281957e+00 +5.437281957e+00 +6.204728196e+01 +6.204728196e+01 -2.3922e+00 -3.2381e+00 -4.6280e+00
4276 +3.937388899e+00 +3.937388899e+00 +6.054738890e+01 +6.054738890e+01 -2.3915e+00 -3.2394e+00 -4.6303e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471982892e+09 +1.471982892e+09 +1.471982874e+09 +1.471982874e+09 +6.9087e-01 -2.3009e+00 -4.4402e+00
2 +1.205580453e+07 +1.205580453e+07 +1.205578643e+07 +1.205578643e+07 +4.7349e+00 +4.1876e+00 +4.1630e+00
6 +6.675858363e+06 +6.675858363e+06 +6.675840263e+06 +6.675840263e+06 -2.1001e+00 -1.6464e+00 +2.2123e+00
13 +1.124169531e+06 +1.124169531e+06 +1.124151431e+06 +1.124151431e+06 -5.2824e-01 +1.8867e+00 +2.2477e+00
41 +6.755174497e+04 +6.755174497e+04 +6.753364497e+04 +6.753364497e+04 +5.4530e-01 +1.4916e+00 +2.1202e+00
93 +4.301052801e+04 +4.301052801e+04 +4.299242801e+04 +4.299242801e+04 +1.3350e+00 +1.4062e+00 +2.0880e+00
