% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31396 +1.453374369e-03 +1.453374369e-03 -3.212854663e+01 -3.212854663e+01 +8.7482e-01 +1.7755e+00 +3.0653e+00 -3.3679e+00 +5.3942e-02 +3.5595e+00 -2.0820e-01 -3.4832e+00 -3.4855e+00 -2.9201e+00 -2.0433e+00 +3.2971e+00 +2.9351e+00 -2.4105e+00 +3.1166e+00 +3.2081e+00 +2.7716e+00 +2.0316e+00 +5.3523e-01 -3.0277e-02
32985 +9.844914255e-04 +9.844914255e-04 -3.212901551e+01 -3.212901551e+01 +8.7483e-01 +1.7755e+00 +3.0653e+00 -3.3679e+00 +5.3928e-02 +3.5595e+00 -2.0821e-01 -3.4832e+00 -3.4855e+00 -2.9201e+00 -2.0433e+00 +3.2971e+00 +2.9351e+00 -2.4105e+00 +3.1166e+00 +3.2082e+00 +2.7716e+00 +2.0316e+00 +5.3523e-01 -3.0284e-02
36075 +5.979351893e-04 +5.979351893e-04 -3.212940206e+01 -3.212940206e+01 +8.7483e-01 +1.7755e+00 +3.0653e+00 -3.3679e+00 +5.3938e-02 +3.5595e+00 -2.0822e-01 -3.4832e+00 -3.4855e+00 -2.9201e+00 -2.0433e+00 +3.2971e+00 +2.9351e+00 -2.4105e+00 +3.1166e+00 +3.2082e+00 +2.7716e+00 +2.0315e+00 +5.3522e-01 -3.0296e-02
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663439803e+09 +1.663439803e+09 +1.663439818e+09 +1.663439818e+09 -4.8271e+00 +4.6665e-01 -3.2395e+00 +2.2440e+00 -1.0026e+00 +1.9189e+00 -4.0795e+00 +3.4750e-01 -3.3033e+00 +5.8885e-01 -1.5440e-01 -2.1027e-02 +4.7466e+00 -1.5241e+00 -2.6520e+00 +2.5851e+00 +2.1677e+00 -4.0763e+00 -3.1998e+00 -1.3997e+00
4 +5.025277936e+08 +5.025277936e+08 +5.025278094e+08 +5.025278094e+08 -3.6389e+00 -3.3516e+00 -8.6008e-02 +6.6005e-01 +2.2897e-01 -2.7649e+00 -1.8137e+00 -2.1004e+00 -1.2231e+00 +2.1470e+00 -3.7985e+00 -4.5351e+00 +2.5799e+00 -4.4526e+00 -3.8692e-02 +3.6211e+00 -4.2160e+00 -3.0861e+00 +4.2970e+00 +4.9635e+00
9 +3.877111197e+08 +3.877111197e+08 +3.877111354e+08 +3.877111354e+08 +1.6014e+00 -3.3278e+00 -4.9321e+00 -1.3315e+00 +1.1945e+00 -3.3236e-01 +3.9929e+00 +1.3310e+00 -3.2383e+00 +2.4429e+00 -2.1768e-01 +4.4073e-02 +1.5910e+00 +1.0372e-01 -1.3359e-01 +3.7061e+00 -4.1250e+00 -4.5113e+00 +4.9685e+00 -3.3569e+00
14 +2.411862131e+08 +2.411862131e+08 +2.411862289e+08 +2.411862289e+08 +2.5198e+00 -1.9543e+00 +2.2721e+00 -1.9366e+00 -1.9998e-01 +3.3994e+00 -9.4861e-01 -4.2621e+00 +4.0493e+00 +2.0924e-01 +4.3709e+00 -2.6612e+00 -1.9560e+00 -3.6305e+00 +5.5602e-01 +1.6713e-02 -4.9571e+00 -1.7778e+00 +2.5917e+00 +4.2158e+00
65 +1.509496131e+08 +1.509496131e+08 +1.509496288e+08 +1.509496288e+08 +4.7174e-01 +1.1390e+00 -3.2941e+00 +7.0516e-01 -3.4054e+00 +2.1570e+00 +1.7292e+00 +7.0226e-01 +2.4535e-01 +1.8212e+00 +2.0428e+00 +5.0000e+00 -4.7188e+00 -2.5346e+00 -1.3071e+00 +3.0570e-01 -1.4080e+00 -4.7835e-01 +1.9077e+00 -6.2081e-01
167 +9.457880773e+07 +9.457880773e+07 +9.457882349e+07 +9.457882349e+07 +5.9494e-01 -5.0530e-01 +8.0056e-01 +1.7316e-02 +4.5038e-02 -1.4729e-01 +2.3508e+00 +1.8372e+00 +2.4423e+00 +1.7353e+00 +2.1307e+00 +1.3053e+00 -1.4938e+00 -1.9667e+00 +0.0000e+00 +1.7887e+00 +5.6847e-01 -1.0373e+00 +6.5702e-01 +6.7081e-01
429 +6.248215161e+07 +6.248215161e+07 +6.248216737e+07 +6.248216737e+07 +1.4240e+00 -4.4799e-01 +4.4152e-01 +8.0978e-01 -3.1265e+00 +1.0019e-01 +3.5226e-01 +7.4965e-02 +1.6728e+00 +4.2885e+00 +1.2181e+00 +3.0824e+00 +5.0077e-03 -4.2504e+00 +3.0090e+00 +6.2874e-01 -1.3895e+00 -1.2684e+00 +2.1954e+00 +1.7682e+00
627 +3.970440824e+07 +3.970440824e+07 +3.970442400e+07 +3.970442400e+07 +2.1348e+00 -4.0726e-01 -5.9993e-02 +9.0145e-01 -1.8149e+00 +1.4324e+00 -3.5580e-01 -8.9996e-01 +2.3155e+00 +2.4888e+00 +6.4312e-01 -6.9086e-01 -1.1960e+00 -2.4670e+00 +3.2208e+00 +1.1745e+00 -4.9633e-01 -1.4506e+00 +1.9180e+00 +6.1217e-01
803 +2.011480838e+07 +2.011480838e+07 +2.011482414e+07 +2.011482414e+07 +2.0380e+00 -2.2862e+00 -8.0401e-01 +3.2473e+00 -2.0117e+00 +7.0333e-01 +1.0019e+00 -1.6372e+00 +1.7910e+00 +5.1032e-01 -7.7621e-01 +1.5992e+00 -3.1651e+00 -3.3521e+00 +4.0353e+00 +3.5785e+00 -1.7827e+00 -1.3668e+00 +1.1977e+00 +6.0780e-01
1144 +1.375914348e+07 +1.375914348e+07 +1.375915924e+07 +1.375915924e+07 +2.0870e+00 -2.3915e+00 -1.5965e+00 +3.9533e+00 -1.6777e+00 +1.6791e+00 +1.0675e+00 -2.6652e+00 +2.3910e+00 +5.3180e-01 -1.5496e+00 +1.8251e+00 -2.8141e+00 -3.7368e+00 +3.9185e+00 +5.0544e-01 -7.9882e-01 -1.6126e-01 +1.6569e+00 +2.1469e+00
1296 +9.090437534e+06 +9.090437534e+06 +9.090453294e+06 +9.090453294e+06 +2.8334e+00 -2.1484e+00 -1.1410e+00 +3.3666e+00 -1.6886e+00 -6.5439e-01 +1.0472e-03 -2.0158e+00 +2.4416e+00 +3.7476e-03 -1.4862e+00 +1.7348e+00 -3.4072e+00 -5.0000e+00 +4.0330e+00 +1.4266e+00 +8.4652e-01 -7.4314e-01 +1.8333e+00 +1.6870e+00
1702 +6.157117662e+06 +6.157117662e+06 +6.157133422e+06 +6.157133422e+06 +2.5705e+00 -3.0185e+00 -1.1139e+00 +3.2912e+00 -1.8027e+00 +7.9761e-01 -7.2943e-01 -2.3477e+00 +2.1817e+00 +1.7846e-01 -1.3579e+00 +1.5268e+00 -3.3030e+00 -4.5322e+00 +3.1169e+00 +1.5056e+00 +4.9005e-01 -1.2672e+00 +2.4000e+00 +2.0818e+00
1777 +3.887260933e+06 +3.887260933e+06 +3.887276693e+06 +3.887276693e+06 +3.4233e+00 -2.7241e+00 -9.0138e-01 +3.5547e+00 -1.5872e+00 +6.3581e-01 -4.3998e-01 -2.3406e+00 +2.6025e+00 +8.7652e-01 -1.4007e+00 +1.8684e+00 -4.0115e+00 -4.6346e+00 +3.2236e+00 +1.2388e+00 +4.0728e-01 -1.2029e-01 +2.5277e+00 +2.0887e+00
2311 +2.241500718e+06 +2.241500718e+06 +2.241516478e+06 +2.241516478e+06 +3.2990e+00 -2.6383e+00 -1.4600e+00 +4.2812e+00 -1.5273e+00 +1.9775e-01 -6.7401e-01 -1.6958e+00 +2.6770e+00 +1.5039e+00 -1.1200e+00 +1.6074e+00 -3.5243e+00 -4.4855e+00 +3.3879e+00 +1.5105e+00 +3.5176e-01 -3.5233e-01 +1.7833e+00 +2.0799e+00
2729 +1.502049934e+06 +1.502049934e+06 +1.502065694e+06 +1.502065694e+06 +3.1956e+00 -2.5869e+00 -8.9038e-01 +4.4356e+00 -1.4202e+00 +5.6411e-01 -1.3966e+00 -1.6648e+00 +2.2210e+00 +1.3518e+00 -1.3227e+00 +1.5632e+00 -3.4660e+00 -4.5094e+00 +3.0864e+00 +1.3976e+00 -2.6590e-01 -5.6405e-01 +1.6507e+00 +2.5868e+00
3284 +9.895533374e+05 +9.895533374e+05 +9.895690974e+05 +9.895690974e+05 +3.3036e+00 -2.4508e+00 -7.8053e-01 +3.9394e+00 -1.5792e+00 +6.0832e-01 -1.4161e+00 -2.0956e+00 +2.1818e+00 +1.6797e+00 -1.1735e+00 +1.9126e+00 -3.4325e+00 -4.3583e+00 +3.1065e+00 +1.2341e+00 -8.9072e-02 -5.5662e-01 +1.4782e+00 +2.6176e+00
4141 +6.223437277e+05 +6.223437277e+05 +6.223594877e+05 +6.223594877e+05 +3.2880e+00 -2.5333e+00 -1.2911e+00 +3.7897e+00 -2.1029e+00 +3.1582e-01 -1.2655e+00 -1.8150e+00 +2.0333e+00 +1.5563e+00 -1.3140e+00 +1.7048e+00 -3.6751e+00 -4.2588e+00 +3.1278e+00 +1.0341e+00 +8.7248e-02 -4.5039e-01 +1.7063e+00 +2.5855e+00
5022 +3.704074112e+05 +3.704074112e+05 +3.704231712e+05 +3.704231712e+05 +3.2129e+00 -2.2630e+00 -9.8592e-01 +3.7246e+00 -1.6821e+00 +4.8174e-01 -1.2536e+00 -1.6169e+00 +2.2421e+00 +1.6364e+00 -1.0633e+00 +1.7063e+00 -3.6950e+00 -4.3675e+00 +3.4227e+00 +9.4590e-01 -8.5931e-02 -3.9047e-01 +1.8854e+00 +3.0281e+00
5092 +1.622330300e+05 +1.622330300e+05 +1.622487900e+05 +1.622487900e+05 +3.2622e+00 -2.3525e+00 -9.7238e-01 +3.7211e+00 -1.9765e+00 +5.8013e-01 -1.2224e+00 -1.4724e+00 +2.2087e+00 +1.5879e+00 -1.1316e+00 +1.6727e+00 -3.7277e+00 -4.1289e+00 +3.2153e+00 +1.0202e+00 -8.1489e-02 -3.8389e-01 +1.8607e+00 +2.7443e+00
5573 +1.382292164e+05 +1.382292164e+05 +1.382449764e+05 +1.382449764e+05 +3.2323e+00 -2.3126e+00 -8.7520e-01 +3.7674e+00 -1.9537e+00 +5.5651e-01 -1.2949e+00 -1.5583e+00 +2.3132e+00 +1.5185e+00 -1.1323e+00 +1.6954e+00 -3.4140e+00 -4.1828e+00 +3.2116e+00 +1.1788e+00 -1.3036e-01 -4.0037e-01 +1.7260e+00 +2.7643e+00
6189 +9.796618187e+04 +9.796618187e+04 +9.798194187e+04 +9.798194187e+04 +3.1065e+00 -2.3042e+00 -7.8184e-01 +3.8276e+00 -2.0367e+00 +5.4267e-01 -1.2145e+00 -1.4154e+00 +2.3097e+00 +1.5384e+00 -1.1250e+00 +1.6892e+00 -3.5260e+00 -4.1340e+00 +3.2455e+00 +1.3819e+00 -1.0963e-01 -2.7525e-01 +1.7379e+00 +2.7378e+00
7273 +3.565115363e+04 +3.565115363e+04 +3.566691363e+04 +3.566691363e+04 +3.1695e+00 -2.1381e+00 -9.3033e-01 +3.8159e+00 -2.0314e+00 +6.3561e-01 -1.2870e+00 -1.5835e+00 +2.2660e+00 +1.5435e+00 -1.0737e+00 +1.7243e+00 -3.5355e+00 -4.0862e+00 +3.2773e+00 +1.1571e+00 +1.2773e-01 -3.9724e-01 +1.7490e+00 +2.7808e+00
7721 +2.189809513e+04 +2.189809513e+04 +2.191385513e+04 +2.191385513e+04 +3.0865e+00 -2.1646e+00 -9.1221e-01 +3.8164e+00 -2.0399e+00 +6.2588e-01 -1.1992e+00 -1.5603e+00 +2.2462e+00 +1.5372e+00 -1.0512e+00 +1.7013e+00 -3.5355e+00 -4.0566e+00 +3.2594e+00 +1.1386e+00 +1.1074e-01 -3.7232e-01 +1.7491e+00 +2.7914e+00
8225 +1.460756335e+04 +1.460756335e+04 +1.462332335e+04 +1.462332335e+04 +3.0867e+00 -2.1656e+00 -9.1771e-01 +3.8180e+00 -2.0350e+00 +5.7378e-01 -1.1756e+00 -1.5442e+00 +2.2446e+00 +1.5331e+00 -1.0498e+00 +1.6833e+00 -3.5962e+00 -4.0627e+00 +3.2435e+00 +1.1638e+00 +1.1382e-01 -3.7667e-01 +1.7492e+00 +2.7995e+00
8457 +9.921564583e+03 +9.921564583e+03 +9.937324583e+03 +9.937324583e+03 +3.0598e+00 -2.1824e+00 -9.2299e-01 +3.8294e+00 -1.9553e+00 +5.6692e-01 -1.1459e+00 -1.5331e+00 +2.1966e+00 +1.5507e+00 -1.0423e+00 +1.7645e+00 -3.5901e+00 -4.0537e+00 +3.2789e+00 +1.1880e+00 +7.6195e-02 -3.8404e-01 +1.7380e+00 +2.7379e+00
9188 +5.086829113e+03 +5.086829113e+03 +5.102589113e+03 +5.102589113e+03 +3.0719e+00 -2.1839e+00 -9.3920e-01 +3.8259e+00 -1.9910e+00 +5.5931e-01 -1.1480e+00 -1.5098e+00 +2.2265e+00 +1.4851e+00 -1.0399e+00 +1.7657e+00 -3.5834e+00 -4.0472e+00 +3.2603e+00 +1.1977e+00 +8.2918e-02 -3.7752e-01 +1.7347e+00 +2.7542e+00
9988 +3.819934735e+03 +3.819934735e+03 +3.835694735e+03 +3.835694735e+03 +3.0806e+00 -2.1833e+00 -9.3394e-01 +3.8255e+00 -1.9929e+00 +5.5465e-01 -1.1722e+00 -1.5125e+00 +2.2107e+00 +1.4855e+00 -1.0391e+00 +1.7518e+00 -3.5732e+00 -4.0457e+00 +3.2589e+00 +1.1859e+00 +8.9709e-02 -3.7591e-01 +1.7344e+00 +2.7664e+00
10586 +2.378843393e+03 +2.378843393e+03 +2.394603393e+03 +2.394603393e+03 +3.0914e+00 -2.1868e+00 -9.4572e-01 +3.8257e+00 -2.0015e+00 +5.4822e-01 -1.1769e+00 -1.5218e+00 +2.2092e+00 +1.4947e+00 -1.0645e+00 +1.7706e+00 -3.5810e+00 -4.0501e+00 +3.2633e+00 +1.1736e+00 +8.9559e-02 -3.8611e-01 +1.7300e+00 +2.7366e+00
11222 +1.501201373e+03 +1.501201373e+03 +1.516961373e+03 +1.516961373e+03 +3.0903e+00 -2.1866e+00 -9.4609e-01 +3.8237e+00 -1.9846e+00 +5.4026e-01 -1.1866e+00 -1.5173e+00 +2.2084e+00 +1.4997e+00 -1.0648e+00 +1.7575e+00 -3.5856e+00 -4.0472e+00 +3.2581e+00 +1.1660e+00 +9.2170e-02 -3.8417e-01 +1.7202e+00 +2.7678e+00
12149 +9.634178224e+02 +9.634178224e+02 +9.791778224e+02 +9.791778224e+02 +3.0875e+00 -2.1860e+00 -9.4531e-01 +3.8310e+00 -1.9962e+00 +5.3466e-01 -1.1831e+00 -1.5134e+00 +2.2137e+00 +1.5177e+00 -1.0631e+00 +1.7621e+00 -3.5892e+00 -4.0580e+00 +3.2668e+00 +1.1653e+00 +9.3082e-02 -3.8690e-01 +1.7139e+00 +2.7671e+00
12522 +5.147847960e+02 +5.147847960e+02 +5.305447960e+02 +5.305447960e+02 +3.0875e+00 -2.1701e+00 -9.4709e-01 +3.8240e+00 -1.9968e+00 +5.3086e-01 -1.1822e+00 -1.5163e+00 +2.2110e+00 +1.5217e+00 -1.0635e+00 +1.7595e+00 -3.5900e+00 -4.0616e+00 +3.2616e+00 +1.1677e+00 +9.3113e-02 -3.8897e-01 +1.7231e+00 +2.7629e+00
13538 +3.925118484e+02 +3.925118484e+02 +4.082718484e+02 +4.082718484e+02 +3.0919e+00 -2.1738e+00 -9.4653e-01 +3.8238e+00 -1.9988e+00 +5.3460e-01 -1.1832e+00 -1.5054e+00 +2.2154e+00 +1.5104e+00 -1.0643e+00 +1.7605e+00 -3.5839e+00 -4.0621e+00 +3.2561e+00 +1.1676e+00 +9.1047e-02 -3.9270e-01 +1.7252e+00 +2.7690e+00
14471 +2.435887196e+02 +2.435887196e+02 +2.593487196e+02 +2.593487196e+02 +3.0887e+00 -2.1717e+00 -9.4529e-01 +3.8244e+00 -1.9977e+00 +5.3419e-01 -1.1862e+00 -1.5048e+00 +2.2176e+00 +1.5145e+00 -1.0653e+00 +1.7635e+00 -3.5809e+00 -4.0656e+00 +3.2506e+00 +1.1700e+00 +9.4463e-02 -3.8807e-01 +1.7233e+00 +2.7652e+00
15722 +1.519399240e+02 +1.519399240e+02 +1.676999240e+02 +1.676999240e+02 +3.0900e+00 -2.1660e+00 -9.4336e-01 +3.8197e+00 -1.9972e+00 +5.3416e-01 -1.1878e+00 -1.5000e+00 +2.2123e+00 +1.5190e+00 -1.0710e+00 +1.7625e+00 -3.5811e+00 -4.0659e+00 +3.2527e+00 +1.1793e+00 +9.3897e-02 -3.8851e-01 +1.7277e+00 +2.7657e+00
16486 +9.928945468e+01 +9.928945468e+01 +1.150494547e+02 +1.150494547e+02 +3.0881e+00 -2.1698e+00 -9.4418e-01 +3.8203e+00 -1.9971e+00 +5.3419e-01 -1.1873e+00 -1.5046e+00 +2.2121e+00 +1.5201e+00 -1.0711e+00 +1.7627e+00 -3.5819e+00 -4.0664e+00 +3.2533e+00 +1.1782e+00 +9.4536e-02 -3.9026e-01 +1.7245e+00 +2.7584e+00
16624 +6.012393837e+01 +6.012393837e+01 +7.588393837e+01 +7.588393837e+01 +3.0885e+00 -2.1697e+00 -9.4399e-01 +3.8182e+00 -1.9971e+00 +5.4089e-01 -1.1871e+00 -1.5048e+00 +2.2118e+00 +1.5183e+00 -1.0712e+00 +1.7637e+00 -3.5824e+00 -4.0657e+00 +3.2544e+00 +1.1787e+00 +9.0925e-02 -3.9077e-01 +1.7223e+00 +2.7621e+00
16986 +2.863488661e+01 +2.863488661e+01 +4.439488661e+01 +4.439488661e+01 +3.0888e+00 -2.1696e+00 -9.4322e-01 +3.8215e+00 -1.9983e+00 +5.4217e-01 -1.1853e+00 -1.5048e+00 +2.2119e+00 +1.5180e+00 -1.0693e+00 +1.7666e+00 -3.5823e+00 -4.0657e+00 +3.2540e+00 +1.1776e+00 +9.4696e-02 -3.8971e-01 +1.7218e+00 +2.7623e+00
17158 +2.366858337e+01 +2.366858337e+01 +3.942858337e+01 +3.942858337e+01 +3.0892e+00 -2.1696e+00 -9.4334e-01 +3.8206e+00 -1.9981e+00 +5.4158e-01 -1.1851e+00 -1.5052e+00 +2.2119e+00 +1.5184e+00 -1.0712e+00 +1.7669e+00 -3.5830e+00 -4.0647e+00 +3.2542e+00 +1.1772e+00 +9.5109e-02 -3.9051e-01 +1.7221e+00 +2.7615e+00
18374 +1.440246105e+01 +1.440246105e+01 +3.016246105e+01 +3.016246105e+01 +3.0879e+00 -2.1700e+00 -9.4227e-01 +3.8213e+00 -1.9986e+00 +5.4024e-01 -1.1858e+00 -1.5051e+00 +2.2140e+00 +1.5188e+00 -1.0706e+00 +1.7655e+00 -3.5829e+00 -4.0659e+00 +3.2552e+00 +1.1778e+00 +9.7605e-02 -3.9008e-01 +1.7213e+00 +2.7624e+00
19022 +8.611660098e+00 +8.611660098e+00 +2.437166010e+01 +2.437166010e+01 +3.0887e+00 -2.1699e+00 -9.4268e-01 +3.8211e+00 -2.0007e+00 +5.4055e-01 -1.1859e+00 -1.5048e+00 +2.2139e+00 +1.5187e+00 -1.0706e+00 +1.7651e+00 -3.5851e+00 -4.0655e+00 +3.2558e+00 +1.1778e+00 +9.4784e-02 -3.8906e-01 +1.7216e+00 +2.7626e+00
21044 +6.190328448e+00 +6.190328448e+00 +2.195032845e+01 +2.195032845e+01 +3.0895e+00 -2.1690e+00 -9.4369e-01 +3.8210e+00 -1.9999e+00 +5.4056e-01 -1.1856e+00 -1.5037e+00 +2.2132e+00 +1.5186e+00 -1.0713e+00 +1.7653e+00 -3.5843e+00 -4.0665e+00 +3.2560e+00 +1.1781e+00 +9.5897e-02 -3.9046e-01 +1.7228e+00 +2.7622e+00
21740 +3.952106940e+00 +3.952106940e+00 +1.971210694e+01 +1.971210694e+01 +3.0895e+00 -2.1691e+00 -9.4295e-01 +3.8208e+00 -1.9999e+00 +5.4047e-01 -1.1857e+00 -1.5037e+00 +2.2135e+00 +1.5191e+00 -1.0712e+00 +1.7651e+00 -3.5840e+00 -4.0662e+00 +3.2560e+00 +1.1778e+00 +9.6558e-02 -3.9016e-01 +1.7212e+00 +2.7622e+00
23370 +2.483467455e+00 +2.483467455e+00 +1.824346746e+01 +1.824346746e+01 +3.0895e+00 -2.1691e+00 -9.4286e-01 +3.8202e+00 -1.9999e+00 +5.4046e-01 -1.1856e+00 -1.5035e+00 +2.2139e+00 +1.5189e+00 -1.0710e+00 +1.7650e+00 -3.5837e+00 -4.0663e+00 +3.2559e+00 +1.1778e+00 +9.6133e-02 -3.8953e-01 +1.7219e+00 +2.7627e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.046884963e+09 +3.046884963e+09 +3.046885001e+09 +3.046885001e+09 -3.5018e+00 -3.3652e+00 -2.0151e+00 -4.8719e+00 +4.1449e+00 +4.7451e+00 +4.6633e+00 -2.7223e+00 -2.0274e+00 -2.1655e+00 -3.4170e-01 +1.1088e-01 +4.3936e-01 -4.7567e-01 +2.8044e-01 +9.6991e-01 +2.0592e+00 +4.8338e+00 +1.8432e+00 +3.6612e-01
3 +1.722048633e+09 +1.722048633e+09 +1.722048670e+09 +1.722048670e+09 -3.7536e+00 -2.2780e+00 +1.5363e+00 +4.7173e+00 +2.1749e+00 -6.0970e-01 -8.8965e-01 +4.7668e+00 +3.7643e+00 +3.8031e+00 +3.7241e+00 -9.9732e-01 -4.4963e+00 -3.4496e+00 +2.4001e+00 +4.9394e+00 -2.5495e+00 -6.6204e-01 +3.3759e+00 -4.0943e+00
20 +7.649664961e+08 +7.649664961e+08 +7.649665334e+08 +7.649665334e+08 -2.0147e+00 -4.6173e+00 +2.4750e+00 -3.6908e-01 +4.8266e+00 -3.9250e+00 -3.7593e+00 +2.1049e+00 +4.1624e+00 -1.4980e+00 +1.3645e+00 +4.6135e+00 -4.6599e-01 -4.3104e+00 +4.6933e-02 -4.6268e+00 +2.0726e+00 +1.5703e+00 +1.9839e+00 +2.1739e+00
23 +4.149519237e+08 +4.149519237e+08 +4.149519611e+08 +4.149519611e+08 -3.9551e+00 -3.0454e+00 +5.7365e-01 -3.2833e+00 +3.5344e+00 +3.4667e+00 -3.2099e+00 -3.2228e+00 -2.9946e+00 -3.7839e+00 -2.8251e+00 -1.6906e-01 +4.3995e+00 -9.3121e-01 +2.3290e+00 +4.9582e+00 -1.5399e+00 -1.3568e+00 +3.5593e+00 -2.4207e+00
41 +2.785218294e+08 +2.785218294e+08 +2.785218668e+08 +2.785218668e+08 -4.1828e+00 -1.4606e+00 +4.2196e+00 -2.7573e+00 +3.0976e+00 -2.2062e+00 -2.8692e+00 +4.8646e+00 -1.9545e+00 +1.0065e+00 -2.8185e+00 +3.3272e+00 -5.1606e-01 +3.5082e+00 +1.9026e+00 -2.2122e-01 -1.0782e+00 +1.6853e+00 +2.6732e+00 +4.9448e+00
55 +2.044001789e+08 +2.044001789e+08 +2.044002162e+08 +2.044002162e+08 -5.0000e+00 +1.5865e+00 +2.8126e+00 -1.6364e+00 +4.4394e+00 -4.9442e-01 -2.2001e+00 +3.9182e+00 -3.1902e+00 -6.5743e-03 +1.0128e+00 +1.8748e+00 -2.8922e+00 +8.8339e-01 +2.3162e+00 +3.2860e+00 +1.0477e+00 +1.1462e+00 +2.6697e+00 +3.6241e+00
186 +1.554562595e+08 +1.554562595e+08 +1.554562969e+08 +1.554562969e+08 -5.0000e+00 +2.0579e+00 +4.9523e+00 -4.2059e+00 +4.3857e+00 -2.9281e+00 -1.8483e+00 +2.9110e+00 -3.5619e+00 -3.4692e-01 +1.6414e+00 +1.2475e+00 -2.4279e+00 +1.3838e+00 +1.4589e+00 +2.7088e+00 -2.2107e+00 +1.2100e+00 +2.3876e+00 +4.7719e+00
274 +8.447025717e+07 +8.447025717e+07 +8.447029452e+07 +8.447029452e+07 -4.5450e+00 +1.5419e+00 +3.1394e+00 -3.2396e+00 +3.0672e+00 -5.0000e+00 +1.2667e+00 -8.5814e-01 -5.0000e+00 +1.1994e-01 +5.0000e+00 +1.7027e-02 +1.7697e-01 +1.8787e+00 +2.5565e+00 +3.8169e+00 -2.8918e+00 -2.6480e+00 +6.9763e-01 +3.6676e+00
309 +5.591869527e+07 +5.591869527e+07 +5.591873262e+07 +5.591873262e+07 -4.9037e+00 +2.7455e+00 +4.1207e+00 -1.1646e+00 +2.8464e+00 -1.4030e+00 +3.6075e-01 -1.8658e+00 -4.7391e+00 +9.4362e-01 +4.6918e+00 -1.6561e-01 +1.9571e+00 +1.6588e+00 -4.2690e+00 +3.4245e+00 -3.4625e+00 -2.7937e+00 +7.9090e-02 +3.2955e+00
384 +3.137866230e+07 +3.137866230e+07 +3.137869965e+07 +3.137869965e+07 -4.9299e+00 -2.5105e-01 +2.1396e+00 -1.0518e+00 +2.8011e+00 -5.0000e+00 +3.8340e-01 -2.5480e+00 -5.0000e+00 +9.3120e-01 +4.4676e+00 +2.4028e+00 +1.5434e+00 +2.6301e+00 -8.2962e-01 +4.3855e+00 -4.6075e+00 -2.0704e+00 -1.8321e+00 +3.5699e+00
412 +2.431132982e+07 +2.431132982e+07 +2.431136717e+07 +2.431136717e+07 -5.0000e+00 -2.3021e-01 +3.4223e+00 +7.4547e-01 +2.6055e+00 -5.0000e+00 +1.5773e-01 -2.5964e+00 -4.7445e+00 +1.5233e+00 +3.3063e+00 -2.0966e-01 +5.6525e-01 +3.2543e+00 +4.5770e-02 +4.0100e+00 -4.0251e+00 -1.5576e+00 -2.7293e+00 +2.7109e+00
831 +1.361362877e+07 +1.361362877e+07 +1.361366612e+07 +1.361366612e+07 -3.3408e+00 -9.2761e-01 +2.7308e+00 -2.2081e+00 +1.3360e+00 -4.4780e+00 +6.2854e-01 -2.1808e+00 -4.6068e+00 +1.7827e+00 +2.8248e+00 +2.1928e+00 +1.5749e+00 +2.8124e+00 -2.2123e+00 +4.3510e+00 -4.3919e+00 -2.1448e+00 -2.5496e+00 +3.0440e+00
1289 +9.152584820e+06 +9.152584820e+06 +9.152622170e+06 +9.152622170e+06 -4.2080e+00 +8.5393e-02 +3.2626e+00 -1.2967e+00 +1.6629e+00 -3.5955e+00 +1.2698e+00 -2.1589e+00 -4.5291e+00 +2.6050e+00 +2.8870e+00 +7.7705e-01 +1.6196e+00 +3.0442e+00 -2.5122e+00 +4.4753e+00 -3.7600e+00 -1.9559e+00 -2.4841e+00 +3.8541e+00
1465 +5.956163286e+06 +5.956163286e+06 +5.956200636e+06 +5.956200636e+06 -3.4067e+00 -7.8720e-02 +2.9322e+00 -1.8001e+00 +2.0606e+00 -3.6078e+00 +1.6033e+00 -2.3283e+00 -4.4244e+00 +1.9948e+00 +3.0230e+00 +4.8860e-01 +1.4870e+00 +3.2680e+00 -2.4276e+00 +3.4580e+00 -3.4876e+00 -1.5336e+00 -2.9129e+00 +3.5761e+00
2232 +3.749650395e+06 +3.749650395e+06 +3.749687745e+06 +3.749687745e+06 -3.4025e+00 -7.0172e-01 +2.6997e+00 -1.1240e+00 +1.6110e+00 -3.7002e+00 +1.3956e+00 -2.1076e+00 -4.0084e+00 +1.9558e+00 +2.9089e+00 +2.4883e-01 +1.4914e+00 +3.0878e+00 -2.3917e+00 +3.5740e+00 -3.8411e+00 -1.4152e+00 -2.5085e+00 +4.1043e+00
