% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +4.148933349e+07 +4.148933349e+07 +4.148939010e+07 +4.148939010e+07 -4.8454e+00 +1.2207e-01 -2.0901e+00 +8.9661e-01 +4.6168e-01
31 +2.061974097e+07 +2.061974097e+07 +2.061979758e+07 +2.061979758e+07 -3.2590e+00 -4.7105e+00 -3.1759e+00 -3.0405e+00 -3.0276e+00
37 +9.253880869e+06 +9.253880869e+06 +9.253937479e+06 +9.253937479e+06 -2.8624e+00 -2.8458e+00 -2.1549e+00 +1.9497e+00 -4.8074e+00
89 +5.408550384e+06 +5.408550384e+06 +5.408606994e+06 +5.408606994e+06 -3.1866e+00 -9.6526e-01 -2.0690e+00 -5.3305e-02 -3.8947e+00
161 +3.976356892e+06 +3.976356892e+06 +3.976413502e+06 +3.976413502e+06 -5.0000e+00 +0.0000e+00 -5.0000e+00 -1.0441e+00 -4.9787e+00
181 +2.381828368e+06 +2.381828368e+06 +2.381884978e+06 +2.381884978e+06 -3.8361e+00 -1.0475e+00 -3.4491e+00 +1.0376e+00 -4.6955e+00
225 +1.232149033e+06 +1.232149033e+06 +1.232205643e+06 +1.232205643e+06 -4.6523e+00 +0.0000e+00 -4.4487e+00 +6.6523e-01 -4.8334e+00
269 +9.907497286e+05 +9.907497286e+05 +9.908063386e+05 +9.908063386e+05 -5.0000e+00 -9.1768e-01 -4.3297e+00 +1.9212e-02 -4.7005e+00
325 +6.171132355e+05 +6.171132355e+05 +6.171698455e+05 +6.171698455e+05 -4.4943e+00 -2.1554e-01 -4.0574e+00 -7.4577e-02 -4.5549e+00
443 +3.130120778e+05 +3.130120778e+05 +3.130686878e+05 +3.130686878e+05 -4.4651e+00 -4.8396e-01 -3.7524e+00 +1.7423e-01 -4.2606e+00
452 +2.305291395e+05 +2.305291395e+05 +2.305857495e+05 +2.305857495e+05 -4.7498e+00 -2.5080e-01 -4.0677e+00 +1.5042e-01 -4.4454e+00
653 +1.377471731e+05 +1.377471731e+05 +1.378037831e+05 +1.378037831e+05 -4.5280e+00 -8.6320e-01 -3.8459e+00 -7.8064e-02 -3.9655e+00
694 +9.927839693e+04 +9.927839693e+04 +9.933500693e+04 +9.933500693e+04 -4.8482e+00 -6.9531e-01 -3.9329e+00 +8.7034e-02 -4.2202e+00
870 +5.765202141e+04 +5.765202141e+04 +5.770863141e+04 +5.770863141e+04 -4.9500e+00 -7.0529e-01 -4.0175e+00 +1.5580e-01 -3.7540e+00
1037 +3.114297248e+04 +3.114297248e+04 +3.119958248e+04 +3.119958248e+04 -4.8589e+00 -8.4472e-01 -4.0130e+00 +7.0358e-02 -3.8383e+00
1146 +2.185896461e+04 +2.185896461e+04 +2.191557461e+04 +2.191557461e+04 -4.7449e+00 -6.3136e-01 -3.9356e+00 +5.8379e-02 -4.0379e+00
1320 +1.466516522e+04 +1.466516522e+04 +1.472177522e+04 +1.472177522e+04 -4.6667e+00 -9.0697e-01 -3.8857e+00 +1.2739e-01 -3.8454e+00
1696 +7.257119446e+03 +7.257119446e+03 +7.313729446e+03 +7.313729446e+03 -4.7080e+00 -9.1000e-01 -3.9549e+00 +1.3118e-01 -3.8134e+00
1714 +1.659467175e+03 +1.659467175e+03 +1.716077175e+03 +1.716077175e+03 -4.7141e+00 -7.6616e-01 -4.0006e+00 +1.2893e-01 -3.8530e+00
1851 +6.655348493e+02 +6.655348493e+02 +7.221448493e+02 +7.221448493e+02 -4.7183e+00 -7.5884e-01 -3.9643e+00 +1.2814e-01 -3.8660e+00
2116 +1.805403441e+02 +1.805403441e+02 +2.371503441e+02 +2.371503441e+02 -4.7284e+00 -7.7158e-01 -3.9598e+00 +1.3643e-01 -3.8407e+00
3537 +5.164598366e+01 +5.164598366e+01 +1.082559837e+02 +1.082559837e+02 -4.7184e+00 -7.7737e-01 -3.9630e+00 +1.4482e-01 -3.8415e+00
3668 +2.952744099e+01 +2.952744099e+01 +8.613744099e+01 +8.613744099e+01 -4.7167e+00 -7.7998e-01 -3.9700e+00 +1.4923e-01 -3.8405e+00
3746 +1.771472951e+01 +1.771472951e+01 +7.432472951e+01 +7.432472951e+01 -4.7186e+00 -7.7950e-01 -3.9669e+00 +1.4821e-01 -3.8419e+00
4368 +1.554848305e+01 +1.554848305e+01 +7.215848305e+01 +7.215848305e+01 -4.7199e+00 -7.8083e-01 -3.9659e+00 +1.4744e-01 -3.8425e+00
4861 +6.866389884e+00 +6.866389884e+00 +6.347638988e+01 +6.347638988e+01 -4.7173e+00 -7.8410e-01 -3.9669e+00 +1.4784e-01 -3.8381e+00
5015 +4.757746888e+00 +4.757746888e+00 +6.136774689e+01 +6.136774689e+01 -4.7173e+00 -7.8587e-01 -3.9688e+00 +1.4769e-01 -3.8372e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.925344015e+08 +5.925344015e+08 +5.925343834e+08 +5.925343834e+08 +4.0575e+00 -2.0262e+00 -1.8077e+00 +8.5315e-02 -4.2564e+00
2 +5.170359035e+07 +5.170359035e+07 +5.170357225e+07 +5.170357225e+07 +3.6035e+00 -1.1473e+00 +3.1210e+00 -5.6627e-01 -1.3638e+00
11 +3.043346513e+07 +3.043346513e+07 +3.043344703e+07 +3.043344703e+07 -1.9532e+00 +2.8618e+00 +2.3267e+00 -1.8497e+00 -1.1378e+00
12 +2.506393997e+07 +2.506393997e+07 +2.506392187e+07 +2.506392187e+07 -3.3679e+00 +3.3894e+00 +3.7476e+00 +1.1506e+00 -2.7322e+00
15 +5.905134920e+06 +5.905134920e+06 +5.905116820e+06 +5.905116820e+06 -1.2974e-01 +2.2491e+00 +1.7672e+00 +2.1404e+00 +2.7079e+00
68 +2.317657009e+06 +2.317657009e+06 +2.317638909e+06 +2.317638909e+06 -1.3151e-01 -7.1533e-01 +2.7674e+00 +3.3137e+00 +1.5468e+00
92 +8.351025247e+05 +8.351025247e+05 +8.350844247e+05 +8.350844247e+05 -4.1500e-01 +1.4020e+00 +3.1495e+00 +3.3923e+00 +1.4298e+00
302 +5.837013175e+05 +5.837013175e+05 +5.836832175e+05 +5.836832175e+05 -7.7845e-02 +1.2658e-01 +2.7677e+00 +3.2332e+00 +2.4393e+00
314 +1.083412892e+05 +1.083412892e+05 +1.083231892e+05 +1.083231892e+05 -1.2796e+00 +1.1026e+00 +3.7382e+00 +2.9716e+00 +1.7000e+00
619 +6.680645703e+04 +6.680645703e+04 +6.678835703e+04 +6.678835703e+04 -1.1954e+00 +1.1207e+00 +4.0415e+00 +2.8780e+00 +1.8580e+00
855 +4.998312630e+04 +4.998312630e+04 +4.996502630e+04 +4.996502630e+04 -1.0489e+00 +7.8878e-01 +3.8548e+00 +3.0616e+00 +1.8200e+00
955 +1.875688228e+04 +1.875688228e+04 +1.873878228e+04 +1.873878228e+04 -1.0667e+00 +9.8539e-01 +3.6615e+00 +2.9971e+00 +1.8132e+00
1161 +1.314242071e+04 +1.314242071e+04 +1.312432071e+04 +1.312432071e+04 -9.2029e-01 +8.2539e-01 +3.6612e+00 +2.8920e+00 +1.8294e+00
1262 +6.153761439e+03 +6.153761439e+03 +6.135661439e+03 +6.135661439e+03 -9.9619e-01 +8.1917e-01 +3.7138e+00 +2.8926e+00 +1.8320e+00
1562 +3.651338498e+03 +3.651338498e+03 +3.633238498e+03 +3.633238498e+03 -9.8857e-01 +8.6843e-01 +3.6257e+00 +2.8937e+00 +1.8380e+00
2135 +1.663245869e+03 +1.663245869e+03 +1.645145869e+03 +1.645145869e+03 -9.7700e-01 +9.0037e-01 +3.6372e+00 +2.9252e+00 +1.8350e+00
2208 +1.139895490e+03 +1.139895490e+03 +1.121795490e+03 +1.121795490e+03 -9.8762e-01 +8.7334e-01 +3.6793e+00 +2.9368e+00 +1.8795e+00
2219 +7.121999593e+02 +7.121999593e+02 +6.940999593e+02 +6.940999593e+02 -1.0174e+00 +8.8284e-01 +3.7052e+00 +2.8850e+00 +1.8332e+00
2724 +7.599428322e+01 +7.599428322e+01 +5.789428322e+01 +5.789428322e+01 -1.0233e+00 +8.8824e-01 +3.6882e+00 +2.9074e+00 +1.8461e+00
3689 +6.144612818e+01 +6.144612818e+01 +4.334612818e+01 +4.334612818e+01 -1.0227e+00 +8.9009e-01 +3.6846e+00 +2.9223e+00 +1.8536e+00
4482 +3.833841503e+01 +3.833841503e+01 +2.023841503e+01 +2.023841503e+01 -1.0228e+00 +8.9733e-01 +3.6868e+00 +2.9158e+00 +1.8466e+00
4758 +1.000952516e+01 +1.000952516e+01 -8.090474839e+00 -8.090474839e+00 -1.0196e+00 +8.9117e-01 +3.6852e+00 +2.9187e+00 +1.8516e+00
5091 +5.790716532e+00 +5.790716532e+00 -1.230928347e+01 -1.230928347e+01 -1.0183e+00 +8.9184e-01 +3.6871e+00 +2.9183e+00 +1.8500e+00
5362 +1.868558033e+00 +1.868558033e+00 -1.623144197e+01 -1.623144197e+01 -1.0173e+00 +8.9221e-01 +3.6838e+00 +2.9184e+00 +1.8502e+00
6558 +1.491756434e+00 +1.491756434e+00 -1.660824357e+01 -1.660824357e+01 -1.0157e+00 +8.9187e-01 +3.6824e+00 +2.9185e+00 +1.8508e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.668276467e+07 +7.668276467e+07 +7.668280244e+07 +7.668280244e+07 +2.2075e-01 +4.8263e+00 -4.6998e+00 -1.0335e+00 -1.8707e+00
4 +3.522315819e+07 +3.522315819e+07 +3.522319596e+07 +3.522319596e+07 -7.7522e-01 -2.6556e+00 +1.9861e+00 -1.2885e+00 -8.8319e-02
8 +1.663671049e+06 +1.663671049e+06 +1.663708819e+06 +1.663708819e+06 -1.8741e-01 +1.7846e+00 +1.5989e+00 -1.8092e+00 +1.5575e+00
151 +1.244619864e+06 +1.244619864e+06 +1.244657634e+06 +1.244657634e+06 -6.0413e-01 +1.6490e+00 +0.0000e+00 +4.6378e-01 +2.3212e+00
152 +7.047983257e+05 +7.047983257e+05 +7.048360957e+05 +7.048360957e+05 +3.7437e-01 +1.9159e+00 +2.1535e+00 -1.0406e+00 +1.1879e+00
256 +1.973251667e+05 +1.973251667e+05 +1.973629367e+05 +1.973629367e+05 -6.0877e-01 +1.7745e+00 +1.0131e+00 -4.6123e-02 +1.4913e+00
889 +4.283574251e+04 +4.283574251e+04 +4.287351251e+04 +4.287351251e+04 -6.6841e-01 +1.9070e+00 +1.0672e+00 -2.1897e-01 +8.3149e-01
1065 +3.495664213e+04 +3.495664213e+04 +3.499441213e+04 +3.499441213e+04 -7.1947e-01 +2.1311e+00 +9.2575e-01 -1.7455e-02 +1.2166e+00
1123 +6.937803373e+02 +6.937803373e+02 +7.315503373e+02 +7.315503373e+02 -6.1540e-01 +1.9834e+00 +9.2392e-01 -1.2405e-01 +1.0711e+00
2520 +4.852679230e+02 +4.852679230e+02 +5.230379230e+02 +5.230379230e+02 -6.1038e-01 +1.9646e+00 +9.2409e-01 -1.2825e-01 +1.0681e+00
2670 +1.050074033e+02 +1.050074033e+02 +1.427774033e+02 +1.427774033e+02 -6.3721e-01 +1.9626e+00 +9.2536e-01 -1.2123e-01 +1.0737e+00
3022 +3.518178428e+01 +3.518178428e+01 +7.295178428e+01 +7.295178428e+01 -6.3733e-01 +1.9698e+00 +9.1580e-01 -1.2345e-01 +1.0690e+00
3759 +1.691465930e+01 +1.691465930e+01 +5.468465930e+01 +5.468465930e+01 -6.4307e-01 +1.9673e+00 +9.1535e-01 -1.2688e-01 +1.0692e+00
3859 +1.411122413e+01 +1.411122413e+01 +5.188122413e+01 +5.188122413e+01 -6.4245e-01 +1.9669e+00 +9.1568e-01 -1.2776e-01 +1.0693e+00
4078 +2.827530164e+00 +2.827530164e+00 +4.059753016e+01 +4.059753016e+01 -6.4003e-01 +1.9681e+00 +9.1551e-01 -1.2483e-01 +1.0724e+00
4809 +2.105613233e+00 +2.105613233e+00 +3.987561323e+01 +3.987561323e+01 -6.4055e-01 +1.9679e+00 +9.1548e-01 -1.2504e-01 +1.0730e+00
5941 +1.579642090e+00 +1.579642090e+00 +3.934964209e+01 +3.934964209e+01 -6.3913e-01 +1.9666e+00 +9.1601e-01 -1.2546e-01 +1.0727e+00
6241 +9.406852762e-01 +9.406852762e-01 +3.871068528e+01 +3.871068528e+01 -6.4004e-01 +1.9665e+00 +9.1488e-01 -1.2571e-01 +1.0724e+00
6641 +6.281604192e-01 +6.281604192e-01 +3.839816042e+01 +3.839816042e+01 -6.3991e-01 +1.9666e+00 +9.1582e-01 -1.2598e-01 +1.0725e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.216021165e+07 +3.216021165e+07 +3.216019642e+07 +3.216019642e+07 +9.7202e-01 +7.0608e-01 -6.7226e-01 +1.9409e+00 -4.2048e-01
3 +1.156911357e+07 +1.156911357e+07 +1.156909834e+07 +1.156909834e+07 +2.4295e+00 +2.5657e+00 -4.0853e+00 +2.4343e+00 -1.4651e+00
22 +6.366732501e+06 +6.366732501e+06 +6.366717271e+06 +6.366717271e+06 +3.1172e+00 -3.6264e-01 -1.3288e+00 +3.2249e+00 -1.4979e+00
71 +6.284916353e+06 +6.284916353e+06 +6.284901123e+06 +6.284901123e+06 +1.4650e+00 -1.1948e+00 -4.4375e+00 +1.2375e+00 -3.8368e+00
89 +3.679432074e+06 +3.679432074e+06 +3.679416844e+06 +3.679416844e+06 +3.1485e+00 -1.7988e+00 -3.2367e+00 +1.1920e+00 -3.0750e+00
152 +2.342687791e+06 +2.342687791e+06 +2.342672561e+06 +2.342672561e+06 +5.0000e+00 +2.6146e+00 -1.9699e+00 +5.0000e+00 -4.9073e+00
175 +1.170922445e+06 +1.170922445e+06 +1.170907215e+06 +1.170907215e+06 +5.0000e+00 +4.1942e+00 -1.1474e+00 +4.8082e+00 -5.0000e+00
241 +8.286905912e+05 +8.286905912e+05 +8.286753612e+05 +8.286753612e+05 +5.0000e+00 +3.7486e+00 +2.0622e-01 +4.8854e+00 -5.0000e+00
252 +4.857139038e+05 +4.857139038e+05 +4.856986738e+05 +4.856986738e+05 +5.0000e+00 +3.5553e+00 -4.2314e-01 +4.8581e+00 -4.8815e+00
350 +3.034035459e+05 +3.034035459e+05 +3.033883159e+05 +3.033883159e+05 +4.4523e+00 +2.5843e+00 -1.2600e+00 +4.5163e+00 -4.2980e+00
401 +1.290216511e+05 +1.290216511e+05 +1.290064211e+05 +1.290064211e+05 +4.4673e+00 +3.2362e+00 -5.6508e-01 +4.8103e+00 -4.1763e+00
667 +7.919550506e+04 +7.919550506e+04 +7.918027506e+04 +7.918027506e+04 +4.3311e+00 +2.8527e+00 -1.1639e+00 +4.5538e+00 -4.2343e+00
912 +5.998959961e+04 +5.998959961e+04 +5.997436961e+04 +5.997436961e+04 +4.3956e+00 +3.3664e+00 -9.2758e-01 +4.6253e+00 -4.2021e+00
990 +2.895430567e+04 +2.895430567e+04 +2.893907567e+04 +2.893907567e+04 +4.4610e+00 +3.2817e+00 -1.0403e+00 +4.8612e+00 -4.1857e+00
1283 +2.229902856e+04 +2.229902856e+04 +2.228379856e+04 +2.228379856e+04 +4.3022e+00 +3.1860e+00 -8.3287e-01 +4.8540e+00 -4.2999e+00
1342 +8.023148284e+03 +8.023148284e+03 +8.007918284e+03 +8.007918284e+03 +4.3759e+00 +3.1825e+00 -1.0546e+00 +4.8053e+00 -4.1832e+00
1792 +5.652004701e+03 +5.652004701e+03 +5.636774701e+03 +5.636774701e+03 +4.3781e+00 +3.1859e+00 -1.0202e+00 +4.7954e+00 -4.2053e+00
1924 +1.888705545e+03 +1.888705545e+03 +1.873475545e+03 +1.873475545e+03 +4.3600e+00 +3.2671e+00 -9.6186e-01 +4.8431e+00 -4.2180e+00
2022 +1.150128430e+03 +1.150128430e+03 +1.134898430e+03 +1.134898430e+03 +4.3453e+00 +3.2391e+00 -9.7257e-01 +4.8372e+00 -4.2423e+00
2219 +4.430314658e+02 +4.430314658e+02 +4.278014658e+02 +4.278014658e+02 +4.3426e+00 +3.2307e+00 -9.6782e-01 +4.8248e+00 -4.2263e+00
2636 +3.010511967e+02 +3.010511967e+02 +2.858211967e+02 +2.858211967e+02 +4.3182e+00 +3.2319e+00 -9.7118e-01 +4.8221e+00 -4.2265e+00
2786 +1.863167778e+02 +1.863167778e+02 +1.710867778e+02 +1.710867778e+02 +4.3237e+00 +3.2310e+00 -9.6561e-01 +4.8237e+00 -4.2267e+00
2963 +8.084297799e+01 +8.084297799e+01 +6.561297799e+01 +6.561297799e+01 +4.3248e+00 +3.2286e+00 -9.5375e-01 +4.8136e+00 -4.2278e+00
3496 +2.687615551e+01 +2.687615551e+01 +1.164615551e+01 +1.164615551e+01 +4.3271e+00 +3.2398e+00 -9.5622e-01 +4.8118e+00 -4.2286e+00
3846 +1.569074639e+01 +1.569074639e+01 +4.607463875e-01 +4.607463875e-01 +4.3313e+00 +3.2388e+00 -9.5431e-01 +4.8138e+00 -4.2287e+00
4886 +9.046438437e+00 +9.046438437e+00 -6.183561563e+00 -6.183561563e+00 +4.3292e+00 +3.2383e+00 -9.5463e-01 +4.8148e+00 -4.2282e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688780732e+08 +1.688780732e+08 +1.688779118e+08 +1.688779118e+08 -9.4179e-01 -2.0634e+00 -1.3089e+00 +3.8069e+00 +3.5691e+00
3 +1.356806749e+08 +1.356806749e+08 +1.356805135e+08 +1.356805135e+08 -2.3977e+00 -1.5738e+00 -3.2454e+00 +2.1306e+00 +2.4724e+00
7 +1.714364411e+07 +1.714364411e+07 +1.714348268e+07 +1.714348268e+07 -1.6269e-01 +4.4874e-01 +2.7761e+00 +4.3219e+00 +1.4866e+00
