% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.457858067e+08 +4.457858067e+08 +4.457851856e+08 +4.457851856e+08 -8.9671e-01 -4.3128e-01
4 +8.596900547e+05 +8.596900547e+05 +8.590689447e+05 +8.590689447e+05 +1.0278e+00 +3.0488e+00
7 +7.152420153e+04 +7.152420153e+04 +7.090309153e+04 +7.090309153e+04 -3.4662e+00 +3.6144e+00
19 +4.917440648e+04 +4.917440648e+04 +4.855329648e+04 +4.855329648e+04 -1.9676e+00 +3.6777e+00
38 +3.978276761e+04 +3.978276761e+04 +3.916165761e+04 +3.916165761e+04 +5.6270e-01 +3.7201e+00
104 +7.207345024e+03 +7.207345024e+03 +6.586235024e+03 +6.586235024e+03 -2.1669e+00 +4.0698e+00
116 +2.697362478e+03 +2.697362478e+03 +2.076252478e+03 +2.076252478e+03 -2.2066e-01 +3.9213e+00
239 +9.423598153e+01 +9.423598153e+01 -5.268740185e+02 -5.268740185e+02 +6.9470e-02 +3.9845e+00
339 +3.178770371e+01 +3.178770371e+01 -5.893222963e+02 -5.893222963e+02 +1.0991e+00 +3.9958e+00
441 +1.102035104e+01 +1.102035104e+01 -6.100896490e+02 -6.100896490e+02 -1.3975e+00 +3.9844e+00
607 +3.539659188e+00 +3.539659188e+00 -6.175703408e+02 -6.175703408e+02 -6.2395e-01 +3.9905e+00
1200 +4.387232583e-01 +4.387232583e-01 -6.206712767e+02 -6.206712767e+02 -2.3174e-01 +3.9945e+00
1264 +3.666713577e-01 +3.666713577e-01 -6.207433286e+02 -6.207433286e+02 -1.3109e+00 +3.9885e+00
1884 +3.973948149e-03 +3.973948149e-03 -6.211060261e+02 -6.211060261e+02 -9.2333e-01 +3.9911e+00
3495 +2.474659894e-03 +2.474659894e-03 -6.211075253e+02 -6.211075253e+02 -9.3213e-01 +3.9910e+00
3757 +4.957866773e-04 +4.957866773e-04 -6.211095042e+02 -6.211095042e+02 -9.1180e-01 +3.9911e+00
4156 +6.436313924e-06 +6.436313924e-06 -6.211099936e+02 -6.211099936e+02 -8.8973e-01 +3.9912e+00
4556 +2.036437991e-06 +2.036437991e-06 -6.211099980e+02 -6.211099980e+02 -8.9195e-01 +3.9912e+00
5902 +7.150505326e-07 +7.150505326e-07 -6.211099993e+02 -6.211099993e+02 -8.9122e-01 +3.9912e+00
6006 +1.405106786e-07 +1.405106786e-07 -6.211099999e+02 -6.211099999e+02 -8.9182e-01 +3.9912e+00
7067 +1.593559773e-08 +1.593559773e-08 -6.211100000e+02 -6.211100000e+02 -8.9209e-01 +3.9912e+00
8067 +7.727294360e-09 +7.727294360e-09 -6.211100000e+02 -6.211100000e+02 -8.9207e-01 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.882494492e+09 +6.882494492e+09 +6.882494237e+09 +6.882494237e+09 -3.1173e+00 -8.1974e-01
2 +3.760622481e+08 +3.760622481e+08 +3.760619933e+08 +3.760619933e+08 -2.8436e+00 +3.8483e+00
3 +1.297150821e+08 +1.297150821e+08 +1.297148273e+08 +1.297148273e+08 +4.4787e+00 -4.3721e+00
7 +4.812225818e+04 +4.812225818e+04 +4.786743818e+04 +4.786743818e+04 +2.8241e+00 +3.9340e+00
40 +4.600723319e+03 +4.600723319e+03 +4.345903319e+03 +4.345903319e+03 +4.7237e-01 +4.8474e+00
67 +2.447802159e+03 +2.447802159e+03 +2.192982159e+03 +2.192982159e+03 +4.5714e+00 +3.7113e+00
101 +4.433469171e+02 +4.433469171e+02 +1.885269171e+02 +1.885269171e+02 +5.0000e+00 +3.7398e+00
410 +1.743073760e+01 +1.743073760e+01 -2.373892624e+02 -2.373892624e+02 +3.3377e+00 +3.7089e+00
725 +1.228091980e+01 +1.228091980e+01 -2.425390802e+02 -2.425390802e+02 +3.1841e+00 +3.7110e+00
1273 +6.640577004e+00 +6.640577004e+00 -2.481794230e+02 -2.481794230e+02 +2.9132e+00 +3.7148e+00
1293 +1.445871511e+00 +1.445871511e+00 -2.533741285e+02 -2.533741285e+02 +4.9285e+00 +3.7610e+00
1790 +1.103177698e-01 +1.103177698e-01 -2.547096822e+02 -2.547096822e+02 +3.7066e+00 +3.7563e+00
2926 +2.541069156e-02 +2.541069156e-02 -2.547945893e+02 -2.547945893e+02 +3.8955e+00 +3.7608e+00
3177 +1.237279311e-02 +1.237279311e-02 -2.548076272e+02 -2.548076272e+02 +3.6210e+00 +3.7438e+00
3545 +7.957670054e-03 +7.957670054e-03 -2.548120423e+02 -2.548120423e+02 +3.7259e+00 +3.7594e+00
4179 +2.557184880e-03 +2.557184880e-03 -2.548174428e+02 -2.548174428e+02 +3.7874e+00 +3.7608e+00
4369 +1.025117479e-03 +1.025117479e-03 -2.548189749e+02 -2.548189749e+02 +3.7704e+00 +3.7608e+00
4569 +6.305762288e-04 +6.305762288e-04 -2.548193694e+02 -2.548193694e+02 +3.7630e+00 +3.7608e+00
4769 +2.426466596e-04 +2.426466596e-04 -2.548197574e+02 -2.548197574e+02 +3.7552e+00 +3.7608e+00
5419 +1.052565046e-04 +1.052565046e-04 -2.548198947e+02 -2.548198947e+02 +3.7467e+00 +3.7608e+00
5469 +6.369829052e-05 +6.369829052e-05 -2.548199363e+02 -2.548199363e+02 +3.7447e+00 +3.7608e+00
5519 +3.918160260e-05 +3.918160260e-05 -2.548199608e+02 -2.548199608e+02 +3.7432e+00 +3.7608e+00
5569 +2.503178357e-05 +2.503178357e-05 -2.548199750e+02 -2.548199750e+02 +3.7420e+00 +3.7608e+00
5869 +1.372510658e-05 +1.372510658e-05 -2.548199863e+02 -2.548199863e+02 +3.7409e+00 +3.7608e+00
6381 +2.117244264e-07 +2.117244264e-07 -2.548199998e+02 -2.548199998e+02 +3.7408e+00 +3.7608e+00
6569 +5.364313438e-10 +5.364313438e-10 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624209681e+03 +1.624209681e+03 +1.680819681e+03 +1.680819681e+03 -1.2324e+00 -4.2181e+00
5 +8.001395405e+02 +8.001395405e+02 +8.567495405e+02 +8.567495405e+02 -4.4873e+00 -1.7285e+00
158 +7.170004358e+01 +7.170004358e+01 +1.283100436e+02 +1.283100436e+02 -2.0219e+00 -3.6590e+00
488 +2.460429337e+00 +2.460429337e+00 +5.907042934e+01 +5.907042934e+01 -2.6215e+00 -3.2138e+00
7901 +1.342747521e+00 +1.342747521e+00 +5.795274752e+01 +5.795274752e+01 -3.1408e+00 -2.8191e+00
8103 +9.405381748e-01 +9.405381748e-01 +5.755053817e+01 +5.755053817e+01 -3.1034e+00 -2.8487e+00
10715 +6.293769346e-02 +6.293769346e-02 +5.667293769e+01 +5.667293769e+01 -3.9243e+00 -2.2108e+00
15627 +3.143437341e-02 +3.143437341e-02 +5.664143437e+01 +5.664143437e+01 -3.9237e+00 -2.2115e+00
15827 +2.165294445e-02 +2.165294445e-02 +5.663165294e+01 +5.663165294e+01 -3.9239e+00 -2.2114e+00
15915 +1.022263610e-02 +1.022263610e-02 +5.662022264e+01 +5.662022264e+01 -3.9243e+00 -2.2112e+00
16227 +9.992927880e-03 +9.992927880e-03 +5.661999293e+01 +5.661999293e+01 -3.9243e+00 -2.2112e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.346721285e+06 +3.346721285e+06 +3.346703185e+06 +3.346703185e+06 +4.6448e+00 +1.4421e+00
5 +4.034461212e+05 +4.034461212e+05 +4.034280212e+05 +4.034280212e+05 +3.1483e+00 +5.4681e-01
12 +2.008381289e+04 +2.008381289e+04 +2.006571289e+04 +2.006571289e+04 -4.0194e+00 +2.5297e+00
38 +3.907158642e+03 +3.907158642e+03 +3.889058642e+03 +3.889058642e+03 +4.2076e+00 -2.7116e-01
42 +3.798735418e+02 +3.798735418e+02 +3.617735418e+02 +3.617735418e+02 +8.7609e-02 +5.4580e-01
277 +2.582725738e+01 +2.582725738e+01 +7.727257376e+00 +7.727257376e+00 +3.2033e+00 -1.1871e-01
1303 +1.674341885e+01 +1.674341885e+01 -1.356581148e+00 -1.356581148e+00 +3.3709e+00 -1.5235e-01
2176 +1.367158416e+01 +1.367158416e+01 -4.428415839e+00 -4.428415839e+00 +2.8407e+00 -3.5007e-02
2362 +9.479163015e+00 +9.479163015e+00 -8.620836985e+00 -8.620836985e+00 +2.3616e+00 +6.8166e-02
3439 +3.235472474e+00 +3.235472474e+00 -1.486452753e+01 -1.486452753e+01 +6.8791e-01 +4.3327e-01
5091 +1.409171691e+00 +1.409171691e+00 -1.669082831e+01 -1.669082831e+01 +5.4162e-01 +4.6639e-01
7080 +7.932216796e-01 +7.932216796e-01 -1.730677832e+01 -1.730677832e+01 +1.3802e-01 +5.5517e-01
10380 +6.131146883e-01 +6.131146883e-01 -1.748688531e+01 -1.748688531e+01 +1.3638e-01 +5.5492e-01
14536 +3.959291272e-01 +3.959291272e-01 -1.770407087e+01 -1.770407087e+01 -5.7502e-02 +5.9718e-01
18386 +2.450019952e-01 +2.450019952e-01 -1.785499800e+01 -1.785499800e+01 -1.3817e-01 +6.1500e-01
19673 +1.381117862e-01 +1.381117862e-01 -1.796188821e+01 -1.796188821e+01 -2.9664e-01 +6.4955e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106167550e+07 +2.106167550e+07 +2.106171327e+07 +2.106171327e+07 +2.3233e+00 -2.5301e+00
3 +8.967203144e+06 +8.967203144e+06 +8.967240914e+06 +8.967240914e+06 -2.6784e+00 -9.3533e-01
5 +4.993431302e+06 +4.993431302e+06 +4.993469072e+06 +4.993469072e+06 -3.3183e+00 -1.7540e-01
7 +2.014102850e+05 +2.014102850e+05 +2.014480550e+05 +2.014480550e+05 -1.1421e+00 +2.5541e+00
29 +5.454901449e+04 +5.454901449e+04 +5.458678449e+04 +5.458678449e+04 -2.1000e+00 +1.8256e+00
43 +1.070752974e+01 +1.070752974e+01 +4.847752974e+01 +4.847752974e+01 +1.7230e+00 +1.6228e+00
325 +1.880403029e+00 +1.880403029e+00 +3.965040303e+01 +3.965040303e+01 +9.8902e-02 +2.1098e+00
642 +8.548672616e-01 +8.548672616e-01 +3.862486726e+01 +3.862486726e+01 +7.3215e-03 +2.1191e+00
2219 +3.489446615e-01 +3.489446615e-01 +3.811894466e+01 +3.811894466e+01 -3.9847e-01 +2.1336e+00
2914 +2.203982674e-01 +2.203982674e-01 +3.799039827e+01 +3.799039827e+01 -4.7672e-01 +2.1295e+00
4337 +1.460544091e-01 +1.460544091e-01 +3.791605441e+01 +3.791605441e+01 -6.5325e-01 +2.1132e+00
4611 +4.415296502e-02 +4.415296502e-02 +3.781415297e+01 +3.781415297e+01 -7.6645e-01 +2.0973e+00
5809 +2.535831039e-02 +2.535831039e-02 +3.779535831e+01 +3.779535831e+01 -7.9073e-01 +2.0930e+00
7207 +2.104939712e-02 +2.104939712e-02 +3.779104940e+01 +3.779104940e+01 -8.0090e-01 +2.0913e+00
8824 +1.288345858e-02 +1.288345858e-02 +3.778288346e+01 +3.778288346e+01 -8.4105e-01 +2.0840e+00
11465 +9.626483892e-03 +9.626483892e-03 +3.777962648e+01 +3.777962648e+01 -8.5856e-01 +2.0807e+00
11608 +2.421668320e-03 +2.421668320e-03 +3.777242167e+01 +3.777242167e+01 -9.7337e-01 +2.0598e+00
12972 +1.794070759e-04 +1.794070759e-04 +3.777017941e+01 +3.777017941e+01 -9.7737e-01 +2.0593e+00
14708 +1.452463640e-04 +1.452463640e-04 +3.777014525e+01 +3.777014525e+01 -9.8012e-01 +2.0592e+00
15627 +2.729730445e-05 +2.729730445e-05 +3.777002730e+01 +3.777002730e+01 -9.7517e-01 +2.0595e+00
16158 +2.788564906e-06 +2.788564906e-06 +3.777000279e+01 +3.777000279e+01 -9.8086e-01 +2.0592e+00
17108 +5.431367569e-07 +5.431367569e-07 +3.777000054e+01 +3.777000054e+01 -9.7986e-01 +2.0592e+00
17308 +2.261869625e-07 +2.261869625e-07 +3.777000023e+01 +3.777000023e+01 -9.7968e-01 +2.0592e+00
19752 +1.481509884e-07 +1.481509884e-07 +3.777000015e+01 +3.777000015e+01 -9.7945e-01 +2.0592e+00
19858 +5.613031817e-08 +5.613031817e-08 +3.777000006e+01 +3.777000006e+01 -9.7938e-01 +2.0592e+00
19908 +3.936069248e-08 +3.936069248e-08 +3.777000004e+01 +3.777000004e+01 -9.7921e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124929913e+06 +1.124929913e+06 +1.124914683e+06 +1.124914683e+06 +3.8407e+00 +2.5923e+00
21 +6.088656895e+05 +6.088656895e+05 +6.088504595e+05 +6.088504595e+05 +1.9824e+00 +4.4943e+00
32 +4.954754125e+04 +4.954754125e+04 +4.953231125e+04 +4.953231125e+04 +3.5033e+00 +1.7945e+00
51 +3.081687681e+02 +3.081687681e+02 +2.929387681e+02 +2.929387681e+02 +5.0000e+00 +4.9438e-01
170 +5.555440864e+01 +5.555440864e+01 +4.032440864e+01 +4.032440864e+01 +5.0000e+00 +4.8182e-01
