% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030384701e+02 +1.030384701e+02 +1.743884701e+02 +1.743884701e+02 +1.1505e+00 +3.2345e+00 -3.3858e+00 +1.3542e+00 -3.2858e+00
2 +5.428555981e+01 +5.428555981e+01 +1.256355598e+02 +1.256355598e+02 -2.9399e-01 -4.7210e+00 -2.5813e+00 -6.2601e-01 +8.2501e-01
4 +3.108515915e+01 +3.108515915e+01 +1.024351592e+02 +1.024351592e+02 -4.6424e+00 +3.7363e+00 -1.7646e+00 -2.9893e+00 -9.1580e-01
19 +2.507463092e+01 +2.507463092e+01 +9.642463092e+01 +9.642463092e+01 -1.7775e+00 +2.3578e+00 +3.1909e+00 -4.6587e+00 +2.6404e+00
26 +1.392094652e+01 +1.392094652e+01 +8.527094652e+01 +8.527094652e+01 -2.5861e+00 +3.6333e+00 +1.8352e+00 +2.4986e-01 -4.3362e+00
361 +8.517119527e+00 +8.517119527e+00 +7.986711953e+01 +7.986711953e+01 -3.4977e-01 -1.0385e-01 +8.3671e-01 +5.0000e+00 -3.2421e+00
1164 +1.581571964e+00 +1.581571964e+00 +7.293157196e+01 +7.293157196e+01 -1.0367e+00 -4.2486e+00 +3.4230e+00 -2.2543e+00 +3.0432e+00
8682 +7.944360084e-01 +7.944360084e-01 +7.214443601e+01 +7.214443601e+01 -1.2722e+00 -4.1361e+00 +3.5434e+00 -2.3879e+00 +3.2633e+00
10269 +4.900497688e-01 +4.900497688e-01 +7.184004977e+01 +7.184004977e+01 -1.2818e+00 -4.1462e+00 +3.4850e+00 -2.1876e+00 +3.2555e+00
13577 +3.823688679e-01 +3.823688679e-01 +7.173236887e+01 +7.173236887e+01 -1.2825e+00 -4.1463e+00 +3.5142e+00 -2.2155e+00 +3.2594e+00
15279 +2.368394501e-01 +2.368394501e-01 +7.158683945e+01 +7.158683945e+01 -1.0492e+00 -4.1762e+00 +3.4893e+00 -2.5116e+00 +3.0037e+00
15982 +1.193865681e-01 +1.193865681e-01 +7.146938657e+01 +7.146938657e+01 -1.0907e+00 -4.1687e+00 +3.5284e+00 -2.4255e+00 +3.0616e+00
18870 +8.506941420e-02 +8.506941420e-02 +7.143506941e+01 +7.143506941e+01 -1.0713e+00 -4.1913e+00 +3.5557e+00 -2.4751e+00 +3.0293e+00
19700 +5.254900024e-02 +5.254900024e-02 +7.140254900e+01 +7.140254900e+01 -1.0527e+00 -4.1935e+00 +3.5269e+00 -2.4985e+00 +3.0068e+00
19748 +3.422446692e-02 +3.422446692e-02 +7.138422447e+01 +7.138422447e+01 -1.0809e+00 -4.2098e+00 +3.5684e+00 -2.5458e+00 +3.0390e+00
21072 +2.222166858e-02 +2.222166858e-02 +7.137222167e+01 +7.137222167e+01 -1.0797e+00 -4.2014e+00 +3.5715e+00 -2.5616e+00 +3.0221e+00
21756 +5.574299772e-03 +5.574299772e-03 +7.135557430e+01 +7.135557430e+01 -1.1034e+00 -4.2099e+00 +3.5895e+00 -2.5616e+00 +3.0383e+00
24966 +8.300067377e-04 +8.300067377e-04 +7.135083001e+01 +7.135083001e+01 -1.0982e+00 -4.2091e+00 +3.5879e+00 -2.5499e+00 +3.0219e+00
32177 +5.163353391e-04 +5.163353391e-04 +7.135051634e+01 +7.135051634e+01 -1.0966e+00 -4.2102e+00 +3.5876e+00 -2.5500e+00 +3.0230e+00
35169 +1.822500476e-04 +1.822500476e-04 +7.135018225e+01 +7.135018225e+01 -1.0934e+00 -4.2099e+00 +3.5850e+00 -2.5489e+00 +3.0233e+00
37661 +1.039070385e-04 +1.039070385e-04 +7.135010391e+01 +7.135010391e+01 -1.0932e+00 -4.2099e+00 +3.5841e+00 -2.5416e+00 +3.0232e+00
38156 +5.177709255e-05 +5.177709255e-05 +7.135005178e+01 +7.135005178e+01 -1.0916e+00 -4.2097e+00 +3.5834e+00 -2.5415e+00 +3.0228e+00
40346 +1.134624830e-05 +1.134624830e-05 +7.135001135e+01 +7.135001135e+01 -1.0912e+00 -4.2095e+00 +3.5831e+00 -2.5404e+00 +3.0225e+00
43464 +2.773946349e-06 +2.773946349e-06 +7.135000277e+01 +7.135000277e+01 -1.0915e+00 -4.2094e+00 +3.5830e+00 -2.5408e+00 +3.0225e+00
43864 +2.201260997e-06 +2.201260997e-06 +7.135000220e+01 +7.135000220e+01 -1.0915e+00 -4.2094e+00 +3.5830e+00 -2.5408e+00 +3.0225e+00
46766 +1.112623735e-06 +1.112623735e-06 +7.135000111e+01 +7.135000111e+01 -1.0915e+00 -4.2094e+00 +3.5829e+00 -2.5408e+00 +3.0224e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.791891572e+01 +7.791891572e+01 -2.773010843e+02 -2.773010843e+02 -1.7564e+00 -3.4041e+00 +3.8302e-01 +2.8039e+00 +2.7270e+00
4 +3.727660129e+01 +3.727660129e+01 -3.179433987e+02 -3.179433987e+02 +1.6767e+00 +4.9837e+00 -2.9125e+00 -6.6571e-01 -3.4518e+00
66 +2.012002440e+01 +2.012002440e+01 -3.350999756e+02 -3.350999756e+02 -3.5846e+00 +2.9645e+00 +2.1197e+00 -2.1695e+00 +1.1119e-01
184 +1.214777283e+01 +1.214777283e+01 -3.430722272e+02 -3.430722272e+02 +2.1394e+00 +3.2810e+00 +5.3849e-01 +2.0467e+00 +1.8009e+00
339 +4.313018018e+00 +4.313018018e+00 -3.509069820e+02 -3.509069820e+02 +4.6533e+00 -5.3457e-01 +2.4895e+00 +3.8599e+00 +3.2337e-01
2555 +3.931929834e+00 +3.931929834e+00 -3.512880702e+02 -3.512880702e+02 +4.6983e+00 -7.0002e-01 +2.5105e+00 +3.8911e+00 +4.5241e-01
3003 +1.596109573e+00 +1.596109573e+00 -3.536238904e+02 -3.536238904e+02 +4.7898e+00 -1.2601e+00 +2.8204e+00 +4.2810e+00 +2.2776e-01
4155 +4.456761700e-01 +4.456761700e-01 -3.547743238e+02 -3.547743238e+02 +4.7552e+00 -1.2327e+00 +2.6914e+00 +4.3119e+00 +2.5351e-01
5271 +3.484877941e-01 +3.484877941e-01 -3.548715122e+02 -3.548715122e+02 +4.7767e+00 -1.2112e+00 +2.7089e+00 +4.3730e+00 +2.3548e-01
7351 +1.841850596e-01 +1.841850596e-01 -3.550358149e+02 -3.550358149e+02 +4.7585e+00 -1.1927e+00 +2.7156e+00 +4.2687e+00 +2.9474e-01
8550 +1.356043448e-01 +1.356043448e-01 -3.550843957e+02 -3.550843957e+02 +4.7479e+00 -1.2236e+00 +2.7071e+00 +4.2755e+00 +2.9207e-01
8664 +9.438275767e-02 +9.438275767e-02 -3.551256172e+02 -3.551256172e+02 +4.7511e+00 -1.1599e+00 +2.7315e+00 +4.2380e+00 +3.4804e-01
13151 +5.996010818e-02 +5.996010818e-02 -3.551600399e+02 -3.551600399e+02 +4.7428e+00 -1.1370e+00 +2.7427e+00 +4.2412e+00 +3.3645e-01
14361 +3.093531472e-02 +3.093531472e-02 -3.551890647e+02 -3.551890647e+02 +4.7494e+00 -1.1393e+00 +2.7366e+00 +4.2346e+00 +3.3857e-01
15960 +2.325858667e-02 +2.325858667e-02 -3.551967414e+02 -3.551967414e+02 +4.7501e+00 -1.1442e+00 +2.7399e+00 +4.2319e+00 +3.3935e-01
26551 +1.535759721e-02 +1.535759721e-02 -3.552046424e+02 -3.552046424e+02 +4.7505e+00 -1.1410e+00 +2.7387e+00 +4.2283e+00 +3.4184e-01
36151 +9.766268090e-03 +9.766268090e-03 -3.552102337e+02 -3.552102337e+02 +4.7507e+00 -1.1389e+00 +2.7383e+00 +4.2265e+00 +3.4240e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.731782272e+01 +7.731782272e+01 +1.764878227e+02 +1.764878227e+02 -3.6033e+00 -3.7461e+00 -1.8520e+00 -1.9839e+00 +2.2476e+00
6 +1.554748117e+01 +1.554748117e+01 +1.147174812e+02 +1.147174812e+02 +3.1421e+00 +4.1543e+00 +4.6098e+00 -3.4970e+00 +2.1380e+00
21 +7.615731246e+00 +7.615731246e+00 +1.067857312e+02 +1.067857312e+02 +4.4661e+00 -7.8116e-01 -4.8200e+00 -2.8965e+00 -3.3070e+00
2749 +2.776627991e+00 +2.776627991e+00 +1.019466280e+02 +1.019466280e+02 +4.2256e+00 -7.7799e-01 -4.8523e+00 -2.5378e+00 -3.0917e+00
