% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16487 +1.029566629e-03 +1.029566629e-03 +7.135102957e+01 +7.135102957e+01 +2.6971e+00 +2.9097e-01 +1.8388e+00
16807 +7.373116022e-04 +7.373116022e-04 +7.135073731e+01 +7.135073731e+01 +2.6923e+00 +2.9351e-01 +1.8387e+00
17534 +5.088054224e-04 +5.088054224e-04 +7.135050881e+01 +7.135050881e+01 +2.6959e+00 +2.8952e-01 +1.8329e+00
18116 +2.895164310e-04 +2.895164310e-04 +7.135028952e+01 +7.135028952e+01 +2.6920e+00 +2.9660e-01 +1.8326e+00
19969 +1.910146370e-04 +1.910146370e-04 +7.135019101e+01 +7.135019101e+01 +2.6954e+00 +2.9188e-01 +1.8345e+00
20104 +1.582335567e-04 +1.582335567e-04 +7.135015823e+01 +7.135015823e+01 +2.6959e+00 +2.9177e-01 +1.8361e+00
22146 +2.222225311e-05 +2.222225311e-05 +7.135002222e+01 +7.135002222e+01 +2.6910e+00 +2.9702e-01 +1.8359e+00
24196 +1.117028711e-05 +1.117028711e-05 +7.135001117e+01 +7.135001117e+01 +2.6925e+00 +2.9495e-01 +1.8354e+00
26596 +4.674910443e-06 +4.674910443e-06 +7.135000467e+01 +7.135000467e+01 +2.6926e+00 +2.9497e-01 +1.8353e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.979635467e+01 +9.979635467e+01 -2.554236453e+02 -2.554236453e+02 -4.8967e+00 +3.7308e-01 -4.1909e+00
3 +3.591744347e+01 +3.591744347e+01 -3.193025565e+02 -3.193025565e+02 -1.4559e+00 -2.8939e+00 +2.0739e+00
11 +1.710055771e+01 +1.710055771e+01 -3.381194423e+02 -3.381194423e+02 -3.6640e+00 +3.2144e-02 +4.4484e+00
29 +7.855192361e+00 +7.855192361e+00 -3.473648076e+02 -3.473648076e+02 +2.0792e+00 -4.0070e+00 -7.4608e-01
90 +5.198937705e+00 +5.198937705e+00 -3.500210623e+02 -3.500210623e+02 -4.0026e-02 +3.6661e+00 +3.8514e+00
1942 +4.110301696e-01 +4.110301696e-01 -3.548089698e+02 -3.548089698e+02 +6.4534e-01 +1.0301e+00 -3.8589e+00
2131 +2.949752001e-01 +2.949752001e-01 -3.549250248e+02 -3.549250248e+02 +6.5914e-01 +1.0135e+00 -4.0568e+00
4881 +3.442394183e-02 +3.442394183e-02 -3.551855761e+02 -3.551855761e+02 +6.3528e-01 +9.7011e-01 -4.0575e+00
7111 +8.583215727e-03 +8.583215727e-03 -3.552114168e+02 -3.552114168e+02 +6.3367e-01 +9.3014e-01 -4.0787e+00
8342 +3.510524850e-03 +3.510524850e-03 -3.552164895e+02 -3.552164895e+02 +6.3763e-01 +9.4858e-01 -4.0590e+00
10531 +2.350205415e-03 +2.350205415e-03 -3.552176498e+02 -3.552176498e+02 +6.3732e-01 +9.5049e-01 -4.0512e+00
13791 +6.033135502e-04 +6.033135502e-04 -3.552193967e+02 -3.552193967e+02 +6.3762e-01 +9.4398e-01 -4.0696e+00
15081 +1.005121350e-04 +1.005121350e-04 -3.552198995e+02 -3.552198995e+02 +6.3645e-01 +9.4018e-01 -4.0715e+00
16557 +2.165922325e-05 +2.165922325e-05 -3.552199783e+02 -3.552199783e+02 +6.3646e-01 +9.4098e-01 -4.0700e+00
20262 +1.476132985e-05 +1.476132985e-05 -3.552199852e+02 -3.552199852e+02 +6.3631e-01 +9.4041e-01 -4.0703e+00
22561 +8.586905039e-06 +8.586905039e-06 -3.552199914e+02 -3.552199914e+02 +6.3640e-01 +9.4121e-01 -4.0697e+00
24871 +5.487264787e-06 +5.487264787e-06 -3.552199945e+02 -3.552199945e+02 +6.3635e-01 +9.4122e-01 -4.0702e+00
25161 +8.248218819e-08 +8.248218819e-08 -3.552199999e+02 -3.552199999e+02 +6.3634e-01 +9.4088e-01 -4.0703e+00
28591 +5.579693152e-08 +5.579693152e-08 -3.552199999e+02 -3.552199999e+02 +6.3635e-01 +9.4089e-01 -4.0702e+00
29650 +1.732195187e-08 +1.732195187e-08 -3.552200000e+02 -3.552200000e+02 +6.3634e-01 +9.4085e-01 -4.0702e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.259907652e+01 +7.259907652e+01 +1.717690765e+02 +1.717690765e+02 -4.9430e+00 +3.1455e+00 -2.4902e-01
5 +9.004846745e+00 +9.004846745e+00 +1.081748467e+02 +1.081748467e+02 -2.7424e+00 +7.1020e-01 -1.7575e+00
9 +3.737129645e+00 +3.737129645e+00 +1.029071296e+02 +1.029071296e+02 -2.7984e+00 +5.4643e-01 +2.9317e+00
1081 +1.621214875e+00 +1.621214875e+00 +1.007912149e+02 +1.007912149e+02 -2.8848e+00 +6.3405e-01 +3.3324e+00
1300 +8.783474359e-01 +8.783474359e-01 +1.000483474e+02 +1.000483474e+02 -2.4457e+00 -1.6548e+00 +1.4058e+00
5094 +1.216865292e-01 +1.216865292e-01 +9.929168653e+01 +9.929168653e+01 -2.6924e+00 -1.9904e+00 +1.6061e+00
6357 +7.568037672e-02 +7.568037672e-02 +9.924568038e+01 +9.924568038e+01 -2.7032e+00 -2.0125e+00 +1.5993e+00
7155 +5.946340668e-02 +5.946340668e-02 +9.922946341e+01 +9.922946341e+01 -2.7078e+00 -2.0365e+00 +1.6258e+00
10431 +3.246690368e-02 +3.246690368e-02 +9.920246690e+01 +9.920246690e+01 -2.7125e+00 -2.0424e+00 +1.6040e+00
12217 +4.734188362e-03 +4.734188362e-03 +9.917473419e+01 +9.917473419e+01 -2.7018e+00 -2.0307e+00 +1.5872e+00
14877 +1.048043568e-03 +1.048043568e-03 +9.917104804e+01 +9.917104804e+01 -2.6902e+00 -2.0160e+00 +1.5755e+00
17077 +5.642398195e-04 +5.642398195e-04 +9.917056424e+01 +9.917056424e+01 -2.6903e+00 -2.0162e+00 +1.5752e+00
17854 +3.341742408e-04 +3.341742408e-04 +9.917033417e+01 +9.917033417e+01 -2.6901e+00 -2.0154e+00 +1.5757e+00
19077 +1.954507708e-04 +1.954507708e-04 +9.917019545e+01 +9.917019545e+01 -2.6904e+00 -2.0157e+00 +1.5756e+00
19617 +4.781803817e-05 +4.781803817e-05 +9.917004782e+01 +9.917004782e+01 -2.6885e+00 -2.0130e+00 +1.5742e+00
22417 +3.721208833e-05 +3.721208833e-05 +9.917003721e+01 +9.917003721e+01 -2.6885e+00 -2.0129e+00 +1.5740e+00
24094 +7.280830289e-06 +7.280830289e-06 +9.917000728e+01 +9.917000728e+01 -2.6884e+00 -2.0121e+00 +1.5745e+00
25407 +5.473927047e-06 +5.473927047e-06 +9.917000547e+01 +9.917000547e+01 -2.6883e+00 -2.0120e+00 +1.5741e+00
28023 +3.505635263e-06 +3.505635263e-06 +9.917000351e+01 +9.917000351e+01 -2.6881e+00 -2.0117e+00 +1.5741e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.324908301e+01 +3.324908301e+01 -4.846609170e+02 -4.846609170e+02 +3.6608e+00 +3.0674e+00 +2.8224e+00
16 +2.366133506e+01 +2.366133506e+01 -4.942486649e+02 -4.942486649e+02 -3.7491e-01 +1.2910e+00 +4.9790e+00
24 +6.569198815e+00 +6.569198815e+00 -5.113408012e+02 -5.113408012e+02 -8.2361e-01 +3.6765e+00 +2.8696e+00
70 +2.479115976e+00 +2.479115976e+00 -5.154308840e+02 -5.154308840e+02 +4.7425e+00 -9.4063e-01 -5.6465e-01
397 +1.365415334e+00 +1.365415334e+00 -5.165445847e+02 -5.165445847e+02 +5.0000e+00 +2.2526e+00 -2.6810e+00
2166 +2.240407585e-01 +2.240407585e-01 -5.176859592e+02 -5.176859592e+02 +5.0000e+00 +2.1714e+00 -2.5609e+00
5655 +1.173635098e-01 +1.173635098e-01 -5.177926365e+02 -5.177926365e+02 +5.0000e+00 +2.1745e+00 -2.5836e+00
9029 +9.178410003e-02 +9.178410003e-02 -5.178182159e+02 -5.178182159e+02 +5.0000e+00 +2.1751e+00 -2.5783e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071493639e+02 +1.071493639e+02 +4.993936395e+01 +4.993936395e+01 +3.9036e+00 -4.8610e+00 +6.3703e-01
3 +5.303837017e+01 +5.303837017e+01 -4.171629833e+00 -4.171629833e+00 +3.5945e+00 -2.2327e+00 +1.0030e+00
4 +2.944497185e+00 +2.944497185e+00 -5.426550281e+01 -5.426550281e+01 -1.4807e+00 +1.7701e+00 +7.3442e-01
135 +1.470003532e+00 +1.470003532e+00 -5.573999647e+01 -5.573999647e+01 +5.7783e-01 +1.3813e+00 +2.4338e+00
4727 +9.521179701e-01 +9.521179701e-01 -5.625788203e+01 -5.625788203e+01 -1.4230e+00 +1.6927e+00 +8.6224e-01
5574 +6.307182275e-01 +6.307182275e-01 -5.657928177e+01 -5.657928177e+01 -1.6415e+00 +1.4624e+00 +1.0312e+00
6482 +2.214694173e-01 +2.214694173e-01 -5.698853058e+01 -5.698853058e+01 -1.5755e+00 +1.5786e+00 +1.0154e+00
8082 +1.095413373e-01 +1.095413373e-01 -5.710045866e+01 -5.710045866e+01 -1.5761e+00 +1.5519e+00 +9.5808e-01
8975 +8.317258190e-02 +8.317258190e-02 -5.712682742e+01 -5.712682742e+01 -1.6134e+00 +1.5400e+00 +9.6014e-01
10282 +2.960399814e-02 +2.960399814e-02 -5.718039600e+01 -5.718039600e+01 -1.5833e+00 +1.5716e+00 +9.2546e-01
11375 +2.303790993e-02 +2.303790993e-02 -5.718696209e+01 -5.718696209e+01 -1.5777e+00 +1.5776e+00 +9.1830e-01
16001 +1.046317355e-02 +1.046317355e-02 -5.719953683e+01 -5.719953683e+01 -1.5409e+00 +1.6107e+00 +8.9478e-01
17037 +1.885116161e-03 +1.885116161e-03 -5.720811488e+01 -5.720811488e+01 -1.5363e+00 +1.6169e+00 +8.8070e-01
19906 +1.029020513e-03 +1.029020513e-03 -5.720897098e+01 -5.720897098e+01 -1.5364e+00 +1.6170e+00 +8.7633e-01
21472 +8.278068548e-04 +8.278068548e-04 -5.720917219e+01 -5.720917219e+01 -1.5359e+00 +1.6175e+00 +8.7703e-01
23101 +3.389472850e-04 +3.389472850e-04 -5.720966105e+01 -5.720966105e+01 -1.5357e+00 +1.6188e+00 +8.7509e-01
23388 +2.343179708e-04 +2.343179708e-04 -5.720976568e+01 -5.720976568e+01 -1.5356e+00 +1.6189e+00 +8.7511e-01
24336 +1.094003966e-05 +1.094003966e-05 -5.720998906e+01 -5.720998906e+01 -1.5332e+00 +1.6211e+00 +8.7162e-01
28457 +6.147351684e-06 +6.147351684e-06 -5.720999385e+01 -5.720999385e+01 -1.5335e+00 +1.6208e+00 +8.7241e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.656015948e+01 +4.656015948e+01 +1.878015948e+01 +1.878015948e+01 -4.0300e+00 +3.2289e+00 -1.0905e+00
14 +1.614273038e+01 +1.614273038e+01 -1.163726962e+01 -1.163726962e+01 -4.5097e+00 +9.3626e-01 -3.7279e+00
43 +3.024234750e+00 +3.024234750e+00 -2.475576525e+01 -2.475576525e+01 -2.6525e+00 -2.4720e+00 +3.0357e+00
587 +2.000924565e+00 +2.000924565e+00 -2.577907543e+01 -2.577907543e+01 -7.3219e-01 -4.3517e+00 -2.0482e+00
2098 +1.294756374e+00 +1.294756374e+00 -2.648524363e+01 -2.648524363e+01 -3.5214e+00 -8.0401e-01 -4.3922e-01
2942 +6.191427668e-01 +6.191427668e-01 -2.716085723e+01 -2.716085723e+01 -3.4045e+00 -8.1717e-01 +0.0000e+00
5918 +3.200115685e-01 +3.200115685e-01 -2.745998843e+01 -2.745998843e+01 -3.4096e+00 -7.2249e-01 -1.0343e-01
9111 +1.338678787e-01 +1.338678787e-01 -2.764613212e+01 -2.764613212e+01 -3.4535e+00 -7.9864e-01 -1.6001e-01
10100 +7.219258829e-02 +7.219258829e-02 -2.770780741e+01 -2.770780741e+01 -3.4804e+00 -8.3282e-01 -2.2089e-01
10444 +1.943412772e-02 +1.943412772e-02 -2.776056587e+01 -2.776056587e+01 -3.4566e+00 -7.9996e-01 -1.8899e-01
15900 +7.843592567e-03 +7.843592567e-03 -2.777215641e+01 -2.777215641e+01 -3.4739e+00 -8.4431e-01 -2.2885e-01
17130 +5.496701789e-03 +5.496701789e-03 -2.777450330e+01 -2.777450330e+01 -3.4748e+00 -8.5660e-01 -2.3360e-01
17263 +2.381873911e-03 +2.381873911e-03 -2.777761813e+01 -2.777761813e+01 -3.4751e+00 -8.5301e-01 -2.2506e-01
18365 +2.014044220e-04 +2.014044220e-04 -2.777979860e+01 -2.777979860e+01 -3.4772e+00 -8.6164e-01 -2.3246e-01
20781 +9.541449541e-05 +9.541449541e-05 -2.777990459e+01 -2.777990459e+01 -3.4773e+00 -8.6179e-01 -2.3157e-01
21438 +6.250782226e-05 +6.250782226e-05 -2.777993749e+01 -2.777993749e+01 -3.4772e+00 -8.6414e-01 -2.3312e-01
21700 +7.708120023e-06 +7.708120023e-06 -2.777999229e+01 -2.777999229e+01 -3.4770e+00 -8.6295e-01 -2.3269e-01
23300 +6.255726152e-06 +6.255726152e-06 -2.777999374e+01 -2.777999374e+01 -3.4769e+00 -8.6302e-01 -2.3272e-01
24100 +2.743860900e-06 +2.743860900e-06 -2.777999726e+01 -2.777999726e+01 -3.4769e+00 -8.6292e-01 -2.3271e-01
26300 +2.459451409e-06 +2.459451409e-06 -2.777999754e+01 -2.777999754e+01 -3.4770e+00 -8.6286e-01 -2.3271e-01
27438 +7.417690746e-07 +7.417690746e-07 -2.777999926e+01 -2.777999926e+01 -3.4769e+00 -8.6293e-01 -2.3267e-01
29100 +4.128794515e-07 +4.128794515e-07 -2.777999959e+01 -2.777999959e+01 -3.4769e+00 -8.6290e-01 -2.3266e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.269909211e+01 +9.269909211e+01 +4.398909211e+01 +4.398909211e+01 +4.7417e+00 +1.3922e+00 -1.6243e+00
4 +6.286063537e+01 +6.286063537e+01 +1.415063537e+01 +1.415063537e+01 -1.8923e+00 +7.2795e-01 +2.1756e+00
16 +3.649954958e+01 +3.649954958e+01 -1.221045042e+01 -1.221045042e+01 -3.4993e+00 +1.0880e+00 +3.3898e+00
18 +1.918996807e+01 +1.918996807e+01 -2.952003193e+01 -2.952003193e+01 -1.6203e+00 -5.3968e-01 -2.8676e+00
23 +6.801052227e+00 +6.801052227e+00 -4.190894777e+01 -4.190894777e+01 -3.7274e+00 -1.5106e+00 +1.3755e+00
237 +3.592138346e+00 +3.592138346e+00 -4.511786165e+01 -4.511786165e+01 -2.2591e+00 +4.3144e+00 -2.5643e+00
331 +1.017371275e+00 +1.017371275e+00 -4.769262873e+01 -4.769262873e+01 -7.3379e-02 +5.0000e+00 +5.0000e+00
976 +4.504592376e-01 +4.504592376e-01 -4.825954076e+01 -4.825954076e+01 -2.3275e-03 +5.0000e+00 +5.0000e+00
1015 +2.962892717e-01 +2.962892717e-01 -4.841371073e+01 -4.841371073e+01 -2.6161e-02 +5.0000e+00 +5.0000e+00
1811 +1.741225066e-01 +1.741225066e-01 -4.853587749e+01 -4.853587749e+01 -1.9129e-02 +5.0000e+00 +5.0000e+00
6987 +1.562915850e-01 +1.562915850e-01 -4.855370841e+01 -4.855370841e+01 -2.0612e-02 +5.0000e+00 +5.0000e+00
27271 +7.514633656e-02 +7.514633656e-02 -4.863485366e+01 -4.863485366e+01 +2.8089e+00 +5.0000e+00 +1.4955e+00
27471 +5.013612820e-02 +5.013612820e-02 -4.865986387e+01 -4.865986387e+01 +2.8114e+00 +5.0000e+00 +1.5062e+00
28071 +3.162772079e-02 +3.162772079e-02 -4.867837228e+01 -4.867837228e+01 +2.8099e+00 +5.0000e+00 +1.5000e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066379277e+02 +2.066379277e+02 +3.984792772e+01 +3.984792772e+01 -9.7387e-01 -3.1413e+00 -1.9046e+00
2 +1.153055691e+01 +1.153055691e+01 -1.552594431e+02 -1.552594431e+02 -1.2526e+00 +2.5714e+00 +5.2996e-01
3 +4.402085244e+00 +4.402085244e+00 -1.623879148e+02 -1.623879148e+02 +2.5575e+00 +3.5906e+00 -1.8467e+00
270 +1.968919994e+00 +1.968919994e+00 -1.648210800e+02 -1.648210800e+02 +1.3229e+00 +3.5862e+00 +1.1080e+00
1960 +1.244733104e+00 +1.244733104e+00 -1.655452669e+02 -1.655452669e+02 +1.3106e+00 +2.8893e+00 +7.9794e-01
1995 +2.845901136e-01 +2.845901136e-01 -1.665054099e+02 -1.665054099e+02 +1.2946e+00 +3.0382e+00 +1.0275e+00
3252 +6.773293508e-02 +6.773293508e-02 -1.667222671e+02 -1.667222671e+02 +1.2428e+00 +2.9911e+00 +1.0679e+00
5110 +5.994447860e-02 +5.994447860e-02 -1.667300555e+02 -1.667300555e+02 +1.2258e+00 +2.9547e+00 +1.0894e+00
5240 +2.606453403e-03 +2.606453403e-03 -1.667873935e+02 -1.667873935e+02 +1.2342e+00 +2.9369e+00 +1.0428e+00
5640 +1.995084432e-03 +1.995084432e-03 -1.667880049e+02 -1.667880049e+02 +1.2340e+00 +2.9370e+00 +1.0425e+00
7910 +1.286826628e-03 +1.286826628e-03 -1.667887132e+02 -1.667887132e+02 +1.2372e+00 +2.9412e+00 +1.0382e+00
8911 +3.677865731e-04 +3.677865731e-04 -1.667896322e+02 -1.667896322e+02 +1.2354e+00 +2.9366e+00 +1.0371e+00
9840 +1.590869861e-04 +1.590869861e-04 -1.667898409e+02 -1.667898409e+02 +1.2345e+00 +2.9311e+00 +1.0368e+00
12111 +1.100430508e-04 +1.100430508e-04 -1.667898900e+02 -1.667898900e+02 +1.2348e+00 +2.9278e+00 +1.0338e+00
13110 +2.141775713e-05 +2.141775713e-05 -1.667899786e+02 -1.667899786e+02 +1.2345e+00 +2.9303e+00 +1.0360e+00
14310 +1.134234151e-05 +1.134234151e-05 -1.667899887e+02 -1.667899887e+02 +1.2343e+00 +2.9283e+00 +1.0349e+00
20311 +9.984649239e-06 +9.984649239e-06 -1.667899900e+02 -1.667899900e+02 +1.2344e+00 +2.9285e+00 +1.0353e+00
20840 +5.548068600e-07 +5.548068600e-07 -1.667899994e+02 -1.667899994e+02 +1.2346e+00 +2.9295e+00 +1.0354e+00
24389 +2.070589744e-07 +2.070589744e-07 -1.667899998e+02 -1.667899998e+02 +1.2347e+00 +2.9296e+00 +1.0353e+00
27914 +1.354354708e-07 +1.354354708e-07 -1.667899999e+02 -1.667899999e+02 +1.2346e+00 +2.9296e+00 +1.0353e+00
28714 +6.700196309e-08 +6.700196309e-08 -1.667899999e+02 -1.667899999e+02 +1.2346e+00 +2.9295e+00 +1.0353e+00
29657 +1.603388000e-08 +1.603388000e-08 -1.667900000e+02 -1.667900000e+02 +1.2346e+00 +2.9294e+00 +1.0352e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685006777e+01 +5.685006777e+01 +1.056850068e+03 +1.056850068e+03 +1.2849e+00 -6.5175e-02 +9.4039e-01
4 +3.026169326e+01 +3.026169326e+01 +1.030261693e+03 +1.030261693e+03 +1.9837e+00 -5.6081e-01 -2.6532e+00
17 +1.845099667e+01 +1.845099667e+01 +1.018450997e+03 +1.018450997e+03 -3.1379e-01 -4.3024e+00 +2.7179e+00
105 +6.325716907e+00 +6.325716907e+00 +1.006325717e+03 +1.006325717e+03 -1.0737e+00 +9.0621e-01 -5.3959e-01
633 +4.829218336e+00 +4.829218336e+00 +1.004829218e+03 +1.004829218e+03 -1.7232e+00 +1.9272e+00 -1.9188e+00
734 +3.833745116e+00 +3.833745116e+00 +1.003833745e+03 +1.003833745e+03 +2.2036e+00 +9.4225e-01 +3.4718e-01
1076 +2.409853713e+00 +2.409853713e+00 +1.002409854e+03 +1.002409854e+03 +5.0000e+00 +7.1803e-01 +2.0494e-01
1941 +2.725972555e-01 +2.725972555e-01 +1.000272597e+03 +1.000272597e+03 -1.1519e+00 +7.3375e-01 -8.2925e-01
5760 +1.666102802e-01 +1.666102802e-01 +1.000166610e+03 +1.000166610e+03 -1.1503e+00 +7.3434e-01 -8.4511e-01
5960 +1.412455529e-01 +1.412455529e-01 +1.000141246e+03 +1.000141246e+03 -1.1751e+00 +7.2819e-01 -8.5576e-01
6984 +7.214507394e-02 +7.214507394e-02 +1.000072145e+03 +1.000072145e+03 -1.0275e+00 +7.9251e-01 -6.3061e-01
7819 +5.484921833e-02 +5.484921833e-02 +1.000054849e+03 +1.000054849e+03 -1.1117e+00 +7.5090e-01 -7.6668e-01
8701 +3.228982478e-02 +3.228982478e-02 +1.000032290e+03 +1.000032290e+03 -1.0723e+00 +7.6556e-01 -7.4276e-01
10325 +2.272742281e-02 +2.272742281e-02 +1.000022727e+03 +1.000022727e+03 -1.0759e+00 +7.6071e-01 -7.1696e-01
11947 +9.255025905e-03 +9.255025905e-03 +1.000009255e+03 +1.000009255e+03 -1.0019e+00 +7.8752e-01 -6.5502e-01
13525 +5.662653303e-04 +5.662653303e-04 +1.000000566e+03 +1.000000566e+03 -1.0111e+00 +7.8807e-01 -6.5019e-01
18747 +3.854855296e-04 +3.854855296e-04 +1.000000385e+03 +1.000000385e+03 -1.0211e+00 +7.8442e-01 -6.5926e-01
19947 +1.161875450e-04 +1.161875450e-04 +1.000000116e+03 +1.000000116e+03 -1.0204e+00 +7.8466e-01 -6.5921e-01
20347 +9.573549573e-05 +9.573549573e-05 +1.000000096e+03 +1.000000096e+03 -1.0203e+00 +7.8468e-01 -6.5919e-01
23612 +4.127858688e-06 +4.127858688e-06 +1.000000004e+03 +1.000000004e+03 -1.0200e+00 +7.8472e-01 -6.6089e-01
25347 +1.985524250e-06 +1.985524250e-06 +1.000000002e+03 +1.000000002e+03 -1.0201e+00 +7.8475e-01 -6.6099e-01
26347 +3.924740213e-07 +3.924740213e-07 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 +7.8478e-01 -6.6094e-01
26747 +1.692653768e-07 +1.692653768e-07 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 +7.8476e-01 -6.6094e-01
29947 +1.026297696e-07 +1.026297696e-07 +1.000000000e+03 +1.000000000e+03 -1.0201e+00 +7.8476e-01 -6.6094e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.747030534e+01 +4.747030534e+01 +2.900030534e+01 +2.900030534e+01 -2.2932e+00 -2.9635e+00 +4.8493e+00
14 +1.633653037e+01 +1.633653037e+01 -2.133469629e+00 -2.133469629e+00 -4.6651e+00 -2.5083e+00 -4.9294e+00
32 +6.227580471e+00 +6.227580471e+00 -1.224241953e+01 -1.224241953e+01 -1.2037e+00 +3.9958e+00 -2.8693e+00
64 +3.092327071e+00 +3.092327071e+00 -1.537767293e+01 -1.537767293e+01 -4.2714e+00 +7.4905e-01 +2.3384e+00
106 +3.481860853e-02 +3.481860853e-02 -1.843518139e+01 -1.843518139e+01 -2.3163e-01 -3.9859e+00 +4.1703e+00
5302 +1.356579641e-02 +1.356579641e-02 -1.845643420e+01 -1.845643420e+01 -1.4811e-01 -3.9867e+00 +4.1371e+00
6874 +7.340091851e-03 +7.340091851e-03 -1.846265991e+01 -1.846265991e+01 -1.9999e-01 -3.9840e+00 +4.1601e+00
7274 +5.995326575e-03 +5.995326575e-03 -1.846400467e+01 -1.846400467e+01 -2.0347e-01 -3.9840e+00 +4.1629e+00
8159 +1.386685960e-03 +1.386685960e-03 -1.846861331e+01 -1.846861331e+01 -1.9304e-01 -3.9839e+00 +4.1616e+00
10074 +6.134004021e-04 +6.134004021e-04 -1.846938660e+01 -1.846938660e+01 -1.8724e-01 -3.9831e+00 +4.1584e+00
10783 +1.831878418e-04 +1.831878418e-04 -1.846981681e+01 -1.846981681e+01 -1.8568e-01 -3.9820e+00 +4.1535e+00
11183 +6.874515324e-05 +6.874515324e-05 -1.846993125e+01 -1.846993125e+01 -1.8540e-01 -3.9820e+00 +4.1551e+00
14583 +2.621412702e-05 +2.621412702e-05 -1.846997379e+01 -1.846997379e+01 -1.8450e-01 -3.9823e+00 +4.1543e+00
14983 +8.637010232e-06 +8.637010232e-06 -1.846999136e+01 -1.846999136e+01 -1.8427e-01 -3.9822e+00 +4.1544e+00
15983 +5.984689889e-06 +5.984689889e-06 -1.846999402e+01 -1.846999402e+01 -1.8460e-01 -3.9822e+00 +4.1545e+00
16496 +2.734463568e-06 +2.734463568e-06 -1.846999727e+01 -1.846999727e+01 -1.8484e-01 -3.9822e+00 +4.1547e+00
17583 +2.103067796e-06 +2.103067796e-06 -1.846999790e+01 -1.846999790e+01 -1.8463e-01 -3.9823e+00 +4.1547e+00
17896 +1.351836545e-06 +1.351836545e-06 -1.846999865e+01 -1.846999865e+01 -1.8463e-01 -3.9822e+00 +4.1547e+00
19211 +8.626197214e-07 +8.626197214e-07 -1.846999914e+01 -1.846999914e+01 -1.8451e-01 -3.9822e+00 +4.1546e+00
