% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.856753787e+01 +3.856753787e+01 +1.099175379e+02 +1.099175379e+02 +2.7280e+00 -7.5067e-01 -4.9798e+00 -6.1729e-01 +1.8962e+00 +5.1154e-01 -1.2564e+00 +6.0455e-01 +1.1511e-01 +5.0603e-01
33 +1.801877331e+01 +1.801877331e+01 +8.936877331e+01 +8.936877331e+01 -2.5360e+00 +2.4379e+00 +1.7997e+00 -2.9995e+00 -1.7505e+00 +2.1963e+00 -3.3140e+00 -4.9961e+00 +4.5463e-01 +6.5141e-01
1404 +1.566876016e+01 +1.566876016e+01 +8.701876016e+01 +8.701876016e+01 -3.1476e+00 +5.0000e+00 +1.4733e+00 -4.6641e-02 -5.0000e+00 +5.0000e+00 -4.3946e+00 -4.9950e+00 -5.8401e-01 +1.6243e+00
9556 +9.177940822e+00 +9.177940822e+00 +8.052794082e+01 +8.052794082e+01 -2.9265e+00 +5.0000e+00 +1.2538e+00 +1.0286e+00 -4.8659e+00 +5.0000e+00 -3.6270e+00 -4.9979e+00 -1.1936e-01 +2.5042e+00
20454 +5.974223647e+00 +5.974223647e+00 +7.732422365e+01 +7.732422365e+01 -2.9397e+00 +1.3069e+00 -4.8955e+00 +5.0810e-01 -2.8450e+00 +4.4401e+00 -3.3557e+00 -4.9988e+00 +1.4549e-01 +1.7739e+00
23323 +3.060964433e+00 +3.060964433e+00 +7.441096443e+01 +7.441096443e+01 -2.0852e+00 +2.0796e+00 -4.7147e+00 +2.1689e-01 -1.9918e+00 +3.9364e+00 -3.7072e+00 -5.0000e+00 -3.6519e-01 +1.5784e+00
24306 +1.894191583e+00 +1.894191583e+00 +7.324419158e+01 +7.324419158e+01 -2.8245e+00 +1.9066e+00 -4.5668e+00 +2.1621e-01 -2.1288e+00 +4.1660e+00 -3.7564e+00 -4.9997e+00 -4.0117e-01 +1.6898e+00
26523 +1.224170174e+00 +1.224170174e+00 +7.257417017e+01 +7.257417017e+01 -2.6186e+00 +1.9497e+00 -4.5943e+00 +2.1643e-01 -2.1549e+00 +4.1772e+00 -3.7111e+00 -4.9998e+00 -3.8918e-01 +1.7088e+00
28123 +9.992592717e-01 +9.992592717e-01 +7.234925927e+01 +7.234925927e+01 -2.5306e+00 +1.9153e+00 -4.5501e+00 +2.2515e-01 -2.1669e+00 +4.1676e+00 -3.7106e+00 -4.9997e+00 -4.6635e-01 +1.7079e+00
31672 +5.003341894e-01 +5.003341894e-01 +7.185033419e+01 +7.185033419e+01 -2.5434e+00 +1.9400e+00 -4.4486e+00 +3.1367e-01 -2.1736e+00 +4.0283e+00 -3.7197e+00 -5.0000e+00 -4.8923e-01 +1.5907e+00
32162 +3.188472040e-01 +3.188472040e-01 +7.166884720e+01 +7.166884720e+01 -2.5344e+00 +1.9356e+00 -4.4720e+00 +3.1014e-01 -2.1539e+00 +4.1221e+00 -3.7232e+00 -5.0000e+00 -4.8851e-01 +1.6292e+00
