% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147313305e+02 +1.147313305e+02 +5.752133046e+01 +5.752133046e+01 -1.6265e+00 -1.1308e+00
2 +2.597861194e+01 +2.597861194e+01 -3.123138806e+01 -3.123138806e+01 +4.2832e-01 +4.0635e+00
5 +1.568052425e+01 +1.568052425e+01 -4.152947575e+01 -4.152947575e+01 -4.9593e+00 +2.5480e+00
54 +6.863723381e+00 +6.863723381e+00 -5.034627662e+01 -5.034627662e+01 -2.9757e+00 -4.5238e+00
55 +3.435090051e+00 +3.435090051e+00 -5.377490995e+01 -5.377490995e+01 -4.5217e+00 +3.4498e+00
355 +5.465090979e-01 +5.465090979e-01 -5.666349090e+01 -5.666349090e+01 +2.5353e-01 +1.0349e+00
914 +1.296015493e-01 +1.296015493e-01 -5.708039845e+01 -5.708039845e+01 +1.4574e+00 -3.4013e+00
1718 +9.199603373e-02 +9.199603373e-02 -5.711800397e+01 -5.711800397e+01 +1.4570e+00 -3.4075e+00
6149 +5.584817365e-02 +5.584817365e-02 -5.715415183e+01 -5.715415183e+01 +3.6827e-01 +9.6090e-01
8281 +2.974126697e-02 +2.974126697e-02 -5.718025873e+01 -5.718025873e+01 +4.0369e-01 +9.3669e-01
9587 +9.847063636e-03 +9.847063636e-03 -5.720015294e+01 -5.720015294e+01 +3.8793e-01 +9.3655e-01
9981 +5.188765919e-03 +5.188765919e-03 -5.720481123e+01 -5.720481123e+01 +3.8560e-01 +9.4461e-01
10587 +2.475405737e-04 +2.475405737e-04 -5.720975246e+01 -5.720975246e+01 +3.8557e-01 +9.4212e-01
14398 +1.232322987e-04 +1.232322987e-04 -5.720987677e+01 -5.720987677e+01 +3.8189e-01 +9.4384e-01
14725 +8.941084475e-05 +8.941084475e-05 -5.720991059e+01 -5.720991059e+01 +3.8090e-01 +9.4437e-01
16787 +9.257630893e-07 +9.257630893e-07 -5.720999907e+01 -5.720999907e+01 +3.8372e-01 +9.4309e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.425249492e+01 +6.425249492e+01 +3.647249492e+01 +3.647249492e+01 +1.8840e-01 -1.7669e+00
3 +2.956912460e+01 +2.956912460e+01 +1.789124596e+00 +1.789124596e+00 -3.3306e+00 +2.3298e+00
25 +1.073578882e+01 +1.073578882e+01 -1.704421118e+01 -1.704421118e+01 +4.8633e+00 +2.8139e+00
69 +8.268212658e+00 +8.268212658e+00 -1.951178734e+01 -1.951178734e+01 +3.3302e+00 -4.7649e+00
102 +5.622184216e+00 +5.622184216e+00 -2.215781578e+01 -2.215781578e+01 +4.9744e-01 -2.6452e+00
163 +2.377018090e+00 +2.377018090e+00 -2.540298191e+01 -2.540298191e+01 -3.1249e+00 +1.7649e+00
324 +8.885920975e-02 +8.885920975e-02 -2.769114079e+01 -2.769114079e+01 -4.7536e-01 -1.5931e+00
2729 +4.423779045e-02 +4.423779045e-02 -2.773576221e+01 -2.773576221e+01 -4.8085e-01 -1.6328e+00
3004 +7.311767718e-03 +7.311767718e-03 -2.777268823e+01 -2.777268823e+01 -4.8287e-01 -1.6807e+00
5202 +2.742586256e-03 +2.742586256e-03 -2.777725741e+01 -2.777725741e+01 -4.8143e-01 -1.6822e+00
6002 +3.048030146e-04 +3.048030146e-04 -2.777969520e+01 -2.777969520e+01 -4.8038e-01 -1.6833e+00
8602 +1.131175044e-04 +1.131175044e-04 -2.777988688e+01 -2.777988688e+01 -4.8003e-01 -1.6833e+00
9602 +7.799466682e-05 +7.799466682e-05 -2.777992201e+01 -2.777992201e+01 -4.8012e-01 -1.6834e+00
11227 +2.280945781e-05 +2.280945781e-05 -2.777997719e+01 -2.777997719e+01 -4.8018e-01 -1.6860e+00
14515 +3.871572186e-06 +3.871572186e-06 -2.777999613e+01 -2.777999613e+01 -4.8012e-01 -1.6850e+00
14602 +1.563998595e-06 +1.563998595e-06 -2.777999844e+01 -2.777999844e+01 -4.8013e-01 -1.6862e+00
17002 +6.925588139e-07 +6.925588139e-07 -2.777999931e+01 -2.777999931e+01 -4.8014e-01 -1.6857e+00
17915 +4.626493251e-07 +4.626493251e-07 -2.777999954e+01 -2.777999954e+01 -4.8010e-01 -1.6857e+00
18715 +2.186115822e-07 +2.186115822e-07 -2.777999978e+01 -2.777999978e+01 -4.8011e-01 -1.6856e+00
19315 +1.082198651e-07 +1.082198651e-07 -2.777999989e+01 -2.777999989e+01 -4.8011e-01 -1.6857e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.780129329e+02 +2.780129329e+02 +2.293029329e+02 +2.293029329e+02 +2.3353e-01 +1.3141e+00
2 +1.719778356e+01 +1.719778356e+01 -3.151221644e+01 -3.151221644e+01 +2.2095e+00 +4.8392e+00
31 +1.545747939e+01 +1.545747939e+01 -3.325252061e+01 -3.325252061e+01 +3.5435e+00 -5.1047e-01
39 +9.557344037e+00 +9.557344037e+00 -3.915265596e+01 -3.915265596e+01 +2.2680e+00 -1.6332e-01
91 +3.927335769e+00 +3.927335769e+00 -4.478266423e+01 -4.478266423e+01 +3.8096e+00 -1.1928e+00
141 +1.181333785e+00 +1.181333785e+00 -4.752866622e+01 -4.752866622e+01 -4.0275e+00 +4.5287e+00
416 +5.684525779e-01 +5.684525779e-01 -4.814154742e+01 -4.814154742e+01 -3.2843e+00 +4.9793e+00
977 +1.557997846e-02 +1.557997846e-02 -4.869442002e+01 -4.869442002e+01 -3.3147e+00 +4.9947e+00
2601 +9.028020810e-03 +9.028020810e-03 -4.870097198e+01 -4.870097198e+01 -3.3159e+00 +4.9878e+00
4264 +4.709142646e-03 +4.709142646e-03 -4.870529086e+01 -4.870529086e+01 -3.3150e+00 +4.9923e+00
4379 +3.711319241e-03 +3.711319241e-03 -4.870628868e+01 -4.870628868e+01 -3.3150e+00 +4.9873e+00
5960 +1.553050011e-03 +1.553050011e-03 -4.870844695e+01 -4.870844695e+01 -3.3149e+00 +4.9888e+00
7832 +5.503251903e-04 +5.503251903e-04 -4.870944967e+01 -4.870944967e+01 -3.3136e+00 +4.9851e+00
8425 +1.252607049e-04 +1.252607049e-04 -4.870987474e+01 -4.870987474e+01 -3.3113e+00 +4.9758e+00
9078 +4.821053469e-05 +4.821053469e-05 -4.870995179e+01 -4.870995179e+01 -3.3111e+00 +4.9752e+00
9355 +8.389345574e-06 +8.389345574e-06 -4.870999161e+01 -4.870999161e+01 -3.3110e+00 +4.9754e+00
12555 +2.266524795e-06 +2.266524795e-06 -4.870999773e+01 -4.870999773e+01 -3.3110e+00 +4.9756e+00
13673 +9.422125515e-07 +9.422125515e-07 -4.870999906e+01 -4.870999906e+01 -3.3109e+00 +4.9751e+00
15355 +4.493817798e-07 +4.493817798e-07 -4.870999955e+01 -4.870999955e+01 -3.3109e+00 +4.9751e+00
15755 +1.309099673e-08 +1.309099673e-08 -4.870999999e+01 -4.870999999e+01 -3.3109e+00 +4.9750e+00
18886 +2.749672490e-09 +2.749672490e-09 -4.871000000e+01 -4.871000000e+01 -3.3109e+00 +4.9751e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.462506480e+01 +9.462506480e+01 -7.216493520e+01 -7.216493520e+01 +1.3914e+00 +4.0409e+00
2 +3.279439172e+01 +3.279439172e+01 -1.339956083e+02 -1.339956083e+02 -1.3640e+00 -2.2374e+00
4 +7.286182092e+00 +7.286182092e+00 -1.595038179e+02 -1.595038179e+02 -2.9447e-01 +2.7015e+00
18 +3.587256052e-01 +3.587256052e-01 -1.664312744e+02 -1.664312744e+02 -3.7212e+00 -4.4619e+00
730 +1.083853433e-02 +1.083853433e-02 -1.667791615e+02 -1.667791615e+02 -3.6926e+00 -4.4977e+00
3278 +7.119374963e-03 +7.119374963e-03 -1.667828806e+02 -1.667828806e+02 -3.6907e+00 -4.4944e+00
5266 +5.569506923e-03 +5.569506923e-03 -1.667844305e+02 -1.667844305e+02 -3.7047e+00 -4.4659e+00
5311 +9.767330021e-04 +9.767330021e-04 -1.667890233e+02 -1.667890233e+02 -3.6977e+00 -4.4819e+00
6209 +5.325133046e-04 +5.325133046e-04 -1.667894675e+02 -1.667894675e+02 -3.6987e+00 -4.4818e+00
8188 +7.022925183e-05 +7.022925183e-05 -1.667899298e+02 -1.667899298e+02 -3.6981e+00 -4.4819e+00
12785 +2.716094116e-05 +2.716094116e-05 -1.667899728e+02 -1.667899728e+02 -3.6991e+00 -4.4804e+00
15766 +2.454871225e-05 +2.454871225e-05 -1.667899755e+02 -1.667899755e+02 -3.6992e+00 -4.4804e+00
16466 +1.406965666e-05 +1.406965666e-05 -1.667899859e+02 -1.667899859e+02 -3.6990e+00 -4.4805e+00
16912 +6.787624159e-06 +6.787624159e-06 -1.667899932e+02 -1.667899932e+02 -3.6987e+00 -4.4809e+00
17266 +2.742138747e-07 +2.742138747e-07 -1.667899997e+02 -1.667899997e+02 -3.6986e+00 -4.4812e+00
18866 +8.835274912e-08 +8.835274912e-08 -1.667899999e+02 -1.667899999e+02 -3.6986e+00 -4.4812e+00
18966 +1.427886787e-08 +1.427886787e-08 -1.667900000e+02 -1.667900000e+02 -3.6986e+00 -4.4812e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.007960122e+02 +4.007960122e+02 +1.400796012e+03 +1.400796012e+03 -2.1108e+00 +3.1768e+00
2 +2.155057020e+02 +2.155057020e+02 +1.215505702e+03 +1.215505702e+03 -1.1302e+00 -2.0961e+00
4 +9.915927593e+00 +9.915927593e+00 +1.009915928e+03 +1.009915928e+03 -3.8039e+00 +1.2634e+00
58 +2.240528205e-01 +2.240528205e-01 +1.000224053e+03 +1.000224053e+03 -2.3880e+00 -4.1770e+00
1099 +7.041850463e-02 +7.041850463e-02 +1.000070419e+03 +1.000070419e+03 -2.2992e+00 -4.2709e+00
2488 +3.127274438e-02 +3.127274438e-02 +1.000031273e+03 +1.000031273e+03 -4.0514e-01 -4.2224e+00
2833 +1.299890180e-02 +1.299890180e-02 +1.000012999e+03 +1.000012999e+03 +1.4492e+00 -4.1703e+00
5671 +7.347882589e-03 +7.347882589e-03 +1.000007348e+03 +1.000007348e+03 +1.4581e+00 -4.1749e+00
6541 +2.122683364e-03 +2.122683364e-03 +1.000002123e+03 +1.000002123e+03 +1.4704e+00 -4.1773e+00
8671 +1.528967772e-03 +1.528967772e-03 +1.000001529e+03 +1.000001529e+03 +1.4657e+00 -4.1775e+00
9471 +6.679956820e-04 +6.679956820e-04 +1.000000668e+03 +1.000000668e+03 +1.4639e+00 -4.1759e+00
9765 +6.382615959e-05 +6.382615959e-05 +1.000000064e+03 +1.000000064e+03 +1.4694e+00 -4.1780e+00
10841 +2.270708001e-05 +2.270708001e-05 +1.000000023e+03 +1.000000023e+03 +1.4710e+00 -4.1787e+00
14066 +1.155500354e-05 +1.155500354e-05 +1.000000012e+03 +1.000000012e+03 +1.4689e+00 -4.1779e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655553611e+02 +1.655553611e+02 +1.470853611e+02 +1.470853611e+02 -1.4192e+00 -4.9120e+00
2 +1.529176036e+01 +1.529176036e+01 -3.178239643e+00 -3.178239643e+00 -1.1914e+00 +2.3360e+00
3 +1.484853519e+00 +1.484853519e+00 -1.698514648e+01 -1.698514648e+01 -2.8347e+00 -2.0889e+00
372 +7.490543206e-01 +7.490543206e-01 -1.772094568e+01 -1.772094568e+01 -1.0781e-01 -1.5508e-01
706 +5.361423610e-01 +5.361423610e-01 -1.793385764e+01 -1.793385764e+01 +1.9403e+00 +1.4825e+00
1017 +1.712472707e-01 +1.712472707e-01 -1.829875273e+01 -1.829875273e+01 -1.1786e-01 +0.0000e+00
3222 +1.548484257e-01 +1.548484257e-01 -1.831515157e+01 -1.831515157e+01 -1.3307e-01 -8.4602e-02
3423 +3.468111187e-02 +3.468111187e-02 -1.843531889e+01 -1.843531889e+01 -1.6257e-01 -1.6501e-01
4474 +9.595270256e-03 +9.595270256e-03 -1.846040473e+01 -1.846040473e+01 -1.5973e-01 -1.7255e-01
7267 +4.145951156e-03 +4.145951156e-03 -1.846585405e+01 -1.846585405e+01 -1.6057e-01 -1.8137e-01
8729 +1.648431154e-03 +1.648431154e-03 -1.846835157e+01 -1.846835157e+01 -1.6319e-01 -1.9309e-01
9129 +1.209722935e-03 +1.209722935e-03 -1.846879028e+01 -1.846879028e+01 -1.6334e-01 -1.9403e-01
10714 +7.664801745e-04 +7.664801745e-04 -1.846923352e+01 -1.846923352e+01 -1.6388e-01 -1.9615e-01
11514 +6.188459687e-04 +6.188459687e-04 -1.846938115e+01 -1.846938115e+01 -1.6336e-01 -1.9490e-01
11692 +1.806031336e-04 +1.806031336e-04 -1.846981940e+01 -1.846981940e+01 -1.6615e-01 -2.0043e-01
12929 +4.506140606e-06 +4.506140606e-06 -1.846999549e+01 -1.846999549e+01 -1.6541e-01 -1.9873e-01
15729 +1.348601959e-06 +1.348601959e-06 -1.846999865e+01 -1.846999865e+01 -1.6534e-01 -1.9855e-01
17766 +8.082029304e-07 +8.082029304e-07 -1.846999919e+01 -1.846999919e+01 -1.6533e-01 -1.9855e-01
19714 +1.992260970e-07 +1.992260970e-07 -1.846999980e+01 -1.846999980e+01 -1.6531e-01 -1.9857e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.279202680e+01 +8.279202680e+01 +2.308202680e+01 +2.308202680e+01 +8.9713e-01 -1.4682e+00
8 +2.714145659e+01 +2.714145659e+01 -3.256854341e+01 -3.256854341e+01 -6.3956e-01 +3.0629e+00
17 +1.413741241e+01 +1.413741241e+01 -4.557258759e+01 -4.557258759e+01 +3.7049e+00 +4.2746e+00
33 +8.556622309e+00 +8.556622309e+00 -5.115337769e+01 -5.115337769e+01 -2.6996e+00 -4.5737e+00
76 +6.012551088e+00 +6.012551088e+00 -5.369744891e+01 -5.369744891e+01 +1.5889e+00 -1.2874e+00
78 +3.755581716e+00 +3.755581716e+00 -5.595441828e+01 -5.595441828e+01 +2.7351e+00 +1.8342e+00
358 +2.036835719e+00 +2.036835719e+00 -5.767316428e+01 -5.767316428e+01 +2.0483e+00 -3.0684e-01
620 +1.322550499e+00 +1.322550499e+00 -5.838744950e+01 -5.838744950e+01 +0.0000e+00 +3.3240e+00
715 +1.007156616e-01 +1.007156616e-01 -5.960928434e+01 -5.960928434e+01 +7.8510e-01 -3.7038e+00
1619 +7.682965057e-02 +7.682965057e-02 -5.963317035e+01 -5.963317035e+01 +1.7281e+00 -8.1010e-01
5774 +2.602988118e-02 +2.602988118e-02 -5.968397012e+01 -5.968397012e+01 +1.7372e+00 -7.8033e-01
7737 +8.815915291e-03 +8.815915291e-03 -5.970118408e+01 -5.970118408e+01 +1.7357e+00 -7.7796e-01
8337 +1.768512413e-03 +1.768512413e-03 -5.970823149e+01 -5.970823149e+01 +1.7327e+00 -7.7676e-01
10436 +5.891916251e-05 +5.891916251e-05 -5.970994108e+01 -5.970994108e+01 +1.7376e+00 -7.6621e-01
12320 +3.978574244e-05 +3.978574244e-05 -5.970996021e+01 -5.970996021e+01 +1.7384e+00 -7.6413e-01
12670 +2.066821023e-05 +2.066821023e-05 -5.970997933e+01 -5.970997933e+01 +1.7383e+00 -7.6467e-01
18467 +5.137569033e-06 +5.137569033e-06 -5.970999486e+01 -5.970999486e+01 +1.7384e+00 -7.6462e-01
18967 +2.432370025e-06 +2.432370025e-06 -5.970999757e+01 -5.970999757e+01 +1.7385e+00 -7.6438e-01
19737 +3.208638262e-07 +3.208638262e-07 -5.970999968e+01 -5.970999968e+01 +1.7386e+00 -7.6420e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.583851099e+01 +6.583851099e+01 -3.100148901e+01 -3.100148901e+01 -2.3350e+00 +5.1606e-01
3 +4.769502753e+01 +4.769502753e+01 -4.914497247e+01 -4.914497247e+01 +3.0286e+00 +4.3739e+00
18 +3.001608801e+01 +3.001608801e+01 -6.682391199e+01 -6.682391199e+01 -4.6666e+00 -4.1040e+00
20 +6.226979981e+00 +6.226979981e+00 -9.061302002e+01 -9.061302002e+01 +4.3928e+00 -4.0723e+00
87 +3.656748178e+00 +3.656748178e+00 -9.318325182e+01 -9.318325182e+01 -4.1689e+00 +2.9318e-01
184 +2.088552647e+00 +2.088552647e+00 -9.475144735e+01 -9.475144735e+01 +4.4801e-01 +1.6070e+00
470 +4.731413332e-01 +4.731413332e-01 -9.636685867e+01 -9.636685867e+01 -2.6687e+00 +1.0315e+00
621 +4.730603577e-03 +4.730603577e-03 -9.683526940e+01 -9.683526940e+01 -9.8690e-01 +1.5357e+00
7906 +3.947292046e-03 +3.947292046e-03 -9.683605271e+01 -9.683605271e+01 -9.7751e-01 +1.5607e+00
8332 +1.045336344e-03 +1.045336344e-03 -9.683895466e+01 -9.683895466e+01 -9.8456e-01 +1.5433e+00
14394 +4.174614478e-04 +4.174614478e-04 -9.683958254e+01 -9.683958254e+01 -9.8336e-01 +1.5451e+00
14564 +1.089967962e-04 +1.089967962e-04 -9.683989100e+01 -9.683989100e+01 -9.8216e-01 +1.5475e+00
16132 +7.969198720e-05 +7.969198720e-05 -9.683992031e+01 -9.683992031e+01 -9.8161e-01 +1.5495e+00
16481 +1.565585382e-05 +1.565585382e-05 -9.683998434e+01 -9.683998434e+01 -9.8194e-01 +1.5486e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.207405810e+01 +8.207405810e+01 +1.141440581e+02 +1.141440581e+02 +3.6395e+00 +1.4327e+00
2 +3.377567760e+01 +3.377567760e+01 +6.584567760e+01 +6.584567760e+01 +4.4707e+00 -4.6714e+00
5 +1.499150407e+01 +1.499150407e+01 +4.706150407e+01 +4.706150407e+01 +2.5971e+00 +4.0462e+00
48 +4.540459766e+00 +4.540459766e+00 +3.661045977e+01 +3.661045977e+01 +3.4580e+00 -4.0427e+00
70 +3.093642279e+00 +3.093642279e+00 +3.516364228e+01 +3.516364228e+01 +2.5868e-01 +5.4634e-01
165 +9.656910290e-01 +9.656910290e-01 +3.303569103e+01 +3.303569103e+01 -1.8658e+00 -3.0359e+00
