% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.428071734e+02 +2.428071734e+02 +2.258671734e+02 +2.258671734e+02 +1.3984e+00 +3.8473e-01 +4.1334e+00 -2.5149e+00 -4.5146e+00 +9.1449e-01 -1.4896e+00 -3.7211e+00 +3.1977e+00 -6.0777e-01
10 +7.480649444e+01 +7.480649444e+01 +5.786649444e+01 +5.786649444e+01 +5.3212e-01 +3.5334e+00 -3.7249e+00 +1.3280e+00 -5.4384e-01 -3.8085e+00 -4.0975e-01 +1.3152e+00 +3.5851e+00 +1.7491e+00
15 +6.236840468e+01 +6.236840468e+01 +4.542840468e+01 +4.542840468e+01 +4.2576e+00 +1.3004e-01 -1.9482e+00 +2.2486e+00 +4.4086e+00 +2.7694e+00 +1.3888e+00 -4.2966e+00 +1.7388e+00 -3.8285e+00
108 +3.287666805e+01 +3.287666805e+01 +1.593666805e+01 +1.593666805e+01 +5.0000e+00 +3.4495e+00 -4.2470e+00 +2.0602e+00 +2.9027e+00 -1.7286e+00 +4.3682e+00 -5.0000e+00 -1.4024e+00 -5.0000e+00
189 +2.492899600e+01 +2.492899600e+01 +7.988995995e+00 +7.988995995e+00 +3.3965e+00 +1.9258e+00 -1.3766e+00 +3.1961e+00 +1.2946e+00 -6.4203e-01 +0.0000e+00 -3.4919e+00 +2.1662e+00 +0.0000e+00
292 +1.356468058e+01 +1.356468058e+01 -3.375319417e+00 -3.375319417e+00 +5.0000e+00 +2.9973e+00 -1.2768e+00 +4.1442e+00 +8.4492e-01 -2.5718e+00 +8.5560e-01 -3.3945e+00 +3.9491e+00 +3.2104e+00
76099 +8.179853617e+00 +8.179853617e+00 -8.760146383e+00 -8.760146383e+00 +5.0000e+00 +2.6460e+00 -1.4815e+00 +1.6421e+00 +1.6910e+00 -2.0856e+00 +5.0000e+00 -2.1909e+00 +0.0000e+00 -7.0943e-01
88333 +6.294460965e+00 +6.294460965e+00 -1.064553903e+01 -1.064553903e+01 +5.0000e+00 +2.7653e+00 -2.4615e+00 +0.0000e+00 +1.2421e+00 -3.1575e+00 +5.0000e+00 -2.4828e+00 -3.0237e-01 -1.6163e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.940211370e+01 +8.940211370e+01 +1.082121137e+02 +1.082121137e+02 -4.4646e+00 -4.9057e-01 -3.3683e+00 +3.0452e-01 -3.5050e+00 +3.8669e+00 +2.9392e+00 +3.7942e+00 +1.1101e+00 -1.8482e-01
12 +5.319785488e+01 +5.319785488e+01 +7.200785488e+01 +7.200785488e+01 +9.9002e-01 +4.3902e+00 +2.8105e+00 -2.7625e+00 +1.1741e+00 +5.5396e-01 +2.7499e+00 -4.5147e+00 -2.3387e+00 -1.2475e+00
59 +2.907819720e+01 +2.907819720e+01 +4.788819720e+01 +4.788819720e+01 +1.8871e-01 -1.9267e+00 -4.0159e-01 +1.5158e+00 -5.6876e-01 -4.5290e+00 +1.5795e+00 -4.7007e+00 -3.1893e+00 +3.0677e+00
63 +2.495466299e+01 +2.495466299e+01 +4.376466299e+01 +4.376466299e+01 -4.2850e+00 -3.6500e-01 -1.4182e+00 -6.4139e-01 -1.1165e+00 -1.5195e+00 +3.2898e+00 -1.1691e+00 +1.1632e+00 +5.0000e+00
359 +1.465516361e+01 +1.465516361e+01 +3.346516361e+01 +3.346516361e+01 -4.0285e+00 -2.9055e+00 -5.0000e+00 -1.0400e+00 +8.3024e-01 -4.1969e+00 +3.8801e+00 -2.5535e+00 +3.3747e+00 +5.0000e+00
2054 +9.938206943e+00 +9.938206943e+00 +2.874820694e+01 +2.874820694e+01 -3.8112e+00 -2.9352e+00 -5.0000e+00 -1.6557e+00 +7.9533e-01 -3.3283e+00 +1.6917e+00 -2.3445e+00 +4.3826e+00 +4.7684e+00
7468 +6.026655751e+00 +6.026655751e+00 +2.483665575e+01 +2.483665575e+01 -4.9984e+00 -2.1005e+00 -5.0000e+00 -1.7678e+00 +1.0811e+00 -3.4356e+00 +2.6939e+00 -2.1868e+00 +4.2116e+00 +4.3824e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.868124468e+02 +4.868124468e+02 +7.599624468e+02 +7.599624468e+02 +2.6568e+00 -4.9846e+00 +4.7053e+00 +1.6804e-01 +4.2960e+00 +4.6711e+00 -2.6052e-01 -2.1087e+00 -1.6594e-01 +3.3008e+00
2 +9.991819932e+01 +9.991819932e+01 +3.730681993e+02 +3.730681993e+02 -3.5543e+00 -4.8930e-01 +1.7062e+00 +3.3873e-01 -5.1773e-01 +2.2052e+00 +3.0716e+00 +1.8392e+00 -2.9227e+00 +4.7486e+00
3 +5.695980476e+01 +5.695980476e+01 +3.301098048e+02 +3.301098048e+02 -3.1380e+00 +4.3134e+00 -1.6698e-01 -4.0686e+00 -1.1732e+00 -2.1917e+00 +1.8938e+00 +2.4803e+00 +2.6094e+00 +4.9402e+00
77 +3.408522751e+01 +3.408522751e+01 +3.072352275e+02 +3.072352275e+02 -1.9181e-01 +1.8373e+00 -2.8438e+00 +3.0254e+00 +9.8196e-01 -2.9978e+00 -2.8061e+00 -5.0000e+00 -4.6093e+00 +6.4579e-01
80 +2.292174262e+01 +2.292174262e+01 +2.960717426e+02 +2.960717426e+02 -4.7416e+00 +3.5738e+00 +5.8128e-01 +2.0044e+00 -1.7945e-01 -1.4172e+00 +2.5358e+00 -7.4091e-01 -5.0000e+00 +3.6305e+00
517 +1.522432063e+01 +1.522432063e+01 +2.883743206e+02 +2.883743206e+02 -4.8068e+00 +1.7031e+00 +1.1549e+00 +5.0000e+00 +1.1277e+00 -5.0000e+00 -5.0268e-01 -2.2226e+00 -3.4339e+00 +4.0729e+00
2620 +9.518789868e+00 +9.518789868e+00 +2.826687899e+02 +2.826687899e+02 -5.0000e+00 +2.3139e+00 -1.0605e+00 +5.0000e+00 +6.2931e-01 -5.0000e+00 -3.2569e-01 -3.4820e+00 -4.1427e+00 +1.5565e+00
50865 +5.592440600e+00 +5.592440600e+00 +2.787424406e+02 +2.787424406e+02 -5.0000e+00 +1.1347e-01 +2.2923e+00 +5.0000e+00 -2.8494e+00 -5.0000e+00 -1.2097e+00 -2.4073e+00 -3.8150e+00 +2.4481e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.173912886e+01 +6.173912886e+01 +9.891912886e+01 +9.891912886e+01 +1.9000e+00 -4.9112e+00 -2.6960e+00 +1.6617e+00 +2.8741e-01 -9.6183e-01 -4.7225e+00 -3.6275e+00 +4.3450e+00 -1.8206e+00
51 +3.116353407e+01 +3.116353407e+01 +6.834353407e+01 +6.834353407e+01 -3.1000e+00 +8.8795e-02 +2.0033e+00 +1.5439e+00 -4.7126e+00 +1.3856e+00 -2.7278e+00 -5.0000e+00 -6.5496e-01 +3.1794e+00
71 +2.453302194e+01 +2.453302194e+01 +6.171302194e+01 +6.171302194e+01 -4.7133e+00 +2.5919e+00 +2.5339e+00 -1.8027e+00 -3.8908e+00 +1.5244e-01 -7.8787e-01 -4.9691e+00 -5.0000e+00 +5.0000e+00
