% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.117358785e+02 +3.117358785e+02 +2.947958785e+02 +2.947958785e+02 -3.8836e+00 -1.7989e+00 -1.3991e+00
3 +5.886408090e+01 +5.886408090e+01 +4.192408090e+01 +4.192408090e+01 +4.3819e+00 +5.9440e-01 +3.0028e+00
17 +5.833132389e+00 +5.833132389e+00 -1.110686761e+01 -1.110686761e+01 +4.1366e+00 +2.5083e+00 -2.1912e+00
90 +2.589695762e+00 +2.589695762e+00 -1.435030424e+01 -1.435030424e+01 +4.4251e+00 +2.9763e+00 -2.2304e+00
360 +1.444902773e+00 +1.444902773e+00 -1.549509723e+01 -1.549509723e+01 +3.5996e+00 +2.3138e+00 -1.3649e+00
899 +6.175680728e-01 +6.175680728e-01 -1.632243193e+01 -1.632243193e+01 +3.3378e+00 +2.2794e+00 -1.2353e+00
20041 +3.153678735e-01 +3.153678735e-01 -1.662463213e+01 -1.662463213e+01 +3.3995e+00 +2.2747e+00 -1.2936e+00
20441 +2.195010851e-01 +2.195010851e-01 -1.672049891e+01 -1.672049891e+01 +3.4085e+00 +2.2914e+00 -1.3039e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245458074e+02 +1.245458074e+02 +1.433558074e+02 +1.433558074e+02 +2.4101e+00 -2.1472e+00 +3.3909e-02
2 +5.429779195e+01 +5.429779195e+01 +7.310779195e+01 +7.310779195e+01 -1.0056e-01 -2.5977e+00 -2.2566e+00
9 +3.286897056e+01 +3.286897056e+01 +5.167897056e+01 +5.167897056e+01 +1.3758e+00 -4.9764e-01 -3.7834e+00
13 +1.888976907e+01 +1.888976907e+01 +3.769976907e+01 +3.769976907e+01 -2.3225e+00 +7.1990e-01 -2.9965e-01
64 +1.249867549e+01 +1.249867549e+01 +3.130867549e+01 +3.130867549e+01 -2.9528e+00 +5.3815e-01 +3.6034e-01
178 +9.368887135e+00 +9.368887135e+00 +2.817888714e+01 +2.817888714e+01 +0.0000e+00 +2.6000e+00 -1.1920e+00
402 +4.595214123e+00 +4.595214123e+00 +2.340521412e+01 +2.340521412e+01 -1.2303e-01 +2.3738e+00 -9.4440e-01
552 +3.762164730e+00 +3.762164730e+00 +2.257216473e+01 +2.257216473e+01 +1.1206e+00 +2.4089e+00 -1.5744e+00
1183 +2.472380422e+00 +2.472380422e+00 +2.128238042e+01 +2.128238042e+01 +3.3535e-01 +2.0011e+00 -1.2072e+00
2615 +1.314811170e+00 +1.314811170e+00 +2.012481117e+01 +2.012481117e+01 -3.7162e-01 +1.5661e+00 -5.7366e-01
3810 +9.574141931e-01 +9.574141931e-01 +1.976741419e+01 +1.976741419e+01 -8.2045e-01 +1.4244e+00 -3.4280e-01
8685 +5.893945965e-01 +5.893945965e-01 +1.939939460e+01 +1.939939460e+01 -2.7036e-01 +1.6408e+00 -7.6220e-01
16872 +3.221752993e-01 +3.221752993e-01 +1.913217530e+01 +1.913217530e+01 -5.1892e-01 +1.6029e+00 -5.5161e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.394385205e+02 +9.394385205e+02 +1.212588521e+03 +1.212588521e+03 +1.1950e+00 +2.1729e-02 +4.1115e+00
3 +2.046807786e+01 +2.046807786e+01 +2.936180779e+02 +2.936180779e+02 -4.6760e+00 +2.6513e+00 -2.0709e+00
80 +1.293181981e+01 +1.293181981e+01 +2.860818198e+02 +2.860818198e+02 -4.7198e+00 +2.3345e+00 -1.2792e+00
153 +7.564657775e+00 +7.564657775e+00 +2.807146578e+02 +2.807146578e+02 -5.0000e+00 +2.3492e+00 -1.0708e-02
419 +4.963051704e+00 +4.963051704e+00 +2.781130517e+02 +2.781130517e+02 -5.0000e+00 +1.6416e+00 -5.4375e-01
535 +3.744581063e+00 +3.744581063e+00 +2.768945811e+02 +2.768945811e+02 -5.0000e+00 +1.8989e+00 -4.2360e-01
1903 +2.260460048e+00 +2.260460048e+00 +2.754104600e+02 +2.754104600e+02 -5.0000e+00 +1.1450e+00 -1.0623e+00
7566 +1.528397505e+00 +1.528397505e+00 +2.746783975e+02 +2.746783975e+02 -4.4376e+00 +2.0691e+00 -8.0001e-01
10617 +9.082055197e-01 +9.082055197e-01 +2.740582055e+02 +2.740582055e+02 -3.1026e+00 +4.6023e+00 -3.1098e-01
15131 +5.431679537e-01 +5.431679537e-01 +2.736931680e+02 +2.736931680e+02 -3.5038e+00 +3.7406e+00 -5.8666e-01
15231 +3.368725560e-01 +3.368725560e-01 +2.734868726e+02 +2.734868726e+02 -3.7855e+00 +3.2942e+00 -5.6356e-01
19368 +1.799175163e-01 +1.799175163e-01 +2.733299175e+02 +2.733299175e+02 -3.5651e+00 +3.7482e+00 -4.7901e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.924447747e+01 +3.924447747e+01 +7.642447747e+01 +7.642447747e+01 -3.8189e+00 +3.0807e+00 +2.1633e+00
6 +2.332240306e+01 +2.332240306e+01 +6.050240306e+01 +6.050240306e+01 -1.2711e+00 +3.3200e+00 +1.2107e+00
106 +1.239323890e+01 +1.239323890e+01 +4.957323890e+01 +4.957323890e+01 -1.2809e+00 +1.7483e+00 +1.2627e+00
180 +9.033911637e+00 +9.033911637e+00 +4.621391164e+01 +4.621391164e+01 -2.6579e+00 +2.4470e+00 +1.4747e+00
238 +2.613095074e+00 +2.613095074e+00 +3.979309507e+01 +3.979309507e+01 -4.4064e+00 +2.0233e+00 +1.8130e+00
426 +2.397361591e+00 +2.397361591e+00 +3.957736159e+01 +3.957736159e+01 -3.7974e+00 +2.0155e+00 +2.1208e+00
791 +1.501205781e+00 +1.501205781e+00 +3.868120578e+01 +3.868120578e+01 -4.0116e+00 +2.1146e+00 +2.2086e+00
1820 +6.585034264e-01 +6.585034264e-01 +3.783850343e+01 +3.783850343e+01 -3.3595e+00 +2.2707e+00 +2.0621e+00
5050 +5.953692626e-01 +5.953692626e-01 +3.777536926e+01 +3.777536926e+01 -4.1292e+00 +2.0386e+00 +2.0060e+00
10765 +2.511405300e-01 +2.511405300e-01 +3.743114053e+01 +3.743114053e+01 -4.0426e+00 +2.0229e+00 +2.0513e+00
26540 +1.347509436e-01 +1.347509436e-01 +3.731475094e+01 +3.731475094e+01 -3.9400e+00 +2.0471e+00 +2.0488e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.563652050e+01 +4.563652050e+01 -1.022634795e+02 -1.022634795e+02 +2.9385e+00 -2.8491e+00 -4.8393e+00
6 +1.827218717e+01 +1.827218717e+01 -1.296278128e+02 -1.296278128e+02 -1.3821e+00 +9.4472e-01 +1.6475e+00
61 +1.012949997e+01 +1.012949997e+01 -1.377705000e+02 -1.377705000e+02 -1.8741e+00 +8.5573e-01 +5.4965e-01
73 +5.473827146e+00 +5.473827146e+00 -1.424261729e+02 -1.424261729e+02 -8.2079e-01 +1.4132e-01 +7.7366e-01
322 +2.699489281e+00 +2.699489281e+00 -1.452005107e+02 -1.452005107e+02 -2.0610e+00 -2.9057e-01 +2.4829e-01
328 +5.696960918e-01 +5.696960918e-01 -1.473303039e+02 -1.473303039e+02 -1.5479e+00 +7.8501e-01 +2.3088e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.526344420e+01 +4.526344420e+01 -1.766265558e+02 -1.766265558e+02 -1.6150e+00 -1.5226e+00 +4.3859e+00
4 +1.286369682e+01 +1.286369682e+01 -2.090263032e+02 -2.090263032e+02 -4.9512e+00 +3.8694e-01 -3.7037e-01
74 +8.453552838e+00 +8.453552838e+00 -2.134364472e+02 -2.134364472e+02 -3.9740e-02 -1.9699e+00 -3.2448e+00
81 +5.387162226e+00 +5.387162226e+00 -2.165028378e+02 -2.165028378e+02 -1.9530e+00 -1.0023e+00 -1.4277e+00
408 +3.357130636e+00 +3.357130636e+00 -2.185328694e+02 -2.185328694e+02 -3.5156e+00 -1.5328e-01 +0.0000e+00
732 +1.587953103e+00 +1.587953103e+00 -2.203020469e+02 -2.203020469e+02 -3.0158e+00 -2.8281e-01 -5.0939e-01
1399 +1.045656613e+00 +1.045656613e+00 -2.208443434e+02 -2.208443434e+02 -3.4580e+00 -7.8877e-02 -1.5990e-01
3786 +8.815533636e-01 +8.815533636e-01 -2.210084466e+02 -2.210084466e+02 -3.7266e+00 +7.3417e-02 +1.0143e-01
7520 +2.678007822e-01 +2.678007822e-01 -2.216221992e+02 -2.216221992e+02 -3.9293e+00 +2.4152e-01 +2.1732e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883846623e+02 +2.883846623e+02 +4.079246623e+02 +4.079246623e+02 -3.7968e+00 +1.5881e+00 -3.8693e+00
2 +3.819789791e+01 +3.819789791e+01 +1.577378979e+02 +1.577378979e+02 +3.6846e+00 +3.9851e+00 -1.7335e+00
6 +2.193305479e+01 +2.193305479e+01 +1.414730548e+02 +1.414730548e+02 +1.3608e+00 -2.3189e+00 -1.1168e+00
24 +1.492389052e+01 +1.492389052e+01 +1.344638905e+02 +1.344638905e+02 -1.8117e+00 -4.5465e+00 -4.5022e+00
176 +5.760080969e+00 +5.760080969e+00 +1.253000810e+02 +1.253000810e+02 -7.9897e-01 -1.7518e+00 -5.0000e+00
1129 +3.082104650e+00 +3.082104650e+00 +1.226221046e+02 +1.226221046e+02 -1.4371e+00 -2.7107e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.028934857e+01 +6.028934857e+01 +1.301193486e+02 +1.301193486e+02 -2.3718e-01 -4.4318e+00 +3.2074e+00
18 +3.290258153e+01 +3.290258153e+01 +1.027325815e+02 +1.027325815e+02 -1.3348e+00 -2.1211e+00 -1.1363e+00
25 +5.090392528e+00 +5.090392528e+00 +7.492039253e+01 +7.492039253e+01 -3.4487e+00 -1.1847e+00 -2.5314e+00
188 +3.230248807e+00 +3.230248807e+00 +7.306024881e+01 +7.306024881e+01 -3.2692e+00 -1.1323e+00 -2.9317e+00
206 +2.430970014e+00 +2.430970014e+00 +7.226097001e+01 +7.226097001e+01 -2.3697e+00 -1.8721e+00 -2.6396e+00
2365 +1.300064314e+00 +1.300064314e+00 +7.113006431e+01 +7.113006431e+01 -3.5976e+00 -6.3051e-01 -3.0418e+00
5572 +7.873552964e-01 +7.873552964e-01 +7.061735530e+01 +7.061735530e+01 -3.2301e+00 -1.0996e+00 -2.8371e+00
8496 +5.362975431e-01 +5.362975431e-01 +7.036629754e+01 +7.036629754e+01 -2.5537e+00 -1.8163e+00 -2.5144e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.461141944e+01 +4.461141944e+01 +4.468141944e+01 +4.468141944e+01 +2.0153e+00 +8.2620e-01 +2.0416e+00
7 +2.828178480e+01 +2.828178480e+01 +2.835178480e+01 +2.835178480e+01 +1.0450e+00 -3.7805e+00 +1.5744e+00
34 +2.402135551e+01 +2.402135551e+01 +2.409135551e+01 +2.409135551e+01 +3.2281e+00 -3.4610e+00 +3.6083e+00
221 +7.865345812e+00 +7.865345812e+00 +7.935345812e+00 +7.935345812e+00 +1.7409e+00 -2.8695e+00 +2.4256e+00
289 +5.925654384e+00 +5.925654384e+00 +5.995654384e+00 +5.995654384e+00 +3.8225e+00 -2.2718e+00 +2.6193e+00
669 +3.360206214e+00 +3.360206214e+00 +3.430206214e+00 +3.430206214e+00 +3.8538e+00 -2.1005e+00 +2.3167e+00
789 +2.390321092e+00 +2.390321092e+00 +2.460321092e+00 +2.460321092e+00 +3.7481e+00 -1.3542e+00 +2.1292e+00
1238 +6.975670286e-01 +6.975670286e-01 +7.675670286e-01 +7.675670286e-01 +3.6520e+00 -2.2142e+00 +2.2887e+00
