% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643319553e+02 +2.643319553e+02 +2.473919553e+02 +2.473919553e+02 -3.3461e+00 -2.9567e+00 +3.5933e+00
2 +2.123118743e+02 +2.123118743e+02 +1.953718743e+02 +1.953718743e+02 +1.5132e+00 +2.9245e+00 +3.0231e+00
4 +1.181913810e+02 +1.181913810e+02 +1.012513810e+02 +1.012513810e+02 +2.1093e+00 +3.0340e+00 +3.3861e+00
5 +8.690370080e+01 +8.690370080e+01 +6.996370080e+01 +6.996370080e+01 +4.7453e+00 +9.6815e-02 -1.3196e-01
14 +4.773379919e+01 +4.773379919e+01 +3.079379919e+01 +3.079379919e+01 +2.9118e+00 +3.8508e+00 +2.0280e+00
15 +3.701725235e+01 +3.701725235e+01 +2.007725235e+01 +2.007725235e+01 +3.6947e+00 +1.0868e+00 +9.4761e-01
18 +2.023067515e+01 +2.023067515e+01 +3.290675151e+00 +3.290675151e+00 +4.5295e+00 +1.0416e+00 -1.2334e+00
23 +6.833668625e+00 +6.833668625e+00 -1.010633138e+01 -1.010633138e+01 +3.8435e+00 +1.6761e+00 -1.9187e+00
56 +4.135227540e+00 +4.135227540e+00 -1.280477246e+01 -1.280477246e+01 +2.7588e+00 +1.6307e+00 -6.1023e-01
158 +2.357614053e+00 +2.357614053e+00 -1.458238595e+01 -1.458238595e+01 +3.4470e+00 +2.3466e+00 -1.5174e+00
173 +8.956909624e-01 +8.956909624e-01 -1.604430904e+01 -1.604430904e+01 +3.5810e+00 +2.6234e+00 -1.4513e+00
530 +5.648921032e-01 +5.648921032e-01 -1.637510790e+01 -1.637510790e+01 +3.2882e+00 +2.2215e+00 -1.2003e+00
840 +3.345580729e-01 +3.345580729e-01 -1.660544193e+01 -1.660544193e+01 +3.3010e+00 +2.2199e+00 -1.2144e+00
868 +5.426926075e-02 +5.426926075e-02 -1.688573074e+01 -1.688573074e+01 +3.5846e+00 +2.4742e+00 -1.4647e+00
2461 +3.598978758e-02 +3.598978758e-02 -1.690401021e+01 -1.690401021e+01 +3.5865e+00 +2.4714e+00 -1.4660e+00
22727 +1.811191417e-02 +1.811191417e-02 -1.692188809e+01 -1.692188809e+01 +3.6642e+00 +2.5579e+00 -1.5381e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.903398642e+02 +4.903398642e+02 +5.091498642e+02 +5.091498642e+02 -4.9952e+00 -3.9860e+00 +2.4646e+00
2 +3.724492126e+01 +3.724492126e+01 +5.605492126e+01 +5.605492126e+01 +3.5922e+00 +3.7033e+00 -2.7722e+00
3 +1.744843874e+01 +1.744843874e+01 +3.625843874e+01 +3.625843874e+01 -1.3205e+00 +1.8152e+00 +3.9478e-01
33 +1.512004611e+01 +1.512004611e+01 +3.393004611e+01 +3.393004611e+01 -1.6514e+00 +6.0776e-01 +2.8794e-01
61 +7.252407594e+00 +7.252407594e+00 +2.606240759e+01 +2.606240759e+01 +1.0039e+00 +2.3567e+00 -1.6919e+00
69 +4.824474599e+00 +4.824474599e+00 +2.363447460e+01 +2.363447460e+01 -5.3837e-01 +1.6896e+00 -6.4097e-01
154 +1.935061753e+00 +1.935061753e+00 +2.074506175e+01 +2.074506175e+01 +1.9173e-01 +1.7559e+00 -1.1013e+00
269 +1.122642658e+00 +1.122642658e+00 +1.993264266e+01 +1.993264266e+01 -1.7695e-01 +1.8233e+00 -7.3637e-01
299 +3.545224651e-01 +3.545224651e-01 +1.916452247e+01 +1.916452247e+01 -1.9821e-01 +1.7866e+00 -7.9772e-01
534 +2.109019240e-01 +2.109019240e-01 +1.902090192e+01 +1.902090192e+01 -1.6210e-01 +1.7916e+00 -8.2744e-01
859 +1.181174637e-01 +1.181174637e-01 +1.892811746e+01 +1.892811746e+01 -1.7813e-01 +1.7962e+00 -8.2767e-01
914 +8.997887376e-02 +8.997887376e-02 +1.889997887e+01 +1.889997887e+01 -1.8593e-01 +1.7945e+00 -8.2046e-01
1095 +5.545013161e-02 +5.545013161e-02 +1.886545013e+01 +1.886545013e+01 -1.8354e-01 +1.7781e+00 -8.2627e-01
1239 +2.748893975e-02 +2.748893975e-02 +1.883748894e+01 +1.883748894e+01 -1.8667e-01 +1.7838e+00 -8.2375e-01
1285 +2.411229756e-02 +2.411229756e-02 +1.883411230e+01 +1.883411230e+01 -1.8522e-01 +1.7874e+00 -8.2531e-01
1299 +1.292566826e-02 +1.292566826e-02 +1.882292567e+01 +1.882292567e+01 -1.8637e-01 +1.7847e+00 -8.2482e-01
1305 +9.510339794e-03 +9.510339794e-03 +1.881951034e+01 +1.881951034e+01 -1.8579e-01 +1.7847e+00 -8.2588e-01
1575 +5.418817932e-03 +5.418817932e-03 +1.881541882e+01 +1.881541882e+01 -1.8579e-01 +1.7848e+00 -8.2546e-01
1839 +3.554661578e-03 +3.554661578e-03 +1.881355466e+01 +1.881355466e+01 -1.8565e-01 +1.7847e+00 -8.2563e-01
2777 +2.391350602e-03 +2.391350602e-03 +1.881239135e+01 +1.881239135e+01 -1.8565e-01 +1.7845e+00 -8.2567e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.869801465e+02 +2.869801465e+02 +5.601301465e+02 +5.601301465e+02 -4.9494e+00 -2.0807e+00 -3.5144e+00
6 +1.837063060e+02 +1.837063060e+02 +4.568563060e+02 +4.568563060e+02 +2.4207e+00 +4.6384e+00 -7.9802e-01
20 +6.435546290e+01 +6.435546290e+01 +3.375054629e+02 +3.375054629e+02 -1.4905e+00 +3.4992e+00 +1.6081e+00
26 +6.168968449e+01 +6.168968449e+01 +3.348396845e+02 +3.348396845e+02 -2.3773e+00 +1.2545e+00 -2.3615e+00
