% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
122 +9.871812121e+00 +9.871812121e+00 +2.868181212e+01 +2.868181212e+01 -6.9974e-01 +3.4586e+00 +5.4382e-02 +2.7200e+00 -7.7837e-01
135 +5.545094270e+00 +5.545094270e+00 +2.435509427e+01 +2.435509427e+01 -1.0091e+00 +3.5705e+00 -1.3575e+00 +1.8208e+00 +3.3998e-01
284 +3.112374675e+00 +3.112374675e+00 +2.192237467e+01 +2.192237467e+01 -4.1106e-01 +2.6260e+00 -1.0356e+00 +1.0815e+00 +7.6458e-01
390 +2.458012920e+00 +2.458012920e+00 +2.126801292e+01 +2.126801292e+01 -5.3176e-01 +2.3979e+00 -1.0606e+00 +1.1133e+00 +4.7455e-01
631 +1.417439088e+00 +1.417439088e+00 +2.022743909e+01 +2.022743909e+01 -5.5339e-01 +2.6619e+00 -1.0597e+00 +9.6409e-01 +5.6171e-01
671 +8.741286519e-01 +8.741286519e-01 +1.968412865e+01 +1.968412865e+01 -5.6601e-01 +2.7262e+00 -1.0560e+00 +1.0200e+00 +5.9723e-01
703 +6.250900310e-01 +6.250900310e-01 +1.943509003e+01 +1.943509003e+01 -6.5460e-01 +2.4671e+00 -1.1018e+00 +1.0279e+00 +5.2910e-01
1309 +3.749313469e-01 +3.749313469e-01 +1.918493135e+01 +1.918493135e+01 -6.6003e-01 +2.4641e+00 -1.1049e+00 +1.0357e+00 +5.5685e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.946540283e+01 +6.946540283e+01 +3.426154028e+02 +3.426154028e+02 +3.2028e+00 +4.5933e+00 +2.2786e+00 +2.8234e+00 -1.0776e+00
5 +2.928258986e+01 +2.928258986e+01 +3.024325899e+02 +3.024325899e+02 -3.8005e+00 +1.0550e+00 -2.2436e+00 +1.6932e-01 +4.0456e-01
28 +1.677259013e+01 +1.677259013e+01 +2.899225901e+02 +2.899225901e+02 -5.0000e+00 +2.6352e+00 -3.6483e-01 +2.3051e+00 +3.0975e+00
42 +1.042733631e+01 +1.042733631e+01 +2.835773363e+02 +2.835773363e+02 -3.6764e+00 +3.0304e+00 -1.1141e+00 +1.8273e+00 +2.4704e+00
57 +6.348446764e+00 +6.348446764e+00 +2.794984468e+02 +2.794984468e+02 -1.0868e+00 +3.3126e+00 +2.8030e+00 +3.4777e+00 +1.6803e+00
250 +5.840528018e+00 +5.840528018e+00 +2.789905280e+02 +2.789905280e+02 -1.3241e+00 +3.6883e+00 +2.7858e+00 +3.4532e+00 +1.6634e+00
683 +3.307081865e+00 +3.307081865e+00 +2.764570819e+02 +2.764570819e+02 -8.5221e-01 +3.5107e+00 +0.0000e+00 +2.2133e+00 +1.6684e+00
1096 +2.266103874e+00 +2.266103874e+00 +2.754161039e+02 +2.754161039e+02 -5.0615e-01 +3.4934e+00 +1.3814e+00 +2.7727e+00 +1.6035e+00
2192 +1.473503583e+00 +1.473503583e+00 +2.746235036e+02 +2.746235036e+02 -6.1538e-01 +3.5258e+00 +1.3745e+00 +2.7973e+00 +1.6159e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134657856e+03 +1.134657856e+03 +1.171837856e+03 +1.171837856e+03 +4.6689e+00 -3.9700e+00 -4.5548e+00 +4.7155e+00 +1.7058e+00
2 +7.096299474e+01 +7.096299474e+01 +1.081429947e+02 +1.081429947e+02 +4.5091e+00 -3.7509e+00 +3.3842e+00 -1.0551e+00 -3.8385e+00
3 +4.362095915e+01 +4.362095915e+01 +8.080095915e+01 +8.080095915e+01 -2.9711e-01 +1.3205e+00 +1.1392e+00 +3.0279e+00 -4.3073e+00
15 +2.366604834e+01 +2.366604834e+01 +6.084604834e+01 +6.084604834e+01 +3.2259e-01 -2.0217e+00 +8.7426e-01 +2.2177e+00 -3.5031e+00
146 +1.447137017e+01 +1.447137017e+01 +5.165137017e+01 +5.165137017e+01 -2.6522e+00 -2.6962e-01 +8.2342e-01 +2.0090e+00 -2.7152e+00
481 +9.786497018e+00 +9.786497018e+00 +4.696649702e+01 +4.696649702e+01 -1.7425e+00 -1.5978e+00 +1.2233e+00 +2.3987e+00 -4.4873e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.220405637e+01 +9.220405637e+01 -5.569594363e+01 -5.569594363e+01 +4.5429e-01 +4.4739e+00 -1.9074e+00 -1.9023e+00 +4.8207e+00
8 +5.476681951e+01 +5.476681951e+01 -9.313318049e+01 -9.313318049e+01 -1.0111e+00 +4.0637e+00 -2.1057e+00 +2.0765e+00 -3.7674e+00
13 +3.217138231e+01 +3.217138231e+01 -1.157286177e+02 -1.157286177e+02 -2.5838e+00 +9.9489e-02 +2.8262e+00 -1.7747e+00 -5.0000e+00
30 +2.220822611e+01 +2.220822611e+01 -1.256917739e+02 -1.256917739e+02 +2.4489e-01 +2.5684e+00 +1.4540e+00 -9.2081e-01 -5.0000e+00
42 +6.670228775e+00 +6.670228775e+00 -1.412297712e+02 -1.412297712e+02 -1.9098e+00 +1.4658e-01 -4.1871e-01 -2.1990e+00 -3.7590e+00
149 +3.975151421e+00 +3.975151421e+00 -1.439248486e+02 -1.439248486e+02 -1.3698e+00 +5.9298e-01 +5.4591e-01 -2.3151e+00 -3.9968e+00
449 +2.414763981e+00 +2.414763981e+00 -1.454852360e+02 -1.454852360e+02 -1.6075e+00 +7.5932e-01 -2.9810e-01 -2.5415e+00 -4.0910e+00
566 +9.948609688e-01 +9.948609688e-01 -1.469051390e+02 -1.469051390e+02 -1.7837e+00 +8.2923e-01 -2.8005e-01 -2.5665e+00 -3.8080e+00
970 +4.837801539e-01 +4.837801539e-01 -1.474162198e+02 -1.474162198e+02 -1.7330e+00 +8.6857e-01 -2.7206e-01 -2.5563e+00 -3.8388e+00
1802 +3.859161958e-01 +3.859161958e-01 -1.475140838e+02 -1.475140838e+02 -1.7419e+00 +8.7037e-01 -2.7118e-01 -2.5544e+00 -3.8386e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199675914e+02 +1.199675914e+02 -1.019224086e+02 -1.019224086e+02 +3.5487e+00 -4.0976e+00 +4.7323e-01 +2.3398e+00 +1.8915e+00
8 +7.484801672e+01 +7.484801672e+01 -1.470419833e+02 -1.470419833e+02 -2.4691e+00 -4.2909e+00 -2.2379e-02 +1.1589e+00 -4.0361e+00
10 +6.168103325e+01 +6.168103325e+01 -1.602089667e+02 -1.602089667e+02 +3.9269e-01 +4.4048e+00 +2.9189e+00 +3.6481e+00 -5.8100e-01
17 +3.943987394e+01 +3.943987394e+01 -1.824501261e+02 -1.824501261e+02 -2.2521e+00 +3.0610e+00 +7.7033e-01 -2.9148e+00 -2.1442e+00
48 +2.146578838e+01 +2.146578838e+01 -2.004242116e+02 -2.004242116e+02 -2.6508e+00 -2.2169e-01 +2.2930e-01 +2.0570e-01 -3.4491e+00
60 +9.228007132e+00 +9.228007132e+00 -2.126619929e+02 -2.126619929e+02 -5.0000e+00 +5.1517e-01 +6.2576e-01 +4.0414e+00 -2.8930e+00
106 +5.177756222e+00 +5.177756222e+00 -2.167122438e+02 -2.167122438e+02 -4.9669e+00 +6.5218e-01 +1.3322e+00 +2.4745e+00 -2.0961e+00
421 +3.730399032e+00 +3.730399032e+00 -2.181596010e+02 -2.181596010e+02 -5.0000e+00 +3.3347e-01 +1.1197e+00 +2.7161e+00 -2.2653e+00
551 +2.187790013e+00 +2.187790013e+00 -2.197022100e+02 -2.197022100e+02 -5.0000e+00 +3.8604e-01 +1.1491e+00 +2.8619e+00 -2.0030e+00
815 +1.506261438e+00 +1.506261438e+00 -2.203837386e+02 -2.203837386e+02 -5.0000e+00 +4.7508e-01 +1.1922e+00 +2.4357e+00 -2.0251e+00
1392 +8.880251569e-01 +8.880251569e-01 -2.210019748e+02 -2.210019748e+02 -5.0000e+00 +4.2158e-01 +1.2448e+00 +2.4985e+00 -1.9707e+00
2265 +6.305208325e-01 +6.305208325e-01 -2.212594792e+02 -2.212594792e+02 -5.0000e+00 +4.2214e-01 +1.2619e+00 +2.5122e+00 -1.9711e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.473915890e+01 +4.473915890e+01 +1.642791589e+02 +1.642791589e+02 -4.3090e+00 -2.0096e+00 -3.5236e+00 -2.2682e+00 +3.9362e+00
11 +2.582360680e+01 +2.582360680e+01 +1.453636068e+02 +1.453636068e+02 -3.8056e+00 -1.2041e+00 -5.0000e+00 -4.0216e+00 +4.1207e+00
31 +2.024686759e+01 +2.024686759e+01 +1.397868676e+02 +1.397868676e+02 -3.8156e+00 -4.2140e-01 -5.0000e+00 -4.0174e+00 +4.0589e+00
61 +1.550160537e+01 +1.550160537e+01 +1.350416054e+02 +1.350416054e+02 -2.3509e+00 -4.5627e-01 -4.8883e+00 -3.4929e+00 +3.8603e+00
215 +6.152888722e+00 +6.152888722e+00 +1.256928887e+02 +1.256928887e+02 -1.6709e+00 -5.2125e-01 -4.9996e+00 -1.4067e+00 +3.7996e+00
305 +3.755239742e+00 +3.755239742e+00 +1.232952397e+02 +1.232952397e+02 -3.4045e-01 -6.8915e-01 -4.9994e+00 -1.3458e+00 +3.5913e+00
461 +2.147391974e+00 +2.147391974e+00 +1.216873920e+02 +1.216873920e+02 -1.4313e+00 -7.1587e-01 -4.9993e+00 -1.3847e+00 +3.5620e+00
627 +1.470182771e+00 +1.470182771e+00 +1.210101828e+02 +1.210101828e+02 -1.3063e+00 -8.3153e-01 -4.9992e+00 -1.4858e+00 +3.6414e+00
1141 +9.773752314e-01 +9.773752314e-01 +1.205173752e+02 +1.205173752e+02 -1.3233e+00 -8.1824e-01 -4.9992e+00 -1.4054e+00 +3.6234e+00
2058 +6.159619402e-01 +6.159619402e-01 +1.201559619e+02 +1.201559619e+02 -1.3348e+00 -8.2229e-01 -4.9995e+00 -1.3849e+00 +3.6167e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076973211e+02 +2.076973211e+02 +2.775273211e+02 +2.775273211e+02 -4.6222e+00 -3.5608e+00 +3.9635e+00 +4.9298e+00 -3.1945e+00
2 +8.344207932e+01 +8.344207932e+01 +1.532720793e+02 +1.532720793e+02 -4.8017e+00 -1.3620e+00 +2.4880e+00 +3.3596e+00 -2.9410e-01
5 +4.857419485e+01 +4.857419485e+01 +1.184041948e+02 +1.184041948e+02 -1.0741e+00 -3.3883e+00 -3.5811e+00 -8.9348e-01 +3.1540e+00
28 +3.743634764e+01 +3.743634764e+01 +1.072663476e+02 +1.072663476e+02 -1.0697e-01 -2.8456e+00 -1.2868e+00 +1.4727e-01 +1.8397e+00
68 +2.336785308e+01 +2.336785308e+01 +9.319785308e+01 +9.319785308e+01 -1.1988e+00 -3.5087e+00 -1.9579e+00 -2.0313e+00 +2.2591e+00
89 +1.364230204e+01 +1.364230204e+01 +8.347230204e+01 +8.347230204e+01 -2.7085e+00 -3.7256e+00 -4.9688e+00 -3.8000e+00 +1.4797e+00
264 +9.520399441e+00 +9.520399441e+00 +7.935039944e+01 +7.935039944e+01 -4.6865e+00 -3.4301e+00 -1.9139e+00 -4.2117e+00 +2.1991e+00
335 +5.963261404e+00 +5.963261404e+00 +7.579326140e+01 +7.579326140e+01 -3.7605e+00 -3.2669e+00 -1.9294e+00 -4.2330e+00 +3.1293e+00
475 +2.391948631e+00 +2.391948631e+00 +7.222194863e+01 +7.222194863e+01 -3.6114e+00 -2.7689e+00 -2.1373e+00 -4.2452e+00 +2.8471e+00
813 +1.476218448e+00 +1.476218448e+00 +7.130621845e+01 +7.130621845e+01 -3.6194e+00 -2.6822e+00 -2.1375e+00 -4.2216e+00 +2.9086e+00
1587 +9.607058276e-01 +9.607058276e-01 +7.079070583e+01 +7.079070583e+01 -3.6035e+00 -2.7256e+00 -2.1702e+00 -4.2591e+00 +2.8981e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.782403968e+02 +2.782403968e+02 +2.783103968e+02 +2.783103968e+02 +4.1347e+00 -2.2612e+00 -2.5981e+00 +2.1920e+00 +1.4859e+00
4 +1.664462017e+02 +1.664462017e+02 +1.665162017e+02 +1.665162017e+02 +2.5448e+00 -1.6048e+00 -1.4426e-01 +2.9385e-01 -1.5654e-01
5 +1.016252750e+02 +1.016252750e+02 +1.016952750e+02 +1.016952750e+02 +3.4035e+00 +1.2439e-01 +4.3981e+00 +3.4937e-02 -3.6799e-01
13 +9.454807825e+01 +9.454807825e+01 +9.461807825e+01 +9.461807825e+01 +1.1715e+00 -2.2506e+00 +3.7496e+00 -4.5473e+00 -5.0000e+00
14 +5.902832464e+01 +5.902832464e+01 +5.909832464e+01 +5.909832464e+01 +4.7724e+00 +6.8665e-01 +4.8557e+00 +2.1141e+00 +2.7570e+00
38 +3.520436212e+01 +3.520436212e+01 +3.527436212e+01 +3.527436212e+01 +5.0000e+00 -2.3732e+00 +3.7963e+00 -1.1593e+00 -1.1549e+00
47 +1.109881802e+01 +1.109881802e+01 +1.116881802e+01 +1.116881802e+01 +4.7753e+00 -2.7795e+00 +1.9750e+00 -5.0000e+00 -1.9711e-01
88 +9.740375608e+00 +9.740375608e+00 +9.810375608e+00 +9.810375608e+00 +4.6644e+00 -2.4112e+00 +2.6592e+00 -3.0544e+00 +1.2836e+00
145 +3.320951582e+00 +3.320951582e+00 +3.390951582e+00 +3.390951582e+00 +4.5441e+00 -2.2161e+00 +1.3240e+00 -3.3021e+00 +1.0350e+00
468 +2.511296220e+00 +2.511296220e+00 +2.581296220e+00 +2.581296220e+00 +4.5633e+00 -2.5249e+00 +1.7075e+00 -3.3353e+00 +8.9984e-01
598 +1.546657414e+00 +1.546657414e+00 +1.616657414e+00 +1.616657414e+00 +4.5143e+00 -2.5797e+00 +1.7063e+00 -3.3579e+00 +9.0509e-01
1424 +9.711066520e-01 +9.711066520e-01 +1.041106652e+00 +1.041106652e+00 +4.5147e+00 -2.5810e+00 +1.6567e+00 -3.3797e+00 +8.8746e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135937775e+02 +1.135937775e+02 +1.185537775e+02 +1.185537775e+02 +5.3399e-02 +3.1289e+00 +1.9390e+00 -2.7939e+00 +4.8237e+00
6 +7.259367925e+01 +7.259367925e+01 +7.755367925e+01 +7.755367925e+01 -3.5788e+00 +8.7462e-01 -3.5176e+00 -2.4764e+00 -2.9560e+00
15 +5.848385806e+01 +5.848385806e+01 +6.344385806e+01 +6.344385806e+01 +6.7029e-01 +5.0000e+00 -2.0225e-01 +1.0784e+00 -1.3824e+00
30 +3.583423230e+01 +3.583423230e+01 +4.079423230e+01 +4.079423230e+01 -1.2259e+00 +3.1577e+00 +7.3437e-01 +2.3059e-01 -5.0000e+00
55 +2.190000729e+01 +2.190000729e+01 +2.686000729e+01 +2.686000729e+01 +3.5425e+00 +5.0000e+00 -4.3279e+00 -2.3145e+00 -1.1333e+00
87 +1.565661699e+01 +1.565661699e+01 +2.061661699e+01 +2.061661699e+01 +1.7856e+00 +2.6906e+00 -2.4595e+00 -3.2868e+00 -1.8132e+00
165 +9.321178250e+00 +9.321178250e+00 +1.428117825e+01 +1.428117825e+01 +3.1323e+00 +3.8390e+00 -2.6266e+00 -3.2084e+00 -2.0145e+00
635 +5.721545324e+00 +5.721545324e+00 +1.068154532e+01 +1.068154532e+01 +2.6604e+00 +4.0228e+00 -2.6736e+00 -3.0153e+00 -1.2939e+00
811 +3.770028502e+00 +3.770028502e+00 +8.730028502e+00 +8.730028502e+00 +2.7774e+00 +4.0459e+00 -2.7430e+00 -2.9392e+00 -1.3166e+00
1669 +2.437941926e+00 +2.437941926e+00 +7.397941926e+00 +7.397941926e+00 +2.7497e+00 +4.0192e+00 -2.7931e+00 -3.0149e+00 -1.3454e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.150132388e+02 +4.150132388e+02 +6.073132388e+02 +6.073132388e+02 +2.0142e+00 -2.9940e+00 -2.3030e+00 -3.6302e+00 -8.2933e-01
2 +6.797189406e+01 +6.797189406e+01 +2.602718941e+02 +2.602718941e+02 -2.8542e+00 -2.0756e+00 -2.8575e+00 +1.4477e-01 +2.7037e+00
16 +2.910025506e+01 +2.910025506e+01 +2.214002551e+02 +2.214002551e+02 -5.0000e+00 +3.3743e+00 -3.7611e+00 -5.0000e+00 -1.2928e+00
34 +2.372172564e+01 +2.372172564e+01 +2.160217256e+02 +2.160217256e+02 -5.0000e+00 +4.3591e+00 -2.6319e+00 -5.0000e+00 -4.2760e+00
122 +1.465948195e+01 +1.465948195e+01 +2.069594820e+02 +2.069594820e+02 -4.8858e+00 +5.0000e+00 -3.2212e+00 -3.1189e+00 -1.6373e+00
257 +8.791393227e+00 +8.791393227e+00 +2.010913932e+02 +2.010913932e+02 -3.6436e+00 +5.0000e+00 -2.8346e+00 -2.4653e+00 -3.3732e+00
365 +5.546626276e+00 +5.546626276e+00 +1.978466263e+02 +1.978466263e+02 -3.7474e+00 +5.0000e+00 -2.6554e+00 -1.8987e+00 -3.8121e+00
455 +3.841188349e+00 +3.841188349e+00 +1.961411883e+02 +1.961411883e+02 -3.1336e+00 +5.0000e+00 -2.5730e+00 -9.0006e-01 -3.7127e+00
485 +2.499705305e+00 +2.499705305e+00 +1.947997053e+02 +1.947997053e+02 -3.5599e+00 +5.0000e+00 -2.5866e+00 -1.8570e+00 -3.7571e+00
1112 +1.432508019e+00 +1.432508019e+00 +1.937325080e+02 +1.937325080e+02 -3.4585e+00 +5.0000e+00 -2.5594e+00 -1.5766e+00 -3.8900e+00
1277 +8.591203607e-01 +8.591203607e-01 +1.931591204e+02 +1.931591204e+02 -3.4682e+00 +5.0000e+00 -2.5415e+00 -1.3506e+00 -4.0627e+00
1736 +6.011477804e-01 +6.011477804e-01 +1.929011478e+02 +1.929011478e+02 -3.4637e+00 +5.0000e+00 -2.5446e+00 -1.3648e+00 -4.0530e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397795840e+02 +1.397795840e+02 +1.894895840e+02 +1.894895840e+02 +4.2480e+00 +2.5227e-01 -2.8680e+00 -2.8351e+00 +4.4771e+00
5 +8.951641912e+01 +8.951641912e+01 +1.392264191e+02 +1.392264191e+02 +4.6612e-01 -4.3041e-01 +4.6239e-02 -3.5990e+00 -2.2567e+00
13 +4.343145101e+01 +4.343145101e+01 +9.314145101e+01 +9.314145101e+01 -8.0535e-02 -2.3815e+00 +9.5067e-01 -1.8769e-01 -4.0210e+00
41 +3.635672247e+01 +3.635672247e+01 +8.606672247e+01 +8.606672247e+01 +8.7361e-01 -1.4031e+00 +1.7890e-01 -7.2106e-01 -2.1448e-01
53 +2.099265770e+01 +2.099265770e+01 +7.070265770e+01 +7.070265770e+01 +2.4899e+00 -2.6833e+00 -1.9265e-01 +9.7328e-01 -3.4731e+00
103 +1.469657262e+01 +1.469657262e+01 +6.440657262e+01 +6.440657262e+01 +4.3547e+00 -2.6887e+00 +1.1309e-02 +2.4575e+00 -3.0962e+00
183 +8.710452820e+00 +8.710452820e+00 +5.842045282e+01 +5.842045282e+01 +4.0009e+00 -3.3755e+00 +1.9183e-01 +6.4844e-01 -2.3944e+00
354 +5.276287120e+00 +5.276287120e+00 +5.498628712e+01 +5.498628712e+01 +3.2058e+00 -3.4846e+00 -4.1032e-01 +1.8685e+00 -7.6564e-01
511 +3.170983952e+00 +3.170983952e+00 +5.288098395e+01 +5.288098395e+01 +4.6269e+00 -4.4155e+00 -1.2473e+00 +2.7264e+00 -2.1951e-01
611 +2.431188149e+00 +2.431188149e+00 +5.214118815e+01 +5.214118815e+01 +4.3907e+00 -4.3999e+00 -1.0953e+00 +2.5406e+00 -6.3371e-01
841 +1.526924819e+00 +1.526924819e+00 +5.123692482e+01 +5.123692482e+01 +4.4064e+00 -4.2933e+00 -1.1883e+00 +2.5434e+00 -1.1171e+00
1247 +7.603928758e-01 +7.603928758e-01 +5.047039288e+01 +5.047039288e+01 +4.3146e+00 -4.3686e+00 -1.1846e+00 +2.6922e+00 -6.4010e-01
1399 +4.089822376e-01 +4.089822376e-01 +5.011898224e+01 +5.011898224e+01 +4.2950e+00 -4.3773e+00 -1.1931e+00 +2.6942e+00 -6.6094e-01
1797 +3.786918376e-01 +3.786918376e-01 +5.008869184e+01 +5.008869184e+01 +4.2958e+00 -4.3772e+00 -1.1936e+00 +2.6942e+00 -6.6172e-01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.848571108e+01 +6.848571108e+01 +2.736057111e+02 +2.736057111e+02 +8.5162e-01 -8.8311e-01 -2.4630e+00 -2.4309e+00 +2.0191e+00
7 +3.946524149e+01 +3.946524149e+01 +2.445852415e+02 +2.445852415e+02 +1.5554e+00 +4.0758e+00 -6.8370e-01 -1.3029e+00 -2.6578e+00
27 +2.061610639e+01 +2.061610639e+01 +2.257361064e+02 +2.257361064e+02 +3.2674e-01 +3.5177e+00 +7.5763e-02 -1.2381e+00 -3.4347e+00
47 +1.157773559e+01 +1.157773559e+01 +2.166977356e+02 +2.166977356e+02 +1.7333e+00 +3.5501e+00 -2.7976e+00 -3.7822e+00 -2.8029e+00
75 +8.289047819e+00 +8.289047819e+00 +2.134090478e+02 +2.134090478e+02 +1.8885e-01 +3.4868e+00 -2.8507e+00 -2.6560e+00 -2.7152e+00
155 +6.094525284e+00 +6.094525284e+00 +2.112145253e+02 +2.112145253e+02 -1.0560e+00 +4.2636e+00 -4.1647e+00 -1.9866e+00 -1.9406e+00
263 +2.053314298e+00 +2.053314298e+00 +2.071733143e+02 +2.071733143e+02 -1.7268e+00 +3.7477e+00 -3.0302e+00 -2.2877e+00 -2.2356e+00
483 +1.164016701e+00 +1.164016701e+00 +2.062840167e+02 +2.062840167e+02 -1.3226e+00 +3.9171e+00 -2.8220e+00 -1.7922e+00 -2.1247e+00
633 +9.025159225e-01 +9.025159225e-01 +2.060225159e+02 +2.060225159e+02 -1.3956e+00 +3.9223e+00 -2.8387e+00 -1.7726e+00 -2.1293e+00
736 +5.725746270e-01 +5.725746270e-01 +2.056925746e+02 +2.056925746e+02 -1.4450e+00 +3.9500e+00 -3.0743e+00 -1.8740e+00 -2.1210e+00
796 +3.306451944e-01 +3.306451944e-01 +2.054506452e+02 +2.054506452e+02 -1.4456e+00 +3.9538e+00 -3.1569e+00 -1.9323e+00 -2.1219e+00
1368 +2.422583079e-01 +2.422583079e-01 +2.053622583e+02 +2.053622583e+02 -1.4461e+00 +3.9560e+00 -3.1649e+00 -1.9383e+00 -2.1247e+00
7770 +1.360279953e-01 +1.360279953e-01 +2.052560280e+02 +2.052560280e+02 -1.3513e+00 +3.9458e+00 -3.2264e+00 -2.0494e+00 -2.1116e+00
7883 +9.189756470e-02 +9.189756470e-02 +2.052118976e+02 +2.052118976e+02 -1.3519e+00 +3.9402e+00 -3.2338e+00 -2.0519e+00 -2.1107e+00
8280 +4.936317233e-02 +4.936317233e-02 +2.051693632e+02 +2.051693632e+02 -1.3500e+00 +3.9378e+00 -3.2339e+00 -2.0500e+00 -2.1112e+00
8600 +3.953484707e-02 +3.953484707e-02 +2.051595348e+02 +2.051595348e+02 -1.3500e+00 +3.9379e+00 -3.2336e+00 -2.0494e+00 -2.1111e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440335224e+02 +1.440335224e+02 -2.886647762e+01 -2.886647762e+01 -6.6102e-01 -4.5697e-01 -8.9140e-01 -4.6199e+00 +2.7349e+00
2 +4.292236461e+01 +4.292236461e+01 -1.299776354e+02 -1.299776354e+02 +7.3878e-01 +8.8248e-01 +3.2794e+00 -3.3331e+00 -1.6879e+00
