% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6618 +3.386664616e-06 +3.386664616e-06 -1.478999966e+02 -1.478999966e+02 -1.6704e+00 +1.3520e-01
6898 +1.590375319e-06 +1.590375319e-06 -1.478999984e+02 -1.478999984e+02 -1.6704e+00 +1.3520e-01
7026 +2.226565812e-07 +2.226565812e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
8078 +9.639478549e-08 +9.639478549e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
8207 +4.401067599e-08 +4.401067599e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
8226 +2.841557034e-08 +2.841557034e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
8556 +2.157361223e-08 +2.157361223e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
8626 +1.336383093e-08 +1.336383093e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
8977 +8.228056458e-09 +8.228056458e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.051160301e+02 +3.051160301e+02 +8.322603014e+01 +8.322603014e+01 -2.7790e+00 +4.8949e+00
2 +2.175162044e+01 +2.175162044e+01 -2.001383796e+02 -2.001383796e+02 -4.2045e+00 +6.1917e-01
13 +8.124700738e+00 +8.124700738e+00 -2.137652993e+02 -2.137652993e+02 -4.9734e+00 +8.2630e-01
42 +3.648437719e+00 +3.648437719e+00 -2.182415623e+02 -2.182415623e+02 -4.3340e+00 +4.8130e-01
129 +2.426871404e+00 +2.426871404e+00 -2.194631286e+02 -2.194631286e+02 -3.6067e+00 +1.4407e-02
208 +1.396372994e+00 +1.396372994e+00 -2.204936270e+02 -2.204936270e+02 -4.5606e+00 +5.1474e-01
307 +7.426015380e-01 +7.426015380e-01 -2.211473985e+02 -2.211473985e+02 -3.5854e+00 +1.1292e-01
308 +3.993023875e-01 +3.993023875e-01 -2.214906976e+02 -2.214906976e+02 -3.9896e+00 +2.8432e-01
386 +2.773455489e-01 +2.773455489e-01 -2.216126545e+02 -2.216126545e+02 -4.0036e+00 +2.7035e-01
436 +2.318414936e-01 +2.318414936e-01 -2.216581585e+02 -2.216581585e+02 -3.8677e+00 +2.1730e-01
784 +1.480782820e-01 +1.480782820e-01 -2.217419217e+02 -2.217419217e+02 -3.8832e+00 +2.2451e-01
914 +9.921259030e-02 +9.921259030e-02 -2.217907874e+02 -2.217907874e+02 -3.8612e+00 +2.1215e-01
964 +6.257722569e-02 +6.257722569e-02 -2.218274228e+02 -2.218274228e+02 -3.8770e+00 +2.1848e-01
3639 +3.327063941e-02 +3.327063941e-02 -2.218567294e+02 -2.218567294e+02 -3.9123e+00 +2.3373e-01
4186 +2.091676619e-02 +2.091676619e-02 -2.218690832e+02 -2.218690832e+02 -3.9275e+00 +2.4134e-01
5630 +1.280597073e-02 +1.280597073e-02 -2.218771940e+02 -2.218771940e+02 -3.9364e+00 +2.4465e-01
5686 +7.548894940e-03 +7.548894940e-03 -2.218824511e+02 -2.218824511e+02 -3.9389e+00 +2.4622e-01
5746 +3.022960027e-03 +3.022960027e-03 -2.218869770e+02 -2.218869770e+02 -3.9411e+00 +2.4694e-01
6569 +1.048023844e-03 +1.048023844e-03 -2.218889520e+02 -2.218889520e+02 -3.9423e+00 +2.4755e-01
6669 +5.063887756e-04 +5.063887756e-04 -2.218894936e+02 -2.218894936e+02 -3.9431e+00 +2.4794e-01
6865 +2.373391398e-04 +2.373391398e-04 -2.218897627e+02 -2.218897627e+02 -3.9430e+00 +2.4789e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451733717e+02 +1.451733717e+02 +2.647133717e+02 +2.647133717e+02 +4.0982e+00 -1.1560e+00
2 +6.668722588e+01 +6.668722588e+01 +1.862272259e+02 +1.862272259e+02 -6.8278e-01 +6.6288e-01
5 +2.155671947e+01 +2.155671947e+01 +1.410967195e+02 +1.410967195e+02 +1.3528e-01 +8.5487e-01
32 +6.434120012e+00 +6.434120012e+00 +1.259741200e+02 +1.259741200e+02 -8.8436e-01 +1.1575e+00
42 +4.798313797e+00 +4.798313797e+00 +1.243383138e+02 +1.243383138e+02 +1.4425e-01 +1.1219e+00
77 +1.438505011e+00 +1.438505011e+00 +1.209785050e+02 +1.209785050e+02 +2.6662e+00 +7.8892e-01
112 +6.336372269e-01 +6.336372269e-01 +1.201736372e+02 +1.201736372e+02 +1.1139e+00 +9.5060e-01
375 +3.375578107e-01 +3.375578107e-01 +1.198775578e+02 +1.198775578e+02 +1.4983e+00 +8.9742e-01
486 +5.378594640e-02 +5.378594640e-02 +1.195937859e+02 +1.195937859e+02 +1.3167e+00 +9.0989e-01
786 +7.586600130e-03 +7.586600130e-03 +1.195475866e+02 +1.195475866e+02 +1.3146e+00 +9.0981e-01
1531 +3.928989297e-03 +3.928989297e-03 +1.195439290e+02 +1.195439290e+02 +1.3179e+00 +9.0896e-01
1617 +1.025758094e-03 +1.025758094e-03 +1.195410258e+02 +1.195410258e+02 +1.3183e+00 +9.0895e-01
1667 +9.843020424e-04 +9.843020424e-04 +1.195409843e+02 +1.195409843e+02 +1.3189e+00 +9.0883e-01
1687 +2.590610083e-04 +2.590610083e-04 +1.195402591e+02 +1.195402591e+02 +1.3192e+00 +9.0880e-01
1767 +2.385974149e-04 +2.385974149e-04 +1.195402386e+02 +1.195402386e+02 +1.3193e+00 +9.0879e-01
2584 +8.692620946e-05 +8.692620946e-05 +1.195400869e+02 +1.195400869e+02 +1.3192e+00 +9.0880e-01
2619 +6.169517218e-05 +6.169517218e-05 +1.195400617e+02 +1.195400617e+02 +1.3192e+00 +9.0879e-01
2749 +3.440785933e-05 +3.440785933e-05 +1.195400344e+02 +1.195400344e+02 +1.3192e+00 +9.0880e-01
4426 +1.235263477e-05 +1.235263477e-05 +1.195400124e+02 +1.195400124e+02 +1.3192e+00 +9.0880e-01
4466 +1.697906796e-06 +1.697906796e-06 +1.195400017e+02 +1.195400017e+02 +1.3192e+00 +9.0880e-01
4766 +1.420973277e-06 +1.420973277e-06 +1.195400014e+02 +1.195400014e+02 +1.3192e+00 +9.0880e-01
4786 +9.111589492e-07 +9.111589492e-07 +1.195400009e+02 +1.195400009e+02 +1.3192e+00 +9.0880e-01
5697 +5.980507325e-07 +5.980507325e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
6036 +3.547911689e-07 +3.547911689e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
6312 +6.171356404e-08 +6.171356404e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
6817 +3.548201732e-08 +3.548201732e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
6950 +2.250526165e-08 +2.250526165e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
6970 +1.508949765e-08 +1.508949765e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
7300 +7.800593949e-09 +7.800593949e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.828163398e+01 +1.828163398e+01 +8.811163398e+01 +8.811163398e+01 +3.4144e+00 -3.5353e+00
23 +1.384156831e+01 +1.384156831e+01 +8.367156831e+01 +8.367156831e+01 +3.8784e+00 -3.0014e+00
52 +9.218279901e+00 +9.218279901e+00 +7.904827990e+01 +7.904827990e+01 +1.9419e-01 -2.1006e+00
87 +4.306419608e+00 +4.306419608e+00 +7.413641961e+01 +7.413641961e+01 +1.0369e+00 -2.4126e+00
290 +2.005638743e+00 +2.005638743e+00 +7.183563874e+01 +7.183563874e+01 -2.8731e+00 -1.5148e+00
363 +1.468498920e+00 +1.468498920e+00 +7.129849892e+01 +7.129849892e+01 -2.7711e+00 -1.5017e+00
421 +1.634663054e-01 +1.634663054e-01 +6.999346631e+01 +6.999346631e+01 -2.7595e+00 -1.4863e+00
660 +8.773335048e-02 +8.773335048e-02 +6.991773335e+01 +6.991773335e+01 -2.8632e+00 -1.4559e+00
720 +1.724323176e-02 +1.724323176e-02 +6.984724323e+01 +6.984724323e+01 -2.8823e+00 -1.4537e+00
1070 +1.163071037e-02 +1.163071037e-02 +6.984163071e+01 +6.984163071e+01 -2.8676e+00 -1.4553e+00
1100 +7.602668603e-03 +7.602668603e-03 +6.983760267e+01 +6.983760267e+01 -2.8721e+00 -1.4547e+00
5234 +3.141939726e-03 +3.141939726e-03 +6.983314194e+01 +6.983314194e+01 -2.8689e+00 -1.4553e+00
7641 +6.231493252e-04 +6.231493252e-04 +6.983062315e+01 +6.983062315e+01 -2.8656e+00 -1.4560e+00
7721 +2.903649859e-04 +2.903649859e-04 +6.983029036e+01 +6.983029036e+01 -2.8656e+00 -1.4560e+00
7990 +2.298133661e-04 +2.298133661e-04 +6.983022981e+01 +6.983022981e+01 -2.8654e+00 -1.4560e+00
8732 +3.933017945e-05 +3.933017945e-05 +6.983003933e+01 +6.983003933e+01 -2.8656e+00 -1.4560e+00
10778 +1.811756803e-06 +1.811756803e-06 +6.983000181e+01 +6.983000181e+01 -2.8656e+00 -1.4560e+00
10914 +1.538715267e-06 +1.538715267e-06 +6.983000154e+01 +6.983000154e+01 -2.8656e+00 -1.4560e+00
11244 +9.074788352e-07 +9.074788352e-07 +6.983000091e+01 +6.983000091e+01 -2.8656e+00 -1.4560e+00
12026 +5.995931076e-07 +5.995931076e-07 +6.983000060e+01 +6.983000060e+01 -2.8656e+00 -1.4560e+00
12136 +3.910042636e-07 +3.910042636e-07 +6.983000039e+01 +6.983000039e+01 -2.8656e+00 -1.4560e+00
12767 +2.338818348e-07 +2.338818348e-07 +6.983000023e+01 +6.983000023e+01 -2.8656e+00 -1.4560e+00
12804 +1.525698536e-07 +1.525698536e-07 +6.983000015e+01 +6.983000015e+01 -2.8656e+00 -1.4560e+00
12854 +8.630982506e-08 +8.630982506e-08 +6.983000009e+01 +6.983000009e+01 -2.8656e+00 -1.4560e+00
12874 +4.996343250e-08 +4.996343250e-08 +6.983000005e+01 +6.983000005e+01 -2.8656e+00 -1.4560e+00
13026 +1.503718750e-08 +1.503718750e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00
13246 +9.898528219e-09 +9.898528219e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120610290e+01 +2.120610290e+01 +2.127610290e+01 +2.127610290e+01 +4.4336e+00 -2.0021e+00
3 +9.060779753e+00 +9.060779753e+00 +9.130779753e+00 +9.130779753e+00 +4.7069e+00 -4.3127e+00
25 +4.918066167e+00 +4.918066167e+00 +4.988066167e+00 +4.988066167e+00 +4.8663e+00 -5.0000e+00
171 +3.579840572e+00 +3.579840572e+00 +3.649840572e+00 +3.649840572e+00 +4.9339e+00 -4.9595e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.677419914e+02 +9.677419914e+02 +9.727019914e+02 +9.727019914e+02 -2.3566e+00 -4.5164e+00
2 +3.463194219e+01 +3.463194219e+01 +3.959194219e+01 +3.959194219e+01 +4.3845e+00 +1.6456e+00
6 +7.206459223e+00 +7.206459223e+00 +1.216645922e+01 +1.216645922e+01 +3.6459e+00 +1.1478e+00
56 +4.183835787e+00 +4.183835787e+00 +9.143835787e+00 +9.143835787e+00 +3.6180e+00 +1.6746e+00
60 +3.755328111e+00 +3.755328111e+00 +8.715328111e+00 +8.715328111e+00 +3.8177e+00 +1.3699e+00
113 +2.300744538e+00 +2.300744538e+00 +7.260744538e+00 +7.260744538e+00 +3.5676e+00 +1.5647e+00
296 +7.440819529e-01 +7.440819529e-01 +5.704081953e+00 +5.704081953e+00 +3.1622e+00 +1.8950e+00
508 +6.202859764e-01 +6.202859764e-01 +5.580285976e+00 +5.580285976e+00 +3.1008e+00 +2.0063e+00
555 +3.721932764e-01 +3.721932764e-01 +5.332193276e+00 +5.332193276e+00 +3.1866e+00 +1.8981e+00
655 +1.258306307e-01 +1.258306307e-01 +5.085830631e+00 +5.085830631e+00 +3.2453e+00 +1.8296e+00
761 +5.762699723e-02 +5.762699723e-02 +5.017626997e+00 +5.017626997e+00 +3.2738e+00 +1.8073e+00
997 +1.915821791e-02 +1.915821791e-02 +4.979158218e+00 +4.979158218e+00 +3.2672e+00 +1.8100e+00
1317 +1.519041219e-02 +1.519041219e-02 +4.975190412e+00 +4.975190412e+00 +3.2636e+00 +1.8140e+00
1391 +7.820868116e-03 +7.820868116e-03 +4.967820868e+00 +4.967820868e+00 +3.2643e+00 +1.8132e+00
2977 +2.029010741e-03 +2.029010741e-03 +4.962029011e+00 +4.962029011e+00 +3.2604e+00 +1.8172e+00
3337 +1.288401243e-03 +1.288401243e-03 +4.961288401e+00 +4.961288401e+00 +3.2604e+00 +1.8172e+00
3677 +9.828041407e-04 +9.828041407e-04 +4.960982804e+00 +4.960982804e+00 +3.2603e+00 +1.8172e+00
3688 +2.564484890e-04 +2.564484890e-04 +4.960256448e+00 +4.960256448e+00 +3.2600e+00 +1.8176e+00
