% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.464870214e+01 +3.464870214e+01 -6.790129786e+01 -6.790129786e+01 -3.8801e+00 -3.2907e+00 +1.4812e+00
7 +1.295285797e+01 +1.295285797e+01 -8.959714203e+01 -8.959714203e+01 -4.0416e+00 +1.3753e+00 +2.4912e+00
9 +3.956976009e+00 +3.956976009e+00 -9.859302399e+01 -9.859302399e+01 -3.6760e-01 -1.6682e+00 +1.5231e+00
170 +7.608613688e-01 +7.608613688e-01 -1.017891386e+02 -1.017891386e+02 +1.3535e+00 +0.0000e+00 +4.9686e-02
215 +5.040112172e-01 +5.040112172e-01 -1.020459888e+02 -1.020459888e+02 +0.0000e+00 -1.2067e+00 +1.9195e-01
1059 +1.684368042e-01 +1.684368042e-01 -1.023815632e+02 -1.023815632e+02 -2.2477e-01 +1.0159e+00 +1.6260e+00
3633 +1.416255265e-01 +1.416255265e-01 -1.024083745e+02 -1.024083745e+02 -4.6379e-01 +1.2167e+00 +1.3409e+00
7496 +5.165050338e-02 +5.165050338e-02 -1.024983495e+02 -1.024983495e+02 -2.6231e-01 +5.1987e-01 -5.0102e-01
7581 +1.915389984e-02 +1.915389984e-02 -1.025308461e+02 -1.025308461e+02 -2.1757e-01 +4.4393e-01 -7.4891e-01
8019 +1.564175573e-02 +1.564175573e-02 -1.025343582e+02 -1.025343582e+02 -2.6574e-02 +2.3619e-01 -5.7093e-01
8610 +6.636210524e-03 +6.636210524e-03 -1.025433638e+02 -1.025433638e+02 -7.7160e-02 +2.7273e-01 -5.8880e-01
10093 +3.089807405e-03 +3.089807405e-03 -1.025469102e+02 -1.025469102e+02 -2.4881e-01 +4.5148e-01 -7.6040e-01
12657 +1.862304186e-03 +1.862304186e-03 -1.025481377e+02 -1.025481377e+02 -2.8591e-01 +5.0056e-01 -7.9866e-01
13043 +7.536441278e-05 +7.536441278e-05 -1.025499246e+02 -1.025499246e+02 -2.5712e-01 +4.7015e-01 -7.6349e-01
14743 +4.132765923e-05 +4.132765923e-05 -1.025499587e+02 -1.025499587e+02 -2.6269e-01 +4.6944e-01 -7.6347e-01
15257 +1.142806327e-05 +1.142806327e-05 -1.025499886e+02 -1.025499886e+02 -2.4988e-01 +4.5808e-01 -7.5768e-01
15393 +3.235732294e-06 +3.235732294e-06 -1.025499968e+02 -1.025499968e+02 -2.4781e-01 +4.5835e-01 -7.5608e-01
17418 +2.279027157e-06 +2.279027157e-06 -1.025499977e+02 -1.025499977e+02 -2.4898e-01 +4.5877e-01 -7.5572e-01
22421 +1.568106825e-06 +1.568106825e-06 -1.025499984e+02 -1.025499984e+02 -2.4507e-01 +4.5483e-01 -7.5266e-01
26074 +9.897671873e-07 +9.897671873e-07 -1.025499990e+02 -1.025499990e+02 -2.3958e-01 +4.4942e-01 -7.4795e-01
26421 +5.613327261e-07 +5.613327261e-07 -1.025499994e+02 -1.025499994e+02 -2.3321e-01 +4.4321e-01 -7.4226e-01
27871 +3.952294918e-07 +3.952294918e-07 -1.025499996e+02 -1.025499996e+02 -2.3168e-01 +4.4223e-01 -7.4134e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.609121994e+00 +9.609121994e+00 +8.129912199e+01 +8.129912199e+01 -1.1698e+00 +1.0953e+00 -4.7386e-01
83 +5.656946263e+00 +5.656946263e+00 +7.734694626e+01 +7.734694626e+01 +4.0276e+00 +3.0090e+00 -4.5600e+00
176 +3.463607461e+00 +3.463607461e+00 +7.515360746e+01 +7.515360746e+01 -2.0829e-01 -8.4474e-01 -1.6023e+00
198 +1.842201458e+00 +1.842201458e+00 +7.353220146e+01 +7.353220146e+01 +1.6759e+00 -3.0368e-01 -1.2176e+00
240 +1.512248451e+00 +1.512248451e+00 +7.320224845e+01 +7.320224845e+01 +1.0294e+00 +2.3845e+00 -2.6630e+00
525 +7.507536824e-01 +7.507536824e-01 +7.244075368e+01 +7.244075368e+01 +1.3716e+00 +1.2821e+00 -1.7559e+00
1347 +5.248853807e-01 +5.248853807e-01 +7.221488538e+01 +7.221488538e+01 +1.3880e+00 +1.9145e+00 -1.9335e+00
1875 +3.436129716e-01 +3.436129716e-01 +7.203361297e+01 +7.203361297e+01 +1.3828e+00 +1.8281e+00 -1.8222e+00
7057 +2.060145850e-01 +2.060145850e-01 +7.189601459e+01 +7.189601459e+01 +1.1490e+00 -6.9155e-01 -1.0305e+00
9850 +1.190150010e-01 +1.190150010e-01 +7.180901500e+01 +7.180901500e+01 -1.0628e+00 -5.9247e-01 -1.6106e+00
15751 +6.831603624e-02 +6.831603624e-02 +7.175831604e+01 +7.175831604e+01 -9.1988e-01 -3.6530e-01 -1.8560e+00
17259 +1.369089108e-02 +1.369089108e-02 +7.170369089e+01 +7.170369089e+01 -9.9234e-01 -7.2653e-02 -1.0621e+00
20459 +8.248210538e-03 +8.248210538e-03 +7.169824821e+01 +7.169824821e+01 -9.9216e-01 -8.7831e-02 -1.0894e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.900477812e+01 +3.900477812e+01 +2.530147781e+02 +2.530147781e+02 +4.5011e+00 +1.9091e+00 +2.6419e-02
2 +1.779868384e+01 +1.779868384e+01 +2.318086838e+02 +2.318086838e+02 -1.0183e+00 +1.8703e+00 -2.4046e+00
3 +6.021983969e+00 +6.021983969e+00 +2.200319840e+02 +2.200319840e+02 +1.7251e+00 -2.0664e+00 -3.0343e+00
86 +3.482477162e+00 +3.482477162e+00 +2.174924772e+02 +2.174924772e+02 -7.8898e-01 -1.6677e+00 -2.6176e+00
485 +2.026608218e+00 +2.026608218e+00 +2.160366082e+02 +2.160366082e+02 +0.0000e+00 -5.5185e-01 +1.0256e+00
575 +7.498532697e-01 +7.498532697e-01 +2.147598533e+02 +2.147598533e+02 +4.1514e-01 -2.1545e+00 +2.2019e-01
912 +4.336123840e-01 +4.336123840e-01 +2.144436124e+02 +2.144436124e+02 +4.5672e-01 -2.5064e-01 -6.9302e-01
1909 +2.306432645e-01 +2.306432645e-01 +2.142406433e+02 +2.142406433e+02 +1.3837e-01 +5.1353e-01 +8.4328e-03
3198 +1.371266385e-01 +1.371266385e-01 +2.141471266e+02 +2.141471266e+02 -1.0229e-01 -3.1545e-01 -1.0194e+00
5016 +8.650562486e-02 +8.650562486e-02 +2.140965056e+02 +2.140965056e+02 -1.2547e-01 -3.9386e-01 -6.1034e-01
5438 +3.329627336e-03 +3.329627336e-03 +2.140133296e+02 +2.140133296e+02 -2.1547e-01 +7.7540e-01 -7.4391e-02
7694 +1.507786923e-03 +1.507786923e-03 +2.140115078e+02 +2.140115078e+02 -2.2271e-01 +8.0860e-01 -8.3585e-02
7833 +2.144169657e-04 +2.144169657e-04 +2.140102144e+02 +2.140102144e+02 -2.1699e-01 +7.0625e-01 -1.1267e-01
8583 +7.263392413e-05 +7.263392413e-05 +2.140100726e+02 +2.140100726e+02 -2.1378e-01 +7.0811e-01 -1.1301e-01
8733 +6.302475975e-05 +6.302475975e-05 +2.140100630e+02 +2.140100630e+02 -2.1352e-01 +6.9939e-01 -1.1312e-01
9446 +1.514007798e-05 +1.514007798e-05 +2.140100151e+02 +2.140100151e+02 -2.1431e-01 +7.4376e-01 -9.7732e-02
