% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
651 +7.649740562e-01 +7.649740562e-01 -5.771502594e+01 -5.771502594e+01 -8.5544e-01 +9.8403e-01 +1.5129e+00 -7.3925e-01 +1.0613e+00
4728 +5.169231476e-01 +5.169231476e-01 -5.796307685e+01 -5.796307685e+01 -1.9573e-01 +5.3088e-01 +1.6343e+00 -4.0724e-01 +1.2476e-01
6779 +3.186612419e-01 +3.186612419e-01 -5.816133876e+01 -5.816133876e+01 -1.9014e-01 +4.3634e-01 +2.4821e-01 -3.6611e-01 +3.5307e-01
10129 +2.049099533e-01 +2.049099533e-01 -5.827509005e+01 -5.827509005e+01 -1.8541e-01 +4.4335e-01 +2.6695e-01 -3.8355e-01 +3.5129e-01
16931 +1.582323930e-01 +1.582323930e-01 -5.832176761e+01 -5.832176761e+01 -1.8351e-01 +4.4430e-01 +2.6532e-01 -3.6552e-01 +3.5081e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.103469275e+01 +3.103469275e+01 -5.820453072e+02 -5.820453072e+02 -2.8048e+00 +9.9892e-01 -3.0980e+00 -2.2550e+00 +2.2609e+00
2 +2.171943006e+01 +2.171943006e+01 -5.913605699e+02 -5.913605699e+02 -4.6737e-01 -4.1909e-01 +4.7813e-01 -3.8898e+00 +1.7350e-01
32 +1.352705316e+01 +1.352705316e+01 -5.995529468e+02 -5.995529468e+02 -2.8975e+00 +1.0426e+00 +2.6262e-01 -1.9401e+00 +4.4400e-01
55 +8.176268353e+00 +8.176268353e+00 -6.049037316e+02 -6.049037316e+02 +3.2822e-01 -2.1270e+00 -1.9871e+00 +1.4888e-01 -9.3678e-01
99 +6.020371241e+00 +6.020371241e+00 -6.070596288e+02 -6.070596288e+02 +1.9821e+00 +6.5707e-01 +2.3389e+00 +7.7539e-01 -2.0300e+00
319 +2.073973298e+00 +2.073973298e+00 -6.110060267e+02 -6.110060267e+02 -7.9611e-02 +2.8997e+00 +1.3280e-01 -5.2404e-01 +3.7743e-01
949 +8.402980427e-01 +8.402980427e-01 -6.122397020e+02 -6.122397020e+02 +7.1148e-01 +2.3238e-01 +2.0219e-01 -8.9459e-02 -3.1458e-01
5187 +3.310684982e-01 +3.310684982e-01 -6.127489315e+02 -6.127489315e+02 -5.1186e-01 +5.4571e-01 +1.1814e-02 -1.0299e-02 -2.1441e-01
8837 +1.957445601e-01 +1.957445601e-01 -6.128842554e+02 -6.128842554e+02 -5.0798e-01 +5.5466e-01 +6.7772e-03 -1.1635e-02 -2.1364e-01
17687 +1.472344629e-01 +1.472344629e-01 -6.129327655e+02 -6.129327655e+02 -5.0926e-01 +5.5373e-01 +3.7891e-03 -1.2343e-02 -2.1384e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.860695815e+01 +4.860695815e+01 -1.366630419e+02 -1.366630419e+02 +4.6988e+00 -1.7161e+00 +1.2546e+00 +2.4201e+00 -3.8458e+00
2 +2.810310034e+01 +2.810310034e+01 -1.571668997e+02 -1.571668997e+02 +6.9200e-01 +1.1482e+00 +1.0266e+00 +2.3906e+00 -4.0071e+00
4 +1.752875945e+01 +1.752875945e+01 -1.677412406e+02 -1.677412406e+02 +3.3123e+00 +5.8638e-01 +6.4220e-01 +1.3421e+00 -1.3988e+00
15 +1.273002139e+01 +1.273002139e+01 -1.725399786e+02 -1.725399786e+02 -7.8548e-01 +7.4776e-01 -3.0458e+00 -7.2903e-02 -2.9353e-01
75 +5.904219154e+00 +5.904219154e+00 -1.793657808e+02 -1.793657808e+02 +9.6504e-01 +3.4765e+00 -2.2741e+00 -2.0055e+00 -1.2512e+00
156 +1.533322212e+00 +1.533322212e+00 -1.837366778e+02 -1.837366778e+02 -1.2457e+00 +0.0000e+00 +0.0000e+00 +1.2317e+00 -5.6463e-01
1272 +9.218509452e-01 +9.218509452e-01 -1.843481491e+02 -1.843481491e+02 -2.2940e-01 +3.6022e-01 -1.4171e+00 +1.7889e+00 -6.7710e-01
6259 +3.890182396e-01 +3.890182396e-01 -1.848809818e+02 -1.848809818e+02 +3.1549e-01 +5.0843e-02 -1.2657e+00 -9.0964e-02 -4.5947e-01
26497 +2.359801909e-01 +2.359801909e-01 -1.850340198e+02 -1.850340198e+02 +2.9612e-02 +1.7249e-01 +1.1429e+00 +5.2253e-01 -4.8992e-01
27997 +1.563688131e-01 +1.563688131e-01 -1.851136312e+02 -1.851136312e+02 +2.9660e-02 +1.7332e-01 +1.1451e+00 +5.2251e-01 -4.8994e-01
30019 +9.998659500e-02 +9.998659500e-02 -1.851700134e+02 -1.851700134e+02 +2.9525e-02 +1.7276e-01 +1.1437e+00 +5.2022e-01 -4.8996e-01
45332 +6.081926283e-02 +6.081926283e-02 -1.852091807e+02 -1.852091807e+02 +6.2844e-02 +1.7279e-01 +1.1517e+00 +6.0242e-01 -4.8015e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.573270542e+01 +3.573270542e+01 +7.320270542e+01 +7.320270542e+01 +4.0720e+00 -1.5519e+00 -4.7754e-01 -1.4865e+00 -2.6972e+00
3 +1.585350308e+01 +1.585350308e+01 +5.332350308e+01 +5.332350308e+01 +2.0529e+00 -1.8672e+00 -1.1677e+00 -3.0446e+00 -2.9548e-01
4 +9.928198590e+00 +9.928198590e+00 +4.739819859e+01 +4.739819859e+01 +3.1009e+00 -1.8684e+00 +2.9312e+00 -1.2270e+00 +2.8528e+00
52 +5.628408731e+00 +5.628408731e+00 +4.309840873e+01 +4.309840873e+01 +5.0000e+00 -5.0000e+00 +3.9057e+00 -2.8520e+00 +4.0274e-01
138 +3.876533362e+00 +3.876533362e+00 +4.134653336e+01 +4.134653336e+01 +5.0000e+00 -1.6610e+00 +4.2235e+00 -2.8554e+00 +0.0000e+00
1214 +1.585685465e+00 +1.585685465e+00 +3.905568546e+01 +3.905568546e+01 +4.2656e+00 -3.7448e-01 +4.6933e+00 -4.5545e+00 +2.3289e-01
1356 +1.325903015e+00 +1.325903015e+00 +3.879590301e+01 +3.879590301e+01 +4.0868e+00 -1.3698e+00 +4.7879e+00 -4.5972e+00 +1.1552e-01
1567 +6.392284152e-01 +6.392284152e-01 +3.810922842e+01 +3.810922842e+01 +3.7434e+00 -6.0979e-01 +4.9704e+00 -4.8617e+00 +1.3396e+00
6667 +5.176943875e-01 +5.176943875e-01 +3.798769439e+01 +3.798769439e+01 +3.7398e+00 -6.0979e-01 +4.9718e+00 -4.8617e+00 +1.3423e+00
20717 +3.935746090e-01 +3.935746090e-01 +3.786357461e+01 +3.786357461e+01 +3.7403e+00 -6.1071e-01 +4.9716e+00 -4.8616e+00 +1.3423e+00
34827 +2.452325547e-01 +2.452325547e-01 +3.771523255e+01 +3.771523255e+01 +3.3842e+00 -5.6502e-01 +4.9718e+00 -4.8616e+00 +1.3676e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.313166435e+01 +7.313166435e+01 -3.213383356e+02 -3.213383356e+02 +3.9955e+00 -1.9881e+00 -3.3809e+00 -3.5131e+00 +3.2214e-01
2 +5.131928366e+01 +5.131928366e+01 -3.431507163e+02 -3.431507163e+02 -1.2006e+00 -5.2159e-01 -4.7800e+00 -8.2523e-01 -2.9186e+00
3 +2.897988758e+01 +2.897988758e+01 -3.654901124e+02 -3.654901124e+02 +1.7940e+00 +1.3183e+00 -1.6500e+00 +4.6173e+00 +1.2741e-01
4 +7.824194332e+00 +7.824194332e+00 -3.866458057e+02 -3.866458057e+02 -6.2837e-01 +2.9242e+00 +3.5083e-01 +1.0101e+00 +1.0133e-01
26 +6.152826383e+00 +6.152826383e+00 -3.883171736e+02 -3.883171736e+02 -3.3867e+00 +2.2816e+00 -3.5206e+00 +8.5370e-01 +3.8246e+00
160 +3.871933272e+00 +3.871933272e+00 -3.905980667e+02 -3.905980667e+02 +0.0000e+00 +1.2058e+00 -1.2734e-01 -4.5739e-01 +0.0000e+00
389 +2.507081669e+00 +2.507081669e+00 -3.919629183e+02 -3.919629183e+02 +3.4722e+00 +0.0000e+00 +8.0048e-01 -3.7151e-02 +8.8345e-01
2661 +1.536916189e+00 +1.536916189e+00 -3.929330838e+02 -3.929330838e+02 +2.3077e+00 +6.4219e-01 +1.5688e+00 +6.7993e-01 +8.9203e-01
5931 +7.840271926e-01 +7.840271926e-01 -3.936859728e+02 -3.936859728e+02 +1.4099e+00 +2.0501e-01 +1.5249e+00 +6.7532e-01 +8.0921e-01
9829 +6.123388170e-01 +6.123388170e-01 -3.938576612e+02 -3.938576612e+02 +1.4447e+00 -6.2082e-01 +1.5312e+00 +6.9125e-01 +7.8126e-01
10687 +3.905019759e-01 +3.905019759e-01 -3.940794980e+02 -3.940794980e+02 +9.7305e-01 -4.5312e-01 +7.3145e-01 +5.1319e-01 +9.2948e-01
19087 +2.505102081e-01 +2.505102081e-01 -3.942194898e+02 -3.942194898e+02 +9.7493e-01 -4.5305e-01 +7.3011e-01 +5.1390e-01 +9.3002e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.249146007e+01 +3.249146007e+01 -7.012853993e+01 -7.012853993e+01 -2.2990e+00 +3.1066e+00 -3.3841e+00 +7.3502e-01 -3.5376e+00
2 +1.829289296e+01 +1.829289296e+01 -8.432710704e+01 -8.432710704e+01 +1.2478e-01 +4.0075e+00 -1.6131e+00 -2.4218e-01 -4.6837e-01
5 +5.962343391e+00 +5.962343391e+00 -9.665765661e+01 -9.665765661e+01 +8.4178e-01 +2.4330e+00 -1.0082e+00 -1.8625e+00 -1.0065e+00
296 +2.842601658e+00 +2.842601658e+00 -9.977739834e+01 -9.977739834e+01 +4.7775e-01 +2.2299e+00 -8.9364e-01 -2.7311e+00 +4.4888e-01
426 +2.071085029e+00 +2.071085029e+00 -1.005489150e+02 -1.005489150e+02 +6.1170e-01 +2.0316e+00 -1.6581e+00 -3.8432e+00 +1.1440e+00
3167 +9.620569855e-01 +9.620569855e-01 -1.016579430e+02 -1.016579430e+02 +4.2280e-01 +1.8070e+00 -1.6546e+00 -3.5050e+00 +7.5988e-01
13389 +5.425670430e-01 +5.425670430e-01 -1.020774330e+02 -1.020774330e+02 +3.2414e-01 +1.5753e+00 -1.9588e+00 -3.9128e+00 +6.6011e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.051793073e+01 +6.051793073e+01 +3.333479307e+02 +3.333479307e+02 +1.0901e+00 +3.2370e-01 +3.9440e+00 -4.1285e+00 -2.6735e+00
3 +2.522468123e+01 +2.522468123e+01 +2.980546812e+02 +2.980546812e+02 +2.3124e+00 +6.6345e-01 +3.1924e+00 -7.7002e-01 -1.3389e+00
5 +2.295307596e+01 +2.295307596e+01 +2.957830760e+02 +2.957830760e+02 -2.8079e+00 +2.1627e+00 -1.6141e+00 -3.9699e+00 +4.3790e+00
7 +3.804343027e+00 +3.804343027e+00 +2.766343430e+02 +2.766343430e+02 +3.2953e-01 +8.5464e-01 -2.9316e-02 -3.8948e-01 +2.3481e+00
672 +2.307540104e+00 +2.307540104e+00 +2.751375401e+02 +2.751375401e+02 -2.0070e+00 +1.1850e+00 -2.3016e-01 -3.5686e-01 +1.9971e+00
2033 +1.362250128e+00 +1.362250128e+00 +2.741922501e+02 +2.741922501e+02 -3.4604e-01 +1.1929e+00 -4.9264e-01 +1.1784e-01 +1.0872e+00
4696 +7.066211719e-01 +7.066211719e-01 +2.735366212e+02 +2.735366212e+02 -3.7827e-01 +2.8750e-01 +1.1908e+00 +1.1382e+00 +7.4498e-01
11275 +5.027375714e-01 +5.027375714e-01 +2.733327376e+02 +2.733327376e+02 +7.0416e-01 +1.8958e-01 +1.5065e-01 +4.1984e-01 +7.3941e-01
21321 +3.950768812e-01 +3.950768812e-01 +2.732250769e+02 +2.732250769e+02 +3.9291e-01 +2.4095e-01 -9.6016e-01 +1.8279e+00 +6.3360e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912447299e+01 +1.912447299e+01 +1.572447299e+01 +1.572447299e+01 -1.7016e+00 +4.4033e+00 +1.3260e+00 +6.8212e-01 +2.1000e+00
2 +1.083720206e+01 +1.083720206e+01 +7.437202060e+00 +7.437202060e+00 -1.2174e+00 +1.2423e+00 -1.4333e-01 -1.4533e+00 +2.4319e+00
142 +8.649292086e+00 +8.649292086e+00 +5.249292086e+00 +5.249292086e+00 -1.4369e+00 +9.3276e-01 +1.5487e+00 -1.1077e+00 -1.7704e+00
229 +1.748730793e+00 +1.748730793e+00 -1.651269207e+00 -1.651269207e+00 -1.1000e+00 +1.5621e+00 +5.4320e-01 -1.2001e+00 +8.4783e-02
1163 +1.416488229e+00 +1.416488229e+00 -1.983511771e+00 -1.983511771e+00 -7.5998e-01 +7.9468e-01 +3.4542e-01 -1.6109e+00 -3.3062e-03
2605 +7.915620593e-01 +7.915620593e-01 -2.608437941e+00 -2.608437941e+00 -9.1277e-02 +1.0820e+00 +8.3517e-01 +7.7571e-01 -1.6998e-02
3497 +4.714174103e-01 +4.714174103e-01 -2.928582590e+00 -2.928582590e+00 -1.1446e-01 +1.1544e+00 +3.8751e-01 +8.3488e-01 -1.4508e-01
6126 +2.474317702e-01 +2.474317702e-01 -3.152568230e+00 -3.152568230e+00 -1.0977e-01 +9.7120e-01 +7.0860e-01 +6.1864e-02 -1.3779e-01
7055 +1.399315881e-01 +1.399315881e-01 -3.260068412e+00 -3.260068412e+00 -9.8340e-02 +1.0152e+00 +9.4944e-01 +4.8978e-01 -1.0531e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.100332553e+01 +5.100332553e+01 -1.341666745e+02 -1.341666745e+02 +1.1259e+00 +8.6075e-01 -3.9977e+00 +4.9145e+00 +1.3123e+00
3 +3.791665591e+01 +3.791665591e+01 -1.472533441e+02 -1.472533441e+02 +4.2027e+00 -4.2691e+00 +1.4470e+00 -1.4395e+00 +1.3214e-01
5 +8.308488927e+00 +8.308488927e+00 -1.768615111e+02 -1.768615111e+02 +2.1967e-01 -3.2488e-01 -2.4876e+00 +8.9145e-01 +1.5610e+00
115 +3.889771373e+00 +3.889771373e+00 -1.812802286e+02 -1.812802286e+02 +7.5114e-01 -1.1889e-01 -3.5238e+00 -1.3700e+00 +2.0214e+00
670 +1.477182905e+00 +1.477182905e+00 -1.836928171e+02 -1.836928171e+02 +5.4768e-01 -1.0865e+00 -2.4728e-01 -3.9686e-02 +1.6915e+00
4041 +7.513287963e-01 +7.513287963e-01 -1.844186712e+02 -1.844186712e+02 +1.4698e+00 -1.2840e+00 -3.5561e-01 -6.2078e-01 +1.6884e+00
12473 +5.375492781e-01 +5.375492781e-01 -1.846324507e+02 -1.846324507e+02 +5.2354e-01 -1.2472e+00 -3.4283e-01 -1.4811e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.422316106e+01 +4.422316106e+01 +1.455631611e+02 +1.455631611e+02 -4.1183e+00 -3.6790e+00 -3.9999e+00 -1.6274e+00 -2.7951e+00
2 +2.007274355e+01 +2.007274355e+01 +1.214127436e+02 +1.214127436e+02 -1.4844e+00 -2.2460e+00 -3.3997e+00 -2.4111e+00 -2.4047e+00
49 +1.174047036e+01 +1.174047036e+01 +1.130804704e+02 +1.130804704e+02 +1.9786e-01 -5.4703e-01 -2.9399e-01 +2.5992e+00 -3.2392e+00
55 +7.019197011e+00 +7.019197011e+00 +1.083591970e+02 +1.083591970e+02 -1.5909e+00 +2.7714e+00 +1.9846e+00 -5.2426e-01 -5.8864e-01
231 +5.003897308e+00 +5.003897308e+00 +1.063438973e+02 +1.063438973e+02 +1.0744e-01 +9.0434e-01 -6.2006e-01 +7.7765e-01 +6.6620e-02
260 +3.791293008e+00 +3.791293008e+00 +1.051312930e+02 +1.051312930e+02 -8.1408e-01 +8.9279e-01 -8.5644e-02 -1.0570e+00 -1.0517e+00
411 +2.370644688e+00 +2.370644688e+00 +1.037106447e+02 +1.037106447e+02 -5.5642e-02 +9.3586e-02 +2.2338e+00 -5.3578e-01 -1.9543e-01
1025 +1.147572505e+00 +1.147572505e+00 +1.024875725e+02 +1.024875725e+02 -2.6841e-02 +2.0451e-01 +1.9647e+00 -1.9107e-01 -1.7287e-01
2875 +9.431009951e-01 +9.431009951e-01 +1.022831010e+02 +1.022831010e+02 -4.0914e-02 +1.3159e-01 +1.9197e+00 -1.9606e-01 -1.7161e-01
3467 +5.352068999e-01 +5.352068999e-01 +1.018752069e+02 +1.018752069e+02 -2.5676e-02 +3.2894e-01 +2.3555e+00 -4.4607e-02 -4.2207e-01
7091 +3.633537582e-01 +3.633537582e-01 +1.017033538e+02 +1.017033538e+02 +2.2117e-02 +4.0316e-01 +3.8913e-01 -1.9584e-03 -4.7325e-01
10522 +1.919337112e-01 +1.919337112e-01 +1.015319337e+02 +1.015319337e+02 -6.5457e-02 +1.4640e-01 +1.2387e+00 -4.0746e-02 -4.2799e-01
12467 +1.441219798e-01 +1.441219798e-01 +1.014841220e+02 +1.014841220e+02 -6.6314e-02 +1.6549e-01 +1.5592e+00 -3.6453e-02 -4.2152e-01
19807 +8.063919434e-02 +8.063919434e-02 +1.014206392e+02 +1.014206392e+02 -2.0966e-01 +1.9978e-01 +1.7191e+00 -3.7029e-02 -4.2095e-01
25161 +5.606810494e-02 +5.606810494e-02 +1.013960681e+02 +1.013960681e+02 -1.8530e-01 +1.9815e-01 +1.5963e+00 -3.1748e-02 -4.2175e-01
26411 +3.881295973e-02 +3.881295973e-02 +1.013788130e+02 +1.013788130e+02 -1.8610e-01 +1.9815e-01 +1.5955e+00 -3.1705e-02 -4.2175e-01
33989 +2.314315448e-02 +2.314315448e-02 +1.013631432e+02 +1.013631432e+02 +7.3056e-02 +1.9681e-01 +1.5910e+00 -6.6700e-02 -4.2218e-01
37213 +1.421711786e-02 +1.421711786e-02 +1.013542171e+02 +1.013542171e+02 +7.3279e-02 +2.1293e-01 +1.5961e+00 -6.7730e-02 -4.2204e-01
37439 +9.481674682e-03 +9.481674682e-03 +1.013494817e+02 +1.013494817e+02 +7.7608e-02 +1.8367e-01 +1.5936e+00 -6.8436e-02 -4.2205e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.551752625e+01 +6.551752625e+01 +6.311752625e+01 +6.311752625e+01 +4.6131e+00 -2.0296e+00 -2.1276e-01 -3.3833e+00 +2.1176e-01
2 +3.649896150e+01 +3.649896150e+01 +3.409896150e+01 +3.409896150e+01 +9.6777e-01 +4.9822e+00 -3.2732e+00 +3.0766e+00 +2.6474e+00
3 +9.380661245e+00 +9.380661245e+00 +6.980661245e+00 +6.980661245e+00 +1.4210e+00 +2.3329e+00 +5.9528e-01 -1.5387e-01 -1.4845e+00
20 +6.103236237e+00 +6.103236237e+00 +3.703236237e+00 +3.703236237e+00 -1.9605e+00 -9.6786e-01 -9.3316e-01 +4.8476e-01 -4.5671e-01
163 +3.145649876e+00 +3.145649876e+00 +7.456498760e-01 +7.456498760e-01 -1.3247e+00 -1.1906e+00 -6.4045e-01 +3.2536e-01 +9.4615e-01
206 +1.399238036e+00 +1.399238036e+00 -1.000761964e+00 -1.000761964e+00 -1.5805e+00 +1.0612e+00 +3.4877e-01 +3.5007e-01 -2.1715e-01
1280 +9.898397950e-01 +9.898397950e-01 -1.410160205e+00 -1.410160205e+00 -1.1978e+00 +1.1662e+00 +8.9272e-01 +3.4644e-01 -6.1088e-01
16467 +3.927992776e-01 +3.927992776e-01 -2.007200722e+00 -2.007200722e+00 -1.1058e+00 +9.4038e-01 +3.0542e-01 +7.8762e-01 -8.5175e-01
40557 +2.285787580e-01 +2.285787580e-01 -2.171421242e+00 -2.171421242e+00 -5.9069e-01 +8.0232e-01 +5.1566e-01 +5.4093e-01 -6.5501e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.466084872e+01 +5.466084872e+01 +2.688084872e+01 +2.688084872e+01 +1.9546e-02 -3.6574e+00 -9.0318e-01 -4.8015e+00 +1.8419e+00
2 +2.103472607e+01 +2.103472607e+01 -6.745273933e+00 -6.745273933e+00 +2.0292e-01 -1.1313e+00 +2.5716e+00 -2.5192e+00 -2.8638e+00
