% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.342192305e+01 +2.342192305e+01 -7.912807695e+01 -7.912807695e+01 +3.5714e+00 +2.6382e+00
2 +2.896197157e+00 +2.896197157e+00 -9.965380284e+01 -9.965380284e+01 +1.6994e+00 +3.1738e+00
9 +1.727257083e+00 +1.727257083e+00 -1.008227429e+02 -1.008227429e+02 +6.5238e-02 +3.5519e+00
32 +3.804666770e-01 +3.804666770e-01 -1.021695333e+02 -1.021695333e+02 +5.8083e-01 +3.9962e+00
85 +1.378000003e-01 +1.378000003e-01 -1.024122000e+02 -1.024122000e+02 -4.4828e-01 -6.5707e-02
125 +9.897744189e-02 +9.897744189e-02 -1.024510226e+02 -1.024510226e+02 -3.6708e-01 +8.1019e-01
201 +2.027052510e-03 +2.027052510e-03 -1.025479729e+02 -1.025479729e+02 -1.2302e-01 +8.1969e-01
509 +9.353469403e-04 +9.353469403e-04 -1.025490647e+02 -1.025490647e+02 -1.3840e-01 +6.2723e-01
1009 +1.971463466e-05 +1.971463466e-05 -1.025499803e+02 -1.025499803e+02 -1.4396e-01 +6.1535e-01
1284 +2.419292514e-06 +2.419292514e-06 -1.025499976e+02 -1.025499976e+02 -1.4117e-01 +6.4590e-01
2804 +1.257267854e-06 +1.257267854e-06 -1.025499987e+02 -1.025499987e+02 -1.3824e-01 +6.6627e-01
2866 +5.120212734e-07 +5.120212734e-07 -1.025499995e+02 -1.025499995e+02 -1.3847e-01 +6.7142e-01
2990 +2.085133275e-07 +2.085133275e-07 -1.025499998e+02 -1.025499998e+02 -1.3290e-01 +7.1017e-01
3153 +9.131417755e-08 +9.131417755e-08 -1.025499999e+02 -1.025499999e+02 -1.3666e-01 +6.8449e-01
3190 +1.453106790e-08 +1.453106790e-08 -1.025500000e+02 -1.025500000e+02 -1.3456e-01 +6.9932e-01
4940 +7.175643191e-09 +7.175643191e-09 -1.025500000e+02 -1.025500000e+02 -1.3475e-01 +6.9779e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358926518e+01 +2.358926518e+01 +9.527926518e+01 +9.527926518e+01 +2.4959e+00 +6.4920e-02
3 +2.161284086e+00 +2.161284086e+00 +7.385128409e+01 +7.385128409e+01 -2.3561e+00 +1.4668e+00
44 +2.380659403e-01 +2.380659403e-01 +7.192806594e+01 +7.192806594e+01 +1.2552e+00 +1.9847e+00
494 +7.913325395e-02 +7.913325395e-02 +7.176913325e+01 +7.176913325e+01 +9.8238e-01 +1.0522e+00
862 +6.283159318e-02 +6.283159318e-02 +7.175283159e+01 +7.175283159e+01 +1.1096e+00 +1.7957e+00
1265 +3.348731144e-02 +3.348731144e-02 +7.172348731e+01 +7.172348731e+01 -2.5164e-01 -2.2330e-02
1780 +7.718798662e-04 +7.718798662e-04 +7.169077188e+01 +7.169077188e+01 -7.4208e-01 +3.8743e-01
2365 +1.912798581e-06 +1.912798581e-06 +7.169000191e+01 +7.169000191e+01 -6.5373e-01 +3.0644e-01
4583 +5.160308234e-07 +5.160308234e-07 +7.169000052e+01 +7.169000052e+01 -6.5283e-01 +3.0610e-01
5076 +2.313748411e-07 +2.313748411e-07 +7.169000023e+01 +7.169000023e+01 -6.4801e-01 +3.0270e-01
5326 +6.490745363e-08 +6.490745363e-08 +7.169000006e+01 +7.169000006e+01 -6.4785e-01 +3.0226e-01
5550 +6.019205046e-08 +6.019205046e-08 +7.169000006e+01 +7.169000006e+01 -6.4858e-01 +3.0290e-01
6400 +1.834641239e-08 +1.834641239e-08 +7.169000002e+01 +7.169000002e+01 -6.4630e-01 +3.0061e-01
7588 +5.234653599e-09 +5.234653599e-09 +7.169000001e+01 +7.169000001e+01 -6.4345e-01 +2.9797e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.950384331e+01 +6.950384331e+01 +2.835138433e+02 +2.835138433e+02 +2.7763e+00 -4.6892e+00
2 +1.974397266e+01 +1.974397266e+01 +2.337539727e+02 +2.337539727e+02 -3.0321e-01 -2.9462e-01
6 +1.327899653e+01 +1.327899653e+01 +2.272889965e+02 +2.272889965e+02 +4.0379e+00 -1.3015e+00
16 +4.732555545e+00 +4.732555545e+00 +2.187425555e+02 +2.187425555e+02 +3.7486e-01 -4.8953e-01
27 +3.403202861e+00 +3.403202861e+00 +2.174132029e+02 +2.174132029e+02 -8.1839e-02 -1.2588e+00
35 +1.700992562e-01 +1.700992562e-01 +2.141800993e+02 +2.141800993e+02 -3.1201e-01 -5.6280e-01
127 +1.167318640e-01 +1.167318640e-01 +2.141267319e+02 +2.141267319e+02 +2.3342e-01 +2.1038e-01
377 +6.737063898e-02 +6.737063898e-02 +2.140773706e+02 +2.140773706e+02 +6.4806e-02 +1.8649e-01
436 +6.208466059e-03 +6.208466059e-03 +2.140162085e+02 +2.140162085e+02 -2.3296e-01 +4.5263e-01
722 +3.350286769e-05 +3.350286769e-05 +2.140100335e+02 +2.140100335e+02 -3.3727e-01 +5.2583e-01
1733 +7.454535307e-06 +7.454535307e-06 +2.140100075e+02 +2.140100075e+02 -3.6784e-01 +5.4851e-01
1933 +3.328183794e-06 +3.328183794e-06 +2.140100033e+02 +2.140100033e+02 -3.6632e-01 +5.4652e-01
2449 +1.865320485e-06 +1.865320485e-06 +2.140100019e+02 +2.140100019e+02 -4.1318e-01 +5.7965e-01
2599 +2.964985129e-07 +2.964985129e-07 +2.140100003e+02 +2.140100003e+02 -4.0819e-01 +5.7766e-01
2699 +1.988865961e-08 +1.988865961e-08 +2.140100000e+02 +2.140100000e+02 -4.0901e-01 +5.7787e-01
3449 +1.277683737e-08 +1.277683737e-08 +2.140100000e+02 +2.140100000e+02 -4.0867e-01 +5.7758e-01
3549 +6.707523426e-10 +6.707523426e-10 +2.140100000e+02 +2.140100000e+02 -4.0881e-01 +5.7759e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226103063e+00 +1.226103063e+00 -5.725389694e+01 -5.725389694e+01 +3.0268e+00 -1.8367e+00
51 +4.999518908e-01 +4.999518908e-01 -5.798004811e+01 -5.798004811e+01 -8.6407e-01 +1.3688e-01
92 +1.348966044e-01 +1.348966044e-01 -5.834510340e+01 -5.834510340e+01 +7.4594e-01 -5.9622e-01
96 +2.094992539e-04 +2.094992539e-04 -5.847979050e+01 -5.847979050e+01 +6.1649e-01 -5.5195e-01
1496 +8.298905312e-05 +8.298905312e-05 -5.847991701e+01 -5.847991701e+01 +6.0883e-01 -5.5254e-01
1562 +3.304706624e-07 +3.304706624e-07 -5.847999967e+01 -5.847999967e+01 +4.9438e-01 -4.9507e-01
2789 +1.102476332e-07 +1.102476332e-07 -5.847999989e+01 -5.847999989e+01 +5.0748e-01 -5.0233e-01
3317 +1.090325696e-08 +1.090325696e-08 -5.847999999e+01 -5.847999999e+01 +5.0481e-01 -5.0078e-01
3567 +3.997215003e-09 +3.997215003e-09 -5.848000000e+01 -5.848000000e+01 +5.0218e-01 -4.9949e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.170305215e+01 +7.170305215e+01 -5.413769479e+02 -5.413769479e+02 -4.0169e+00 +2.0687e+00
2 +4.296740718e+00 +4.296740718e+00 -6.087832593e+02 -6.087832593e+02 -9.4934e-01 +2.5731e+00
9 +3.015742005e+00 +3.015742005e+00 -6.100642580e+02 -6.100642580e+02 -2.2986e+00 -2.4871e+00
24 +9.354846420e-01 +9.354846420e-01 -6.121445154e+02 -6.121445154e+02 -8.6720e-02 -1.5830e+00
165 +4.383241120e-01 +4.383241120e-01 -6.126416759e+02 -6.126416759e+02 +1.6728e+00 +2.1947e+00
168 +1.284613791e-01 +1.284613791e-01 -6.129515386e+02 -6.129515386e+02 +3.4169e-01 +5.6035e-01
193 +8.446749691e-02 +8.446749691e-02 -6.129955325e+02 -6.129955325e+02 -1.4880e+00 +2.8472e+00
269 +2.359951999e-02 +2.359951999e-02 -6.130564005e+02 -6.130564005e+02 -1.3745e+00 +2.2675e+00
1225 +4.993977922e-03 +4.993977922e-03 -6.130750060e+02 -6.130750060e+02 +4.5325e-01 +1.4401e-01
1998 +4.129620947e-07 +4.129620947e-07 -6.130799996e+02 -6.130799996e+02 +6.4418e-01 +3.4116e-01
3932 +1.104655212e-07 +1.104655212e-07 -6.130799999e+02 -6.130799999e+02 +6.3809e-01 +3.3460e-01
4882 +8.682229691e-08 +8.682229691e-08 -6.130799999e+02 -6.130799999e+02 +6.3668e-01 +3.3295e-01
6286 +3.666968951e-09 +3.666968951e-09 -6.130800000e+02 -6.130800000e+02 +6.2734e-01 +3.2352e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468461339e+01 +2.468461339e+01 -1.605853866e+02 -1.605853866e+02 -3.2000e+00 -2.2476e+00
3 +2.339438105e-01 +2.339438105e-01 -1.850360562e+02 -1.850360562e+02 -8.0971e-01 +1.2802e+00
87 +6.601622999e-02 +6.601622999e-02 -1.852039838e+02 -1.852039838e+02 -1.3629e+00 +1.5268e+00
574 +5.930595244e-02 +5.930595244e-02 -1.852106940e+02 -1.852106940e+02 -1.2213e+00 +1.8778e+00
645 +3.830268571e-02 +3.830268571e-02 -1.852316973e+02 -1.852316973e+02 -1.2198e+00 +1.9038e+00
913 +2.394108275e-02 +2.394108275e-02 -1.852460589e+02 -1.852460589e+02 -1.1377e+00 +1.2938e+00
959 +2.760773537e-03 +2.760773537e-03 -1.852672392e+02 -1.852672392e+02 +6.1196e-01 +2.3890e-01
2042 +6.390174710e-05 +6.390174710e-05 -1.852699361e+02 -1.852699361e+02 +7.2062e-01 +3.2105e-01
2292 +1.519225970e-05 +1.519225970e-05 -1.852699848e+02 -1.852699848e+02 +6.9259e-01 +3.0082e-01
2942 +3.801324880e-06 +3.801324880e-06 -1.852699962e+02 -1.852699962e+02 +6.9566e-01 +3.0218e-01
4005 +2.097044273e-06 +2.097044273e-06 -1.852699979e+02 -1.852699979e+02 +6.9022e-01 +2.9663e-01
5550 +1.437027464e-06 +1.437027464e-06 -1.852699986e+02 -1.852699986e+02 +6.8064e-01 +2.8918e-01
5592 +8.445670119e-07 +8.445670119e-07 -1.852699992e+02 -1.852699992e+02 +6.8028e-01 +2.8843e-01
6070 +5.231476905e-07 +5.231476905e-07 -1.852699995e+02 -1.852699995e+02 +6.7502e-01 +2.8342e-01
7215 +4.200853709e-08 +4.200853709e-08 -1.852700000e+02 -1.852700000e+02 +6.5984e-01 +2.7077e-01
7370 +2.215261929e-08 +2.215261929e-08 -1.852700000e+02 -1.852700000e+02 +6.5989e-01 +2.7061e-01
8322 +5.695142136e-10 +5.695142136e-10 -1.852700000e+02 -1.852700000e+02 +6.5425e-01 +2.6579e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923332701e+02 +2.923332701e+02 +3.298032701e+02 +3.298032701e+02 -4.3743e+00 -4.6231e+00
2 +4.341286479e+01 +4.341286479e+01 +8.088286479e+01 +8.088286479e+01 +3.6823e+00 -4.5134e-01
3 +8.554684706e+00 +8.554684706e+00 +4.602468471e+01 +4.602468471e+01 +1.6766e+00 +2.5932e+00
4 +2.158135703e-01 +2.158135703e-01 +3.768581357e+01 +3.768581357e+01 -2.3263e+00 +3.7829e+00
104 +9.869358072e-02 +9.869358072e-02 +3.756869358e+01 +3.756869358e+01 -2.2699e+00 +4.2693e+00
557 +3.610716411e-02 +3.610716411e-02 +3.750610716e+01 +3.750610716e+01 -2.3466e+00 +4.0041e+00
1902 +1.934811035e-02 +1.934811035e-02 +3.748934811e+01 +3.748934811e+01 -2.2064e+00 +3.9825e+00
5772 +1.580392427e-02 +1.580392427e-02 +3.748580392e+01 +3.748580392e+01 -2.1113e+00 +3.4548e+00
6636 +1.826429633e-03 +1.826429633e-03 +3.747182643e+01 +3.747182643e+01 -7.2837e-01 +6.7874e-01
7650 +6.095996171e-04 +6.095996171e-04 +3.747060960e+01 +3.747060960e+01 -6.6582e-01 +5.8147e-01
9726 +3.403861034e-04 +3.403861034e-04 +3.747034039e+01 +3.747034039e+01 -6.6139e-01 +5.6563e-01
9950 +2.234013360e-04 +2.234013360e-04 +3.747022340e+01 +3.747022340e+01 -6.6781e-01 +5.7927e-01
10903 +9.192572716e-05 +9.192572716e-05 +3.747009193e+01 +3.747009193e+01 -6.4102e-01 +5.3992e-01
11236 +5.915580209e-05 +5.915580209e-05 +3.747005916e+01 +3.747005916e+01 -6.3718e-01 +5.3256e-01
11312 +2.586478256e-05 +2.586478256e-05 +3.747002586e+01 +3.747002586e+01 -6.0715e-01 +4.8474e-01
11933 +2.039576486e-05 +2.039576486e-05 +3.747002040e+01 +3.747002040e+01 -5.9180e-01 +4.6724e-01
12133 +1.090207217e-05 +1.090207217e-05 +3.747001090e+01 +3.747001090e+01 -5.9379e-01 +4.6517e-01
12212 +1.691570048e-06 +1.691570048e-06 +3.747000169e+01 +3.747000169e+01 -5.7513e-01 +4.4130e-01
13033 +1.126242381e-06 +1.126242381e-06 +3.747000113e+01 +3.747000113e+01 -5.8543e-01 +4.5540e-01
13783 +5.600619559e-07 +5.600619559e-07 +3.747000056e+01 +3.747000056e+01 -5.8140e-01 +4.4896e-01
14103 +3.414100433e-07 +3.414100433e-07 +3.747000034e+01 +3.747000034e+01 -5.7841e-01 +4.4463e-01
15228 +9.648056221e-08 +9.648056221e-08 +3.747000010e+01 +3.747000010e+01 -5.5744e-01 +4.1426e-01
17962 +5.335800779e-08 +5.335800779e-08 +3.747000005e+01 +3.747000005e+01 -5.6280e-01 +4.2229e-01
18078 +2.335520577e-08 +2.335520577e-08 +3.747000002e+01 +3.747000002e+01 -5.6403e-01 +4.2398e-01
18159 +6.656250662e-09 +6.656250662e-09 +3.747000001e+01 +3.747000001e+01 -5.6374e-01 +4.2323e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848111813e+01 +1.848111813e+01 -3.759888819e+02 -3.759888819e+02 -9.2076e-01 +4.3528e+00
5 +2.644109401e+00 +2.644109401e+00 -3.918258906e+02 -3.918258906e+02 +1.3093e-01 -1.2524e+00
33 +2.450079971e+00 +2.450079971e+00 -3.920199200e+02 -3.920199200e+02 -1.5795e+00 -2.4567e+00
56 +5.238323694e-01 +5.238323694e-01 -3.939461676e+02 -3.939461676e+02 +1.4296e+00 +1.3149e+00
118 +2.994997689e-01 +2.994997689e-01 -3.941705002e+02 -3.941705002e+02 -9.7362e-01 +3.3294e+00
410 +2.503737427e-01 +2.503737427e-01 -3.942196263e+02 -3.942196263e+02 +0.0000e+00 +0.0000e+00
650 +1.400366912e-01 +1.400366912e-01 -3.943299633e+02 -3.943299633e+02 -9.9554e-01 +1.3861e+00
718 +4.693849317e-02 +4.693849317e-02 -3.944230615e+02 -3.944230615e+02 -9.4497e-01 +6.1499e-01
1521 +8.650791017e-05 +8.650791017e-05 -3.944699135e+02 -3.944699135e+02 +7.1367e-01 +2.1758e-01
2086 +5.430279657e-06 +5.430279657e-06 -3.944699946e+02 -3.944699946e+02 +7.1705e-01 +2.2208e-01
2586 +1.585384098e-06 +1.585384098e-06 -3.944699984e+02 -3.944699984e+02 +6.5670e-01 +1.8054e-01
3151 +7.220801876e-07 +7.220801876e-07 -3.944699993e+02 -3.944699993e+02 +6.5858e-01 +1.8311e-01
3471 +1.109996788e-07 +1.109996788e-07 -3.944699999e+02 -3.944699999e+02 +6.6801e-01 +1.8898e-01
5377 +1.443646624e-08 +1.443646624e-08 -3.944700000e+02 -3.944700000e+02 +6.7856e-01 +1.9649e-01
5958 +7.818243830e-10 +7.818243830e-10 -3.944700000e+02 -3.944700000e+02 +6.7973e-01 +1.9719e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.916556660e+01 +8.916556660e+01 -1.345443340e+01 -1.345443340e+01 +3.2289e+00 +1.7853e+00
2 +1.793106392e+01 +1.793106392e+01 -8.468893608e+01 -8.468893608e+01 -3.3873e+00 -1.5472e+00
3 +1.318433575e+00 +1.318433575e+00 -1.013015664e+02 -1.013015664e+02 +9.0763e-01 -2.4851e+00
16 +6.695701390e-01 +6.695701390e-01 -1.019504299e+02 -1.019504299e+02 +4.9144e-01 -1.5324e+00
48 +2.014195857e-01 +2.014195857e-01 -1.024185804e+02 -1.024185804e+02 +2.3731e-01 +1.0739e+00
84 +1.357140995e-01 +1.357140995e-01 -1.024842859e+02 -1.024842859e+02 +3.8171e-01 -5.3933e-01
375 +6.512461223e-02 +6.512461223e-02 -1.025548754e+02 -1.025548754e+02 +1.4074e-01 +1.8095e-01
467 +2.467859853e-02 +2.467859853e-02 -1.025953214e+02 -1.025953214e+02 +1.5295e-01 +1.8526e-01
1275 +3.475645824e-03 +3.475645824e-03 -1.026165244e+02 -1.026165244e+02 +9.7530e-02 +5.4032e-01
1424 +1.964303716e-03 +1.964303716e-03 -1.026180357e+02 -1.026180357e+02 -1.4814e-02 +9.3023e-01
1484 +5.635366847e-06 +5.635366847e-06 -1.026199944e+02 -1.026199944e+02 +3.6102e-02 +7.6164e-01
3640 +1.274938981e-06 +1.274938981e-06 -1.026199987e+02 -1.026199987e+02 +5.0609e-02 +7.1145e-01
4679 +8.585629274e-07 +8.585629274e-07 -1.026199991e+02 -1.026199991e+02 +5.5153e-02 +6.8801e-01
5037 +4.171506447e-07 +4.171506447e-07 -1.026199996e+02 -1.026199996e+02 +4.5554e-02 +7.2865e-01
5109 +7.491101428e-08 +7.491101428e-08 -1.026199999e+02 -1.026199999e+02 +4.9865e-02 +7.1199e-01
5640 +5.833072692e-09 +5.833072692e-09 -1.026200000e+02 -1.026200000e+02 +5.1844e-02 +7.0325e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.062445788e+00 +3.062445788e+00 +2.758924458e+02 +2.758924458e+02 +3.5117e-01 +2.6402e+00
21 +2.202123216e-01 +2.202123216e-01 +2.730502123e+02 +2.730502123e+02 -1.3493e+00 +1.9614e-01
354 +1.414367977e-01 +1.414367977e-01 +2.729714368e+02 +2.729714368e+02 -4.7402e-01 -1.1367e+00
646 +1.614844922e-05 +1.614844922e-05 +2.728300161e+02 +2.728300161e+02 +0.0000e+00 -7.5478e-01
1399 +2.963637655e-06 +2.963637655e-06 +2.728300030e+02 +2.728300030e+02 +2.7594e-02 -6.6040e-01
2087 +2.012708876e-06 +2.012708876e-06 +2.728300020e+02 +2.728300020e+02 +2.7216e-02 -6.6360e-01
2718 +1.445981809e-06 +1.445981809e-06 +2.728300014e+02 +2.728300014e+02 +2.5317e-02 -6.6863e-01
