% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76 +4.948401374e+00 +4.948401374e+00 +5.245840137e+01 +5.245840137e+01 -2.9059e-01 +3.0863e-01 -4.6822e-01 -3.2278e-01 +1.5511e-01
288 +3.974430202e+00 +3.974430202e+00 +5.148443020e+01 +5.148443020e+01 +1.0837e-01 +3.6171e-01 -4.8758e-01 -3.2616e-01 +1.7570e-01
386 +1.676712505e+00 +1.676712505e+00 +4.918671250e+01 +4.918671250e+01 -9.5102e-02 +3.2787e-01 -5.8710e-01 -3.4716e-01 +1.6665e-01
488 +1.301511040e+00 +1.301511040e+00 +4.881151104e+01 +4.881151104e+01 -1.0176e-01 +2.8990e-01 -5.3368e-01 -3.4679e-01 +1.6973e-01
606 +8.235899817e-01 +8.235899817e-01 +4.833358998e+01 +4.833358998e+01 -5.1921e-02 +3.1567e-01 -5.0344e-01 -3.2279e-01 +1.9259e-01
626 +5.088290793e-01 +5.088290793e-01 +4.801882908e+01 +4.801882908e+01 -5.9484e-02 +3.2692e-01 -5.2654e-01 -3.3508e-01 +1.9156e-01
666 +2.400294212e-01 +2.400294212e-01 +4.775002942e+01 +4.775002942e+01 -6.2697e-02 +3.2865e-01 -5.5562e-01 -3.4163e-01 +1.9246e-01
902 +1.408418263e-01 +1.408418263e-01 +4.765084183e+01 +4.765084183e+01 -4.8675e-02 +3.2563e-01 -5.6736e-01 -3.3442e-01 +2.0820e-01
1130 +9.424514518e-02 +9.424514518e-02 +4.760424515e+01 +4.760424515e+01 -5.4486e-02 +3.2724e-01 -5.7155e-01 -3.3959e-01 +2.0522e-01
3383 +6.308609827e-02 +6.308609827e-02 +4.757308610e+01 +4.757308610e+01 +1.3387e-02 +3.4819e-01 -6.0626e-01 -3.6648e-01 +2.0194e-01
5108 +3.968866149e-02 +3.968866149e-02 +4.754968866e+01 +4.754968866e+01 +7.8402e-02 +3.7157e-01 -6.3968e-01 -3.9116e-01 +2.0271e-01
6669 +2.479140856e-02 +2.479140856e-02 +4.753479141e+01 +4.753479141e+01 +1.4568e-01 +3.9333e-01 -6.6780e-01 -4.1409e-01 +2.0038e-01
10632 +1.583589917e-02 +1.583589917e-02 +4.752583590e+01 +4.752583590e+01 +1.8784e-01 +4.1039e-01 -6.8572e-01 -4.2761e-01 +1.9956e-01
12871 +9.969390531e-03 +9.969390531e-03 +4.751996939e+01 +4.751996939e+01 +2.3222e-01 +4.2608e-01 -7.0484e-01 -4.4239e-01 +1.9905e-01
16542 +6.304030059e-03 +6.304030059e-03 +4.751630403e+01 +4.751630403e+01 +2.6072e-01 +4.3643e-01 -7.1526e-01 -4.5050e-01 +1.9721e-01
22637 +3.975224373e-03 +3.975224373e-03 +4.751397522e+01 +4.751397522e+01 +2.8721e-01 +4.4608e-01 -7.2562e-01 -4.5825e-01 +1.9619e-01
26497 +2.503737884e-03 +2.503737884e-03 +4.751250374e+01 +4.751250374e+01 +3.0862e-01 +4.5403e-01 -7.3372e-01 -4.6458e-01 +1.9526e-01
30272 +1.582373001e-03 +1.582373001e-03 +4.751158237e+01 +4.751158237e+01 +3.2591e-01 +4.6028e-01 -7.4051e-01 -4.6957e-01 +1.9469e-01
33640 +9.872716121e-04 +9.872716121e-04 +4.751098727e+01 +4.751098727e+01 +3.3979e-01 +4.6520e-01 -7.4547e-01 -4.7337e-01 +1.9401e-01
36482 +6.285983593e-04 +6.285983593e-04 +4.751062860e+01 +4.751062860e+01 +3.5093e-01 +4.6927e-01 -7.4927e-01 -4.7637e-01 +1.9344e-01
40618 +3.978943493e-04 +3.978943493e-04 +4.751039789e+01 +4.751039789e+01 +3.5913e-01 +4.7239e-01 -7.5248e-01 -4.7872e-01 +1.9313e-01
43191 +2.506726960e-04 +2.506726960e-04 +4.751025067e+01 +4.751025067e+01 +3.6612e-01 +4.7502e-01 -7.5513e-01 -4.8072e-01 +1.9290e-01
49958 +1.584150176e-04 +1.584150176e-04 +4.751015842e+01 +4.751015842e+01 +3.7171e-01 +4.7699e-01 -7.5711e-01 -4.8224e-01 +1.9260e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.340331978e+04 +9.340331978e+04 +9.345865978e+04 +9.345865978e+04 -4.8363e-01 +3.6943e+00 +3.4001e+00 -3.9681e+00 +4.2155e+00
2 +2.722987926e+03 +2.722987926e+03 +2.778327926e+03 +2.778327926e+03 +2.9838e+00 -1.4593e+00 -9.9336e-01 -1.1362e+00 +2.3570e+00
6 +1.938114663e+03 +1.938114663e+03 +1.993454663e+03 +1.993454663e+03 +2.3090e-01 -1.6604e-01 -1.0062e+00 +3.5172e-01 +3.5805e+00
37 +1.663879472e+02 +1.663879472e+02 +2.217279472e+02 +2.217279472e+02 +4.6718e-02 +7.4233e-01 +4.5308e-01 +3.7313e-01 -1.0391e+00
57 +7.369555645e+01 +7.369555645e+01 +1.290355565e+02 +1.290355565e+02 -4.2970e-01 -6.3968e-01 -6.3646e-01 +3.7174e-01 +1.2949e+00
77 +5.461407719e+01 +5.461407719e+01 +1.099540772e+02 +1.099540772e+02 -2.7237e-01 -6.1011e-01 +3.6719e-01 +3.7279e-01 +1.1166e+00
116 +3.032397158e+01 +3.032397158e+01 +8.566397158e+01 +8.566397158e+01 -2.4259e-02 -7.3375e-01 +3.8262e-01 +1.9687e-01 +3.6966e-01
137 +1.597465330e+01 +1.597465330e+01 +7.131465330e+01 +7.131465330e+01 -1.6926e-01 -7.2758e-01 +5.3876e-01 +2.9480e-01 +3.7048e-01
157 +1.384914221e+01 +1.384914221e+01 +6.918914221e+01 +6.918914221e+01 -2.4927e-01 -7.6370e-01 +5.4276e-01 +3.0509e-01 +3.7184e-01
348 +8.803507101e+00 +8.803507101e+00 +6.414350710e+01 +6.414350710e+01 -1.6347e-01 -8.2833e-01 +5.4517e-01 +3.2823e-01 -1.1273e-01
435 +5.986243297e+00 +5.986243297e+00 +6.132624330e+01 +6.132624330e+01 -1.1064e-01 -7.4700e-01 +5.9387e-01 +2.7164e-01 -1.6332e-01
601 +3.969440737e+00 +3.969440737e+00 +5.930944074e+01 +5.930944074e+01 -8.1836e-02 -7.4143e-01 +7.6244e-01 +2.2516e-01 -1.5130e-01
1223 +2.384494607e+00 +2.384494607e+00 +5.772449461e+01 +5.772449461e+01 +8.7335e-02 -1.0125e-01 +6.4014e-01 +1.4077e-01 -3.6055e-01
1619 +1.517534373e+00 +1.517534373e+00 +5.685753437e+01 +5.685753437e+01 +8.9512e-02 +1.6732e-01 +5.0948e-01 +1.0953e-01 -3.7952e-01
1946 +9.871036626e-01 +9.871036626e-01 +5.632710366e+01 +5.632710366e+01 +4.5016e-02 +3.8323e-01 +3.4768e-01 +8.4428e-02 -3.6466e-01
2828 +6.291262283e-01 +6.291262283e-01 +5.596912623e+01 +5.596912623e+01 +4.2528e-03 +4.7244e-01 +2.3838e-01 +7.3212e-02 -3.3382e-01
3851 +3.963016557e-01 +3.963016557e-01 +5.573630166e+01 +5.573630166e+01 -7.0994e-03 +5.5099e-01 +7.1419e-02 +4.0964e-02 -2.7932e-01
4702 +2.483411805e-01 +2.483411805e-01 +5.558834118e+01 +5.558834118e+01 -1.0833e-02 +6.2911e-01 -8.8829e-02 +3.1985e-03 -2.1894e-01
5988 +1.584495005e-01 +1.584495005e-01 +5.549844950e+01 +5.549844950e+01 -1.8732e-03 +6.5613e-01 -1.9045e-01 -3.0756e-02 -1.7603e-01
8282 +9.987919387e-02 +9.987919387e-02 +5.543987919e+01 +5.543987919e+01 +9.8213e-03 +6.8357e-01 -2.9681e-01 -6.6968e-02 -1.2716e-01
10142 +6.305390089e-02 +6.305390089e-02 +5.540305390e+01 +5.540305390e+01 +2.1759e-02 +7.0643e-01 -3.8156e-01 -9.8913e-02 -8.4894e-02
12667 +3.975616246e-02 +3.975616246e-02 +5.537975616e+01 +5.537975616e+01 +3.3730e-02 +7.2288e-01 -4.5258e-01 -1.2597e-01 -4.9475e-02
16411 +2.495435384e-02 +2.495435384e-02 +5.536495435e+01 +5.536495435e+01 +4.4144e-02 +7.3550e-01 -5.1082e-01 -1.4885e-01 -1.8336e-02
21005 +1.582179281e-02 +1.582179281e-02 +5.535582179e+01 +5.535582179e+01 +5.2511e-02 +7.4515e-01 -5.5886e-01 -1.6824e-01 +7.3069e-03
25673 +9.995176240e-03 +9.995176240e-03 +5.534999518e+01 +5.534999518e+01 +6.0648e-02 +7.5206e-01 -5.9561e-01 -1.8426e-01 +2.7590e-02
35075 +6.307880644e-03 +6.307880644e-03 +5.534630788e+01 +5.534630788e+01 +6.7052e-02 +7.5747e-01 -6.2634e-01 -1.9752e-01 +4.4684e-02
41879 +3.977221336e-03 +3.977221336e-03 +5.534397722e+01 +5.534397722e+01 +7.2395e-02 +7.6176e-01 -6.5113e-01 -2.0829e-01 +5.8718e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382928394e+04 +1.382928394e+04 +1.373895394e+04 +1.373895394e+04 -1.8278e+00 -1.3800e+00 +8.0570e-01 +3.3901e+00 +4.4140e+00
2 +4.020672471e+03 +4.020672471e+03 +3.930342471e+03 +3.930342471e+03 -2.7803e+00 -1.1024e+00 +1.5324e+00 -2.2812e+00 -2.2028e+00
16 +3.641063102e+03 +3.641063102e+03 +3.550733102e+03 +3.550733102e+03 -2.6766e-01 +4.5629e+00 +8.8424e-01 -5.0000e+00 -4.2893e+00
20 +7.198402547e+02 +7.198402547e+02 +6.295102547e+02 +6.295102547e+02 -1.3470e+00 -4.1885e-01 -1.9369e+00 +5.4071e-02 -7.8392e-01
51 +4.490576499e+02 +4.490576499e+02 +3.587276499e+02 +3.587276499e+02 -1.0923e+00 -1.4631e+00 -1.1856e+00 -5.4012e-01 -5.1289e-01
82 +2.523507047e+02 +2.523507047e+02 +1.620207047e+02 +1.620207047e+02 -1.2944e+00 -1.0774e+00 -6.9136e-01 -1.1526e+00 -6.0531e-01
102 +2.461559816e+02 +2.461559816e+02 +1.558259816e+02 +1.558259816e+02 -3.7673e-02 -1.0807e+00 -4.7891e-01 +8.4104e-01 -6.1580e-01
122 +1.420219649e+02 +1.420219649e+02 +5.169196492e+01 +5.169196492e+01 -1.1075e+00 +1.5137e-01 -1.3645e+00 +3.0765e-01 -5.1141e-01
137 +9.206934405e+01 +9.206934405e+01 +1.739344049e+00 +1.739344049e+00 -9.5343e-01 +5.5336e-01 -4.8401e-01 +8.4223e-01 -4.5789e-01
207 +4.840420858e+01 +4.840420858e+01 -4.192579142e+01 -4.192579142e+01 -6.4205e-01 -6.4654e-01 -5.9496e-01 -2.7614e-01 -5.6106e-01
349 +3.847198326e+01 +3.847198326e+01 -5.185801674e+01 -5.185801674e+01 -4.0187e-01 -7.1626e-01 -6.5049e-01 -5.3153e-03 -5.3556e-01
363 +2.248205103e+01 +2.248205103e+01 -6.784794897e+01 -6.784794897e+01 -6.9177e-01 -5.5137e-01 -6.2351e-01 +1.6089e-01 -4.7975e-01
469 +1.343073542e+01 +1.343073542e+01 -7.689926458e+01 -7.689926458e+01 -8.6700e-01 -4.1678e-01 -6.3073e-01 +8.7901e-01 -6.0374e-01
517 +8.866625242e+00 +8.866625242e+00 -8.146337476e+01 -8.146337476e+01 -6.6557e-01 -3.9961e-01 -5.0224e-01 +8.4615e-01 -2.4213e-01
527 +5.505212869e+00 +5.505212869e+00 -8.482478713e+01 -8.482478713e+01 -7.3444e-01 -3.8717e-01 -5.3860e-01 +8.3981e-01 -3.4549e-01
4717 +3.948087443e+00 +3.948087443e+00 -8.638191256e+01 -8.638191256e+01 -5.5748e-01 -5.3293e-01 -7.0255e-01 +3.0572e-01 -1.4933e-02
5124 +2.511466867e+00 +2.511466867e+00 -8.781853313e+01 -8.781853313e+01 -4.3447e-02 -6.5589e-01 -4.7858e-01 +1.3159e-01 +3.6590e-02
5570 +1.578855334e+00 +1.578855334e+00 -8.875114467e+01 -8.875114467e+01 +2.2762e-01 -6.2497e-01 -1.9417e-01 +1.4341e-01 +7.7070e-02
6089 +9.936393521e-01 +9.936393521e-01 -8.933636065e+01 -8.933636065e+01 +3.5405e-01 -5.0101e-01 +1.7372e-02 +1.6366e-01 +1.4258e-01
7459 +6.274550665e-01 +6.274550665e-01 -8.970254493e+01 -8.970254493e+01 +4.3553e-01 -3.2373e-01 +1.8270e-01 +1.2066e-01 +1.5511e-01
8673 +3.973694623e-01 +3.973694623e-01 -8.993263054e+01 -8.993263054e+01 +4.8252e-01 -2.1843e-01 +2.6830e-01 +9.7355e-02 +1.7481e-01
9715 +2.499134432e-01 +2.499134432e-01 -9.008008656e+01 -9.008008656e+01 +5.1642e-01 -8.3895e-02 +3.6448e-01 +4.8449e-02 +1.7333e-01
11299 +1.545455108e-01 +1.545455108e-01 -9.017545449e+01 -9.017545449e+01 +5.3560e-01 +3.5259e-02 +4.3280e-01 -1.0074e-02 +1.5831e-01
14364 +9.986581498e-02 +9.986581498e-02 -9.023013419e+01 -9.023013419e+01 +5.4823e-01 +1.2277e-01 +4.8576e-01 -5.4544e-02 +1.4349e-01
18920 +6.303101433e-02 +6.303101433e-02 -9.026696899e+01 -9.026696899e+01 +5.5982e-01 +2.0267e-01 +5.3176e-01 -9.9522e-02 +1.2678e-01
22523 +3.975569842e-02 +3.975569842e-02 -9.029024430e+01 -9.029024430e+01 +5.6522e-01 +2.7087e-01 +5.6765e-01 -1.3725e-01 +1.1257e-01
26125 +2.511704676e-02 +2.511704676e-02 -9.030488295e+01 -9.030488295e+01 +5.7038e-01 +3.2481e-01 +5.9645e-01 -1.6992e-01 +9.9024e-02
33555 +1.583744070e-02 +1.583744070e-02 -9.031416256e+01 -9.031416256e+01 +5.7408e-01 +3.6900e-01 +6.2009e-01 -1.9685e-01 +8.7452e-02
38876 +9.971588507e-03 +9.971588507e-03 -9.032002841e+01 -9.032002841e+01 +5.7631e-01 +4.0634e-01 +6.3869e-01 -2.1997e-01 +7.7422e-02
43269 +6.305187785e-03 +6.305187785e-03 -9.032369481e+01 -9.032369481e+01 +5.7749e-01 +4.3725e-01 +6.5408e-01 -2.3977e-01 +6.8109e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.573392082e+04 +4.573392082e+04 +4.579953082e+04 +4.579953082e+04 -2.6112e+00 -2.8922e+00 +1.2585e+00 +1.1686e-01 +3.8712e+00
5 +7.835344129e+03 +7.835344129e+03 +7.900954129e+03 +7.900954129e+03 -4.6925e-01 -1.0431e+00 -3.9362e+00 -7.7039e-01 -5.4637e-01
12 +3.481535447e+02 +3.481535447e+02 +4.137635447e+02 +4.137635447e+02 -8.5401e-01 -4.8037e-01 +1.1716e+00 -5.6345e-01 -8.8311e-01
36 +2.372410514e+02 +2.372410514e+02 +3.028510514e+02 +3.028510514e+02 +2.9981e-01 -2.6084e-01 -1.3004e+00 +9.6275e-01 +1.0337e+00
45 +9.943853322e+01 +9.943853322e+01 +1.650485332e+02 +1.650485332e+02 +6.5882e-01 -5.2844e-02 +0.0000e+00 +9.6787e-01 +3.9749e-01
139 +3.756746821e+01 +3.756746821e+01 +1.031774682e+02 +1.031774682e+02 +7.6640e-01 +4.1725e-01 +2.2147e-01 +7.1627e-01 +2.6385e-02
269 +2.265042257e+01 +2.265042257e+01 +8.826042257e+01 +8.826042257e+01 +1.0286e+00 +5.4491e-02 +2.0015e-01 +2.6248e-01 -2.5652e-01
347 +1.471105829e+01 +1.471105829e+01 +8.032105829e+01 +8.032105829e+01 +1.0570e+00 +2.4823e-01 +3.5783e-01 +2.9604e-01 -2.5691e-01
580 +8.013752123e+00 +8.013752123e+00 +7.362375212e+01 +7.362375212e+01 +8.4211e-01 +2.1327e-01 +8.0773e-01 +5.3329e-01 -9.6368e-02
588 +6.149856709e+00 +6.149856709e+00 +7.175985671e+01 +7.175985671e+01 +2.8841e-01 +1.7778e-01 +7.2852e-01 +3.8175e-01 -9.7956e-02
836 +3.976863471e+00 +3.976863471e+00 +6.958686347e+01 +6.958686347e+01 +3.9330e-01 +1.9093e-01 +8.2213e-01 +5.4359e-01 -6.3042e-02
1596 +2.473741958e+00 +2.473741958e+00 +6.808374196e+01 +6.808374196e+01 -5.8501e-02 -7.5770e-02 +7.7617e-01 +2.3213e-01 -9.6419e-02
1826 +1.578510598e+00 +1.578510598e+00 +6.718851060e+01 +6.718851060e+01 -2.3122e-01 -1.0122e-01 +6.1611e-01 -8.8678e-02 -1.5006e-01
2473 +9.840491058e-01 +9.840491058e-01 +6.659404911e+01 +6.659404911e+01 -3.0319e-01 -8.9832e-02 +4.2882e-01 -2.9287e-01 -1.9096e-01
2570 +6.214982963e-01 +6.214982963e-01 +6.623149830e+01 +6.623149830e+01 -3.5616e-01 -7.5606e-02 +2.3011e-01 -3.8612e-01 -1.8432e-01
2662 +3.817402532e-01 +3.817402532e-01 +6.599174025e+01 +6.599174025e+01 -4.0145e-01 -6.7869e-02 +6.5575e-02 -4.5598e-01 -1.7214e-01
3274 +2.490121038e-01 +2.490121038e-01 +6.585901210e+01 +6.585901210e+01 -4.1080e-01 -5.6320e-02 -7.3493e-02 -4.8556e-01 -1.5328e-01
4102 +1.581335740e-01 +1.581335740e-01 +6.576813357e+01 +6.576813357e+01 -4.2260e-01 -6.6445e-02 -2.1989e-01 -5.1102e-01 -1.1815e-01
4950 +9.996800588e-02 +9.996800588e-02 +6.570996801e+01 +6.570996801e+01 -4.2685e-01 -8.3124e-02 -3.2621e-01 -5.2500e-01 -8.9674e-02
5954 +6.278913501e-02 +6.278913501e-02 +6.567278914e+01 +6.567278914e+01 -4.3447e-01 -9.4473e-02 -4.1404e-01 -5.3731e-01 -6.6435e-02
6508 +3.977761461e-02 +3.977761461e-02 +6.564977761e+01 +6.564977761e+01 -4.3713e-01 -1.0621e-01 -4.9515e-01 -5.4475e-01 -4.1245e-02
7454 +2.504935163e-02 +2.504935163e-02 +6.563504935e+01 +6.563504935e+01 -4.3996e-01 -1.1671e-01 -5.6421e-01 -5.5068e-01 -1.9746e-02
8989 +1.584373479e-02 +1.584373479e-02 +6.562584373e+01 +6.562584373e+01 -4.4002e-01 -1.2611e-01 -6.1769e-01 -5.5371e-01 -2.3507e-03
9968 +9.957901727e-03 +9.957901727e-03 +6.561995790e+01 +6.561995790e+01 -4.4112e-01 -1.3529e-01 -6.7302e-01 -5.5541e-01 +1.7181e-02
11687 +6.079925696e-03 +6.079925696e-03 +6.561607993e+01 +6.561607993e+01 -4.4021e-01 -1.4140e-01 -7.0147e-01 -5.5775e-01 +2.6459e-02
12709 +3.534959423e-03 +3.534959423e-03 +6.561353496e+01 +6.561353496e+01 -4.3990e-01 -1.4788e-01 -7.3666e-01 -5.5845e-01 +3.9244e-02
14947 +2.454644905e-03 +2.454644905e-03 +6.561245464e+01 +6.561245464e+01 -4.4045e-01 -1.5109e-01 -7.5040e-01 -5.5939e-01 +4.4128e-02
17283 +1.584306538e-03 +1.584306538e-03 +6.561158431e+01 +6.561158431e+01 -4.4034e-01 -1.5460e-01 -7.6819e-01 -5.5985e-01 +5.0570e-02
18709 +9.970656215e-04 +9.970656215e-04 +6.561099707e+01 +6.561099707e+01 -4.4045e-01 -1.5758e-01 -7.8322e-01 -5.6056e-01 +5.5950e-02
20194 +6.203320916e-04 +6.203320916e-04 +6.561062033e+01 +6.561062033e+01 -4.4044e-01 -1.6038e-01 -7.9599e-01 -5.6077e-01 +6.0475e-02
21327 +3.928715835e-04 +3.928715835e-04 +6.561039287e+01 +6.561039287e+01 -4.4033e-01 -1.6205e-01 -8.0445e-01 -5.6107e-01 +6.3683e-02
23752 +2.505705794e-04 +2.505705794e-04 +6.561025057e+01 +6.561025057e+01 -4.4029e-01 -1.6362e-01 -8.1155e-01 -5.6118e-01 +6.6403e-02
25368 +1.583429584e-04 +1.583429584e-04 +6.561015834e+01 +6.561015834e+01 -4.4021e-01 -1.6482e-01 -8.1711e-01 -5.6147e-01 +6.8428e-02
26277 +9.134960322e-05 +9.134960322e-05 +6.561009135e+01 +6.561009135e+01 -4.4012e-01 -1.6605e-01 -8.2307e-01 -5.6168e-01 +7.0610e-02
27203 +6.229228867e-05 +6.229228867e-05 +6.561006229e+01 +6.561006229e+01 -4.4013e-01 -1.6670e-01 -8.2586e-01 -5.6158e-01 +7.1713e-02
28724 +3.969767643e-05 +3.969767643e-05 +6.561003970e+01 +6.561003970e+01 -4.4010e-01 -1.6725e-01 -8.2862e-01 -5.6172e-01 +7.2664e-02
31393 +2.501984628e-05 +2.501984628e-05 +6.561002502e+01 +6.561002502e+01 -4.4006e-01 -1.6776e-01 -8.3100e-01 -5.6175e-01 +7.3579e-02
32882 +1.556437606e-05 +1.556437606e-05 +6.561001556e+01 +6.561001556e+01 -4.4010e-01 -1.6820e-01 -8.3299e-01 -5.6182e-01 +7.4312e-02
33374 +9.946511668e-06 +9.946511668e-06 +6.561000995e+01 +6.561000995e+01 -4.4007e-01 -1.6849e-01 -8.3444e-01 -5.6185e-01 +7.4838e-02
35164 +6.292644798e-06 +6.292644798e-06 +6.561000629e+01 +6.561000629e+01 -4.4005e-01 -1.6876e-01 -8.3571e-01 -5.6187e-01 +7.5294e-02
36389 +3.970793060e-06 +3.970793060e-06 +6.561000397e+01 +6.561000397e+01 -4.4001e-01 -1.6898e-01 -8.3668e-01 -5.6190e-01 +7.5669e-02
38251 +2.506728890e-06 +2.506728890e-06 +6.561000251e+01 +6.561000251e+01 -4.4003e-01 -1.6909e-01 -8.3726e-01 -5.6191e-01 +7.5891e-02
39679 +1.575934192e-06 +1.575934192e-06 +6.561000158e+01 +6.561000158e+01 -4.4002e-01 -1.6923e-01 -8.3790e-01 -5.6192e-01 +7.6126e-02
40637 +9.971859640e-07 +9.971859640e-07 +6.561000100e+01 +6.561000100e+01 -4.4002e-01 -1.6933e-01 -8.3835e-01 -5.6194e-01 +7.6304e-02
42509 +6.285071805e-07 +6.285071805e-07 +6.561000063e+01 +6.561000063e+01 -4.4001e-01 -1.6940e-01 -8.3870e-01 -5.6194e-01 +7.6431e-02
