% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
147 +9.415610386e+00 +9.415610386e+00 +5.692561039e+01 +5.692561039e+01 +3.0320e-02 +1.3090e+00 +7.8870e-01
234 +2.063885978e+00 +2.063885978e+00 +4.957388598e+01 +4.957388598e+01 +1.6970e-01 +1.3064e-02 +2.1094e-01
386 +1.218613182e+00 +1.218613182e+00 +4.872861318e+01 +4.872861318e+01 +1.4661e-01 -4.0929e-01 -3.7173e-02
410 +3.706443271e-01 +3.706443271e-01 +4.788064433e+01 +4.788064433e+01 +1.7990e-01 -2.0946e-01 +1.4571e-01
1018 +2.069386585e-01 +2.069386585e-01 +4.771693866e+01 +4.771693866e+01 +1.8798e-01 -7.6931e-02 +2.5321e-01
1030 +1.516861209e-01 +1.516861209e-01 +4.766168612e+01 +4.766168612e+01 +1.9062e-01 -1.9852e-02 +3.0504e-01
1080 +7.887985995e-02 +7.887985995e-02 +4.758887986e+01 +4.758887986e+01 +1.8360e-01 +1.4380e-01 +4.2679e-01
1410 +5.670910392e-02 +5.670910392e-02 +4.756670910e+01 +4.756670910e+01 +1.7681e-01 +1.7518e-01 +4.4493e-01
1784 +3.559306851e-02 +3.559306851e-02 +4.754559307e+01 +4.754559307e+01 +1.6648e-01 +2.6613e-01 +4.8960e-01
2785 +2.494842534e-02 +2.494842534e-02 +4.753494843e+01 +4.753494843e+01 +1.6551e-01 +2.9026e-01 +5.0757e-01
3352 +1.578211055e-02 +1.578211055e-02 +4.752578211e+01 +4.752578211e+01 +1.6114e-01 +3.4722e-01 +5.3810e-01
3468 +9.694177871e-03 +9.694177871e-03 +4.751969418e+01 +4.751969418e+01 +1.5653e-01 +3.8701e-01 +5.5987e-01
3534 +4.166387630e-03 +4.166387630e-03 +4.751416639e+01 +4.751416639e+01 +1.5035e-01 +4.4627e-01 +5.8989e-01
3544 +3.198355356e-03 +3.198355356e-03 +4.751319836e+01 +4.751319836e+01 +1.4854e-01 +4.6296e-01 +5.9717e-01
3674 +2.434026248e-03 +2.434026248e-03 +4.751243403e+01 +4.751243403e+01 +1.4619e-01 +4.8476e-01 +6.0711e-01
4072 +3.489486971e-04 +3.489486971e-04 +4.751034895e+01 +4.751034895e+01 +1.4261e-01 +5.2695e-01 +6.2872e-01
6432 +2.463731841e-04 +2.463731841e-04 +4.751024637e+01 +4.751024637e+01 +1.4209e-01 +5.3252e-01 +6.3132e-01
6628 +1.560118597e-04 +1.560118597e-04 +4.751015601e+01 +4.751015601e+01 +1.4146e-01 +5.3855e-01 +6.3408e-01
7140 +9.868498280e-05 +9.868498280e-05 +4.751009868e+01 +4.751009868e+01 +1.4095e-01 +5.4298e-01 +6.3617e-01
7918 +6.267662285e-05 +6.267662285e-05 +4.751006268e+01 +4.751006268e+01 +1.4059e-01 +5.4674e-01 +6.3799e-01
8586 +3.945429876e-05 +3.945429876e-05 +4.751003945e+01 +4.751003945e+01 +1.4028e-01 +5.4974e-01 +6.3933e-01
9288 +2.462920708e-05 +2.462920708e-05 +4.751002463e+01 +4.751002463e+01 +1.4003e-01 +5.5217e-01 +6.4050e-01
10578 +1.570700984e-05 +1.570700984e-05 +4.751001571e+01 +4.751001571e+01 +1.3982e-01 +5.5396e-01 +6.4129e-01
11040 +5.204662777e-06 +5.204662777e-06 +4.751000520e+01 +4.751000520e+01 +1.3949e-01 +5.5709e-01 +6.4275e-01
11351 +3.980497631e-06 +3.980497631e-06 +4.751000398e+01 +4.751000398e+01 +1.3945e-01 +5.5761e-01 +6.4300e-01
12231 +2.470677423e-06 +2.470677423e-06 +4.751000247e+01 +4.751000247e+01 +1.3934e-01 +5.5847e-01 +6.4339e-01
12827 +1.578400763e-06 +1.578400763e-06 +4.751000158e+01 +4.751000158e+01 +1.3930e-01 +5.5897e-01 +6.4361e-01
13939 +9.767268665e-07 +9.767268665e-07 +4.751000098e+01 +4.751000098e+01 +1.3926e-01 +5.5946e-01 +6.4384e-01
14349 +6.257463525e-07 +6.257463525e-07 +4.751000063e+01 +4.751000063e+01 +1.3922e-01 +5.5988e-01 +6.4404e-01
15043 +3.978468470e-07 +3.978468470e-07 +4.751000040e+01 +4.751000040e+01 +1.3919e-01 +5.6015e-01 +6.4416e-01
15619 +2.443018872e-07 +2.443018872e-07 +4.751000024e+01 +4.751000024e+01 +1.3916e-01 +5.6044e-01 +6.4429e-01
16267 +1.467241830e-07 +1.467241830e-07 +4.751000015e+01 +4.751000015e+01 +1.3913e-01 +5.6060e-01 +6.4436e-01
16658 +9.243598953e-08 +9.243598953e-08 +4.751000009e+01 +4.751000009e+01 +1.3912e-01 +5.6074e-01 +6.4443e-01
17172 +6.250056828e-08 +6.250056828e-08 +4.751000006e+01 +4.751000006e+01 +1.3911e-01 +5.6083e-01 +6.4447e-01
17633 +3.974515295e-08 +3.974515295e-08 +4.751000004e+01 +4.751000004e+01 +1.3910e-01 +5.6092e-01 +6.4451e-01
17803 +2.351929140e-08 +2.351929140e-08 +4.751000002e+01 +4.751000002e+01 +1.3910e-01 +5.6101e-01 +6.4455e-01
18939 +1.579547870e-08 +1.579547870e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6105e-01 +6.4458e-01
19359 +9.566235804e-09 +9.566235804e-09 +4.751000001e+01 +4.751000001e+01 +1.3908e-01 +5.6111e-01 +6.4460e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.858314209e+04 +3.858314209e+04 +3.863848209e+04 +3.863848209e+04 -4.9610e-02 -2.5547e+00 -3.2984e+00
5 +2.215547829e+04 +2.215547829e+04 +2.221081829e+04 +2.221081829e+04 +3.6027e+00 +3.4385e+00 +2.1633e+00
6 +2.865605882e+03 +2.865605882e+03 +2.920945882e+03 +2.920945882e+03 -5.9550e-01 +2.7652e+00 +9.9822e-01
13 +5.136933317e+02 +5.136933317e+02 +5.690333317e+02 +5.690333317e+02 +1.1219e+00 +4.7972e-01 -2.8765e+00
36 +2.987278167e+02 +2.987278167e+02 +3.540678167e+02 +3.540678167e+02 +3.7612e+00 -8.2648e-01 -2.5156e+00
54 +1.035780912e+02 +1.035780912e+02 +1.589180912e+02 +1.589180912e+02 +2.0177e+00 -2.8578e-01 -2.1228e+00
63 +2.726960733e+01 +2.726960733e+01 +8.260960733e+01 +8.260960733e+01 -5.0145e-01 -2.4013e-01 +9.9626e-02
74 +1.214299720e+01 +1.214299720e+01 +6.748299720e+01 +6.748299720e+01 -2.9533e-01 +3.8300e-01 -1.0233e-01
220 +9.932870222e+00 +9.932870222e+00 +6.527287022e+01 +6.527287022e+01 -6.2881e-01 +1.0158e+00 -5.5397e-01
281 +5.125151196e+00 +5.125151196e+00 +6.046515120e+01 +6.046515120e+01 -5.6762e-01 +8.9234e-01 -8.7482e-02
317 +2.369985212e+00 +2.369985212e+00 +5.770998521e+01 +5.770998521e+01 -3.5407e-01 +8.1513e-01 -3.9444e-02
358 +1.171265308e+00 +1.171265308e+00 +5.651126531e+01 +5.651126531e+01 -2.4748e-01 -5.8410e-02 +2.4694e-01
444 +8.573576070e-01 +8.573576070e-01 +5.619735761e+01 +5.619735761e+01 -2.7646e-01 -9.4171e-02 +2.4042e-01
558 +5.173460505e-01 +5.173460505e-01 +5.585734605e+01 +5.585734605e+01 -2.7506e-01 -8.6424e-02 +2.2182e-01
986 +3.892041886e-01 +3.892041886e-01 +5.572920419e+01 +5.572920419e+01 -2.6347e-01 -5.6727e-02 +2.0247e-01
1148 +2.471043633e-01 +2.471043633e-01 +5.558710436e+01 +5.558710436e+01 -1.4246e-01 -2.3074e-01 +1.6009e-01
1168 +1.385519350e-01 +1.385519350e-01 +5.547855194e+01 +5.547855194e+01 -6.1699e-02 -3.4569e-01 +1.2178e-01
1238 +9.597063057e-02 +9.597063057e-02 +5.543597063e+01 +5.543597063e+01 -1.0996e-02 -4.0930e-01 +1.0395e-01
2358 +6.220371182e-02 +6.220371182e-02 +5.540220371e+01 +5.540220371e+01 +5.5988e-02 -4.8167e-01 +8.0911e-02
2963 +3.508746491e-02 +3.508746491e-02 +5.537508746e+01 +5.537508746e+01 +1.3101e-01 -5.5093e-01 +5.3810e-02
3240 +1.687210548e-02 +1.687210548e-02 +5.535687211e+01 +5.535687211e+01 +2.3211e-01 -6.4292e-01 +1.8669e-02
3670 +1.423123278e-02 +1.423123278e-02 +5.535423123e+01 +5.535423123e+01 +2.2451e-01 -6.3620e-01 +1.8707e-02
4802 +9.970853980e-03 +9.970853980e-03 +5.534997085e+01 +5.534997085e+01 +2.4746e-01 -6.5210e-01 +1.0957e-02
5370 +6.189813181e-03 +6.189813181e-03 +5.534618981e+01 +5.534618981e+01 +2.8408e-01 -6.8240e-01 -1.4639e-03
6391 +3.943139303e-03 +3.943139303e-03 +5.534394314e+01 +5.534394314e+01 +3.0058e-01 -6.9723e-01 -8.9572e-03
8003 +1.702243106e-03 +1.702243106e-03 +5.534170224e+01 +5.534170224e+01 +3.5883e-01 -7.4529e-01 -2.9709e-02
8646 +1.153017221e-03 +1.153017221e-03 +5.534115302e+01 +5.534115302e+01 +3.6396e-01 -7.4657e-01 -2.9744e-02
8866 +9.813565169e-04 +9.813565169e-04 +5.534098136e+01 +5.534098136e+01 +3.6351e-01 -7.4757e-01 -2.9741e-02
8956 +6.222363909e-04 +6.222363909e-04 +5.534062224e+01 +5.534062224e+01 +3.6221e-01 -7.4525e-01 -2.9739e-02
11651 +3.969682382e-04 +3.969682382e-04 +5.534039697e+01 +5.534039697e+01 +3.6291e-01 -7.4636e-01 -3.0427e-02
13150 +2.496338869e-04 +2.496338869e-04 +5.534024963e+01 +5.534024963e+01 +3.6924e-01 -7.5131e-01 -3.2674e-02
14646 +1.499171279e-04 +1.499171279e-04 +5.534014992e+01 +5.534014992e+01 +3.7518e-01 -7.5571e-01 -3.4838e-02
15194 +9.307268404e-05 +9.307268404e-05 +5.534009307e+01 +5.534009307e+01 +3.7879e-01 -7.5863e-01 -3.6069e-02
18618 +6.245073386e-05 +6.245073386e-05 +5.534006245e+01 +5.534006245e+01 +3.8160e-01 -7.6075e-01 -3.7015e-02
19383 +3.957223980e-05 +3.957223980e-05 +5.534003957e+01 +5.534003957e+01 +3.8407e-01 -7.6278e-01 -3.7893e-02
22023 +2.511442376e-05 +2.511442376e-05 +5.534002511e+01 +5.534002511e+01 +3.8598e-01 -7.6418e-01 -3.8559e-02
24081 +1.584235346e-05 +1.584235346e-05 +5.534001584e+01 +5.534001584e+01 +3.8758e-01 -7.6542e-01 -3.9131e-02
25796 +9.913110887e-06 +9.913110887e-06 +5.534000991e+01 +5.534000991e+01 +3.8891e-01 -7.6644e-01 -3.9580e-02
27874 +6.292095662e-06 +6.292095662e-06 +5.534000629e+01 +5.534000629e+01 +3.8989e-01 -7.6720e-01 -3.9934e-02
28951 +3.628388065e-06 +3.628388065e-06 +5.534000363e+01 +5.534000363e+01 +3.9090e-01 -7.6799e-01 -4.0295e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.295645921e+04 +5.295645921e+04 +5.286612921e+04 +5.286612921e+04 -4.7698e+00 -2.3564e+00 -1.1351e+00
2 +2.955399388e+03 +2.955399388e+03 +2.865069388e+03 +2.865069388e+03 +1.1423e+00 -4.7421e+00 +3.2763e+00
3 +2.255350718e+03 +2.255350718e+03 +2.165020718e+03 +2.165020718e+03 +1.9061e+00 +2.4566e+00 -2.3318e+00
4 +9.548044382e+02 +9.548044382e+02 +8.644744382e+02 +8.644744382e+02 -2.4080e+00 -3.8437e+00 +3.5742e-02
13 +5.886795567e+02 +5.886795567e+02 +4.983495567e+02 +4.983495567e+02 +2.3524e+00 -2.5434e+00 +1.7379e+00
59 +2.302372216e+02 +2.302372216e+02 +1.399072216e+02 +1.399072216e+02 +0.0000e+00 -1.6700e+00 -4.6904e-01
65 +1.314765691e+02 +1.314765691e+02 +4.114656906e+01 +4.114656906e+01 +1.4092e+00 -1.2880e+00 +0.0000e+00
86 +9.043410084e+01 +9.043410084e+01 +1.041008424e-01 +1.041008424e-01 +3.2173e-01 -8.8692e-01 -1.1394e+00
114 +4.789964091e+01 +4.789964091e+01 -4.243035909e+01 -4.243035909e+01 +9.2402e-01 -6.1686e-01 -5.7935e-01
149 +9.664999373e+00 +9.664999373e+00 -8.066500063e+01 -8.066500063e+01 +0.0000e+00 -6.0450e-01 -9.3654e-01
209 +5.933743404e+00 +5.933743404e+00 -8.439625660e+01 -8.439625660e+01 +2.1362e-02 -5.4526e-01 -1.0326e+00
244 +3.880255590e+00 +3.880255590e+00 -8.644974441e+01 -8.644974441e+01 -7.1110e-02 -5.3736e-01 -1.0413e+00
1674 +2.407329379e+00 +2.407329379e+00 -8.792267062e+01 -8.792267062e+01 +4.0140e-01 -7.3191e-02 -9.0171e-01
1751 +1.522104255e+00 +1.522104255e+00 -8.880789574e+01 -8.880789574e+01 +4.5804e-01 +2.0475e-01 -5.0815e-01
1807 +9.859428842e-01 +9.859428842e-01 -8.934405712e+01 -8.934405712e+01 +3.1679e-01 +3.2082e-01 -2.9744e-01
2062 +6.155546564e-01 +6.155546564e-01 -8.971444534e+01 -8.971444534e+01 +1.7583e-01 +3.3022e-01 -1.5175e-01
2415 +3.967720877e-01 +3.967720877e-01 -8.993322791e+01 -8.993322791e+01 +7.0363e-02 +3.3548e-01 -3.0963e-02
3035 +2.489141962e-01 +2.489141962e-01 -9.008108580e+01 -9.008108580e+01 -3.9477e-02 +2.9483e-01 +1.0055e-01
3971 +1.582005604e-01 +1.582005604e-01 -9.017179944e+01 -9.017179944e+01 -1.2247e-01 +2.5424e-01 +2.0819e-01
4365 +9.736888106e-02 +9.736888106e-02 -9.023263112e+01 -9.023263112e+01 -1.9799e-01 +2.0677e-01 +3.0612e-01
5156 +6.302046901e-02 +6.302046901e-02 -9.026697953e+01 -9.026697953e+01 -2.5044e-01 +1.6651e-01 +3.7983e-01
5829 +3.980438778e-02 +3.980438778e-02 -9.029019561e+01 -9.029019561e+01 -2.9744e-01 +1.2806e-01 +4.4463e-01
7837 +2.511611848e-02 +2.511611848e-02 -9.030488388e+01 -9.030488388e+01 -3.3426e-01 +9.4525e-02 +4.9789e-01
9904 +1.579048673e-02 +1.579048673e-02 -9.031420951e+01 -9.031420951e+01 -3.6394e-01 +6.5072e-02 +5.4204e-01
10796 +9.704247795e-03 +9.704247795e-03 -9.032029575e+01 -9.032029575e+01 -3.8908e-01 +3.9732e-02 +5.7870e-01
13913 +6.261686888e-03 +6.261686888e-03 -9.032373831e+01 -9.032373831e+01 -4.1182e-01 +1.5631e-02 +6.1476e-01
15385 +3.980062287e-03 +3.980062287e-03 -9.032601994e+01 -9.032601994e+01 -4.2175e-01 +5.8499e-03 +6.2759e-01
18586 +2.364805304e-03 +2.364805304e-03 -9.032763519e+01 -9.032763519e+01 -4.3590e-01 -8.9948e-03 +6.4932e-01
20125 +1.449066205e-03 +1.449066205e-03 -9.032855093e+01 -9.032855093e+01 -4.4566e-01 -2.0528e-02 +6.6380e-01
25073 +9.929359563e-04 +9.929359563e-04 -9.032900706e+01 -9.032900706e+01 -4.5121e-01 -2.6319e-02 +6.7245e-01
27468 +6.309014063e-04 +6.309014063e-04 -9.032936910e+01 -9.032936910e+01 -4.5719e-01 -3.2877e-02 +6.8146e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028870881e+03 +4.028870881e+03 +4.094480881e+03 +4.094480881e+03 -3.7369e+00 +3.7823e+00 +6.5812e-02
8 +1.063405438e+03 +1.063405438e+03 +1.129015438e+03 +1.129015438e+03 -8.4247e-01 -1.9052e+00 -1.6413e+00
10 +9.329502373e+02 +9.329502373e+02 +9.985602373e+02 +9.985602373e+02 +2.1180e+00 -4.1056e+00 +2.3481e+00
16 +1.665609106e+02 +1.665609106e+02 +2.321709106e+02 +2.321709106e+02 +9.6574e-01 -3.4000e-01 -1.1463e+00
21 +9.065319146e+00 +9.065319146e+00 +7.467531915e+01 +7.467531915e+01 -5.2807e-02 +7.1505e-01 -4.2963e-02
175 +4.687991984e+00 +4.687991984e+00 +7.029799198e+01 +7.029799198e+01 -8.9059e-02 +5.1791e-01 -6.2047e-01
215 +3.096435042e+00 +3.096435042e+00 +6.870643504e+01 +6.870643504e+01 -2.1982e-01 +6.1906e-01 -4.9680e-01
386 +1.318492928e+00 +1.318492928e+00 +6.692849293e+01 +6.692849293e+01 -8.0402e-02 +4.2346e-01 -2.3889e-01
510 +7.049662583e-01 +7.049662583e-01 +6.631496626e+01 +6.631496626e+01 -1.5198e-02 +4.5399e-01 -1.1216e-01
538 +6.278447878e-01 +6.278447878e-01 +6.623784479e+01 +6.623784479e+01 +4.3881e-04 +3.8471e-01 -2.9655e-02
855 +3.953739564e-01 +3.953739564e-01 +6.600537396e+01 +6.600537396e+01 +6.7727e-02 +3.2284e-01 +1.1079e-01
1886 +2.500647794e-01 +2.500647794e-01 +6.586006478e+01 +6.586006478e+01 +1.0200e-01 +2.2280e-01 +2.0321e-01
2331 +1.543179645e-01 +1.543179645e-01 +6.576431796e+01 +6.576431796e+01 +1.4813e-01 +1.1351e-01 +3.0366e-01
2683 +9.936903284e-02 +9.936903284e-02 +6.570936903e+01 +6.570936903e+01 +1.8106e-01 +1.9955e-02 +3.7840e-01
3089 +6.251005462e-02 +6.251005462e-02 +6.567251005e+01 +6.567251005e+01 +2.1103e-01 -6.2724e-02 +4.3440e-01
3631 +3.968509110e-02 +3.968509110e-02 +6.564968509e+01 +6.564968509e+01 +2.3646e-01 -1.3574e-01 +4.8074e-01
4842 +2.509406416e-02 +2.509406416e-02 +6.563509406e+01 +6.563509406e+01 +2.5803e-01 -1.9121e-01 +5.1664e-01
5714 +1.579684799e-02 +1.579684799e-02 +6.562579685e+01 +6.562579685e+01 +2.7441e-01 -2.4138e-01 +5.4481e-01
5968 +9.710973252e-03 +9.710973252e-03 +6.561971097e+01 +6.561971097e+01 +2.9454e-01 -2.9852e-01 +5.7483e-01
7748 +6.303462910e-03 +6.303462910e-03 +6.561630346e+01 +6.561630346e+01 +2.9986e-01 -3.1491e-01 +5.8576e-01
8898 +3.964508434e-03 +3.964508434e-03 +6.561396451e+01 +6.561396451e+01 +3.0916e-01 -3.4130e-01 +6.0024e-01
9550 +2.467256542e-03 +2.467256542e-03 +6.561246726e+01 +6.561246726e+01 +3.1682e-01 -3.6432e-01 +6.1215e-01
10259 +1.330715220e-03 +1.330715220e-03 +6.561133072e+01 +6.561133072e+01 +3.2545e-01 -3.9097e-01 +6.2567e-01
10997 +9.555828892e-04 +9.555828892e-04 +6.561095558e+01 +6.561095558e+01 +3.2750e-01 -3.9513e-01 +6.2854e-01
12412 +6.277213568e-04 +6.277213568e-04 +6.561062772e+01 +6.561062772e+01 +3.3070e-01 -4.0483e-01 +6.3371e-01
13900 +3.965949719e-04 +3.965949719e-04 +6.561039659e+01 +6.561039659e+01 +3.3366e-01 -4.1368e-01 +6.3808e-01
16992 +2.491858540e-04 +2.491858540e-04 +6.561024919e+01 +6.561024919e+01 +3.3611e-01 -4.2088e-01 +6.4170e-01
19098 +1.527089369e-04 +1.527089369e-04 +6.561015271e+01 +6.561015271e+01 +3.3812e-01 -4.2676e-01 +6.4471e-01
20735 +9.981191954e-05 +9.981191954e-05 +6.561009981e+01 +6.561009981e+01 +3.3953e-01 -4.3091e-01 +6.4679e-01
22783 +6.298415738e-05 +6.298415738e-05 +6.561006298e+01 +6.561006298e+01 +3.4075e-01 -4.3458e-01 +6.4860e-01
24812 +3.980653685e-05 +3.980653685e-05 +6.561003981e+01 +6.561003981e+01 +3.4167e-01 -4.3728e-01 +6.5001e-01
