% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4314 +9.744685418e-05 +9.744685418e-05 +4.751009745e+01 +4.751009745e+01 +7.2450e-01 -7.2812e-02
4437 +2.286421600e-05 +2.286421600e-05 +4.751002286e+01 +4.751002286e+01 +7.0301e-01 -6.3569e-02
4703 +7.565311265e-06 +7.565311265e-06 +4.751000757e+01 +4.751000757e+01 +7.0150e-01 -6.2794e-02
4743 +2.325105207e-06 +2.325105207e-06 +4.751000233e+01 +4.751000233e+01 +7.0341e-01 -6.3583e-02
4955 +1.485633462e-06 +1.485633462e-06 +4.751000149e+01 +4.751000149e+01 +7.0404e-01 -6.3846e-02
5083 +2.981583904e-07 +2.981583904e-07 +4.751000030e+01 +4.751000030e+01 +7.0408e-01 -6.3780e-02
5133 +3.634220036e-09 +3.634220036e-09 +4.751000000e+01 +4.751000000e+01 +7.0424e-01 -6.3872e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.333720298e+03 +6.333720298e+03 +6.389060298e+03 +6.389060298e+03 +3.0309e+00 +1.8608e+00
2 +1.584151066e+02 +1.584151066e+02 +2.137551066e+02 +2.137551066e+02 +1.2149e+00 -7.4951e-01
5 +3.025977518e+00 +3.025977518e+00 +5.836597752e+01 +5.836597752e+01 +5.4392e-01 +1.1009e+00
85 +1.749527562e-01 +1.749527562e-01 +5.551495276e+01 +5.551495276e+01 -8.7219e-01 -2.0664e-01
293 +5.962914290e-02 +5.962914290e-02 +5.539962914e+01 +5.539962914e+01 -2.8930e-01 -2.0629e-01
310 +1.154953133e-02 +1.154953133e-02 +5.535154953e+01 +5.535154953e+01 -7.5882e-01 -2.0063e-01
313 +5.267449761e-03 +5.267449761e-03 +5.534526745e+01 +5.534526745e+01 -5.2065e-01 -2.0313e-01
453 +3.224842174e-03 +3.224842174e-03 +5.534322484e+01 +5.534322484e+01 -5.9447e-01 -2.0404e-01
460 +1.689792695e-03 +1.689792695e-03 +5.534168979e+01 +5.534168979e+01 -7.5524e-01 -1.9539e-01
560 +1.392619967e-03 +1.392619967e-03 +5.534139262e+01 +5.534139262e+01 -7.4993e-01 -1.9580e-01
770 +7.540140660e-04 +7.540140660e-04 +5.534075401e+01 +5.534075401e+01 -7.2786e-01 -1.9697e-01
780 +5.753954247e-04 +5.753954247e-04 +5.534057540e+01 +5.534057540e+01 -7.2898e-01 -1.9727e-01
815 +7.179171892e-05 +7.179171892e-05 +5.534007179e+01 +5.534007179e+01 -6.6848e-01 -1.9972e-01
860 +5.763908403e-05 +5.763908403e-05 +5.534005764e+01 +5.534005764e+01 -6.8590e-01 -1.9912e-01
890 +6.448349509e-06 +6.448349509e-06 +5.534000645e+01 +5.534000645e+01 -6.7309e-01 -1.9984e-01
1015 +4.685930328e-06 +4.685930328e-06 +5.534000469e+01 +5.534000469e+01 -6.7569e-01 -1.9988e-01
1072 +1.521545258e-06 +1.521545258e-06 +5.534000152e+01 +5.534000152e+01 -6.7660e-01 -1.9981e-01
1472 +3.797469148e-07 +3.797469148e-07 +5.534000038e+01 +5.534000038e+01 -6.7725e-01 -1.9972e-01
1482 +2.358566817e-07 +2.358566817e-07 +5.534000024e+01 +5.534000024e+01 -6.7865e-01 -1.9971e-01
1512 +3.752815303e-08 +3.752815303e-08 +5.534000004e+01 +5.534000004e+01 -6.7801e-01 -1.9972e-01
1839 +9.581029303e-10 +9.581029303e-10 +5.534000000e+01 +5.534000000e+01 -6.7839e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.443108315e+04 +4.443108315e+04 +4.434075315e+04 +4.434075315e+04 +3.2108e+00 +3.4883e+00
2 +2.592324178e+04 +2.592324178e+04 +2.583291178e+04 +2.583291178e+04 +4.4660e-01 -4.5347e+00
5 +8.836049658e+03 +8.836049658e+03 +8.745719658e+03 +8.745719658e+03 -3.8414e+00 -3.7265e+00
7 +2.798070101e+03 +2.798070101e+03 +2.707740101e+03 +2.707740101e+03 -1.9370e+00 +2.5694e+00
10 +7.837249367e+02 +7.837249367e+02 +6.933949367e+02 +6.933949367e+02 -2.5373e+00 -6.0557e-01
14 +1.523660936e+02 +1.523660936e+02 +6.203609355e+01 +6.203609355e+01 -8.0851e-01 -1.8467e-01
16 +2.048295800e+00 +2.048295800e+00 -8.828170420e+01 -8.828170420e+01 +5.5100e-01 -4.5157e-01
37 +1.012134830e+00 +1.012134830e+00 -8.931786517e+01 -8.931786517e+01 -2.2449e-01 +3.4267e-01
146 +2.169338221e-01 +2.169338221e-01 -9.011306618e+01 -9.011306618e+01 -1.5271e+00 +1.1489e+00
249 +6.498628675e-02 +6.498628675e-02 -9.026501371e+01 -9.026501371e+01 -9.7089e-01 +8.6571e-01
487 +4.335467493e-02 +4.335467493e-02 -9.028664533e+01 -9.028664533e+01 -8.6058e-01 +8.0921e-01
562 +3.675823832e-02 +3.675823832e-02 -9.029324176e+01 -9.029324176e+01 -8.0621e-01 +7.7970e-01
1078 +1.017539566e-02 +1.017539566e-02 -9.031982460e+01 -9.031982460e+01 -4.6055e-01 +5.7334e-01
1358 +2.920772373e-03 +2.920772373e-03 -9.032707923e+01 -9.032707923e+01 -4.6457e-01 +5.7341e-01
1428 +1.834671680e-03 +1.834671680e-03 -9.032816533e+01 -9.032816533e+01 -4.6423e-01 +5.7258e-01
1498 +6.123575133e-04 +6.123575133e-04 -9.032938764e+01 -9.032938764e+01 -4.6441e-01 +5.6946e-01
1708 +1.990664571e-04 +1.990664571e-04 -9.032980093e+01 -9.032980093e+01 -4.6438e-01 +5.7030e-01
2143 +8.240437171e-05 +8.240437171e-05 -9.032991760e+01 -9.032991760e+01 -4.5284e-01 +5.6279e-01
2269 +4.639148590e-05 +4.639148590e-05 -9.032995361e+01 -9.032995361e+01 -4.5136e-01 +5.6223e-01
2304 +3.894621922e-05 +3.894621922e-05 -9.032996105e+01 -9.032996105e+01 -4.4543e-01 +5.5799e-01
2324 +1.710091000e-05 +1.710091000e-05 -9.032998290e+01 -9.032998290e+01 -4.4550e-01 +5.5844e-01
2434 +1.162494881e-05 +1.162494881e-05 -9.032998838e+01 -9.032998838e+01 -4.4551e-01 +5.5834e-01
3048 +9.581460858e-06 +9.581460858e-06 -9.032999042e+01 -9.032999042e+01 -4.4495e-01 +5.5794e-01
3354 +5.582146827e-06 +5.582146827e-06 -9.032999442e+01 -9.032999442e+01 -4.4358e-01 +5.5705e-01
3427 +8.980177597e-07 +8.980177597e-07 -9.032999910e+01 -9.032999910e+01 -4.4007e-01 +5.5473e-01
3695 +4.286395949e-08 +4.286395949e-08 -9.032999996e+01 -9.032999996e+01 -4.3945e-01 +5.5437e-01
3775 +1.345095768e-08 +1.345095768e-08 -9.032999999e+01 -9.032999999e+01 -4.3914e-01 +5.5417e-01
3925 +4.961151490e-10 +4.961151490e-10 -9.033000000e+01 -9.033000000e+01 -4.3913e-01 +5.5417e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.163710807e+04 +7.163710807e+04 +7.170271807e+04 +7.170271807e+04 -4.6127e+00 -1.1986e+00
2 +2.319117620e+04 +2.319117620e+04 +2.325678620e+04 +2.325678620e+04 -3.6054e+00 +3.4625e+00
3 +1.962045950e+03 +1.962045950e+03 +2.027655950e+03 +2.027655950e+03 +5.5816e-01 -4.4930e+00
4 +9.696764165e+00 +9.696764165e+00 +7.530676417e+01 +7.530676417e+01 +3.0166e-02 +7.0449e-01
24 +5.033824931e-01 +5.033824931e-01 +6.611338249e+01 +6.611338249e+01 +1.2745e-01 +4.5061e-01
77 +3.867185547e-01 +3.867185547e-01 +6.599671855e+01 +6.599671855e+01 -3.0041e-01 -1.8535e-01
81 +6.173699853e-02 +6.173699853e-02 +6.567173700e+01 +6.567173700e+01 -2.6683e-01 -2.0666e-01
377 +3.810663284e-02 +3.810663284e-02 +6.564810663e+01 +6.564810663e+01 -2.9208e-01 -2.3676e-01
595 +2.112994870e-02 +2.112994870e-02 +6.563112995e+01 +6.563112995e+01 -3.2582e-01 -3.5841e-01
668 +8.795821187e-03 +8.795821187e-03 +6.561879582e+01 +6.561879582e+01 -3.4467e-01 -3.9622e-01
726 +5.968837708e-03 +5.968837708e-03 +6.561596884e+01 +6.561596884e+01 -3.6287e-01 -4.6497e-01
746 +3.972934576e-03 +3.972934576e-03 +6.561397293e+01 +6.561397293e+01 -3.6413e-01 -4.6520e-01
819 +1.481085710e-03 +1.481085710e-03 +6.561148109e+01 +6.561148109e+01 -3.7668e-01 -5.0127e-01
859 +8.810250808e-04 +8.810250808e-04 +6.561088103e+01 +6.561088103e+01 -3.8504e-01 -5.2680e-01
1095 +2.328309695e-04 +2.328309695e-04 +6.561023283e+01 +6.561023283e+01 -3.9124e-01 -5.5004e-01
1379 +1.576560453e-04 +1.576560453e-04 +6.561015766e+01 +6.561015766e+01 -3.9436e-01 -5.5955e-01
1439 +5.420380597e-05 +5.420380597e-05 +6.561005420e+01 +6.561005420e+01 -3.9625e-01 -5.6737e-01
1666 +3.937270428e-05 +3.937270428e-05 +6.561003937e+01 +6.561003937e+01 -3.9726e-01 -5.7016e-01
1746 +1.324453724e-05 +1.324453724e-05 +6.561001324e+01 +6.561001324e+01 -3.9899e-01 -5.7618e-01
1786 +6.455907098e-06 +6.455907098e-06 +6.561000646e+01 +6.561000646e+01 -3.9916e-01 -5.7713e-01
1886 +6.221615806e-06 +6.221615806e-06 +6.561000622e+01 +6.561000622e+01 -3.9922e-01 -5.7745e-01
2500 +3.528718665e-06 +3.528718665e-06 +6.561000353e+01 +6.561000353e+01 -3.9958e-01 -5.7862e-01
2531 +6.658504503e-07 +6.658504503e-07 +6.561000067e+01 +6.561000067e+01 -4.0023e-01 -5.8084e-01
2845 +6.198839202e-07 +6.198839202e-07 +6.561000062e+01 +6.561000062e+01 -4.0029e-01 -5.8100e-01
3111 +3.754211946e-07 +3.754211946e-07 +6.561000038e+01 +6.561000038e+01 -4.0036e-01 -5.8129e-01
3171 +1.666855241e-07 +1.666855241e-07 +6.561000017e+01 +6.561000017e+01 -4.0049e-01 -5.8176e-01
3191 +6.764851435e-08 +6.764851435e-08 +6.561000007e+01 +6.561000007e+01 -4.0058e-01 -5.8204e-01
3382 +1.993269905e-08 +1.993269905e-08 +6.561000002e+01 +6.561000002e+01 -4.0066e-01 -5.8235e-01
3545 +1.137463812e-08 +1.137463812e-08 +6.561000001e+01 +6.561000001e+01 -4.0067e-01 -5.8237e-01
3591 +5.213024679e-09 +5.213024679e-09 +6.561000001e+01 +6.561000001e+01 -4.0069e-01 -5.8245e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.856343005e+03 +9.856343005e+03 +9.566263005e+03 +9.566263005e+03 -2.9802e+00 +2.3269e+00
2 +5.230207546e+03 +5.230207546e+03 +4.940127546e+03 +4.940127546e+03 +2.7748e+00 -2.2013e+00
3 +7.439693323e+01 +7.439693323e+01 -2.156830668e+02 -2.156830668e+02 -9.8185e-01 -1.9069e+00
31 +4.535196937e+01 +4.535196937e+01 -2.447280306e+02 -2.447280306e+02 -6.6437e-01 +0.0000e+00
42 +1.697251602e+00 +1.697251602e+00 -2.883827484e+02 -2.883827484e+02 +6.9332e-01 -4.9405e-01
133 +7.055100047e-01 +7.055100047e-01 -2.893744900e+02 -2.893744900e+02 +4.2705e-01 +0.0000e+00
290 +3.141982622e-01 +3.141982622e-01 -2.897658017e+02 -2.897658017e+02 +1.9357e-01 +7.1697e-02
353 +1.661556293e-01 +1.661556293e-01 -2.899138444e+02 -2.899138444e+02 +1.1599e-01 +1.2957e-01
384 +1.274566458e-01 +1.274566458e-01 -2.899525434e+02 -2.899525434e+02 -2.5890e-02 +1.7825e-01
524 +9.669363315e-02 +9.669363315e-02 -2.899833064e+02 -2.899833064e+02 -2.7545e-02 +1.8875e-01
718 +6.139759765e-02 +6.139759765e-02 -2.900186024e+02 -2.900186024e+02 -1.5367e-01 +2.2729e-01
767 +3.328617810e-02 +3.328617810e-02 -2.900467138e+02 -2.900467138e+02 -2.6616e-01 +2.6104e-01
824 +1.721787292e-02 +1.721787292e-02 -2.900627821e+02 -2.900627821e+02 -3.8718e-01 +2.9112e-01
927 +1.443310547e-02 +1.443310547e-02 -2.900655669e+02 -2.900655669e+02 -3.6864e-01 +2.9080e-01
1241 +9.307149270e-03 +9.307149270e-03 -2.900706929e+02 -2.900706929e+02 -4.1621e-01 +3.0201e-01
1530 +3.460592566e-03 +3.460592566e-03 -2.900765394e+02 -2.900765394e+02 -5.6543e-01 +3.3562e-01
1545 +2.352340386e-03 +2.352340386e-03 -2.900776477e+02 -2.900776477e+02 -5.9973e-01 +3.4194e-01
1649 +1.047215610e-03 +1.047215610e-03 -2.900789528e+02 -2.900789528e+02 -6.0095e-01 +3.3855e-01
1659 +5.557694016e-05 +5.557694016e-05 -2.900799444e+02 -2.900799444e+02 -6.0708e-01 +3.4140e-01
1925 +3.770719673e-05 +3.770719673e-05 -2.900799623e+02 -2.900799623e+02 -6.0589e-01 +3.4081e-01
2153 +2.475553822e-05 +2.475553822e-05 -2.900799752e+02 -2.900799752e+02 -6.0745e-01 +3.4118e-01
2388 +1.436636484e-05 +1.436636484e-05 -2.900799856e+02 -2.900799856e+02 -6.0993e-01 +3.4167e-01
2413 +9.241110376e-06 +9.241110376e-06 -2.900799908e+02 -2.900799908e+02 -6.1171e-01 +3.4205e-01
2490 +5.855691938e-06 +5.855691938e-06 -2.900799941e+02 -2.900799941e+02 -6.1311e-01 +3.4225e-01
2547 +2.043338554e-06 +2.043338554e-06 -2.900799980e+02 -2.900799980e+02 -6.1520e-01 +3.4269e-01
2558 +9.199388842e-07 +9.199388842e-07 -2.900799991e+02 -2.900799991e+02 -6.1614e-01 +3.4286e-01
2568 +3.259893333e-07 +3.259893333e-07 -2.900799997e+02 -2.900799997e+02 -6.1783e-01 +3.4314e-01
2808 +4.581170288e-08 +4.581170288e-08 -2.900800000e+02 -2.900800000e+02 -6.1776e-01 +3.4315e-01
3090 +3.486547939e-08 +3.486547939e-08 -2.900800000e+02 -2.900800000e+02 -6.1790e-01 +3.4318e-01
3100 +1.187572707e-08 +1.187572707e-08 -2.900800000e+02 -2.900800000e+02 -6.1804e-01 +3.4320e-01
3128 +5.858510121e-09 +5.858510121e-09 -2.900800000e+02 -2.900800000e+02 -6.1808e-01 +3.4321e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.121582476e+04 +6.121582476e+04 +6.124092476e+04 +6.124092476e+04 +2.8193e+00 -4.7400e+00
2 +8.568408335e+02 +8.568408335e+02 +8.819408335e+02 +8.819408335e+02 +1.0741e+00 -2.1288e+00
3 +5.083167191e+02 +5.083167191e+02 +5.334167191e+02 +5.334167191e+02 +2.3777e+00 +1.1675e+00
14 +1.365501183e+01 +1.365501183e+01 +3.875501183e+01 +3.875501183e+01 +6.9594e-01 -1.2206e+00
32 +7.214079323e+00 +7.214079323e+00 +3.231407932e+01 +3.231407932e+01 +7.8711e-01 -9.2959e-01
46 +5.583766129e+00 +5.583766129e+00 +3.068376613e+01 +3.068376613e+01 -2.1854e+00 -1.1043e-01
104 +1.073232768e+00 +1.073232768e+00 +2.617323277e+01 +2.617323277e+01 -1.4085e+00 +6.9310e-02
112 +8.953737681e-01 +8.953737681e-01 +2.599537377e+01 +2.599537377e+01 -8.4989e-01 +1.3303e-01
126 +5.375382982e-01 +5.375382982e-01 +2.563753830e+01 +2.563753830e+01 +3.5312e-01 +4.7022e-02
262 +3.271159280e-01 +3.271159280e-01 +2.542711593e+01 +2.542711593e+01 -1.2358e+00 +1.1066e-01
274 +1.561950023e-01 +1.561950023e-01 +2.525619500e+01 +2.525619500e+01 -1.4003e-01 +1.9996e-01
315 +1.423149853e-02 +1.423149853e-02 +2.511423150e+01 +2.511423150e+01 -4.8918e-01 +1.9673e-01
383 +7.251732078e-03 +7.251732078e-03 +2.510725173e+01 +2.510725173e+01 -5.9676e-01 +1.9319e-01
397 +4.843325582e-03 +4.843325582e-03 +2.510484333e+01 +2.510484333e+01 -6.1244e-01 +1.9186e-01
427 +3.648705083e-03 +3.648705083e-03 +2.510364871e+01 +2.510364871e+01 -6.0988e-01 +1.8681e-01
447 +1.161672211e-03 +1.161672211e-03 +2.510116167e+01 +2.510116167e+01 -6.0814e-01 +1.8897e-01
622 +5.772373759e-04 +5.772373759e-04 +2.510057724e+01 +2.510057724e+01 -6.6655e-01 +1.8739e-01
647 +1.744984702e-04 +1.744984702e-04 +2.510017450e+01 +2.510017450e+01 -6.7834e-01 +1.8629e-01
717 +4.050361396e-05 +4.050361396e-05 +2.510004050e+01 +2.510004050e+01 -6.6840e-01 +1.8631e-01
1012 +2.455098075e-05 +2.455098075e-05 +2.510002455e+01 +2.510002455e+01 -6.7358e-01 +1.8610e-01
1115 +1.483031018e-05 +1.483031018e-05 +2.510001483e+01 +2.510001483e+01 -6.7527e-01 +1.8597e-01
1177 +8.836806863e-06 +8.836806863e-06 +2.510000884e+01 +2.510000884e+01 -6.7584e-01 +1.8581e-01
1195 +5.628741722e-06 +5.628741722e-06 +2.510000563e+01 +2.510000563e+01 -6.7742e-01 +1.8579e-01
1215 +3.396971159e-06 +3.396971159e-06 +2.510000340e+01 +2.510000340e+01 -6.7825e-01 +1.8570e-01
1285 +2.130765040e-06 +2.130765040e-06 +2.510000213e+01 +2.510000213e+01 -6.7944e-01 +1.8561e-01
1314 +1.343274995e-06 +1.343274995e-06 +2.510000134e+01 +2.510000134e+01 -6.8030e-01 +1.8562e-01
1319 +9.910574690e-07 +9.910574690e-07 +2.510000099e+01 +2.510000099e+01 -6.8212e-01 +1.8553e-01
1329 +6.090820648e-08 +6.090820648e-08 +2.510000006e+01 +2.510000006e+01 -6.8267e-01 +1.8546e-01
1519 +2.988762660e-08 +2.988762660e-08 +2.510000003e+01 +2.510000003e+01 -6.8270e-01 +1.8545e-01
1589 +1.130458216e-08 +1.130458216e-08 +2.510000001e+01 +2.510000001e+01 -6.8213e-01 +1.8548e-01
1712 +9.954479907e-09 +9.954479907e-09 +2.510000001e+01 +2.510000001e+01 -6.8217e-01 +1.8548e-01
1719 +1.499728342e-09 +1.499728342e-09 +2.510000000e+01 +2.510000000e+01 -6.8227e-01 +1.8548e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.378023436e+03 +4.378023436e+03 +4.290463436e+03 +4.290463436e+03 +4.7141e-01 +3.5254e+00
2 +3.880325157e+03 +3.880325157e+03 +3.792765157e+03 +3.792765157e+03 -1.9413e+00 -2.3313e+00
3 +1.843912500e+02 +1.843912500e+02 +9.683124995e+01 +9.683124995e+01 +7.9844e-01 -1.7404e+00
4 +3.258282921e+01 +3.258282921e+01 -5.497717079e+01 -5.497717079e+01 -2.5609e+00 +2.4049e-01
13 +1.221409448e+01 +1.221409448e+01 -7.534590552e+01 -7.534590552e+01 -3.9189e+00 +1.0290e+00
47 +7.813936582e+00 +7.813936582e+00 -7.974606342e+01 -7.974606342e+01 -3.4816e+00 +6.5979e-01
59 +1.500113527e+00 +1.500113527e+00 -8.605988647e+01 -8.605988647e+01 -1.4012e+00 +4.4142e+00
183 +6.538255357e-01 +6.538255357e-01 -8.690617446e+01 -8.690617446e+01 +0.0000e+00 +8.5844e-01
195 +2.256683549e-01 +2.256683549e-01 -8.733433165e+01 -8.733433165e+01 -2.3697e-01 +1.7599e+00
295 +2.579540173e-02 +2.579540173e-02 -8.753420460e+01 -8.753420460e+01 -1.8937e-02 +1.0549e+00
435 +5.939881269e-03 +5.939881269e-03 -8.755406012e+01 -8.755406012e+01 +6.4696e-02 +7.2185e-01
742 +6.933998211e-04 +6.933998211e-04 -8.755930660e+01 -8.755930660e+01 +8.2719e-02 +6.5969e-01
862 +3.286714653e-04 +3.286714653e-04 -8.755967133e+01 -8.755967133e+01 +7.9771e-02 +6.7203e-01
992 +1.461062771e-04 +1.461062771e-04 -8.755985389e+01 -8.755985389e+01 +7.2994e-02 +6.9806e-01
1235 +6.057720519e-05 +6.057720519e-05 -8.755993942e+01 -8.755993942e+01 +7.6091e-02 +6.8689e-01
1342 +2.221629305e-05 +2.221629305e-05 -8.755997778e+01 -8.755997778e+01 +7.3967e-02 +6.9687e-01
1402 +1.439212140e-05 +1.439212140e-05 -8.755998561e+01 -8.755998561e+01 +7.1649e-02 +7.0720e-01
1535 +8.326323510e-06 +8.326323510e-06 -8.755999167e+01 -8.755999167e+01 +7.2966e-02 +7.0117e-01
1630 +4.815872174e-06 +4.815872174e-06 -8.755999518e+01 -8.755999518e+01 +7.2364e-02 +7.0376e-01
1657 +2.790121655e-06 +2.790121655e-06 -8.755999721e+01 -8.755999721e+01 +7.1704e-02 +7.0603e-01
1751 +1.635785750e-06 +1.635785750e-06 -8.755999836e+01 -8.755999836e+01 +7.1978e-02 +7.0481e-01
1830 +1.046070054e-06 +1.046070054e-06 -8.755999895e+01 -8.755999895e+01 +7.2046e-02 +7.0489e-01
1877 +1.448424030e-07 +1.448424030e-07 -8.755999986e+01 -8.755999986e+01 +7.2175e-02 +7.0418e-01
1997 +5.968611561e-08 +5.968611561e-08 -8.755999994e+01 -8.755999994e+01 +7.2255e-02 +7.0377e-01
2077 +3.436598206e-08 +3.436598206e-08 -8.755999997e+01 -8.755999997e+01 +7.2256e-02 +7.0379e-01
2122 +2.020595957e-08 +2.020595957e-08 -8.755999998e+01 -8.755999998e+01 +7.2286e-02 +7.0365e-01
2227 +1.497099333e-08 +1.497099333e-08 -8.755999999e+01 -8.755999999e+01 +7.2288e-02 +7.0366e-01
2424 +2.220104989e-09 +2.220104989e-09 -8.756000000e+01 -8.756000000e+01 +7.2351e-02 +7.0336e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879837690e+03 +1.879837690e+03 +1.939907690e+03 +1.939907690e+03 +3.8597e+00 +2.5673e-01
3 +7.487576446e+01 +7.487576446e+01 +1.349457645e+02 +1.349457645e+02 -2.9680e+00 +3.8741e-02
20 +3.590745918e+00 +3.590745918e+00 +6.366074592e+01 +6.366074592e+01 -5.0000e+00 +9.5442e-02
98 +3.421897742e-01 +3.421897742e-01 +6.041218977e+01 +6.041218977e+01 -1.0905e+00 -2.8339e-01
120 +3.987998512e-02 +3.987998512e-02 +6.010987999e+01 +6.010987999e+01 -3.5943e-01 -2.4063e-01
221 +3.325481077e-03 +3.325481077e-03 +6.007332548e+01 +6.007332548e+01 -7.7465e-01 -2.9203e-01
569 +6.878938090e-04 +6.878938090e-04 +6.007068789e+01 +6.007068789e+01 -6.8974e-01 -2.8595e-01
671 +4.381528966e-04 +4.381528966e-04 +6.007043815e+01 +6.007043815e+01 -6.8599e-01 -2.8538e-01
