% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3612 +9.950983477e-01 +9.950983477e-01 +1.501450983e+02 +1.501450983e+02 -2.1292e-01 -6.6097e-01 -4.7502e-01 +1.0961e+00 -3.7006e+00
5101 +6.263671534e-01 +6.263671534e-01 +1.497763672e+02 +1.497763672e+02 -1.7283e-01 -5.8936e-01 -3.7391e-01 +1.2230e+00 -3.6083e+00
6110 +3.970976832e-01 +3.970976832e-01 +1.495470977e+02 +1.495470977e+02 -1.4359e-01 -5.3990e-01 -2.8392e-01 +1.3366e+00 -3.5020e+00
7155 +2.511803051e-01 +2.511803051e-01 +1.494011803e+02 +1.494011803e+02 -1.2153e-01 -4.9962e-01 -2.1568e-01 +1.4386e+00 -3.3872e+00
8001 +1.550863470e-01 +1.550863470e-01 +1.493050863e+02 +1.493050863e+02 -1.0728e-01 -4.6578e-01 -1.5956e-01 +1.5259e+00 -3.2833e+00
8710 +9.829222109e-02 +9.829222109e-02 +1.492482922e+02 +1.492482922e+02 -9.5265e-02 -4.4586e-01 -1.2154e-01 +1.5888e+00 -3.1892e+00
9303 +6.141496993e-02 +6.141496993e-02 +1.492114150e+02 +1.492114150e+02 -8.2491e-02 -4.2790e-01 -9.1658e-02 +1.6454e+00 -3.1050e+00
10125 +3.945300594e-02 +3.945300594e-02 +1.491894530e+02 +1.491894530e+02 -7.7451e-02 -4.1628e-01 -6.9542e-02 +1.6813e+00 -3.0444e+00
11006 +2.427497434e-02 +2.427497434e-02 +1.491742750e+02 +1.491742750e+02 -7.4117e-02 -4.0626e-01 -4.6254e-02 +1.7251e+00 -2.9727e+00
12363 +1.582388821e-02 +1.582388821e-02 +1.491658239e+02 +1.491658239e+02 -6.9444e-02 -3.9909e-01 -3.6283e-02 +1.7423e+00 -2.9399e+00
13411 +9.931667613e-03 +9.931667613e-03 +1.491599317e+02 +1.491599317e+02 -6.7176e-02 -3.9300e-01 -2.3190e-02 +1.7670e+00 -2.8954e+00
15052 +6.227530433e-03 +6.227530433e-03 +1.491562275e+02 +1.491562275e+02 -6.4336e-02 -3.8818e-01 -1.5135e-02 +1.7827e+00 -2.8671e+00
16802 +3.960531143e-03 +3.960531143e-03 +1.491539605e+02 +1.491539605e+02 -6.2410e-02 -3.8481e-01 -8.2045e-03 +1.7963e+00 -2.8411e+00
18165 +2.505954686e-03 +2.505954686e-03 +1.491525060e+02 +1.491525060e+02 -6.0651e-02 -3.8186e-01 -2.6193e-03 +1.8077e+00 -2.8202e+00
19552 +1.575379561e-03 +1.575379561e-03 +1.491515754e+02 +1.491515754e+02 -5.9603e-02 -3.7962e-01 +1.8459e-03 +1.8163e+00 -2.8030e+00
20665 +9.953624170e-04 +9.953624170e-04 +1.491509954e+02 +1.491509954e+02 -5.8772e-02 -3.7764e-01 +5.5733e-03 +1.8234e+00 -2.7890e+00
21752 +6.270350075e-04 +6.270350075e-04 +1.491506270e+02 +1.491506270e+02 -5.7839e-02 -3.7627e-01 +8.3586e-03 +1.8288e+00 -2.7785e+00
23173 +3.933105413e-04 +3.933105413e-04 +1.491503933e+02 +1.491503933e+02 -5.7579e-02 -3.7509e-01 +1.0978e-02 +1.8341e+00 -2.7685e+00
26255 +2.509017442e-04 +2.509017442e-04 +1.491502509e+02 +1.491502509e+02 -5.7022e-02 -3.7428e-01 +1.2375e-02 +1.8368e+00 -2.7630e+00
31203 +1.583944972e-04 +1.583944972e-04 +1.491501584e+02 +1.491501584e+02 -5.6597e-02 -3.7356e-01 +1.3739e-02 +1.8396e+00 -2.7576e+00
33571 +9.981824479e-05 +9.981824479e-05 +1.491500998e+02 +1.491500998e+02 -5.6326e-02 -3.7300e-01 +1.4866e-02 +1.8418e+00 -2.7532e+00
35252 +6.301645871e-05 +6.301645871e-05 +1.491500630e+02 +1.491500630e+02 -5.6060e-02 -3.7255e-01 +1.5769e-02 +1.8436e+00 -2.7496e+00
36580 +3.974469536e-05 +3.974469536e-05 +1.491500397e+02 +1.491500397e+02 -5.5943e-02 -3.7216e-01 +1.6533e-02 +1.8452e+00 -2.7465e+00
37864 +2.507659755e-05 +2.507659755e-05 +1.491500251e+02 +1.491500251e+02 -5.5790e-02 -3.7190e-01 +1.7086e-02 +1.8462e+00 -2.7443e+00
38829 +1.572551565e-05 +1.572551565e-05 +1.491500157e+02 +1.491500157e+02 -5.5668e-02 -3.7166e-01 +1.7570e-02 +1.8472e+00 -2.7424e+00
39479 +9.972775672e-06 +9.972775672e-06 +1.491500100e+02 +1.491500100e+02 -5.5552e-02 -3.7146e-01 +1.7892e-02 +1.8479e+00 -2.7411e+00
42379 +6.299214533e-06 +6.299214533e-06 +1.491500063e+02 +1.491500063e+02 -5.5471e-02 -3.7135e-01 +1.8112e-02 +1.8482e+00 -2.7403e+00
47769 +3.979040514e-06 +3.979040514e-06 +1.491500040e+02 +1.491500040e+02 -5.5420e-02 -3.7123e-01 +1.8336e-02 +1.8487e+00 -2.7395e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.366962128e+04 +3.366962128e+04 +3.266962128e+04 +3.266962128e+04 -3.2844e+00 -3.9766e+00 +3.8716e+00 -1.0141e+00 +4.7647e+00
6 +1.440553118e+03 +1.440553118e+03 +4.405531178e+02 +4.405531178e+02 -2.0727e+00 +1.4139e+00 +9.8696e-01 -1.2826e+00 +1.4780e+00
117 +6.765549884e+02 +6.765549884e+02 -3.234450116e+02 -3.234450116e+02 -4.7757e+00 -1.0622e-01 +2.0469e+00 -1.6512e+00 -1.0893e+00
151 +2.393366416e+02 +2.393366416e+02 -7.606633584e+02 -7.606633584e+02 -4.0159e+00 -4.2778e-01 +2.0262e+00 -9.5004e-01 -2.7812e-03
230 +8.440416847e+01 +8.440416847e+01 -9.155958315e+02 -9.155958315e+02 -5.0000e+00 +1.4396e+00 +1.2837e+00 -1.9856e+00 -2.4195e+00
417 +5.367411006e+01 +5.367411006e+01 -9.463258899e+02 -9.463258899e+02 -5.0000e+00 +1.2125e+00 +1.0746e+00 -1.9359e+00 -2.4864e+00
473 +2.438354338e+01 +2.438354338e+01 -9.756164566e+02 -9.756164566e+02 -4.6016e+00 +7.2583e-01 +1.1238e+00 -1.9136e+00 -2.4328e+00
703 +1.205223454e+01 +1.205223454e+01 -9.879477655e+02 -9.879477655e+02 -4.7781e+00 +9.2527e-01 +9.8746e-01 -2.1752e+00 -2.7380e+00
917 +7.015446101e+00 +7.015446101e+00 -9.929845539e+02 -9.929845539e+02 -4.7484e+00 +9.3142e-01 +1.0375e+00 -2.3611e+00 -2.8936e+00
986 +5.944506844e+00 +5.944506844e+00 -9.940554932e+02 -9.940554932e+02 -4.7484e+00 +9.5947e-01 +1.0766e+00 -2.2705e+00 -2.8610e+00
5767 +3.980512102e+00 +3.980512102e+00 -9.960194879e+02 -9.960194879e+02 -4.7777e+00 +1.0471e+00 +1.2846e+00 -1.9737e+00 -2.7108e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159499641e+04 +1.159499641e+04 +1.169361641e+04 +1.169361641e+04 -3.9112e+00 -2.2827e+00 -9.0189e-01 -4.5292e+00 -4.9031e+00
2 +9.337248896e+03 +9.337248896e+03 +9.435868896e+03 +9.435868896e+03 -1.7406e+00 -2.3729e+00 +2.8573e+00 +4.9449e-01 +4.2965e+00
22 +5.571437674e+03 +5.571437674e+03 +5.670057674e+03 +5.670057674e+03 -2.2088e-02 -4.4520e+00 +2.0233e+00 -1.8552e+00 +3.2715e-01
35 +2.039499635e+03 +2.039499635e+03 +2.138119635e+03 +2.138119635e+03 +1.9689e-01 -2.1155e+00 +2.3976e+00 -3.1483e+00 -1.7965e+00
187 +7.242074350e+02 +7.242074350e+02 +8.228274350e+02 +8.228274350e+02 -6.8145e-01 -2.7407e+00 +6.0767e-01 -3.1624e+00 -1.4609e+00
212 +1.950628343e+02 +1.950628343e+02 +2.936828343e+02 +2.936828343e+02 -1.9672e+00 -1.9166e+00 +2.1803e+00 -3.5918e+00 +8.0782e-01
238 +3.165011995e+01 +3.165011995e+01 +1.302701200e+02 +1.302701200e+02 -1.6821e+00 -2.4574e+00 +1.2501e+00 -2.9275e+00 -1.3691e-01
281 +2.084484522e+01 +2.084484522e+01 +1.194648452e+02 +1.194648452e+02 -1.1115e+00 -1.8411e+00 +1.6566e+00 -3.5342e+00 -5.0999e-02
431 +1.469616905e+01 +1.469616905e+01 +1.133161690e+02 +1.133161690e+02 -1.4528e+00 -1.8718e+00 +1.7698e+00 -3.3010e+00 -5.4288e-02
679 +3.736990278e+00 +3.736990278e+00 +1.023569903e+02 +1.023569903e+02 -1.3664e+00 -1.9595e+00 +1.5527e+00 -3.1302e+00 -9.1474e-02
2081 +2.472333969e+00 +2.472333969e+00 +1.010923340e+02 +1.010923340e+02 -1.2528e+00 -1.8437e+00 +1.5453e+00 -3.1973e+00 -7.9522e-02
3317 +1.540918778e+00 +1.540918778e+00 +1.001609188e+02 +1.001609188e+02 -1.0432e+00 -1.5761e+00 +1.7691e+00 -3.1238e+00 -8.1905e-02
4057 +9.991243487e-01 +9.991243487e-01 +9.961912435e+01 +9.961912435e+01 -9.7053e-01 -1.4559e+00 +1.9262e+00 -2.9924e+00 -3.7377e-02
4753 +6.195265054e-01 +6.195265054e-01 +9.923952651e+01 +9.923952651e+01 -9.2313e-01 -1.3676e+00 +2.0509e+00 -2.8491e+00 +4.6079e-02
5359 +3.941969587e-01 +3.941969587e-01 +9.901419696e+01 +9.901419696e+01 -8.9209e-01 -1.3113e+00 +2.1487e+00 -2.7294e+00 +1.4904e-01
5979 +2.509602216e-01 +2.509602216e-01 +9.887096022e+01 +9.887096022e+01 -8.7444e-01 -1.2755e+00 +2.2128e+00 -2.6229e+00 +2.7300e-01
6445 +1.565615578e-01 +1.565615578e-01 +9.877656156e+01 +9.877656156e+01 -8.5689e-01 -1.2451e+00 +2.2668e+00 -2.5357e+00 +3.7754e-01
6847 +9.736051208e-02 +9.736051208e-02 +9.871736051e+01 +9.871736051e+01 -8.4331e-01 -1.2224e+00 +2.3024e+00 -2.4814e+00 +4.6104e-01
7430 +6.146479205e-02 +6.146479205e-02 +9.868146479e+01 +9.868146479e+01 -8.3562e-01 -1.2061e+00 +2.3352e+00 -2.4257e+00 +5.4223e-01
8548 +3.832476021e-02 +3.832476021e-02 +9.865832476e+01 +9.865832476e+01 -8.2869e-01 -1.1931e+00 +2.3571e+00 -2.3849e+00 +6.1004e-01
9602 +2.510336105e-02 +2.510336105e-02 +9.864510336e+01 +9.864510336e+01 -8.2323e-01 -1.1831e+00 +2.3740e+00 -2.3519e+00 +6.6522e-01
11479 +1.575562477e-02 +1.575562477e-02 +9.863575562e+01 +9.863575562e+01 -8.1994e-01 -1.1761e+00 +2.3900e+00 -2.3245e+00 +7.1542e-01
12555 +9.877445384e-03 +9.877445384e-03 +9.862987745e+01 +9.862987745e+01 -8.1688e-01 -1.1698e+00 +2.4039e+00 -2.2981e+00 +7.6128e-01
13197 +6.277965928e-03 +6.277965928e-03 +9.862627797e+01 +9.862627797e+01 -8.1388e-01 -1.1652e+00 +2.4100e+00 -2.2863e+00 +7.8333e-01
14259 +3.884998020e-03 +3.884998020e-03 +9.862388500e+01 +9.862388500e+01 -8.1272e-01 -1.1615e+00 +2.4190e+00 -2.2678e+00 +8.1872e-01
15267 +2.372094875e-03 +2.372094875e-03 +9.862237209e+01 +9.862237209e+01 -8.1054e-01 -1.1584e+00 +2.4240e+00 -2.2585e+00 +8.3538e-01
15837 +1.579065827e-03 +1.579065827e-03 +9.862157907e+01 +9.862157907e+01 -8.0984e-01 -1.1565e+00 +2.4276e+00 -2.2507e+00 +8.5110e-01
16617 +9.694260019e-04 +9.694260019e-04 +9.862096943e+01 +9.862096943e+01 -8.0866e-01 -1.1538e+00 +2.4318e+00 -2.2432e+00 +8.6677e-01
18339 +6.271573379e-04 +6.271573379e-04 +9.862062716e+01 +9.862062716e+01 -8.0812e-01 -1.1533e+00 +2.4336e+00 -2.2395e+00 +8.7332e-01
19914 +3.962209565e-04 +3.962209565e-04 +9.862039622e+01 +9.862039622e+01 -8.0749e-01 -1.1522e+00 +2.4361e+00 -2.2346e+00 +8.8298e-01
23252 +2.495933412e-04 +2.495933412e-04 +9.862024959e+01 +9.862024959e+01 -8.0695e-01 -1.1512e+00 +2.4375e+00 -2.2318e+00 +8.8858e-01
26351 +1.583963340e-04 +1.583963340e-04 +9.862015840e+01 +9.862015840e+01 -8.0654e-01 -1.1505e+00 +2.4389e+00 -2.2291e+00 +8.9387e-01
28152 +9.901373282e-05 +9.901373282e-05 +9.862009901e+01 +9.862009901e+01 -8.0636e-01 -1.1500e+00 +2.4401e+00 -2.2267e+00 +8.9879e-01
29655 +6.308069347e-05 +6.308069347e-05 +9.862006308e+01 +9.862006308e+01 -8.0609e-01 -1.1495e+00 +2.4410e+00 -2.2250e+00 +9.0198e-01
32102 +3.953338077e-05 +3.953338077e-05 +9.862003953e+01 +9.862003953e+01 -8.0593e-01 -1.1492e+00 +2.4417e+00 -2.2234e+00 +9.0522e-01
34405 +2.503405052e-05 +2.503405052e-05 +9.862002503e+01 +9.862002503e+01 -8.0577e-01 -1.1489e+00 +2.4423e+00 -2.2224e+00 +9.0712e-01
35367 +1.582507632e-05 +1.582507632e-05 +9.862001583e+01 +9.862001583e+01 -8.0566e-01 -1.1487e+00 +2.4427e+00 -2.2216e+00 +9.0884e-01
35906 +9.863885651e-06 +9.863885651e-06 +9.862000986e+01 +9.862000986e+01 -8.0554e-01 -1.1484e+00 +2.4431e+00 -2.2209e+00 +9.1023e-01
36768 +6.250999746e-06 +6.250999746e-06 +9.862000625e+01 +9.862000625e+01 -8.0546e-01 -1.1483e+00 +2.4433e+00 -2.2203e+00 +9.1141e-01
38506 +3.940981614e-06 +3.940981614e-06 +9.862000394e+01 +9.862000394e+01 -8.0542e-01 -1.1482e+00 +2.4435e+00 -2.2199e+00 +9.1218e-01
40206 +2.505730379e-06 +2.505730379e-06 +9.862000251e+01 +9.862000251e+01 -8.0537e-01 -1.1481e+00 +2.4437e+00 -2.2196e+00 +9.1286e-01
42903 +1.581008249e-06 +1.581008249e-06 +9.862000158e+01 +9.862000158e+01 -8.0533e-01 -1.1481e+00 +2.4439e+00 -2.2193e+00 +9.1342e-01
45665 +9.998320536e-07 +9.998320536e-07 +9.862000100e+01 +9.862000100e+01 -8.0532e-01 -1.1480e+00 +2.4440e+00 -2.2190e+00 +9.1393e-01
47642 +6.307767819e-07 +6.307767819e-07 +9.862000063e+01 +9.862000063e+01 -8.0529e-01 -1.1480e+00 +2.4441e+00 -2.2189e+00 +9.1422e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353337095e+05 +1.353337095e+05 +1.352865595e+05 +1.352865595e+05 -4.5308e+00 +1.3051e+00 +3.6929e+00 -4.5965e+00 -1.1087e-02
2 +2.817975882e+04 +2.817975882e+04 +2.813260882e+04 +2.813260882e+04 -8.3224e-01 -8.9543e-01 -3.8773e+00 +8.0145e-01 -4.0405e-02
4 +1.961160465e+04 +1.961160465e+04 +1.956445465e+04 +1.956445465e+04 -4.5332e+00 -3.3391e+00 +5.7050e-01 -1.1829e+00 -1.0214e+00
8 +1.078732962e+04 +1.078732962e+04 +1.074017962e+04 +1.074017962e+04 +7.6071e-01 -1.5756e+00 +1.0203e+00 -1.9997e+00 +1.3894e+00
16 +4.851840124e+03 +4.851840124e+03 +4.804690124e+03 +4.804690124e+03 -3.3236e+00 -3.3300e+00 -1.7403e+00 -6.1852e-01 +3.9625e+00
77 +2.080978366e+03 +2.080978366e+03 +2.033828366e+03 +2.033828366e+03 -3.9035e-01 -5.9525e-01 -1.6536e+00 -2.9037e+00 -4.6696e+00
109 +1.574831552e+03 +1.574831552e+03 +1.527681552e+03 +1.527681552e+03 -1.8061e+00 -3.1814e+00 -3.1556e+00 -1.7388e+00 +4.1736e+00
144 +4.957218471e+02 +4.957218471e+02 +4.485718471e+02 +4.485718471e+02 -1.7826e+00 -1.2281e+00 -4.7737e-01 -1.6725e+00 +3.3953e+00
221 +3.158213733e+02 +3.158213733e+02 +2.686713733e+02 +2.686713733e+02 -2.6594e+00 -1.0217e+00 -1.7546e+00 -4.4634e+00 +1.4555e+00
269 +1.879112900e+02 +1.879112900e+02 +1.407612900e+02 +1.407612900e+02 -1.2079e+00 -9.7712e-01 -9.7767e-01 -1.7355e+00 +3.0479e+00
369 +1.381770753e+02 +1.381770753e+02 +9.102707530e+01 +9.102707530e+01 -1.4026e-01 -7.6085e-01 -5.3913e-01 -1.3624e+00 +3.9576e+00
419 +1.433858126e+01 +1.433858126e+01 -3.281141874e+01 -3.281141874e+01 -4.1562e-01 -7.2066e-01 -8.8225e-01 -1.4898e+00 +3.1320e+00
619 +8.216823960e+00 +8.216823960e+00 -3.893317604e+01 -3.893317604e+01 -2.8898e-01 -7.3249e-01 -8.2412e-01 -1.3923e+00 +3.4263e+00
1244 +6.071570303e+00 +6.071570303e+00 -4.107842970e+01 -4.107842970e+01 -2.4085e-01 -7.0434e-01 -7.8260e-01 -1.3519e+00 +3.4157e+00
1469 +3.527971739e+00 +3.527971739e+00 -4.362202826e+01 -4.362202826e+01 -2.7740e-01 -6.9228e-01 -8.3955e-01 -1.3840e+00 +3.3052e+00
1487 +1.671169787e+00 +1.671169787e+00 -4.547883021e+01 -4.547883021e+01 -2.6216e-01 -6.4747e-01 -8.1123e-01 -1.3674e+00 +3.4239e+00
1878 +1.365294499e+00 +1.365294499e+00 -4.578470550e+01 -4.578470550e+01 -2.6541e-01 -6.1733e-01 -7.8857e-01 -1.3450e+00 +3.4648e+00
3277 +9.779026050e-01 +9.779026050e-01 -4.617209739e+01 -4.617209739e+01 -2.5281e-01 -6.4077e-01 -8.2249e-01 -1.4321e+00 +3.1297e+00
6610 +6.290412696e-01 +6.290412696e-01 -4.652095873e+01 -4.652095873e+01 -2.5443e-01 -6.5482e-01 -8.8487e-01 -1.6120e+00 +2.4950e+00
10541 +3.980824671e-01 +3.980824671e-01 -4.675191753e+01 -4.675191753e+01 -2.7041e-01 -6.8012e-01 -9.3946e-01 -1.7600e+00 +2.0162e+00
13719 +2.510514255e-01 +2.510514255e-01 -4.689894857e+01 -4.689894857e+01 -2.7906e-01 -7.0388e-01 -9.8794e-01 -1.8746e+00 +1.6704e+00
16253 +1.580977924e-01 +1.580977924e-01 -4.699190221e+01 -4.699190221e+01 -2.8684e-01 -7.2493e-01 -1.0353e+00 -1.9845e+00 +1.3694e+00
17255 +9.929982181e-02 +9.929982181e-02 -4.705070018e+01 -4.705070018e+01 -2.9760e-01 -7.3846e-01 -1.0581e+00 -2.0315e+00 +1.2486e+00
19653 +6.265259373e-02 +6.265259373e-02 -4.708734741e+01 -4.708734741e+01 -3.0274e-01 -7.5033e-01 -1.0858e+00 -2.0942e+00 +1.0898e+00
21153 +3.971735632e-02 +3.971735632e-02 -4.711028264e+01 -4.711028264e+01 -3.1070e-01 -7.5961e-01 -1.1036e+00 -2.1317e+00 +1.0009e+00
22744 +2.506986134e-02 +2.506986134e-02 -4.712493014e+01 -4.712493014e+01 -3.1300e-01 -7.6757e-01 -1.1215e+00 -2.1721e+00 +9.0950e-01
25163 +1.574220316e-02 +1.574220316e-02 -4.713425780e+01 -4.713425780e+01 -3.1610e-01 -7.7489e-01 -1.1359e+00 -2.2019e+00 +8.4229e-01
26952 +9.963612566e-03 +9.963612566e-03 -4.714003639e+01 -4.714003639e+01 -3.1950e-01 -7.7945e-01 -1.1447e+00 -2.2206e+00 +8.0013e-01
28361 +6.302792078e-03 +6.302792078e-03 -4.714369721e+01 -4.714369721e+01 -3.2206e-01 -7.8411e-01 -1.1530e+00 -2.2367e+00 +7.6562e-01
29248 +3.975114583e-03 +3.975114583e-03 -4.714602489e+01 -4.714602489e+01 -3.2358e-01 -7.8746e-01 -1.1600e+00 -2.2514e+00 +7.3485e-01
30394 +2.510581516e-03 +2.510581516e-03 -4.714748942e+01 -4.714748942e+01 -3.2531e-01 -7.9025e-01 -1.1653e+00 -2.2625e+00 +7.1175e-01
31452 +1.581502813e-03 +1.581502813e-03 -4.714841850e+01 -4.714841850e+01 -3.2619e-01 -7.9256e-01 -1.1700e+00 -2.2729e+00 +6.8982e-01
34103 +9.995886499e-04 +9.995886499e-04 -4.714900041e+01 -4.714900041e+01 -3.2705e-01 -7.9416e-01 -1.1733e+00 -2.2785e+00 +6.7822e-01
35252 +6.255563074e-04 +6.255563074e-04 -4.714937444e+01 -4.714937444e+01 -3.2776e-01 -7.9558e-01 -1.1761e+00 -2.2847e+00 +6.6540e-01
36908 +3.964956725e-04 +3.964956725e-04 -4.714960350e+01 -4.714960350e+01 -3.2851e-01 -7.9665e-01 -1.1783e+00 -2.2888e+00 +6.5723e-01
37951 +2.501470472e-04 +2.501470472e-04 -4.714974985e+01 -4.714974985e+01 -3.2874e-01 -7.9763e-01 -1.1803e+00 -2.2926e+00 +6.4938e-01
40564 +1.577017434e-04 +1.577017434e-04 -4.714984230e+01 -4.714984230e+01 -3.2927e-01 -7.9829e-01 -1.1814e+00 -2.2949e+00 +6.4473e-01
42311 +9.892785275e-05 +9.892785275e-05 -4.714990107e+01 -4.714990107e+01 -3.2949e-01 -7.9884e-01 -1.1825e+00 -2.2972e+00 +6.4004e-01
43337 +6.173224862e-05 +6.173224862e-05 -4.714993827e+01 -4.714993827e+01 -3.2966e-01 -7.9932e-01 -1.1836e+00 -2.2994e+00 +6.3573e-01
45816 +3.976978640e-05 +3.976978640e-05 -4.714996023e+01 -4.714996023e+01 -3.2992e-01 -7.9961e-01 -1.1841e+00 -2.3004e+00 +6.3372e-01
49277 +2.511409408e-05 +2.511409408e-05 -4.714997489e+01 -4.714997489e+01 -3.2999e-01 -7.9995e-01 -1.1848e+00 -2.3018e+00 +6.3081e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.458958208e+04 +9.458958208e+04 +9.462710208e+04 +9.462710208e+04 -2.2783e+00 -1.6751e+00 -2.9330e+00 +1.8256e+00 +1.1239e+00
2 +5.408172085e+04 +5.408172085e+04 +5.411924085e+04 +5.411924085e+04 -2.8594e+00 -3.2777e+00 +3.1566e+00 +4.9076e-02 -4.6314e+00
3 +3.174485719e+04 +3.174485719e+04 +3.178237719e+04 +3.178237719e+04 -2.9660e-01 +8.2009e-01 +2.6401e+00 +4.9665e-01 -3.9837e-01
15 +4.484173354e+03 +4.484173354e+03 +4.521693354e+03 +4.521693354e+03 -1.1870e-01 -5.2978e-01 +4.1707e+00 -1.3714e+00 -6.1602e-01
73 +1.902679895e+03 +1.902679895e+03 +1.940199895e+03 +1.940199895e+03 +3.5091e+00 -1.5392e+00 +1.3461e+00 -3.5684e+00 +5.0000e+00
192 +5.415351138e+02 +5.415351138e+02 +5.790551138e+02 +5.790551138e+02 +3.0548e+00 -2.5244e+00 +1.8411e+00 -1.6523e+00 +3.4760e+00
226 +3.044683842e+02 +3.044683842e+02 +3.419883842e+02 +3.419883842e+02 +2.5113e+00 -1.6580e+00 +1.9247e+00 -2.6248e+00 +1.7655e+00
279 +2.464262083e+02 +2.464262083e+02 +2.839462083e+02 +2.839462083e+02 +2.0038e+00 -1.8133e+00 +2.6192e+00 -1.3678e+00 +2.2431e+00
341 +1.389733874e+02 +1.389733874e+02 +1.764933874e+02 +1.764933874e+02 +2.7751e+00 -1.8681e+00 +2.4298e+00 -2.9185e+00 +2.4568e+00
342 +9.498759208e+01 +9.498759208e+01 +1.325075921e+02 +1.325075921e+02 +5.7854e-01 -2.0413e+00 +3.1256e+00 -1.8197e+00 +2.6024e+00
347 +1.719024169e+01 +1.719024169e+01 +5.471024169e+01 +5.471024169e+01 +2.0024e+00 -2.4048e+00 +2.3669e+00 -2.3524e+00 +2.1925e+00
471 +5.939718845e+00 +5.939718845e+00 +4.345971884e+01 +4.345971884e+01 +2.2410e+00 -2.2859e+00 +2.3375e+00 -2.1751e+00 +2.2408e+00
767 +2.578885146e+00 +2.578885146e+00 +4.009888515e+01 +4.009888515e+01 +2.2940e+00 -2.2500e+00 +2.3524e+00 -2.3234e+00 +2.0626e+00
990 +2.432962238e+00 +2.432962238e+00 +3.995296224e+01 +3.995296224e+01 +2.3243e+00 -2.2815e+00 +2.4064e+00 -2.2482e+00 +1.9378e+00
1217 +1.274305830e+00 +1.274305830e+00 +3.879430583e+01 +3.879430583e+01 +2.3181e+00 -2.3084e+00 +2.3755e+00 -2.2531e+00 +2.0454e+00
