% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.951737610e+03 +7.951737610e+03 +8.100887610e+03 +8.100887610e+03 +2.7619e+00 +4.2865e+00
2 +1.126686003e+03 +1.126686003e+03 +1.275836003e+03 +1.275836003e+03 -8.5366e-01 -4.6858e+00
3 +1.509776019e+02 +1.509776019e+02 +3.001276019e+02 +3.001276019e+02 -2.3944e+00 +1.6288e+00
15 +2.213998819e+01 +2.213998819e+01 +1.712899882e+02 +1.712899882e+02 -9.7500e-01 -9.0291e-01
18 +3.375947722e+00 +3.375947722e+00 +1.525259477e+02 +1.525259477e+02 -1.8921e+00 -6.6612e-01
210 +7.073629357e-01 +7.073629357e-01 +1.498573629e+02 +1.498573629e+02 -1.9790e-01 -5.5296e-01
304 +1.645734250e-01 +1.645734250e-01 +1.493145734e+02 +1.493145734e+02 -1.4411e-01 -5.0114e-01
489 +4.791065010e-03 +4.791065010e-03 +1.491547911e+02 +1.491547911e+02 -1.2442e-01 -5.0444e-01
1323 +3.586371140e-03 +3.586371140e-03 +1.491535864e+02 +1.491535864e+02 -1.0082e-01 -4.5607e-01
1408 +1.874349650e-03 +1.874349650e-03 +1.491518743e+02 +1.491518743e+02 -9.8075e-02 -4.5531e-01
1679 +1.199699497e-03 +1.199699497e-03 +1.491511997e+02 +1.491511997e+02 -8.9739e-02 -4.3895e-01
2074 +9.927503741e-04 +9.927503741e-04 +1.491509928e+02 +1.491509928e+02 -7.3948e-02 -4.0541e-01
2363 +4.921043351e-04 +4.921043351e-04 +1.491504921e+02 +1.491504921e+02 -5.0191e-02 -3.6292e-01
2367 +4.745359644e-05 +4.745359644e-05 +1.491500475e+02 +1.491500475e+02 -6.2080e-02 -3.8455e-01
2854 +2.100533220e-05 +2.100533220e-05 +1.491500210e+02 +1.491500210e+02 -5.8671e-02 -3.7743e-01
3028 +1.196015839e-05 +1.196015839e-05 +1.491500120e+02 +1.491500120e+02 -5.8658e-02 -3.7771e-01
3369 +3.886220583e-06 +3.886220583e-06 +1.491500039e+02 +1.491500039e+02 -5.6995e-02 -3.7430e-01
3613 +1.509748586e-06 +1.509748586e-06 +1.491500015e+02 +1.491500015e+02 -5.5518e-02 -3.7132e-01
3863 +5.231489695e-07 +5.231489695e-07 +1.491500005e+02 +1.491500005e+02 -5.5907e-02 -3.7223e-01
4801 +3.381302633e-07 +3.381302633e-07 +1.491500003e+02 +1.491500003e+02 -5.5767e-02 -3.7192e-01
5221 +2.333786711e-07 +2.333786711e-07 +1.491500002e+02 +1.491500002e+02 -5.4723e-02 -3.6985e-01
5275 +1.488846237e-07 +1.488846237e-07 +1.491500001e+02 +1.491500001e+02 -5.5270e-02 -3.7090e-01
5381 +5.936755088e-09 +5.936755088e-09 +1.491500000e+02 +1.491500000e+02 -5.5156e-02 -3.7072e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.237288171e+04 +5.237288171e+04 +5.137288171e+04 +5.137288171e+04 +1.3620e+00 +4.4418e+00
7 +2.684269365e+03 +2.684269365e+03 +1.684269365e+03 +1.684269365e+03 -1.6423e+00 -1.3709e-01
12 +8.937949701e-01 +8.937949701e-01 -9.991062050e+02 -9.991062050e+02 -3.7495e+00 +1.5780e-01
239 +1.375709240e-02 +1.375709240e-02 -9.999862429e+02 -9.999862429e+02 -2.7319e+00 +1.4243e+00
1133 +2.567492630e-04 +2.567492630e-04 -9.999997433e+02 -9.999997433e+02 -2.8337e+00 +1.2065e+00
