% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.495693958e+01 +3.495693958e+01 +3.124693958e+01 +3.124693958e+01 +4.5013e+00 -3.0657e+00
3 +6.977521970e+00 +6.977521970e+00 +3.267521970e+00 +3.267521970e+00 +1.0684e+00 -1.9724e+00
73 +5.661564099e+00 +5.661564099e+00 +1.951564099e+00 +1.951564099e+00 +3.1325e+00 -1.6150e+00
478 +1.336740830e+00 +1.336740830e+00 -2.373259170e+00 -2.373259170e+00 +3.0816e+00 -2.6066e+00
905 +2.674061827e-01 +2.674061827e-01 -3.442593817e+00 -3.442593817e+00 +3.1555e+00 -2.3004e+00
1101 +1.491139753e-01 +1.491139753e-01 -3.560886025e+00 -3.560886025e+00 +3.0966e+00 -2.2994e+00
1294 +9.214291996e-02 +9.214291996e-02 -3.617857080e+00 -3.617857080e+00 +3.1359e+00 -2.2903e+00
1567 +2.648847377e-02 +2.648847377e-02 -3.683511526e+00 -3.683511526e+00 +3.1314e+00 -2.2947e+00
2055 +2.451076463e-02 +2.451076463e-02 -3.685489235e+00 -3.685489235e+00 +3.1300e+00 -2.2967e+00
2394 +1.510059038e-02 +1.510059038e-02 -3.694899410e+00 -3.694899410e+00 +3.1201e+00 -2.2980e+00
2655 +3.792916425e-03 +3.792916425e-03 -3.706207084e+00 -3.706207084e+00 +3.1223e+00 -2.2941e+00
2656 +7.051558476e-04 +7.051558476e-04 -3.709294844e+00 -3.709294844e+00 +3.1200e+00 -2.2958e+00
2740 +4.626897286e-04 +4.626897286e-04 -3.709537310e+00 -3.709537310e+00 +3.1215e+00 -2.2954e+00
3506 +3.006844744e-04 +3.006844744e-04 -3.709699316e+00 -3.709699316e+00 +3.1208e+00 -2.2949e+00
3606 +9.752686885e-05 +9.752686885e-05 -3.709902473e+00 -3.709902473e+00 +3.1206e+00 -2.2951e+00
3756 +4.696397993e-05 +4.696397993e-05 -3.709953036e+00 -3.709953036e+00 +3.1205e+00 -2.2952e+00
4006 +3.307235860e-05 +3.307235860e-05 -3.709966928e+00 -3.709966928e+00 +3.1204e+00 -2.2952e+00
4106 +1.433554067e-05 +1.433554067e-05 -3.709985664e+00 -3.709985664e+00 +3.1203e+00 -2.2952e+00
4456 +4.983347051e-06 +4.983347051e-06 -3.709995017e+00 -3.709995017e+00 +3.1200e+00 -2.2952e+00
4556 +1.978451904e-06 +1.978451904e-06 -3.709998022e+00 -3.709998022e+00 +3.1199e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.951437802e+02 +2.951437802e+02 +4.273237802e+02 +4.273237802e+02 +4.5013e+00 -3.0657e+00
2 +6.247492318e+00 +6.247492318e+00 +1.384274923e+02 +1.384274923e+02 -2.6886e+00 +1.8222e+00
104 +3.156008592e+00 +3.156008592e+00 +1.353360086e+02 +1.353360086e+02 -3.7334e+00 +1.8959e+00
329 +2.303035475e+00 +2.303035475e+00 +1.344830355e+02 +1.344830355e+02 -3.7340e+00 +1.8045e+00
472 +1.485760659e+00 +1.485760659e+00 +1.336657607e+02 +1.336657607e+02 -3.7857e+00 +1.5139e+00
629 +5.872214928e-01 +5.872214928e-01 +1.327672215e+02 +1.327672215e+02 -3.7199e+00 +1.4723e+00
828 +6.812088545e-02 +6.812088545e-02 +1.322481209e+02 +1.322481209e+02 -3.7520e+00 +1.4868e+00
1178 +2.651482016e-02 +2.651482016e-02 +1.322065148e+02 +1.322065148e+02 -3.7531e+00 +1.4836e+00
1356 +1.161778952e-02 +1.161778952e-02 +1.321916178e+02 +1.321916178e+02 -3.7720e+00 +1.4817e+00
1806 +7.540279994e-03 +7.540279994e-03 +1.321875403e+02 +1.321875403e+02 -3.7699e+00 +1.4820e+00
2103 +3.388598851e-03 +3.388598851e-03 +1.321833886e+02 +1.321833886e+02 -3.7628e+00 +1.4838e+00
2706 +2.444538110e-03 +2.444538110e-03 +1.321824445e+02 +1.321824445e+02 -3.7653e+00 +1.4813e+00
2756 +1.100268002e-03 +1.100268002e-03 +1.321811003e+02 +1.321811003e+02 -3.7663e+00 +1.4821e+00
2856 +6.473106894e-04 +6.473106894e-04 +1.321806473e+02 +1.321806473e+02 -3.7658e+00 +1.4823e+00
2906 +6.118197033e-04 +6.118197033e-04 +1.321806118e+02 +1.321806118e+02 -3.7648e+00 +1.4820e+00
3276 +1.021426122e-04 +1.021426122e-04 +1.321801021e+02 +1.321801021e+02 -3.7647e+00 +1.4823e+00
3306 +7.965392106e-05 +7.965392106e-05 +1.321800797e+02 +1.321800797e+02 -3.7645e+00 +1.4823e+00
3481 +4.150549026e-05 +4.150549026e-05 +1.321800415e+02 +1.321800415e+02 -3.7635e+00 +1.4824e+00
3692 +3.981179447e-06 +3.981179447e-06 +1.321800040e+02 +1.321800040e+02 -3.7640e+00 +1.4824e+00
4406 +3.414779712e-06 +3.414779712e-06 +1.321800034e+02 +1.321800034e+02 -3.7639e+00 +1.4824e+00
4606 +1.194914915e-06 +1.194914915e-06 +1.321800012e+02 +1.321800012e+02 -3.7640e+00 +1.4824e+00
4706 +9.213384828e-07 +9.213384828e-07 +1.321800009e+02 +1.321800009e+02 -3.7640e+00 +1.4824e+00
4865 +2.180714489e-07 +2.180714489e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.839559187e+01 +7.839559187e+01 -5.063344081e+02 -5.063344081e+02 +4.5013e+00 -3.0657e+00
3 +6.019498567e+01 +6.019498567e+01 -5.245350143e+02 -5.245350143e+02 +1.0684e+00 -1.9724e+00
22 +3.077143800e+01 +3.077143800e+01 -5.539585620e+02 -5.539585620e+02 -1.4713e+00 -1.9071e+00
44 +2.160481968e+01 +2.160481968e+01 -5.631251803e+02 -5.631251803e+02 -1.2052e+00 -3.0086e+00
61 +1.515843985e+01 +1.515843985e+01 -5.695715601e+02 -5.695715601e+02 -2.6727e+00 -2.7843e+00
71 +9.367151073e+00 +9.367151073e+00 -5.753628489e+02 -5.753628489e+02 -1.5703e+00 -2.7289e+00
107 +6.238774462e+00 +6.238774462e+00 -5.784912255e+02 -5.784912255e+02 -1.6394e+00 -2.7340e+00
262 +3.600290060e+00 +3.600290060e+00 -5.811297099e+02 -5.811297099e+02 -1.6971e+00 -3.0045e+00
497 +2.364967412e+00 +2.364967412e+00 -5.823650326e+02 -5.823650326e+02 -2.6139e+00 -3.3609e+00
906 +1.298099399e+00 +1.298099399e+00 -5.834319006e+02 -5.834319006e+02 -2.6821e+00 -2.6711e+00
1494 +1.482189701e-01 +1.482189701e-01 -5.845817810e+02 -5.845817810e+02 -2.6210e+00 -3.0320e+00
2202 +5.996511283e-02 +5.996511283e-02 -5.846700349e+02 -5.846700349e+02 -2.6544e+00 -3.0242e+00
2452 +1.341280865e-02 +1.341280865e-02 -5.847165872e+02 -5.847165872e+02 -2.6509e+00 -3.0277e+00
2795 +2.681650655e-03 +2.681650655e-03 -5.847273183e+02 -5.847273183e+02 -2.6491e+00 -3.0295e+00
3652 +1.294315246e-03 +1.294315246e-03 -5.847287057e+02 -5.847287057e+02 -2.6475e+00 -3.0290e+00
3802 +6.321212429e-04 +6.321212429e-04 -5.847293679e+02 -5.847293679e+02 -2.6454e+00 -3.0301e+00
4552 +3.735958342e-05 +3.735958342e-05 -5.847299626e+02 -5.847299626e+02 -2.6459e+00 -3.0295e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.192609929e+01 +6.192609929e+01 +2.538609929e+01 +2.538609929e+01 +4.5013e+00 -3.0657e+00
3 +3.100501341e+01 +3.100501341e+01 -5.534986595e+00 -5.534986595e+00 +1.0684e+00 -1.9724e+00
19 +2.141375766e+01 +2.141375766e+01 -1.512624234e+01 -1.512624234e+01 -8.9730e-01 -1.5881e+00
52 +1.447019562e+01 +1.447019562e+01 -2.206980438e+01 -2.206980438e+01 -2.0786e+00 -3.1778e+00
73 +4.758140901e+00 +4.758140901e+00 -3.178185910e+01 -3.178185910e+01 -1.3398e-01 -1.6150e+00
110 +1.000673507e+00 +1.000673507e+00 -3.553932649e+01 -3.553932649e+01 -2.0624e-01 -1.8715e+00
310 +1.237695870e-01 +1.237695870e-01 -3.641623041e+01 -3.641623041e+01 -1.8666e-01 -2.2402e+00
1468 +4.120059683e-02 +4.120059683e-02 -3.649879940e+01 -3.649879940e+01 -1.8830e-01 -2.2352e+00
2492 +2.842206693e-02 +2.842206693e-02 -3.651157793e+01 -3.651157793e+01 -1.8981e-01 -2.2341e+00
2592 +4.301138024e-03 +4.301138024e-03 -3.653569886e+01 -3.653569886e+01 -2.0580e-01 -2.2334e+00
2792 +2.886891126e-03 +2.886891126e-03 -3.653711311e+01 -3.653711311e+01 -2.0512e-01 -2.2334e+00
3142 +7.271028971e-04 +7.271028971e-04 -3.653927290e+01 -3.653927290e+01 -1.9980e-01 -2.2334e+00
3552 +5.146477877e-04 +5.146477877e-04 -3.653948535e+01 -3.653948535e+01 -2.0320e-01 -2.2337e+00
3692 +2.100707630e-05 +2.100707630e-05 -3.653997899e+01 -3.653997899e+01 -2.0186e-01 -2.2337e+00
3792 +1.047074608e-05 +1.047074608e-05 -3.653998953e+01 -3.653998953e+01 -2.0151e-01 -2.2337e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.101563254e+01 +9.101563254e+01 +1.091015633e+03 +1.091015633e+03 +4.5013e+00 -3.0657e+00
3 +3.755560133e+01 +3.755560133e+01 +1.037555601e+03 +1.037555601e+03 +1.0684e+00 -1.9724e+00
59 +1.002599233e+01 +1.002599233e+01 +1.010025992e+03 +1.010025992e+03 -6.4280e-01 -1.4634e+00
125 +7.385957316e+00 +7.385957316e+00 +1.007385957e+03 +1.007385957e+03 -2.5304e+00 -1.5424e+00
578 +6.246718984e+00 +6.246718984e+00 +1.006246719e+03 +1.006246719e+03 -2.4569e+00 -4.6019e-01
849 +2.610720532e+00 +2.610720532e+00 +1.002610721e+03 +1.002610721e+03 -2.5934e+00 -1.1184e+00
1306 +2.085224745e+00 +2.085224745e+00 +1.002085225e+03 +1.002085225e+03 -5.8463e-01 -1.1269e+00
1783 +1.229864001e+00 +1.229864001e+00 +1.001229864e+03 +1.001229864e+03 -1.5364e+00 -1.1332e+00
2183 +8.776017346e-01 +8.776017346e-01 +1.000877602e+03 +1.000877602e+03 -1.5854e+00 -8.4171e-01
2260 +1.444471288e-02 +1.444471288e-02 +1.000014445e+03 +1.000014445e+03 -1.5800e+00 -8.2247e-01
3013 +6.337015137e-03 +6.337015137e-03 +1.000006337e+03 +1.000006337e+03 -1.5670e+00 -8.2036e-01
4659 +2.207050277e-03 +2.207050277e-03 +1.000002207e+03 +1.000002207e+03 -1.5738e+00 -8.2184e-01
4909 +1.945199380e-04 +1.945199380e-04 +1.000000195e+03 +1.000000195e+03 -1.5737e+00 -8.2096e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.700000876e+02 +4.700000876e+02 +5.166100876e+02 +5.166100876e+02 +4.5013e+00 -3.0657e+00
2 +9.348118148e+01 +9.348118148e+01 +1.400911815e+02 +1.400911815e+02 -2.6886e+00 +1.8222e+00
8 +4.894817559e+01 +4.894817559e+01 +9.555817559e+01 +9.555817559e+01 -4.8150e+00 +3.6001e+00
9 +3.821285453e+01 +3.821285453e+01 +8.482285453e+01 +8.482285453e+01 +3.2141e+00 +3.5366e+00
12 +1.424297660e+01 +1.424297660e+01 +6.085297660e+01 +6.085297660e+01 +2.9194e+00 +3.9977e+00
43 +1.736862632e+00 +1.736862632e+00 +4.834686263e+01 +4.834686263e+01 +1.8128e+00 +3.9390e+00
696 +1.283124968e+00 +1.283124968e+00 +4.789312497e+01 +4.789312497e+01 +8.5112e-01 +3.8955e+00
892 +5.726316999e-01 +5.726316999e-01 +4.718263170e+01 +4.718263170e+01 +8.3780e-01 +3.9041e+00
1003 +2.293415893e-01 +2.293415893e-01 +4.683934159e+01 +4.683934159e+01 +8.7223e-01 +3.9198e+00
1348 +1.029383409e-01 +1.029383409e-01 +4.671293834e+01 +4.671293834e+01 +8.4653e-01 +3.9144e+00
1610 +1.853469327e-02 +1.853469327e-02 +4.662853469e+01 +4.662853469e+01 +8.4100e-01 +3.9237e+00
2572 +9.491454794e-03 +9.491454794e-03 +4.661949145e+01 +4.661949145e+01 +8.3826e-01 +3.9187e+00
2672 +4.920420282e-03 +4.920420282e-03 +4.661492042e+01 +4.661492042e+01 +8.3663e-01 +3.9193e+00
2822 +3.228061004e-03 +3.228061004e-03 +4.661322806e+01 +4.661322806e+01 +8.3207e-01 +3.9200e+00
3409 +6.228489138e-04 +6.228489138e-04 +4.661062285e+01 +4.661062285e+01 +8.3460e-01 +3.9203e+00
3509 +2.308712345e-04 +2.308712345e-04 +4.661023087e+01 +4.661023087e+01 +8.3491e-01 +3.9211e+00
3859 +5.316119903e-05 +5.316119903e-05 +4.661005316e+01 +4.661005316e+01 +8.3563e-01 +3.9207e+00
4425 +2.421476876e-05 +2.421476876e-05 +4.661002421e+01 +4.661002421e+01 +8.3509e-01 +3.9207e+00
4659 +1.343937291e-05 +1.343937291e-05 +4.661001344e+01 +4.661001344e+01 +8.3498e-01 +3.9208e+00
4706 +1.943649082e-07 +1.943649082e-07 +4.661000019e+01 +4.661000019e+01 +8.3523e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134870313e+02 +1.134870313e+02 -1.508229687e+02 -1.508229687e+02 +4.5013e+00 -3.0657e+00
3 +5.413597026e+01 +5.413597026e+01 -2.101740297e+02 -2.101740297e+02 +1.0684e+00 -1.9724e+00
7 +2.853022398e+01 +2.853022398e+01 -2.357797760e+02 -2.357797760e+02 -4.3532e-01 -1.2163e+00
59 +1.975735200e+01 +1.975735200e+01 -2.445526480e+02 -2.445526480e+02 -6.4280e-01 -1.4634e+00
62 +1.517199878e+01 +1.517199878e+01 -2.491380012e+02 -2.491380012e+02 -1.2122e+00 -1.0023e+00
142 +8.289865801e+00 +8.289865801e+00 -2.560201342e+02 -2.560201342e+02 -4.2382e+00 -7.1880e-01
170 +5.625740015e+00 +5.625740015e+00 -2.586842600e+02 -2.586842600e+02 -4.3426e+00 -1.7748e+00
251 +2.860167216e+00 +2.860167216e+00 -2.614498328e+02 -2.614498328e+02 -4.1784e+00 -1.4651e+00
485 +1.473654690e+00 +1.473654690e+00 -2.628363453e+02 -2.628363453e+02 -4.2806e+00 -1.4618e+00
1983 +9.389979871e-01 +9.389979871e-01 -2.633710020e+02 -2.633710020e+02 -3.1902e+00 -1.4459e+00
2110 +9.096852652e-02 +9.096852652e-02 -2.642190315e+02 -2.642190315e+02 -3.2573e+00 -1.4644e+00
2910 +1.000214838e-02 +1.000214838e-02 -2.642999979e+02 -2.642999979e+02 -3.2464e+00 -1.4592e+00
3060 +6.560354761e-03 +6.560354761e-03 -2.643034396e+02 -2.643034396e+02 -3.2568e+00 -1.4577e+00
3675 +1.637044866e-03 +1.637044866e-03 -2.643083630e+02 -2.643083630e+02 -3.2500e+00 -1.4567e+00
3710 +1.988887284e-04 +1.988887284e-04 -2.643098011e+02 -2.643098011e+02 -3.2505e+00 -1.4574e+00
4206 +8.644383308e-05 +8.644383308e-05 -2.643099136e+02 -2.643099136e+02 -3.2506e+00 -1.4577e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.181657199e+01 +9.181657199e+01 +1.645465720e+02 +1.645465720e+02 +4.5013e+00 -3.0657e+00
3 +3.534957881e+01 +3.534957881e+01 +1.080795788e+02 +1.080795788e+02 +1.0684e+00 -1.9724e+00
22 +9.515558140e+00 +9.515558140e+00 +8.224555814e+01 +8.224555814e+01 -1.4713e+00 -1.9071e+00
155 +4.620651861e+00 +4.620651861e+00 +7.735065186e+01 +7.735065186e+01 -2.4408e+00 -1.8961e+00
307 +2.754765369e+00 +2.754765369e+00 +7.548476537e+01 +7.548476537e+01 -2.5213e+00 -1.8746e+00
682 +9.777545969e-01 +9.777545969e-01 +7.370775460e+01 +7.370775460e+01 -2.6237e+00 -2.2561e+00
1697 +1.895675764e-01 +1.895675764e-01 +7.291956758e+01 +7.291956758e+01 -2.5740e+00 -2.2657e+00
1860 +2.145519921e-02 +2.145519921e-02 +7.275145520e+01 +7.275145520e+01 -2.5895e+00 -2.2731e+00
2260 +7.671995458e-03 +7.671995458e-03 +7.273767200e+01 +7.273767200e+01 -2.5879e+00 -2.2752e+00
2436 +6.053129795e-03 +6.053129795e-03 +7.273605313e+01 +7.273605313e+01 -2.5869e+00 -2.2752e+00
2458 +3.097382155e-03 +3.097382155e-03 +7.273309738e+01 +7.273309738e+01 -2.5786e+00 -2.2758e+00
2589 +1.614209538e-04 +1.614209538e-04 +7.273016142e+01 +7.273016142e+01 -2.5830e+00 -2.2758e+00
2706 +4.621477353e-05 +4.621477353e-05 +7.273004621e+01 +7.273004621e+01 -2.5819e+00 -2.2760e+00
3536 +2.621168440e-05 +2.621168440e-05 +7.273002621e+01 +7.273002621e+01 -2.5821e+00 -2.2759e+00
3736 +7.517260826e-06 +7.517260826e-06 +7.273000752e+01 +7.273000752e+01 -2.5822e+00 -2.2760e+00
3886 +5.961110190e-06 +5.961110190e-06 +7.273000596e+01 +7.273000596e+01 -2.5824e+00 -2.2760e+00
3932 +1.699837782e-07 +1.699837782e-07 +7.273000017e+01 +7.273000017e+01 -2.5824e+00 -2.2760e+00
4636 +1.309377069e-07 +1.309377069e-07 +7.273000013e+01 +7.273000013e+01 -2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.990438134e+02 +3.990438134e+02 +5.359138134e+02 +5.359138134e+02 +4.5013e+00 -3.0657e+00
2 +7.422217283e+01 +7.422217283e+01 +2.110921728e+02 +2.110921728e+02 -2.6886e+00 +1.8222e+00
6 +5.493787266e+01 +5.493787266e+01 +1.918078727e+02 +1.918078727e+02 +2.6210e+00 +1.9790e+00
9 +2.146787074e+01 +2.146787074e+01 +1.583378707e+02 +1.583378707e+02 +3.2141e+00 +3.5366e+00
32 +1.362117789e+01 +1.362117789e+01 +1.504911779e+02 +1.504911779e+02 +2.4679e+00 +4.5684e+00
123 +4.679317658e+00 +4.679317658e+00 +1.415493177e+02 +1.415493177e+02 +2.6006e+00 +3.9506e+00
227 +1.799596259e+00 +1.799596259e+00 +1.386695963e+02 +1.386695963e+02 +3.4822e+00 +3.3168e+00
552 +1.043859028e+00 +1.043859028e+00 +1.379138590e+02 +1.379138590e+02 +3.5014e+00 +3.3035e+00
786 +6.013829042e-01 +6.013829042e-01 +1.374713829e+02 +1.374713829e+02 +3.4711e+00 +3.6216e+00
1042 +3.178544292e-01 +3.178544292e-01 +1.371878544e+02 +1.371878544e+02 +3.5122e+00 +3.5994e+00
1147 +1.527570941e-01 +1.527570941e-01 +1.370227571e+02 +1.370227571e+02 +3.5211e+00 +3.6213e+00
1697 +5.721191042e-02 +5.721191042e-02 +1.369272119e+02 +1.369272119e+02 +3.4994e+00 +3.6123e+00
1924 +2.439674182e-02 +2.439674182e-02 +1.368943967e+02 +1.368943967e+02 +3.5131e+00 +3.6156e+00
2047 +1.179499361e-03 +1.179499361e-03 +1.368711795e+02 +1.368711795e+02 +3.5180e+00 +3.6124e+00
3156 +4.022364944e-04 +4.022364944e-04 +1.368704022e+02 +1.368704022e+02 +3.5151e+00 +3.6124e+00
3306 +3.420903348e-04 +3.420903348e-04 +1.368703421e+02 +1.368703421e+02 +3.5163e+00 +3.6116e+00
3737 +7.568850216e-05 +7.568850216e-05 +1.368700757e+02 +1.368700757e+02 +3.5163e+00 +3.6118e+00
3997 +1.037884701e-05 +1.037884701e-05 +1.368700104e+02 +1.368700104e+02 +3.5158e+00 +3.6120e+00
4306 +3.207396247e-06 +3.207396247e-06 +1.368700032e+02 +1.368700032e+02 +3.5161e+00 +3.6120e+00
