% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38 +6.208878427e+01 +6.208878427e+01 -5.226412157e+02 -5.226412157e+02 +2.5152e-01 -2.4767e+00 -2.3205e+00 -2.6765e+00 -8.7781e-01
267 +3.521483270e+01 +3.521483270e+01 -5.495151673e+02 -5.495151673e+02 -2.6215e+00 -2.9127e+00 -2.7623e+00 -4.3933e+00 +2.6626e-01
765 +1.881490788e+01 +1.881490788e+01 -5.659150921e+02 -5.659150921e+02 -1.6663e+00 -2.9575e+00 -2.1933e+00 -4.3838e+00 -9.4495e-01
1156 +1.013733059e+01 +1.013733059e+01 -5.745926694e+02 -5.745926694e+02 -1.6974e+00 -3.0553e+00 -1.7887e+00 -4.3561e+00 -2.8568e-01
1644 +6.838834799e+00 +6.838834799e+00 -5.778911652e+02 -5.778911652e+02 -2.7030e+00 -3.0645e+00 -1.7297e+00 -4.3472e+00 -3.0895e-01
2218 +5.747786255e+00 +5.747786255e+00 -5.789822137e+02 -5.789822137e+02 -2.6676e+00 -3.0812e+00 -1.7599e+00 -4.3461e+00 -3.0277e-01
3466 +3.907302735e+00 +3.907302735e+00 -5.808226973e+02 -5.808226973e+02 -2.6683e+00 -2.9912e+00 -2.2589e+00 -4.3083e+00 -3.2015e-01
4803 +2.163017048e+00 +2.163017048e+00 -5.825669830e+02 -5.825669830e+02 -2.6502e+00 -3.0140e+00 -2.2926e+00 -4.3022e+00 -3.1113e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096683950e+02 +1.096683950e+02 +7.312839498e+01 +7.312839498e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
35 +9.719179495e+01 +9.719179495e+01 +6.065179495e+01 +6.065179495e+01 -3.4006e-01 -3.2704e+00 +2.2663e+00 -2.2690e+00 -3.9230e-01
60 +6.087033250e+01 +6.087033250e+01 +2.433033250e+01 +2.433033250e+01 +1.4456e+00 -1.5180e+00 -1.6206e+00 +4.1260e-01 +1.4352e+00
378 +2.626844937e+01 +2.626844937e+01 -1.027155063e+01 -1.027155063e+01 -2.0212e-01 -2.0287e+00 -4.8641e-01 -7.4403e-01 +7.4042e-02
704 +1.926440633e+01 +1.926440633e+01 -1.727559367e+01 -1.727559367e+01 -2.1385e+00 -2.1818e+00 -1.6928e-01 -6.8955e-01 +1.1418e+00
1127 +1.083116331e+01 +1.083116331e+01 -2.570883669e+01 -2.570883669e+01 -1.1816e+00 -2.2078e+00 +3.8846e-02 -1.1111e+00 +4.3197e-01
2415 +9.229488091e+00 +9.229488091e+00 -2.731051191e+01 -2.731051191e+01 -1.1439e+00 -2.2031e+00 -5.0633e-01 -6.7827e-01 +4.5954e-01
3157 +5.427353886e+00 +5.427353886e+00 -3.111264611e+01 -3.111264611e+01 -2.8893e-01 -2.2141e+00 -5.5332e-01 -6.5962e-01 +7.8337e-01
3557 +3.822024826e+00 +3.822024826e+00 -3.271797517e+01 -3.271797517e+01 +7.8994e-01 -2.2122e+00 -5.7790e-01 -6.7618e-01 +7.6616e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.859889461e+02 +2.859889461e+02 +1.285988946e+03 +1.285988946e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +2.508464369e+02 +2.508464369e+02 +1.250846437e+03 +1.250846437e+03 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
10 +7.254741828e+01 +7.254741828e+01 +1.072547418e+03 +1.072547418e+03 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
19 +5.852034891e+01 +5.852034891e+01 +1.058520349e+03 +1.058520349e+03 -8.9730e-01 -1.5881e+00 +1.0287e+00 +2.1763e+00 +3.7038e+00
260 +3.755363550e+01 +3.755363550e+01 +1.037553635e+03 +1.037553635e+03 -1.6996e+00 -1.7463e-01 +0.0000e+00 +3.4597e+00 +3.7121e+00
338 +2.252431927e+01 +2.252431927e+01 +1.022524319e+03 +1.022524319e+03 -2.5151e+00 -8.7596e-01 +4.1148e-01 +3.2619e+00 +3.2468e+00
1084 +1.124723285e+01 +1.124723285e+01 +1.011247233e+03 +1.011247233e+03 -3.3831e+00 -8.4316e-01 -7.4865e-01 +2.6955e+00 +2.6611e+00
1503 +9.706753225e+00 +9.706753225e+00 +1.009706753e+03 +1.009706753e+03 -3.4969e+00 -7.6268e-01 -7.2827e-01 +2.6946e+00 +2.6522e+00
2245 +5.973849309e+00 +5.973849309e+00 +1.005973849e+03 +1.005973849e+03 -3.5354e+00 -8.1725e-01 -7.5801e-01 +3.0928e+00 +2.9574e+00
3457 +1.352555104e+00 +1.352555104e+00 +1.001352555e+03 +1.001352555e+03 -1.5904e+00 -8.0593e-01 -7.5918e-01 +3.1322e+00 +2.9442e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.049283603e+02 +2.049283603e+02 +2.515383603e+02 +2.515383603e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
15 +1.253888548e+02 +1.253888548e+02 +1.719988548e+02 +1.719988548e+02 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
69 +7.564945178e+01 +7.564945178e+01 +1.222594518e+02 +1.222594518e+02 +1.3396e+00 +1.0324e+00 +3.7577e+00 +3.3819e+00 -7.3601e-01
160 +3.984866262e+01 +3.984866262e+01 +8.645866262e+01 +8.645866262e+01 +3.9636e+00 +4.4990e+00 -2.8394e-02 +3.3564e+00 -1.0266e+00
220 +3.463667269e+01 +3.463667269e+01 +8.124667269e+01 +8.124667269e+01 +3.9071e+00 +3.3337e+00 +1.7867e+00 +3.8307e+00 -1.2827e+00
1083 +2.302342552e+01 +2.302342552e+01 +6.963342552e+01 +6.963342552e+01 +7.5337e-01 +2.6000e+00 +1.8070e+00 +3.2595e+00 -1.2785e+00
1609 +1.563163200e+01 +1.563163200e+01 +6.224163200e+01 +6.224163200e+01 +7.8457e-01 +3.9352e+00 +1.6348e+00 +2.5518e+00 -1.3516e+00
2911 +7.793916428e+00 +7.793916428e+00 +5.440391643e+01 +5.440391643e+01 +7.1388e-01 +3.9022e+00 +1.0454e+00 +2.8505e+00 -1.3197e+00
3311 +4.008128650e+00 +4.008128650e+00 +5.061812865e+01 +5.061812865e+01 +8.9162e-01 +3.9090e+00 +1.1384e+00 +3.3409e+00 -1.3126e+00
3661 +3.744138752e+00 +3.744138752e+00 +5.035413875e+01 +5.035413875e+01 +8.8299e-01 +3.9168e+00 +1.1266e+00 +3.3405e+00 -1.3119e+00
4366 +2.240909536e+00 +2.240909536e+00 +4.885090954e+01 +4.885090954e+01 +8.5528e-01 +3.9244e+00 +1.1299e+00 +2.8804e+00 -1.3108e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.868026021e+02 +2.868026021e+02 +2.249260212e+01 +2.249260212e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +1.209462115e+02 +1.209462115e+02 -1.433637885e+02 -1.433637885e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
22 +5.742649357e+01 +5.742649357e+01 -2.068835064e+02 -2.068835064e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
177 +3.140356398e+01 +3.140356398e+01 -2.329064360e+02 -2.329064360e+02 -5.0000e+00 -2.2870e+00 -3.3533e+00 -1.7284e+00 +2.7557e+00
380 +2.393613625e+01 +2.393613625e+01 -2.403738638e+02 -2.403738638e+02 -3.1320e+00 -2.0229e+00 -3.2456e+00 -8.9441e-01 +3.2773e+00
1134 +1.384038818e+01 +1.384038818e+01 -2.504696118e+02 -2.504696118e+02 -3.2790e+00 -6.9122e-01 -2.7568e+00 -1.3076e+00 +3.2939e+00
1680 +9.574607184e+00 +9.574607184e+00 -2.547353928e+02 -2.547353928e+02 -3.1581e+00 -7.3868e-01 -2.7727e+00 -1.2550e+00 +3.2550e+00
1980 +6.172676966e+00 +6.172676966e+00 -2.581373230e+02 -2.581373230e+02 -3.1565e+00 -6.4182e-01 -2.7130e+00 -1.2279e+00 +3.2635e+00
2648 +3.679723086e+00 +3.679723086e+00 -2.606302769e+02 -2.606302769e+02 -3.2609e+00 -6.5298e-01 -2.6714e+00 -1.2434e+00 +3.2140e+00
4050 +2.334183435e+00 +2.334183435e+00 -2.619758166e+02 -2.619758166e+02 -3.2460e+00 -1.4606e+00 -2.6796e+00 -1.2280e+00 +3.2414e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961523111e+02 +1.961523111e+02 +2.688823111e+02 +2.688823111e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +1.309220913e+02 +1.309220913e+02 +2.036520913e+02 +2.036520913e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
18 +8.360469361e+01 +8.360469361e+01 +1.563346936e+02 +1.563346936e+02 +4.1690e+00 -2.1027e+00 -4.4082e+00 +1.3145e+00 +1.6493e+00
155 +5.241801866e+01 +5.241801866e+01 +1.251480187e+02 +1.251480187e+02 -3.4224e+00 -3.1805e+00 -3.7619e+00 +4.9888e-01 +1.1690e+00
267 +3.373312852e+01 +3.373312852e+01 +1.064631285e+02 +1.064631285e+02 -2.3947e+00 -3.0732e+00 -2.0997e+00 +6.8854e-01 +1.9616e+00
837 +1.207243226e+01 +1.207243226e+01 +8.480243226e+01 +8.480243226e+01 -2.4757e+00 -2.3169e+00 -2.1486e+00 +8.8582e-01 +2.3190e+00
1377 +7.348276236e+00 +7.348276236e+00 +8.007827624e+01 +8.007827624e+01 -2.6085e+00 -2.3713e+00 -2.0398e+00 +1.4181e+00 +2.0151e+00
2658 +5.379988103e+00 +5.379988103e+00 +7.810998810e+01 +7.810998810e+01 -2.6936e+00 -2.3517e+00 -2.0916e+00 +5.0490e-01 +1.6755e+00
2866 +2.954344893e+00 +2.954344893e+00 +7.568434489e+01 +7.568434489e+01 -2.6741e+00 -2.3055e+00 -2.1073e+00 +9.3098e-01 +2.0402e+00
3591 +1.702611646e+00 +1.702611646e+00 +7.443261165e+01 +7.443261165e+01 -2.6285e+00 -2.2620e+00 -2.0853e+00 +9.4361e-01 +2.0481e+00
3666 +1.532954160e+00 +1.532954160e+00 +7.426295416e+01 +7.426295416e+01 -2.6229e+00 -2.2762e+00 -2.1019e+00 +9.2667e-01 +2.0430e+00
4942 +9.070833579e-01 +9.070833579e-01 +7.363708336e+01 +7.363708336e+01 -2.6168e+00 -2.3094e+00 -2.1009e+00 +9.2369e-01 +1.6817e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767050967e+02 +1.767050967e+02 +3.135750967e+02 +3.135750967e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
23 +9.463540536e+01 +9.463540536e+01 +2.315054054e+02 +2.315054054e+02 +3.1317e+00 +3.3850e+00 +3.7437e+00 -5.8172e-01 -6.9834e-01
106 +5.508521681e+01 +5.508521681e+01 +1.919552168e+02 +1.919552168e+02 +0.0000e+00 +4.3804e+00 +2.6431e+00 +8.6295e-01 +5.2273e-01
134 +3.081498907e+01 +3.081498907e+01 +1.676849891e+02 +1.676849891e+02 +3.5701e+00 +5.0000e+00 +3.8117e+00 +9.4272e-01 +0.0000e+00
332 +2.287040536e+01 +2.287040536e+01 +1.597404054e+02 +1.597404054e+02 +3.4158e+00 +4.9873e+00 +4.4900e+00 +8.7936e-01 +1.1290e+00
677 +1.256816607e+01 +1.256816607e+01 +1.494381661e+02 +1.494381661e+02 +3.4778e+00 +4.9824e+00 +3.8410e+00 +1.3223e+00 +1.2556e+00
2064 +9.446134158e+00 +9.446134158e+00 +1.463161342e+02 +1.463161342e+02 +3.5614e+00 +4.9870e+00 +3.8620e+00 +4.7711e-01 +9.5490e-01
3354 +6.205363956e+00 +6.205363956e+00 +1.430753640e+02 +1.430753640e+02 +3.4827e+00 +4.9839e+00 +3.8608e+00 +4.5150e-01 +5.5168e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804659125e+02 +1.804659125e+02 +2.024259125e+02 +2.024259125e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
7 +7.883065034e+01 +7.883065034e+01 +1.007906503e+02 +1.007906503e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
28 +4.585333856e+01 +4.585333856e+01 +6.781333856e+01 +6.781333856e+01 +1.0379e+00 -5.5120e-01 +2.8886e+00 +2.2751e+00 -3.3397e+00
107 +3.437733674e+01 +3.437733674e+01 +5.633733674e+01 +5.633733674e+01 +2.5975e+00 -1.3585e+00 +1.1252e+00 +1.7927e+00 -2.6732e+00
528 +2.426910947e+01 +2.426910947e+01 +4.622910947e+01 +4.622910947e+01 +2.4052e+00 -1.3936e+00 +2.4349e+00 +2.3011e+00 -2.8724e+00
884 +1.226741488e+01 +1.226741488e+01 +3.422741488e+01 +3.422741488e+01 +1.2686e+00 +1.4517e-01 +1.1389e+00 +2.3306e+00 -2.5676e+00
2012 +9.414577395e+00 +9.414577395e+00 +3.137457740e+01 +3.137457740e+01 +2.2299e+00 +8.0913e-01 +1.0967e+00 +2.2686e+00 -2.6070e+00
4075 +6.153526336e+00 +6.153526336e+00 +2.811352634e+01 +2.811352634e+01 +1.3234e+00 +2.0341e-01 +1.0931e+00 +2.3075e+00 -2.6218e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138724885e+02 +2.138724885e+02 +1.924824885e+02 +1.924824885e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.174112903e+02 +1.174112903e+02 +9.602129028e+01 +9.602129028e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
9 +7.709252603e+01 +7.709252603e+01 +5.570252603e+01 +5.570252603e+01 +3.2141e+00 +3.5366e+00 +2.9823e-01 -4.6466e+00 -4.1402e-01
125 +4.050759904e+01 +4.050759904e+01 +1.911759904e+01 +1.911759904e+01 +5.0000e+00 +3.5949e+00 +3.6875e-02 -4.3355e+00 -1.2878e+00
215 +3.339850965e+01 +3.339850965e+01 +1.200850965e+01 +1.200850965e+01 +2.3452e+00 +3.5910e+00 +1.0538e-01 -3.6442e+00 -1.5592e+00
595 +2.275954987e+01 +2.275954987e+01 +1.369549868e+00 +1.369549868e+00 +3.5675e+00 +2.7290e+00 +1.6941e+00 -3.5181e+00 -1.2184e+00
1415 +1.479469255e+01 +1.479469255e+01 -6.595307452e+00 -6.595307452e+00 +2.2646e+00 +4.3830e+00 +1.7178e+00 -3.5649e+00 -1.2773e+00
2516 +9.252836839e+00 +9.252836839e+00 -1.213716316e+01 -1.213716316e+01 +2.1578e+00 +4.2326e+00 +1.0995e+00 -3.5071e+00 -1.2658e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.389029969e+02 +3.389029969e+02 +8.565629969e+02 +8.565629969e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
10 +1.157933008e+02 +1.157933008e+02 +6.334533008e+02 +6.334533008e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
50 +6.089024511e+01 +6.089024511e+01 +5.785502451e+02 +5.785502451e+02 -3.1035e+00 +4.8833e+00 +7.5148e-01 +4.9430e+00 +2.3336e+00
132 +3.855649554e+01 +3.855649554e+01 +5.562164955e+02 +5.562164955e+02 -3.7283e+00 +4.8185e+00 +1.2046e+00 +2.6311e+00 +2.5676e+00
802 +2.431687461e+01 +2.431687461e+01 +5.419768746e+02 +5.419768746e+02 -4.9193e+00 +4.7540e+00 +1.3909e+00 +3.3319e+00 +1.1953e+00
826 +1.525594167e+01 +1.525594167e+01 +5.329159417e+02 +5.329159417e+02 -5.0000e+00 +4.7594e+00 +0.0000e+00 +3.3179e+00 +2.3209e+00
3316 +9.366732753e+00 +9.366732753e+00 +5.270267328e+02 +5.270267328e+02 -4.9330e+00 +3.8458e+00 -7.0817e-02 +3.3008e+00 +2.2665e+00
4833 +5.965779800e+00 +5.965779800e+00 +5.236257798e+02 +5.236257798e+02 -4.8919e+00 +3.8945e+00 +3.3551e-02 +3.7567e+00 +2.2931e+00
4874 +3.682732678e+00 +3.682732678e+00 +5.213427327e+02 +5.213427327e+02 -4.9014e+00 +3.9871e+00 -8.9620e-03 +3.7276e+00 +1.9244e+00
