% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3987 +1.014367240e-02 +1.014367240e-02 +7.767014367e+01 +7.767014367e+01 +2.3917e+00 -8.5668e-01 -1.2711e+00
4087 +9.606721155e-03 +9.606721155e-03 +7.766960672e+01 +7.766960672e+01 +2.3920e+00 -8.5698e-01 -1.2711e+00
4838 +1.923076478e-03 +1.923076478e-03 +7.766192308e+01 +7.766192308e+01 +2.3993e+00 -8.5490e-01 -1.2713e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.262767637e+01 +8.262767637e+01 +1.983076764e+02 +1.983076764e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +3.816558453e+01 +3.816558453e+01 +1.538455845e+02 +1.538455845e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
81 +1.443022245e+01 +1.443022245e+01 +1.301102224e+02 +1.301102224e+02 -4.3192e+00 -2.0518e+00 -9.1575e-02
470 +6.680919771e+00 +6.680919771e+00 +1.223609198e+02 +1.223609198e+02 -2.3467e+00 -9.9418e-01 +2.6865e-01
1059 +4.084158057e+00 +4.084158057e+00 +1.197641581e+02 +1.197641581e+02 -2.1778e+00 -8.9549e-01 +2.3952e-01
1109 +2.282413497e+00 +2.282413497e+00 +1.179624135e+02 +1.179624135e+02 -2.1901e+00 -1.0406e+00 +2.3155e-01
1259 +1.056229032e+00 +1.056229032e+00 +1.167362290e+02 +1.167362290e+02 -2.1858e+00 -1.0201e+00 +2.3771e-01
1359 +2.625113169e-01 +2.625113169e-01 +1.159425113e+02 +1.159425113e+02 -2.1937e+00 -9.9751e-01 +2.3818e-01
1709 +1.304766486e-01 +1.304766486e-01 +1.158104766e+02 +1.158104766e+02 -2.1813e+00 -9.9635e-01 +2.4180e-01
2507 +7.297140948e-02 +7.297140948e-02 +1.157529714e+02 +1.157529714e+02 -2.1852e+00 -9.9221e-01 +2.4164e-01
2760 +2.171457577e-02 +2.171457577e-02 +1.157017146e+02 +1.157017146e+02 -2.1878e+00 -9.8521e-01 +2.4643e-01
2860 +3.382133857e-03 +3.382133857e-03 +1.156833821e+02 +1.156833821e+02 -2.1807e+00 -9.8297e-01 +2.4588e-01
2960 +4.586249716e-05 +4.586249716e-05 +1.156800459e+02 +1.156800459e+02 -2.1786e+00 -9.8298e-01 +2.4486e-01
4959 +2.559369307e-06 +2.559369307e-06 +1.156800026e+02 +1.156800026e+02 -2.1785e+00 -9.8321e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.179483734e+01 +4.179483734e+01 +3.808483734e+01 +3.808483734e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
19 +3.679029458e+01 +3.679029458e+01 +3.308029458e+01 +3.308029458e+01 -8.9730e-01 -1.5881e+00 +1.0287e+00
37 +2.083506614e+01 +2.083506614e+01 +1.712506614e+01 +1.712506614e+01 +3.4622e+00 -2.2855e+00 +2.4457e+00
47 +1.437702101e+01 +1.437702101e+01 +1.066702101e+01 +1.066702101e+01 +2.0947e+00 -2.1559e+00 +1.0720e+00
710 +9.604365864e+00 +9.604365864e+00 +5.894365864e+00 +5.894365864e+00 +1.1566e+00 -2.3353e+00 +1.8347e+00
1273 +5.931346995e+00 +5.931346995e+00 +2.221346995e+00 +2.221346995e+00 +1.1231e+00 -1.7566e+00 +1.8037e+00
2379 +1.217396945e+00 +1.217396945e+00 -2.492603055e+00 -2.492603055e+00 +3.1282e+00 -2.3109e+00 +2.1536e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.078056831e+02 +2.078056831e+02 +3.399856831e+02 +3.399856831e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
7 +1.276222740e+02 +1.276222740e+02 +2.598022740e+02 +2.598022740e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
8 +6.283419775e+01 +6.283419775e+01 +1.950141977e+02 +1.950141977e+02 -4.8150e+00 +3.6001e+00 +2.6037e+00
52 +2.958096016e+01 +2.958096016e+01 +1.617609602e+02 +1.617609602e+02 -5.0000e+00 -2.8809e-02 +3.1222e+00
238 +1.969294093e+01 +1.969294093e+01 +1.518729409e+02 +1.518729409e+02 -3.8280e+00 +7.2529e-01 +2.8373e+00
366 +1.577567086e+01 +1.577567086e+01 +1.479556709e+02 +1.479556709e+02 -3.7628e+00 +9.9127e-01 +4.4537e+00
369 +3.313302628e+00 +3.313302628e+00 +1.354933026e+02 +1.354933026e+02 -3.8346e+00 +1.5270e+00 +3.1403e+00
1448 +1.236843221e+00 +1.236843221e+00 +1.334168432e+02 +1.334168432e+02 -3.7724e+00 +1.4659e+00 +3.8130e+00
2769 +1.656998208e-01 +1.656998208e-01 +1.323456998e+02 +1.323456998e+02 -3.7488e+00 +1.4813e+00 +3.4699e+00
3172 +2.123814431e-02 +2.123814431e-02 +1.322012381e+02 +1.322012381e+02 -3.7567e+00 +1.4803e+00 +3.4636e+00
3946 +1.092735552e-02 +1.092735552e-02 +1.321909274e+02 +1.321909274e+02 -3.7581e+00 +1.4855e+00 +3.4618e+00
4046 +7.350797988e-03 +7.350797988e-03 +1.321873508e+02 +1.321873508e+02 -3.7696e+00 +1.4820e+00 +3.4611e+00
4096 +3.037002145e-03 +3.037002145e-03 +1.321830370e+02 +1.321830370e+02 -3.7640e+00 +1.4819e+00 +3.4628e+00
4246 +2.343866214e-03 +2.343866214e-03 +1.321823439e+02 +1.321823439e+02 -3.7672e+00 +1.4819e+00 +3.4616e+00
4346 +1.583976754e-03 +1.583976754e-03 +1.321815840e+02 +1.321815840e+02 -3.7662e+00 +1.4819e+00 +3.4621e+00
4446 +8.938588431e-04 +8.938588431e-04 +1.321808939e+02 +1.321808939e+02 -3.7638e+00 +1.4819e+00 +3.4622e+00
4796 +5.940562914e-04 +5.940562914e-04 +1.321805941e+02 +1.321805941e+02 -3.7652e+00 +1.4819e+00 +3.4619e+00
4846 +3.592931446e-04 +3.592931446e-04 +1.321803593e+02 +1.321803593e+02 -3.7648e+00 +1.4819e+00 +3.4618e+00
4896 +2.446455953e-04 +2.446455953e-04 +1.321802446e+02 +1.321802446e+02 -3.7645e+00 +1.4819e+00 +3.4617e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911939081e+02 +2.911939081e+02 -2.935360919e+02 -2.935360919e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.726004793e+02 +1.726004793e+02 -4.121295207e+02 -4.121295207e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +1.029153218e+02 +1.029153218e+02 -4.818146782e+02 -4.818146782e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
5 +9.845467679e+01 +9.845467679e+01 -4.862753232e+02 -4.862753232e+02 +3.9130e+00 -3.4913e+00 -6.7093e-01
22 +2.826592051e+01 +2.826592051e+01 -5.564640795e+02 -5.564640795e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00
38 +1.235327079e+01 +1.235327079e+01 -5.723767292e+02 -5.723767292e+02 +2.5152e-01 -2.4767e+00 -2.3205e+00
544 +8.574160916e+00 +8.574160916e+00 -5.761558391e+02 -5.761558391e+02 -2.7565e+00 -3.0017e+00 -2.3638e+00
703 +2.721671479e+00 +2.721671479e+00 -5.820083285e+02 -5.820083285e+02 -2.6952e+00 -3.6342e+00 -1.9618e+00
1944 +3.077689125e-01 +3.077689125e-01 -5.844222311e+02 -5.844222311e+02 -2.6744e+00 -3.0172e+00 -2.2991e+00
3241 +8.617112267e-02 +8.617112267e-02 -5.846438289e+02 -5.846438289e+02 -2.6503e+00 -3.0336e+00 -2.3106e+00
3943 +5.419441305e-02 +5.419441305e-02 -5.846758056e+02 -5.846758056e+02 -2.6571e+00 -3.0350e+00 -2.3070e+00
4231 +2.979395214e-02 +2.979395214e-02 -5.847002060e+02 -5.847002060e+02 -2.6542e+00 -3.0254e+00 -2.3030e+00
4291 +2.271217810e-02 +2.271217810e-02 -5.847072878e+02 -5.847072878e+02 -2.6562e+00 -3.0299e+00 -2.3038e+00
4977 +1.445812823e-02 +1.445812823e-02 -5.847155419e+02 -5.847155419e+02 -2.6505e+00 -3.0299e+00 -2.3070e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.653742317e+01 +7.653742317e+01 +3.999742317e+01 +3.999742317e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +5.866967867e+01 +5.866967867e+01 +2.212967867e+01 +2.212967867e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01
7 +3.211665442e+01 +3.211665442e+01 -4.423345579e+00 -4.423345579e+00 -4.3532e-01 -1.2163e+00 +7.9807e-01
63 +1.919935042e+01 +1.919935042e+01 -1.734064958e+01 -1.734064958e+01 -1.7614e-01 -1.7837e+00 +6.9431e-01
79 +1.395592044e+01 +1.395592044e+01 -2.258407956e+01 -2.258407956e+01 -1.8181e-01 -2.2339e+00 +9.2378e-01
332 +5.475724240e+00 +5.475724240e+00 -3.106427576e+01 -3.106427576e+01 -3.0716e-01 -1.6625e+00 +3.0467e-01
778 +3.766595894e+00 +3.766595894e+00 -3.277340411e+01 -3.277340411e+01 -2.9824e-01 -2.8713e+00 -4.1869e-02
1133 +2.239095220e+00 +2.239095220e+00 -3.430090478e+01 -3.430090478e+01 -1.3001e-01 -2.2561e+00 +0.0000e+00
1857 +1.469282871e+00 +1.469282871e+00 -3.507071713e+01 -3.507071713e+01 -2.3383e-01 -2.2496e+00 +3.4845e-01
1925 +7.851881590e-01 +7.851881590e-01 -3.575481184e+01 -3.575481184e+01 -2.6308e-01 -2.2365e+00 -3.2963e-02
2675 +3.489139804e-01 +3.489139804e-01 -3.619108602e+01 -3.619108602e+01 -2.3870e-01 -2.2401e+00 -2.7435e-02
3775 +4.336573636e-02 +4.336573636e-02 -3.649663426e+01 -3.649663426e+01 -2.0479e-01 -2.2406e+00 -2.1724e-02
4607 +3.311198819e-02 +3.311198819e-02 -3.650688801e+01 -3.650688801e+01 -1.9872e-01 -2.2408e+00 -2.3480e-02
4666 +2.210182314e-02 +2.210182314e-02 -3.651789818e+01 -3.651789818e+01 -1.9881e-01 -2.2387e+00 -2.5927e-02
4730 +1.343439321e-02 +1.343439321e-02 -3.652656561e+01 -3.652656561e+01 -1.9357e-01 -2.2337e+00 -2.4791e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.292367960e+01 +7.292367960e+01 +1.072923680e+03 +1.072923680e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +6.186379332e+01 +6.186379332e+01 +1.061863793e+03 +1.061863793e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +2.994090116e+01 +2.994090116e+01 +1.029940901e+03 +1.029940901e+03 +1.0684e+00 -1.9724e+00 +1.5512e-01
151 +2.159073476e+01 +2.159073476e+01 +1.021590735e+03 +1.021590735e+03 -2.5459e+00 +1.2171e+00 -5.1308e-01
353 +1.517520832e+01 +1.517520832e+01 +1.015175208e+03 +1.015175208e+03 +1.3482e+00 -7.3427e-01 +1.8499e-01
385 +9.957681372e+00 +9.957681372e+00 +1.009957681e+03 +1.009957681e+03 -2.5017e+00 -1.4202e+00 +5.3379e-01
1007 +5.776489035e+00 +5.776489035e+00 +1.005776489e+03 +1.005776489e+03 -1.6457e+00 -1.3247e+00 +2.2290e-01
1469 +3.357663857e+00 +3.357663857e+00 +1.003357664e+03 +1.003357664e+03 -1.6128e+00 -1.3569e+00 -4.7853e-01
2304 +2.450574214e+00 +2.450574214e+00 +1.002450574e+03 +1.002450574e+03 -1.5381e+00 -1.3867e+00 -4.8060e-01
3646 +1.458648977e+00 +1.458648977e+00 +1.001458649e+03 +1.001458649e+03 -1.5392e+00 -1.4461e+00 -1.7148e-01
4301 +1.429439540e-01 +1.429439540e-01 +1.000142944e+03 +1.000142944e+03 -1.5506e+00 -8.2438e-01 -1.6643e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021437272e+02 +2.021437272e+02 +2.487537272e+02 +2.487537272e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.337633720e+02 +1.337633720e+02 +1.803733720e+02 +1.803733720e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
8 +9.286236305e+01 +9.286236305e+01 +1.394723631e+02 +1.394723631e+02 -4.8150e+00 +3.6001e+00 +2.6037e+00
10 +5.562185256e+01 +5.562185256e+01 +1.022318526e+02 +1.022318526e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00
32 +3.282533077e+01 +3.282533077e+01 +7.943533077e+01 +7.943533077e+01 +2.4679e+00 +4.5684e+00 +1.4349e+00
80 +1.791095593e+01 +1.791095593e+01 +6.452095593e+01 +6.452095593e+01 -2.1956e+00 +3.4133e+00 +1.6566e+00
96 +1.357876684e+01 +1.357876684e+01 +6.018876684e+01 +6.018876684e+01 +1.0727e+00 +3.4174e+00 +2.0713e+00
223 +8.128136952e+00 +8.128136952e+00 +5.473813695e+01 +5.473813695e+01 +2.7737e+00 +3.3168e+00 +1.7409e+00
728 +3.246462461e+00 +3.246462461e+00 +4.985646246e+01 +4.985646246e+01 +1.8036e+00 +3.3249e+00 +1.7363e+00
1275 +2.306414956e+00 +2.306414956e+00 +4.891641496e+01 +4.891641496e+01 +1.8269e+00 +3.3117e+00 +1.7273e+00
2401 +1.329460544e+00 +1.329460544e+00 +4.793946054e+01 +4.793946054e+01 +8.2913e-01 +3.3558e+00 +1.7210e+00
2851 +5.124659854e-01 +5.124659854e-01 +4.712246599e+01 +4.712246599e+01 +8.4813e-01 +3.9492e+00 +1.7146e+00
3251 +2.842591449e-01 +2.842591449e-01 +4.689425914e+01 +4.689425914e+01 +8.4892e-01 +3.9012e+00 +1.7170e+00
3601 +1.153470053e-01 +1.153470053e-01 +4.672534701e+01 +4.672534701e+01 +8.3137e-01 +3.9253e+00 +1.7076e+00
4365 +1.102794410e-02 +1.102794410e-02 +4.662102794e+01 +4.662102794e+01 +8.3190e-01 +3.9204e+00 +1.7172e+00
4715 +4.025804449e-03 +4.025804449e-03 +4.661402580e+01 +4.661402580e+01 +8.3499e-01 +3.9235e+00 +1.7154e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.797955450e+02 +3.797955450e+02 +1.154855450e+02 +1.154855450e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.171096124e+02 +1.171096124e+02 -1.472003876e+02 -1.472003876e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +7.092972098e+01 +7.092972098e+01 -1.933802790e+02 -1.933802790e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
22 +3.271617242e+01 +3.271617242e+01 -2.315938276e+02 -2.315938276e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00
58 +7.717826192e+00 +7.717826192e+00 -2.565921738e+02 -2.565921738e+02 -3.3386e+00 -1.3999e+00 -2.3963e+00
453 +5.804422071e+00 +5.804422071e+00 -2.585055779e+02 -2.585055779e+02 -3.3187e+00 -1.4610e+00 -2.6340e+00
1265 +3.218564090e+00 +3.218564090e+00 -2.610914359e+02 -2.610914359e+02 -2.2471e+00 -9.1076e-01 -3.0146e+00
1936 +1.335254940e+00 +1.335254940e+00 -2.629747451e+02 -2.629747451e+02 -3.2746e+00 -1.4728e+00 -3.0003e+00
4228 +8.872333388e-01 +8.872333388e-01 -2.634227667e+02 -2.634227667e+02 -3.2086e+00 -1.4780e+00 -2.6833e+00
4423 +2.219995715e-02 +2.219995715e-02 -2.642878000e+02 -2.642878000e+02 -3.2555e+00 -1.4604e+00 -2.6930e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.656801020e+02 +2.656801020e+02 +3.384101020e+02 +3.384101020e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.395833882e+02 +1.395833882e+02 +2.123133882e+02 +2.123133882e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +6.956851971e+01 +6.956851971e+01 +1.422985197e+02 +1.422985197e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
22 +4.347341035e+01 +4.347341035e+01 +1.162034104e+02 +1.162034104e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00
63 +3.818983585e+01 +3.818983585e+01 +1.109198358e+02 +1.109198358e+02 -9.2919e-02 -1.7837e+00 -2.1667e+00
178 +2.357265242e+01 +2.357265242e+01 +9.630265242e+01 +9.630265242e+01 +2.5803e-01 -2.9167e+00 -1.1052e+00
209 +1.578282458e+01 +1.578282458e+01 +8.851282458e+01 +8.851282458e+01 -3.5053e+00 -2.3627e+00 -1.1105e+00
588 +9.921994527e+00 +9.921994527e+00 +8.265199453e+01 +8.265199453e+01 -1.5710e+00 -3.3466e+00 -2.7544e+00
745 +5.563737983e+00 +5.563737983e+00 +7.829373798e+01 +7.829373798e+01 -1.5947e+00 -2.2430e+00 -2.7747e+00
2056 +3.631237320e+00 +3.631237320e+00 +7.636123732e+01 +7.636123732e+01 -3.5594e+00 -2.8710e+00 -2.1163e+00
3566 +1.408340712e+00 +1.408340712e+00 +7.413834071e+01 +7.413834071e+01 -2.5825e+00 -2.2809e+00 -2.0574e+00
4438 +5.175938285e-01 +5.175938285e-01 +7.324759383e+01 +7.324759383e+01 -2.5622e+00 -2.2981e+00 -2.0798e+00
4788 +2.982819834e-01 +2.982819834e-01 +7.302828198e+01 +7.302828198e+01 -2.6066e+00 -2.2929e+00 -2.0890e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.349112519e+02 +2.349112519e+02 +3.717812519e+02 +3.717812519e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
8 +9.923613357e+01 +9.923613357e+01 +2.361061336e+02 +2.361061336e+02 -4.8150e+00 +3.6001e+00 +2.6037e+00
13 +4.668055362e+01 +4.668055362e+01 +1.835505536e+02 +1.835505536e+02 +4.2181e+00 +3.2163e+00 +2.8333e+00
34 +3.322907983e+01 +3.322907983e+01 +1.700990798e+02 +1.700990798e+02 +4.3181e+00 +3.8014e+00 +4.6010e+00
114 +1.746982010e+01 +1.746982010e+01 +1.543398201e+02 +1.543398201e+02 +2.5989e+00 +4.2197e+00 +4.6345e+00
214 +1.064884507e+01 +1.064884507e+01 +1.475188451e+02 +1.475188451e+02 +2.4320e+00 +4.6440e+00 +4.2061e+00
368 +9.825559405e+00 +9.825559405e+00 +1.466955594e+02 +1.466955594e+02 +2.4333e+00 +4.6802e+00 +3.5301e+00
954 +3.296857054e+00 +3.296857054e+00 +1.401668571e+02 +1.401668571e+02 +2.5628e+00 +3.6355e+00 +3.8819e+00
1561 +1.893738648e+00 +1.893738648e+00 +1.387637386e+02 +1.387637386e+02 +2.4972e+00 +3.6289e+00 +3.8388e+00
2162 +1.025948368e+00 +1.025948368e+00 +1.378959484e+02 +1.378959484e+02 +4.5128e+00 +3.6193e+00 +3.8548e+00
2654 +6.581918133e-01 +6.581918133e-01 +1.375281918e+02 +1.375281918e+02 +3.4610e+00 +3.6143e+00 +3.8493e+00
3144 +4.915035104e-01 +4.915035104e-01 +1.373615035e+02 +1.373615035e+02 +3.4765e+00 +3.5976e+00 +3.8545e+00
3187 +2.171896597e-01 +2.171896597e-01 +1.370871897e+02 +1.370871897e+02 +3.5104e+00 +3.6246e+00 +3.8468e+00
3787 +1.149110277e-01 +1.149110277e-01 +1.369849110e+02 +1.369849110e+02 +3.5317e+00 +3.6224e+00 +3.8570e+00
3964 +8.754862298e-02 +8.754862298e-02 +1.369575486e+02 +1.369575486e+02 +3.5252e+00 +3.6222e+00 +3.8528e+00
3996 +1.930712978e-02 +1.930712978e-02 +1.368893071e+02 +1.368893071e+02 +3.5181e+00 +3.6170e+00 +3.8565e+00
4294 +6.833565711e-03 +6.833565711e-03 +1.368768336e+02 +1.368768336e+02 +3.5184e+00 +3.6091e+00 +3.8556e+00
4537 +3.632721626e-03 +3.632721626e-03 +1.368736327e+02 +1.368736327e+02 +3.5167e+00 +3.6104e+00 +3.8542e+00
4714 +9.739937831e-04 +9.739937831e-04 +1.368709740e+02 +1.368709740e+02 +3.5144e+00 +3.6116e+00 +3.8556e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.595841968e+01 +6.595841968e+01 +8.791841968e+01 +8.791841968e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
7 +4.626206204e+01 +4.626206204e+01 +6.822206204e+01 +6.822206204e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01
10 +3.947618491e+01 +3.947618491e+01 +6.143618491e+01 +6.143618491e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00
58 +2.222395882e+01 +2.222395882e+01 +4.418395882e+01 +4.418395882e+01 +1.8504e-01 -1.3999e+00 +1.3762e+00
315 +9.385844627e+00 +9.385844627e+00 +3.134584463e+01 +3.134584463e+01 +3.3412e+00 -1.2950e+00 +1.3343e+00
363 +4.776727554e+00 +4.776727554e+00 +2.673672755e+01 +2.673672755e+01 +3.3047e+00 -1.1335e+00 +1.3758e+00
811 +1.940104382e+00 +1.940104382e+00 +2.390010438e+01 +2.390010438e+01 +3.3094e+00 -6.6820e-01 +1.3916e+00
1111 +1.438884654e+00 +1.438884654e+00 +2.339888465e+01 +2.339888465e+01 +3.3044e+00 -6.3991e-01 +1.3955e+00
3067 +3.785197886e-01 +3.785197886e-01 +2.233851979e+01 +2.233851979e+01 +3.2811e+00 -6.4137e-01 +1.7069e+00
3152 +7.701188708e-02 +7.701188708e-02 +2.203701189e+01 +2.203701189e+01 +3.3003e+00 -6.4612e-01 +1.6952e+00
3796 +2.483047037e-02 +2.483047037e-02 +2.198483047e+01 +2.198483047e+01 +3.2973e+00 -6.4166e-01 +1.6935e+00
4588 +7.341043805e-04 +7.341043805e-04 +2.196073410e+01 +2.196073410e+01 +3.2931e+00 -6.3542e-01 +1.6924e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203198507e+02 +1.203198507e+02 +9.892985070e+01 +9.892985070e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
7 +8.851463203e+01 +8.851463203e+01 +6.712463203e+01 +6.712463203e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01
9 +3.572141598e+01 +3.572141598e+01 +1.433141598e+01 +1.433141598e+01 +3.2141e+00 +3.5366e+00 +2.9823e-01
158 +2.403991209e+01 +2.403991209e+01 +2.649912091e+00 +2.649912091e+00 +0.0000e+00 +2.8423e+00 +8.8480e-01
273 +1.317893673e+01 +1.317893673e+01 -8.211063272e+00 -8.211063272e+00 +1.2204e+00 +2.2106e+00 +7.6413e-01
609 +2.960811594e+00 +2.960811594e+00 -1.842918841e+01 -1.842918841e+01 +2.2523e+00 +2.7848e+00 +1.4879e+00
903 +2.505057509e+00 +2.505057509e+00 -1.888494249e+01 -1.888494249e+01 +2.2163e+00 +2.1928e+00 +1.1474e+00
2871 +1.123320013e+00 +1.123320013e+00 -2.026667999e+01 -2.026667999e+01 +3.2175e+00 +2.2140e+00 +1.1372e+00
