% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36 +5.011719729e+01 +5.011719729e+01 +7.558719729e+01 +7.558719729e+01 -4.8971e-01 -3.7932e-01 -2.8135e+00 -4.1935e+00 +5.3843e-01
131 +3.515153747e+01 +3.515153747e+01 +6.062153747e+01 +6.062153747e+01 -2.6817e+00 -1.8021e+00 -9.1428e-01 -2.5749e+00 -1.9549e+00
164 +1.972756792e+01 +1.972756792e+01 +4.519756792e+01 +4.519756792e+01 -3.0512e+00 -1.2932e+00 -1.9652e+00 -2.5325e+00 -2.5080e+00
216 +1.091441651e+01 +1.091441651e+01 +3.638441651e+01 +3.638441651e+01 -4.1795e+00 -1.8856e+00 -9.7991e-01 -2.9397e+00 +5.7103e-02
547 +7.963521577e+00 +7.963521577e+00 +3.343352158e+01 +3.343352158e+01 -3.2826e+00 -1.1613e+00 -1.7214e+00 -2.4520e+00 -6.9020e-01
579 +5.502232852e+00 +5.502232852e+00 +3.097223285e+01 +3.097223285e+01 -3.2975e+00 -1.1867e+00 -1.6762e+00 -2.4820e+00 -6.4963e-01
603 +3.686114859e+00 +3.686114859e+00 +2.915611486e+01 +2.915611486e+01 -3.2381e+00 -1.2121e+00 -1.6516e+00 -2.4754e+00 -6.5735e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.297277451e+02 +2.297277451e+02 +1.289177451e+02 +1.289177451e+02 -2.4461e+00 -2.2187e+00 -1.8228e+00 +2.9118e+00 +3.9875e+00
16 +1.231352090e+02 +1.231352090e+02 +2.232520898e+01 +2.232520898e+01 -3.0866e-01 +6.1907e-01 -5.9693e-01 +3.4169e+00 +8.8184e-01
32 +9.056374824e+01 +9.056374824e+01 -1.024625176e+01 -1.024625176e+01 -6.5658e-01 -8.0197e-01 +6.8107e-01 +3.1496e+00 +2.0616e+00
47 +5.626932280e+01 +5.626932280e+01 -4.454067720e+01 -4.454067720e+01 +3.3263e-01 -1.6008e-02 -6.7059e-01 +2.6384e+00 +5.7135e-01
93 +3.750580982e+01 +3.750580982e+01 -6.330419018e+01 -6.330419018e+01 +7.2882e-01 -4.9594e-01 +1.2033e+00 +1.2329e+00 +1.9844e+00
107 +2.178940543e+01 +2.178940543e+01 -7.902059457e+01 -7.902059457e+01 +1.2154e+00 -1.8899e-01 +1.5822e+00 -1.5877e-01 +1.8980e+00
663 +1.457517677e+01 +1.457517677e+01 -8.623482323e+01 -8.623482323e+01 +1.0943e+00 +7.3754e-01 +7.6321e-01 +7.7664e-01 +1.5259e+00
679 +9.430627286e+00 +9.430627286e+00 -9.137937271e+01 -9.137937271e+01 +1.1074e+00 +6.2806e-01 +7.8083e-01 +7.8864e-01 +1.5337e+00
768 +5.784865655e+00 +5.784865655e+00 -9.502513434e+01 -9.502513434e+01 +1.0409e+00 +5.9473e-01 +7.7123e-01 +7.7564e-01 +1.5427e+00
836 +3.791382907e+00 +3.791382907e+00 -9.701861709e+01 -9.701861709e+01 +9.9737e-01 +6.1021e-01 +8.0210e-01 +7.5431e-01 +1.5976e+00
% function evaluation | noise-free fitness - Fopt (1.194000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140818033e+02 +2.140818033e+02 +3.334818033e+02 +3.334818033e+02 -3.8944e+00 +5.6615e-01 +1.0830e+00 +3.1636e-01 -3.4592e+00
19 +1.095804137e+02 +1.095804137e+02 +2.289804137e+02 +2.289804137e+02 -2.8885e+00 +7.2651e-02 +7.8627e-01 -1.3583e+00 -1.5875e+00
23 +7.060766740e+01 +7.060766740e+01 +1.900076674e+02 +1.900076674e+02 -3.0220e+00 +4.5753e-01 +2.3893e+00 -2.3800e+00 -4.4978e+00
37 +5.193514822e+01 +5.193514822e+01 +1.713351482e+02 +1.713351482e+02 -1.6292e+00 +3.9388e-02 +2.2491e+00 -2.0336e+00 -1.7488e+00
57 +2.907887034e+01 +2.907887034e+01 +1.484788703e+02 +1.484788703e+02 -1.4325e+00 -1.1948e+00 +3.0434e+00 -2.8669e+00 -1.6556e+00
157 +2.454197248e+01 +2.454197248e+01 +1.439419725e+02 +1.439419725e+02 -5.7104e-01 -6.8529e-02 +4.0689e+00 -1.6024e+00 -2.9815e+00
296 +1.383538198e+01 +1.383538198e+01 +1.332353820e+02 +1.332353820e+02 -1.3360e+00 +5.7485e-01 +2.7202e+00 -2.1241e+00 -2.2240e+00
409 +8.081726018e+00 +8.081726018e+00 +1.274817260e+02 +1.274817260e+02 +2.4481e-01 +7.0689e-01 +3.0977e+00 -2.3687e+00 -1.6584e+00
792 +6.109813522e+00 +6.109813522e+00 +1.255098135e+02 +1.255098135e+02 -1.2490e+00 +3.8200e-01 +3.2476e+00 -1.6431e+00 -1.9667e+00
1211 +3.981029596e+00 +3.981029596e+00 +1.233810296e+02 +1.233810296e+02 -1.2645e+00 +3.7854e-01 +3.2910e+00 -1.6422e+00 -2.0030e+00
% function evaluation | noise-free fitness - Fopt (1.352200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.183045250e+02 +2.183045250e+02 +3.535245250e+02 +3.535245250e+02 -7.5498e-02 +4.8327e-01 +6.3479e-01 -2.8178e-01 -1.7202e+00
7 +8.097582391e+01 +8.097582391e+01 +2.161958239e+02 +2.161958239e+02 +1.6405e+00 +2.9913e+00 -2.5527e+00 -3.1637e+00 -5.7788e-01
32 +6.221521779e+01 +6.221521779e+01 +1.974352178e+02 +1.974352178e+02 +2.0776e-01 +4.0325e+00 -1.9476e+00 -4.2293e+00 +1.3327e+00
133 +3.313627406e+01 +3.313627406e+01 +1.683562741e+02 +1.683562741e+02 -3.5434e-01 +4.4351e+00 -3.2124e+00 -6.1182e+00 +4.6529e-01
144 +2.136010751e+01 +2.136010751e+01 +1.565801075e+02 +1.565801075e+02 +8.3021e-02 +4.2353e+00 -2.7143e+00 -5.2599e+00 +1.7391e+00
629 +1.560434845e+01 +1.560434845e+01 +1.508243485e+02 +1.508243485e+02 +3.1666e-01 +4.7751e+00 -2.3335e+00 -5.0021e+00 +1.3573e+00
2777 +5.623335415e+00 +5.623335415e+00 +1.408433354e+02 +1.408433354e+02 -9.5451e-01 +3.9626e+00 -2.1147e+00 -3.2104e+00 +4.6436e+00
2899 +3.401456838e+00 +3.401456838e+00 +1.386214568e+02 +1.386214568e+02 -8.6665e-01 +4.0018e+00 -2.0506e+00 -3.2776e+00 +4.6521e+00
3004 +2.429598631e+00 +2.429598631e+00 +1.376495986e+02 +1.376495986e+02 -9.1442e-01 +3.9751e+00 -2.1143e+00 -3.2618e+00 +4.6741e+00
% function evaluation | noise-free fitness - Fopt (5.040000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473874784e+02 +2.473874784e+02 +2.524274784e+02 +2.524274784e+02 -9.2672e-01 +3.2231e+00 +4.4734e-02 -2.3467e+00 +2.4551e+00
14 +1.105370101e+02 +1.105370101e+02 +1.155770101e+02 +1.155770101e+02 -3.5147e+00 -2.0423e-01 +1.9248e+00 -6.6917e-01 +1.2790e+00
19 +8.716733974e+01 +8.716733974e+01 +9.220733974e+01 +9.220733974e+01 -3.6677e+00 +2.6834e+00 +2.6049e+00 +8.5698e-01 +3.1077e+00
32 +5.494289835e+01 +5.494289835e+01 +5.998289835e+01 +5.998289835e+01 -2.9891e+00 +9.5507e-01 +1.9776e+00 -6.8529e-01 +2.3861e+00
37 +2.961140619e+01 +2.961140619e+01 +3.465140619e+01 +3.465140619e+01 -3.0462e+00 +1.9250e+00 +3.6105e+00 -4.0052e-01 +8.5297e-01
175 +1.584334571e+01 +1.584334571e+01 +2.088334571e+01 +2.088334571e+01 -3.0282e+00 +1.2821e+00 +4.0281e+00 -2.7508e-01 +1.5808e+00
% function evaluation | noise-free fitness - Fopt (9.170000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.778091829e+02 +4.778091829e+02 +4.869791829e+02 +4.869791829e+02 -3.5770e+00 +3.8885e+00 +1.9459e+00 -2.1883e-01 +2.9212e+00
17 +3.979664392e+02 +3.979664392e+02 +4.071364392e+02 +4.071364392e+02 -2.8629e+00 +2.8233e+00 +6.3580e-01 +2.1079e+00 +1.2467e-01
18 +2.365454992e+02 +2.365454992e+02 +2.457154992e+02 +2.457154992e+02 -1.6133e+00 +3.1134e+00 -6.9348e-01 -1.8202e-01 +8.0546e-01
37 +1.380847490e+02 +1.380847490e+02 +1.472547490e+02 +1.472547490e+02 -4.2143e-01 +1.9961e+00 -1.0485e+00 +1.6096e+00 +1.2861e+00
50 +9.254956961e+01 +9.254956961e+01 +1.017195696e+02 +1.017195696e+02 +2.5738e+00 -1.6555e+00 -4.5105e+00 +2.2946e-01 -1.0792e+00
59 +5.014799981e+01 +5.014799981e+01 +5.931799981e+01 +5.931799981e+01 +2.0129e+00 +5.0572e-01 -2.4520e+00 +3.5345e+00 -3.5875e-01
239 +2.724424158e+01 +2.724424158e+01 +3.641424158e+01 +3.641424158e+01 +4.1158e+00 -1.4573e+00 -3.7464e+00 +4.4354e+00 -2.1624e+00
373 +2.474043659e+01 +2.474043659e+01 +3.391043659e+01 +3.391043659e+01 +3.9837e+00 -1.1767e+00 -2.4420e+00 +4.0956e+00 -1.4528e+00
395 +4.575127569e+00 +4.575127569e+00 +1.374512757e+01 +1.374512757e+01 +4.0734e+00 -1.0928e+00 -2.5155e+00 +4.3264e+00 -1.5758e+00
935 +3.980613717e+00 +3.980613717e+00 +1.315061372e+01 +1.315061372e+01 +4.8102e+00 -9.5000e-01 -1.7908e+00 +4.4957e+00 -1.5700e+00
% function evaluation | noise-free fitness - Fopt (3.474000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.452687981e+02 +4.452687981e+02 +4.800087981e+02 +4.800087981e+02 -2.0477e+00 +2.5190e+00 +3.4732e+00 +3.1122e+00 +2.8385e-01
10 +3.329710029e+02 +3.329710029e+02 +3.677110029e+02 +3.677110029e+02 -1.1952e+00 +1.1175e+00 -1.3492e-01 +8.7005e-01 -2.0010e+00
12 +2.052582771e+02 +2.052582771e+02 +2.399982771e+02 +2.399982771e+02 +6.6204e-01 +2.6228e+00 -9.7015e-01 -1.0142e+00 +1.7387e+00
17 +1.574606028e+02 +1.574606028e+02 +1.922006028e+02 +1.922006028e+02 -1.4168e+00 +2.6965e+00 +9.5434e-01 +3.8987e-02 +1.4456e+00
21 +4.694534034e+01 +4.694534034e+01 +8.168534034e+01 +8.168534034e+01 -9.3105e-01 +1.4008e-04 -1.1649e-01 +7.7799e-01 +2.9415e+00
160 +2.671453561e+01 +2.671453561e+01 +6.145453561e+01 +6.145453561e+01 +4.5208e-01 -5.3458e-01 +1.6014e+00 +1.4056e+00 +4.0540e+00
162 +1.432160331e+01 +1.432160331e+01 +4.906160331e+01 +4.906160331e+01 -2.9459e-01 -1.5943e+00 +7.4729e-01 +1.9232e+00 +4.1775e+00
281 +5.921132311e+00 +5.921132311e+00 +4.066113231e+01 +4.066113231e+01 -1.9145e-01 -1.4506e-01 +1.1203e+00 +1.3045e+00 +4.0990e+00
403 +3.565671836e+00 +3.565671836e+00 +3.830567184e+01 +3.830567184e+01 +1.9720e-02 -7.3705e-01 +1.1455e+00 +2.0995e+00 +4.3708e+00
444 +2.510021058e+00 +2.510021058e+00 +3.725002106e+01 +3.725002106e+01 +2.5214e-02 -7.5269e-01 +1.1633e+00 +2.0749e+00 +4.3469e+00
4627 +1.429195766e+00 +1.429195766e+00 +3.616919577e+01 +3.616919577e+01 -5.3590e-02 -8.1280e-01 +1.0596e+00 +2.5886e+00 +3.9847e+00
4862 +9.982278390e-01 +9.982278390e-01 +3.573822784e+01 +3.573822784e+01 -5.2166e-02 -8.2568e-01 +1.0490e+00 +2.6221e+00 +3.9857e+00
% function evaluation | noise-free fitness - Fopt (8.828000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.606846836e+02 +3.606846836e+02 +4.489646836e+02 +4.489646836e+02 +3.2804e+00 +1.5716e-01 +3.4696e+00 +2.0862e+00 -1.6372e+00
10 +2.017403470e+02 +2.017403470e+02 +2.900203470e+02 +2.900203470e+02 +2.0061e+00 +9.4963e-01 +1.7522e+00 -1.5269e+00 -3.8470e+00
13 +1.474967649e+02 +1.474967649e+02 +2.357767649e+02 +2.357767649e+02 +3.3947e+00 +3.1438e+00 +1.4684e+00 +1.2202e+00 -3.5176e+00
19 +7.256582035e+01 +7.256582035e+01 +1.608458204e+02 +1.608458204e+02 +1.3257e+00 +1.5646e+00 -5.8373e-01 +4.6452e+00 -1.9280e+00
32 +6.194897983e+01 +6.194897983e+01 +1.502289798e+02 +1.502289798e+02 +5.3933e-01 +2.4850e+00 -1.0813e+00 +3.6796e+00 -2.7995e+00
127 +3.168402183e+01 +3.168402183e+01 +1.199640218e+02 +1.199640218e+02 +1.1107e+00 +5.8869e+00 -5.2724e-01 +1.8862e+00 -2.0328e+00
145 +2.001094742e+01 +2.001094742e+01 +1.082909474e+02 +1.082909474e+02 +1.1265e+00 +4.9217e+00 -4.0795e-01 +2.3110e+00 -1.5787e+00
180 +1.545146141e+01 +1.545146141e+01 +1.037314614e+02 +1.037314614e+02 +2.3480e+00 +4.6808e+00 -1.2123e+00 +2.5077e+00 -1.3416e+00
456 +7.857651410e+00 +7.857651410e+00 +9.613765141e+01 +9.613765141e+01 +2.1572e+00 +3.9726e+00 -1.2042e+00 +2.4345e+00 -1.4992e+00
488 +3.593966913e+00 +3.593966913e+00 +9.187396691e+01 +9.187396691e+01 +2.2319e+00 +3.9195e+00 -1.2380e+00 +2.4928e+00 -1.4815e+00
4163 +2.271062109e+00 +2.271062109e+00 +9.055106211e+01 +9.055106211e+01 +2.4057e+00 +3.9655e+00 -1.8552e+00 +3.4349e+00 -1.9042e+00
4176 +1.370266105e+00 +1.370266105e+00 +8.965026611e+01 +8.965026611e+01 +2.3992e+00 +3.9488e+00 -1.8622e+00 +3.4532e+00 -1.8825e+00
4442 +9.995884244e-01 +9.995884244e-01 +8.927958842e+01 +8.927958842e+01 +2.3969e+00 +3.9330e+00 -1.8506e+00 +3.4398e+00 -1.8732e+00
% function evaluation | noise-free fitness - Fopt (1.895800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106985598e+02 +2.106985598e+02 +4.002785598e+02 +4.002785598e+02 +2.1037e+00 +1.3578e+00 -2.8248e-01 -7.3616e-01 -3.4351e+00
12 +1.019878433e+02 +1.019878433e+02 +2.915678433e+02 +2.915678433e+02 +1.2285e+00 +5.3881e+00 -1.8537e+00 -2.8088e+00 -1.7308e+00
21 +9.828570565e+01 +9.828570565e+01 +2.878657057e+02 +2.878657057e+02 -1.1046e-01 +3.3578e+00 -1.2348e-01 -3.5586e+00 -4.0674e+00
43 +5.322628251e+01 +5.322628251e+01 +2.428062825e+02 +2.428062825e+02 -1.2176e+00 +1.7363e+00 -1.0689e+00 -2.3635e+00 -2.4094e+00
80 +2.948784556e+01 +2.948784556e+01 +2.190678456e+02 +2.190678456e+02 -1.3217e+00 +4.4753e+00 +1.1460e-01 -3.0570e+00 -1.4351e+00
148 +2.258081465e+01 +2.258081465e+01 +2.121608146e+02 +2.121608146e+02 -1.1823e+00 +4.4599e+00 +4.1547e-02 -2.4541e+00 -2.4145e+00
501 +1.552858711e+01 +1.552858711e+01 +2.051085871e+02 +2.051085871e+02 -1.2714e+00 +4.8327e+00 -6.2043e-01 -2.3125e+00 -1.8091e+00
684 +9.645323400e+00 +9.645323400e+00 +1.992253234e+02 +1.992253234e+02 -1.2096e+00 +4.8620e+00 -6.3847e-01 -2.2956e+00 -1.7798e+00
2643 +6.302540221e+00 +6.302540221e+00 +1.958825402e+02 +1.958825402e+02 -6.9094e-01 +3.6668e+00 -2.5437e+00 -2.2657e+00 -9.4531e-01
% function evaluation | noise-free fitness - Fopt (-1.167600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847882728e+02 +1.847882728e+02 +6.802827283e+01 +6.802827283e+01 -1.9819e+00 -3.9253e-01 -3.1682e+00 +3.5289e+00 -2.1326e+00
18 +1.395249680e+02 +1.395249680e+02 +2.276496795e+01 +2.276496795e+01 -1.8382e+00 -1.9077e+00 -3.1761e+00 +9.9127e-01 -8.3777e-01
40 +5.949495474e+01 +5.949495474e+01 -5.726504526e+01 -5.726504526e+01 -2.8950e-01 -1.7787e+00 -6.6262e-01 -1.3420e-01 +1.7290e+00
127 +3.780175232e+01 +3.780175232e+01 -7.895824768e+01 -7.895824768e+01 +1.0805e+00 -1.6357e-01 +1.0415e+00 -1.2342e+00 +9.4708e-01
179 +2.446125942e+01 +2.446125942e+01 -9.229874058e+01 -9.229874058e+01 +2.7072e-01 -6.4589e-02 +6.7849e-01 -1.6549e+00 +1.3053e+00
452 +1.310593216e+01 +1.310593216e+01 -1.036540678e+02 -1.036540678e+02 +8.5606e-01 +1.7634e-01 +1.5845e-01 -1.7293e+00 +2.4322e+00
534 +9.147050024e+00 +9.147050024e+00 -1.076129500e+02 -1.076129500e+02 +8.7187e-01 +2.0707e-01 +1.6350e-01 -1.8395e+00 +2.4164e+00
2681 +6.070148317e+00 +6.070148317e+00 -1.106898517e+02 -1.106898517e+02 +5.1918e-01 -1.5639e+00 +5.8760e-01 -2.6574e+00 +5.4768e-01
4663 +3.886752770e+00 +3.886752770e+00 -1.128732472e+02 -1.128732472e+02 +5.4494e-02 -1.3609e+00 +4.3113e-01 -2.1156e+00 +3.0696e-01
% function evaluation | noise-free fitness - Fopt (1.130200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.974754089e+02 +2.974754089e+02 +4.104954089e+02 +4.104954089e+02 -1.3949e+00 -1.1668e+00 +2.5035e+00 -9.7246e-01 -1.3548e+00
4 +1.675790436e+02 +1.675790436e+02 +2.805990436e+02 +2.805990436e+02 -1.7683e+00 +2.8476e-01 +1.3268e+00 +3.3939e+00 -1.6276e+00
21 +1.486415565e+02 +1.486415565e+02 +2.616615565e+02 +2.616615565e+02 +7.4142e-01 +3.4057e-01 +1.5738e+00 +1.9372e+00 -1.1413e+00
45 +8.183913378e+01 +8.183913378e+01 +1.948591338e+02 +1.948591338e+02 -1.8361e+00 -6.1664e-01 -8.6827e-01 +6.7487e-01 +1.6578e+00
83 +6.170344159e+01 +6.170344159e+01 +1.747234416e+02 +1.747234416e+02 -8.2109e-01 -6.2195e-01 -4.9134e-01 +2.4903e+00 +2.1868e+00
107 +3.915195478e+01 +3.915195478e+01 +1.521719548e+02 +1.521719548e+02 +3.3970e-02 -5.4066e-01 -8.9311e-01 +2.0512e+00 +2.9303e+00
375 +2.479424032e+01 +2.479424032e+01 +1.378142403e+02 +1.378142403e+02 -1.0918e-01 -6.5984e-01 -2.3657e+00 +2.4351e+00 +2.2903e+00
679 +1.489744049e+01 +1.489744049e+01 +1.279174405e+02 +1.279174405e+02 +6.6974e-01 +2.2199e-03 -2.0421e+00 +2.3004e+00 +2.2801e+00
4358 +7.172660035e+00 +7.172660035e+00 +1.201926600e+02 +1.201926600e+02 +8.6091e-01 -1.3642e+00 -9.0448e-01 +2.1984e+00 +2.8997e+00
4519 +5.839458366e+00 +5.839458366e+00 +1.188594584e+02 +1.188594584e+02 +8.3381e-01 -1.4000e+00 -8.5311e-01 +2.1788e+00 +2.9633e+00
% function evaluation | noise-free fitness - Fopt (2.978000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.140385378e+02 +6.140385378e+02 +9.118385378e+02 +9.118385378e+02 -1.2828e+00 +7.5565e-01 +1.1347e+00 +1.9330e+00 +1.5139e-02
7 +1.186890686e+02 +1.186890686e+02 +4.164890686e+02 +4.164890686e+02 +4.3322e-01 +3.2637e+00 -2.0528e+00 -9.4897e-01 +1.1574e+00
12 +8.070518621e+01 +8.070518621e+01 +3.785051862e+02 +3.785051862e+02 +1.8339e+00 +9.1764e-01 -2.7790e+00 -2.5545e+00 +1.9098e+00
26 +6.130295853e+01 +6.130295853e+01 +3.591029585e+02 +3.591029585e+02 -3.3972e-01 +2.0283e+00 -4.5638e+00 -2.3984e+00 -2.9549e+00
