% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
339 +3.157147194e-05 +3.157147194e-05 +2.547003157e+01 +2.547003157e+01 -3.7850e+00 -1.9120e+00
359 +1.039110407e-05 +1.039110407e-05 +2.547001039e+01 +2.547001039e+01 -3.7849e+00 -1.9118e+00
365 +2.454673901e-06 +2.454673901e-06 +2.547000245e+01 +2.547000245e+01 -3.7847e+00 -1.9120e+00
406 +4.338798263e-07 +4.338798263e-07 +2.547000043e+01 +2.547000043e+01 -3.7848e+00 -1.9120e+00
409 +5.850182561e-09 +5.850182561e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.782003773e+00 +7.782003773e+00 -9.302799623e+01 -9.302799623e+01 +4.9649e-01 -1.4866e-01
30 +4.837785628e+00 +4.837785628e+00 -9.597221437e+01 -9.597221437e+01 +1.4871e+00 +4.0973e-01
61 +2.791973534e+00 +2.791973534e+00 -9.801802647e+01 -9.801802647e+01 +1.4230e+00 +3.4317e-01
62 +1.465343675e+00 +1.465343675e+00 -9.934465633e+01 -9.934465633e+01 +1.4004e+00 +3.4957e-01
3561 +8.165486417e-01 +8.165486417e-01 -9.999345136e+01 -9.999345136e+01 +9.4167e-01 +4.5583e-01
% function evaluation | noise-free fitness - Fopt (1.194000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.872587172e+02 +2.872587172e+02 +4.066587172e+02 +4.066587172e+02 +3.5766e+00 -1.6096e+00
2 +2.032462606e+02 +2.032462606e+02 +3.226462606e+02 +3.226462606e+02 +2.7115e+00 -4.9408e+00
4 +1.030972907e+02 +1.030972907e+02 +2.224972907e+02 +2.224972907e+02 +1.2837e+00 +7.7220e-01
8 +2.966206628e+01 +2.966206628e+01 +1.490620663e+02 +1.490620663e+02 -1.4141e+00 +2.2765e+00
20 +2.375271115e+01 +2.375271115e+01 +1.431527111e+02 +1.431527111e+02 -1.3191e+00 -2.9618e+00
67 +1.306978001e+01 +1.306978001e+01 +1.324697800e+02 +1.324697800e+02 -2.0506e+00 -2.0706e+00
204 +9.998733523e+00 +9.998733523e+00 +1.293987335e+02 +1.293987335e+02 -1.6106e+00 -2.7987e+00
737 +4.577918484e+00 +4.577918484e+00 +1.239779185e+02 +1.239779185e+02 -8.9942e-01 +6.3815e-01
748 +2.910100799e+00 +2.910100799e+00 +1.223101008e+02 +1.223101008e+02 -1.7496e+00 +2.9159e-01
760 +1.589389356e+00 +1.589389356e+00 +1.209893894e+02 +1.209893894e+02 -1.4475e+00 +4.1416e-01
806 +1.081622095e+00 +1.081622095e+00 +1.204816221e+02 +1.204816221e+02 -1.1704e+00 +4.5969e-01
884 +9.952879822e-01 +9.952879822e-01 +1.203952880e+02 +1.203952880e+02 -1.1641e+00 +4.5853e-01
% function evaluation | noise-free fitness - Fopt (1.352200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.890611930e+01 +6.890611930e+01 +2.041261193e+02 +2.041261193e+02 +1.1002e+00 -2.5200e+00
3 +4.244013456e+01 +4.244013456e+01 +1.776601346e+02 +1.776601346e+02 +1.3508e+00 -1.9447e+00
7 +3.508853098e+01 +3.508853098e+01 +1.703085310e+02 +1.703085310e+02 +7.2675e-01 -1.0685e+00
28 +2.263755172e+01 +2.263755172e+01 +1.578575517e+02 +1.578575517e+02 -9.6113e-01 +4.8405e+00
39 +1.557393424e+01 +1.557393424e+01 +1.507939342e+02 +1.507939342e+02 +5.5850e-01 +2.6791e+00
54 +5.520632831e+00 +5.520632831e+00 +1.407406328e+02 +1.407406328e+02 -8.5087e-01 +2.9135e+00
82 +2.538007392e+00 +2.538007392e+00 +1.377580074e+02 +1.377580074e+02 -1.0414e-01 +2.8926e+00
843 +2.219557394e+00 +2.219557394e+00 +1.374395574e+02 +1.374395574e+02 -8.8490e-02 +2.8731e+00
% function evaluation | noise-free fitness - Fopt (5.040000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.173378573e+01 +4.173378573e+01 +4.677378573e+01 +4.677378573e+01 -3.5083e+00 -1.7008e+00
3 +1.519734256e+01 +1.519734256e+01 +2.023734256e+01 +2.023734256e+01 -3.2576e+00 -1.1254e+00
21 +2.427534587e+00 +2.427534587e+00 +7.467534587e+00 +7.467534587e+00 -2.9941e+00 +3.0772e+00
1687 +1.245257884e+00 +1.245257884e+00 +6.285257884e+00 +6.285257884e+00 -2.9062e+00 +2.1531e+00
1743 +9.977815550e-01 +9.977815550e-01 +6.037781555e+00 +6.037781555e+00 -2.9163e+00 +2.1314e+00
3858 +6.015445962e-01 +6.015445962e-01 +5.641544596e+00 +5.641544596e+00 -3.2545e+00 +2.0115e+00
% function evaluation | noise-free fitness - Fopt (9.170000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.610675322e+01 +7.610675322e+01 +8.527675322e+01 +8.527675322e+01 -3.5860e-01 -9.5599e-01
2 +4.208247713e+01 +4.208247713e+01 +5.125247713e+01 +5.125247713e+01 -1.2237e+00 -4.2872e+00
9 +3.136178165e+01 +3.136178165e+01 +4.053178165e+01 +4.053178165e+01 +6.6275e-02 -2.8236e+00
14 +2.342818264e+01 +2.342818264e+01 +3.259818264e+01 +3.259818264e+01 +4.8603e-01 -1.6632e+00
44 +1.286325350e+01 +1.286325350e+01 +2.203325350e+01 +2.203325350e+01 +3.7978e+00 -2.2409e+00
57 +5.211469264e+00 +5.211469264e+00 +1.438146926e+01 +1.438146926e+01 +4.7805e+00 -9.6655e-01
82 +3.208160994e+00 +3.208160994e+00 +1.237816099e+01 +1.237816099e+01 +4.4934e+00 -1.4711e+00
108 +2.243684023e+00 +2.243684023e+00 +1.141368402e+01 +1.141368402e+01 +3.8528e+00 -1.3922e+00
150 +1.469412485e+00 +1.469412485e+00 +1.063941248e+01 +1.063941248e+01 +4.3545e+00 -1.5222e+00
250 +9.973925424e-01 +9.973925424e-01 +1.016739254e+01 +1.016739254e+01 +4.4208e+00 -1.5059e+00
% function evaluation | noise-free fitness - Fopt (3.474000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.636031231e+02 +4.636031231e+02 +4.983431231e+02 +4.983431231e+02 -2.5388e+00 +3.1656e+00
2 +1.975703926e+02 +1.975703926e+02 +2.323103926e+02 +2.323103926e+02 -3.4039e+00 -1.6557e-01
5 +7.178289729e+01 +7.178289729e+01 +1.065228973e+02 +1.065228973e+02 -1.6049e-01 +3.0903e+00
11 +4.750090585e+01 +4.750090585e+01 +8.224090585e+01 +8.224090585e+01 +1.7323e-01 +1.4716e+00
12 +2.527148425e+01 +2.527148425e+01 +6.001148425e+01 +6.001148425e+01 +5.9109e-01 +3.9165e-01
20 +1.929601771e+01 +1.929601771e+01 +5.403601771e+01 +5.403601771e+01 +6.9632e-02 -3.6794e-01
31 +8.351280440e+00 +8.351280440e+00 +4.309128044e+01 +4.309128044e+01 +3.2693e-01 +1.6935e-01
32 +3.335840302e+00 +3.335840302e+00 +3.807584030e+01 +3.807584030e+01 +7.4469e-01 +1.2103e-01
896 +1.739991745e+00 +1.739991745e+00 +3.647999175e+01 +3.647999175e+01 -6.5525e-01 -1.4865e+00
927 +1.330392686e+00 +1.330392686e+00 +3.607039269e+01 +3.607039269e+01 -6.5302e-01 -1.4732e+00
995 +9.992750024e-01 +9.992750024e-01 +3.573927500e+01 +3.573927500e+01 -6.8725e-01 -1.4716e+00
3501 +3.773716567e-01 +3.773716567e-01 +3.511737166e+01 +3.511737166e+01 -1.6903e-01 -7.0517e-01
4928 +6.203474130e-02 +6.203474130e-02 +3.480203474e+01 +3.480203474e+01 -1.7091e-01 -6.9357e-01
4975 +1.653461548e-02 +1.653461548e-02 +3.475653462e+01 +3.475653462e+01 -1.6617e-01 -6.8573e-01
4978 +6.392248242e-03 +6.392248242e-03 +3.474639225e+01 +3.474639225e+01 -1.6092e-01 -6.8259e-01
4987 +2.129852147e-03 +2.129852147e-03 +3.474212985e+01 +3.474212985e+01 -1.5905e-01 -6.7692e-01
% function evaluation | noise-free fitness - Fopt (8.828000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691887593e+02 +1.691887593e+02 +2.574687593e+02 +2.574687593e+02 -3.9322e+00 -2.0505e+00
5 +8.612656704e+01 +8.612656704e+01 +1.744065670e+02 +1.744065670e+02 -1.5539e+00 -2.1258e+00
11 +5.964190058e+01 +5.964190058e+01 +1.479219006e+02 +1.479219006e+02 -6.1480e-01 -1.7260e+00
26 +2.112494327e+01 +2.112494327e+01 +1.094049433e+02 +1.094049433e+02 +7.5623e-01 +1.4665e+00
68 +1.308167713e+01 +1.308167713e+01 +1.013616771e+02 +1.013616771e+02 +2.6551e+00 +2.7629e+00
77 +9.004157517e+00 +9.004157517e+00 +9.728415752e+01 +9.728415752e+01 +2.3441e+00 +2.8173e+00
129 +3.426133296e+00 +3.426133296e+00 +9.170613330e+01 +9.170613330e+01 +1.6911e+00 +2.9758e+00
820 +1.948016265e+00 +1.948016265e+00 +9.022801626e+01 +9.022801626e+01 +1.7252e+00 +3.0071e+00
865 +1.344958724e+00 +1.344958724e+00 +8.962495872e+01 +8.962495872e+01 +1.7253e+00 +2.9800e+00
944 +9.993012712e-01 +9.993012712e-01 +8.927930127e+01 +8.927930127e+01 +1.7426e+00 +2.9996e+00
% function evaluation | noise-free fitness - Fopt (1.895800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898975240e+02 +1.898975240e+02 +3.794775240e+02 +3.794775240e+02 +2.5990e-02 -1.7573e-01
3 +1.579938413e+02 +1.579938413e+02 +3.475738413e+02 +3.475738413e+02 +2.7665e-01 +3.9963e-01
4 +3.821877344e+01 +3.821877344e+01 +2.277987734e+02 +2.277987734e+02 -2.2670e+00 +2.2061e+00
14 +1.582615522e+01 +1.582615522e+01 +2.054061552e+02 +2.054061552e+02 -2.7767e+00 +4.0698e+00
31 +7.566569583e+00 +7.566569583e+00 +1.971465696e+02 +1.971465696e+02 -1.1288e+00 +4.4393e+00
63 +5.984306618e+00 +5.984306618e+00 +1.955643066e+02 +1.955643066e+02 -8.1737e-01 +3.4426e+00
90 +2.183843916e+00 +2.183843916e+00 +1.917638439e+02 +1.917638439e+02 -1.3733e+00 +3.3166e+00
2261 +9.961924826e-01 +9.961924826e-01 +1.905761925e+02 +1.905761925e+02 -8.7488e-01 +4.0675e+00
4322 +3.539249646e-01 +3.539249646e-01 +1.899339250e+02 +1.899339250e+02 -1.4656e+00 +3.8404e+00
4338 +1.876498895e-01 +1.876498895e-01 +1.897676499e+02 +1.897676499e+02 -1.4788e+00 +3.8490e+00
4339 +5.548515126e-02 +5.548515126e-02 +1.896354852e+02 +1.896354852e+02 -1.5009e+00 +3.8255e+00
4361 +3.218766166e-02 +3.218766166e-02 +1.896121877e+02 +1.896121877e+02 -1.4860e+00 +3.8279e+00
4367 +3.077802807e-03 +3.077802807e-03 +1.895830778e+02 +1.895830778e+02 -1.4904e+00 +3.8274e+00
4412 +1.202377575e-04 +1.202377575e-04 +1.895801202e+02 +1.895801202e+02 -1.4932e+00 +3.8258e+00
4429 +1.077911190e-05 +1.077911190e-05 +1.895800108e+02 +1.895800108e+02 -1.4929e+00 +3.8262e+00
4487 +3.391534989e-06 +3.391534989e-06 +1.895800034e+02 +1.895800034e+02 -1.4927e+00 +3.8265e+00
4519 +2.093415134e-06 +2.093415134e-06 +1.895800021e+02 +1.895800021e+02 -1.4927e+00 +3.8265e+00
4522 +9.990149579e-07 +9.990149579e-07 +1.895800010e+02 +1.895800010e+02 -1.4928e+00 +3.8264e+00
4553 +1.028723773e-09 +1.028723773e-09 +1.895800000e+02 +1.895800000e+02 -1.4928e+00 +3.8264e+00
% function evaluation | noise-free fitness - Fopt (-1.167600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030104920e+02 +1.030104920e+02 -1.374950802e+01 -1.374950802e+01 -2.4047e+00 +2.0630e+00
5 +3.041887846e+01 +3.041887846e+01 -8.634112154e+01 -8.634112154e+01 -2.6369e-02 +1.9877e+00
19 +1.952684140e+01 +1.952684140e+01 -9.723315860e+01 -9.723315860e+01 -5.3163e-01 -5.7422e-02
54 +5.998093459e+00 +5.998093459e+00 -1.107619065e+02 -1.107619065e+02 +2.3585e-01 -4.1283e-01
69 +3.511472645e+00 +3.511472645e+00 -1.132485274e+02 -1.132485274e+02 +7.3916e-02 +3.6216e-01
124 +2.800553446e-01 +2.800553446e-01 -1.164799447e+02 -1.164799447e+02 -8.6760e-02 -6.1656e-01
173 +8.064557601e-02 +8.064557601e-02 -1.166793544e+02 -1.166793544e+02 -9.5387e-02 -6.0566e-01
201 +1.623399907e-02 +1.623399907e-02 -1.167437660e+02 -1.167437660e+02 -9.7986e-02 -6.1812e-01
262 +1.291413693e-03 +1.291413693e-03 -1.167587086e+02 -1.167587086e+02 -1.0270e-01 -6.2632e-01
267 +9.761006407e-04 +9.761006407e-04 -1.167590239e+02 -1.167590239e+02 -1.0077e-01 -6.2354e-01
296 +1.153714520e-04 +1.153714520e-04 -1.167598846e+02 -1.167598846e+02 -1.0131e-01 -6.2502e-01
328 +4.709610941e-05 +4.709610941e-05 -1.167599529e+02 -1.167599529e+02 -1.0139e-01 -6.2519e-01
348 +1.541554751e-05 +1.541554751e-05 -1.167599846e+02 -1.167599846e+02 -1.0167e-01 -6.2588e-01
360 +2.726165135e-06 +2.726165135e-06 -1.167599973e+02 -1.167599973e+02 -1.0157e-01 -6.2550e-01
365 +2.392978033e-06 +2.392978033e-06 -1.167599976e+02 -1.167599976e+02 -1.0157e-01 -6.2561e-01
398 +5.672615657e-07 +5.672615657e-07 -1.167599994e+02 -1.167599994e+02 -1.0159e-01 -6.2563e-01
411 +3.970074829e-07 +3.970074829e-07 -1.167599996e+02 -1.167599996e+02 -1.0161e-01 -6.2564e-01
415 +2.241369117e-07 +2.241369117e-07 -1.167599998e+02 -1.167599998e+02 -1.0159e-01 -6.2560e-01
430 +1.858276732e-08 +1.858276732e-08 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2559e-01
442 +9.841357951e-09 +9.841357951e-09 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2560e-01
446 +2.140325250e-09 +2.140325250e-09 -1.167600000e+02 -1.167600000e+02 -1.0160e-01 -6.2560e-01
% function evaluation | noise-free fitness - Fopt (1.130200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.531683540e+02 +1.531683540e+02 +2.661883540e+02 +2.661883540e+02 +2.7283e+00 +1.2136e+00
2 +2.892110257e+01 +2.892110257e+01 +1.419411026e+02 +1.419411026e+02 +1.8632e+00 -2.1176e+00
11 +2.455195441e+01 +2.455195441e+01 +1.375719544e+02 +1.375719544e+02 +8.5041e-01 -1.7300e+00
32 +4.925453079e+00 +4.925453079e+00 +1.179454531e+02 +1.179454531e+02 +3.7359e-01 -1.0595e+00
38 +2.553246602e+00 +2.553246602e+00 +1.155732466e+02 +1.155732466e+02 +4.0777e-01 -1.0054e+00
123 +2.505816414e+00 +2.505816414e+00 +1.155258164e+02 +1.155258164e+02 +1.0642e+00 -7.4918e-01
864 +1.131314854e+00 +1.131314854e+00 +1.141513149e+02 +1.141513149e+02 -6.3753e-02 -2.0058e-01
929 +9.994243240e-01 +9.994243240e-01 +1.140194243e+02 +1.140194243e+02 -5.4334e-02 -1.9481e-01
2938 +3.466645652e-01 +3.466645652e-01 +1.133666646e+02 +1.133666646e+02 +7.5561e-01 -9.1924e-01
2958 +1.612230608e-01 +1.612230608e-01 +1.131812231e+02 +1.131812231e+02 +7.2078e-01 -8.8734e-01
2965 +1.424949937e-01 +1.424949937e-01 +1.131624950e+02 +1.131624950e+02 +7.0621e-01 -8.9927e-01
3002 +9.159438681e-03 +9.159438681e-03 +1.130291594e+02 +1.130291594e+02 +7.1871e-01 -8.9932e-01
3029 +3.085441126e-03 +3.085441126e-03 +1.130230854e+02 +1.130230854e+02 +7.1888e-01 -8.9737e-01
3047 +1.048911356e-03 +1.048911356e-03 +1.130210489e+02 +1.130210489e+02 +7.1345e-01 -8.9367e-01
3085 +4.882981877e-04 +4.882981877e-04 +1.130204883e+02 +1.130204883e+02 +7.1390e-01 -8.9434e-01
3095 +3.821137819e-04 +3.821137819e-04 +1.130203821e+02 +1.130203821e+02 +7.1625e-01 -8.9566e-01
3100 +1.485562954e-04 +1.485562954e-04 +1.130201486e+02 +1.130201486e+02 +7.1455e-01 -8.9471e-01
3125 +3.718500326e-05 +3.718500326e-05 +1.130200372e+02 +1.130200372e+02 +7.1541e-01 -8.9521e-01
3131 +2.430269907e-05 +2.430269907e-05 +1.130200243e+02 +1.130200243e+02 +7.1515e-01 -8.9530e-01
3148 +1.422844338e-05 +1.422844338e-05 +1.130200142e+02 +1.130200142e+02 +7.1534e-01 -8.9536e-01
3152 +5.201839798e-06 +5.201839798e-06 +1.130200052e+02 +1.130200052e+02 +7.1509e-01 -8.9509e-01
3166 +2.780462850e-06 +2.780462850e-06 +1.130200028e+02 +1.130200028e+02 +7.1516e-01 -8.9521e-01
3167 +1.569309788e-06 +1.569309788e-06 +1.130200016e+02 +1.130200016e+02 +7.1524e-01 -8.9520e-01
3190 +7.143422778e-07 +7.143422778e-07 +1.130200007e+02 +1.130200007e+02 +7.1523e-01 -8.9520e-01
3200 +5.781515853e-07 +5.781515853e-07 +1.130200006e+02 +1.130200006e+02 +7.1516e-01 -8.9517e-01
3203 +1.458591186e-07 +1.458591186e-07 +1.130200001e+02 +1.130200001e+02 +7.1518e-01 -8.9519e-01
3219 +6.471780978e-08 +6.471780978e-08 +1.130200001e+02 +1.130200001e+02 +7.1519e-01 -8.9519e-01
3233 +3.913758917e-08 +3.913758917e-08 +1.130200000e+02 +1.130200000e+02 +7.1521e-01 -8.9521e-01
3245 +2.414238054e-08 +2.414238054e-08 +1.130200000e+02 +1.130200000e+02 +7.1519e-01 -8.9519e-01
3248 +6.548461329e-09 +6.548461329e-09 +1.130200000e+02 +1.130200000e+02 +7.1520e-01 -8.9520e-01
3250 +8.834604159e-10 +8.834604159e-10 +1.130200000e+02 +1.130200000e+02 +7.1520e-01 -8.9520e-01
% function evaluation | noise-free fitness - Fopt (2.978000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273442909e+02 +1.273442909e+02 +4.251442909e+02 +4.251442909e+02 -3.3675e+00 +3.0570e+00
5 +3.665070880e+01 +3.665070880e+01 +3.344507088e+02 +3.344507088e+02 -9.8918e-01 +2.9817e+00
12 +2.187857835e+01 +2.187857835e+01 +3.196785783e+02 +3.196785783e+02 +9.4793e-01 +2.7688e+00
21 +1.021293409e+01 +1.021293409e+01 +3.080129341e+02 +3.080129341e+02 -1.1377e+00 +1.5406e+00
37 +5.725792320e+00 +5.725792320e+00 +3.035257923e+02 +3.035257923e+02 +3.6229e-01 +2.7143e+00
119 +3.160284874e+00 +3.160284874e+00 +3.009602849e+02 +3.009602849e+02 -9.2844e-02 +2.9969e+00
146 +1.841718940e+00 +1.841718940e+00 +2.996417189e+02 +2.996417189e+02 -7.4090e-02 +3.0150e+00
189 +1.560000140e+00 +1.560000140e+00 +2.993600001e+02 +2.993600001e+02 -5.8114e-02 +2.9267e+00
293 +9.965300508e-01 +9.965300508e-01 +2.987965301e+02 +2.987965301e+02 -6.8537e-02 +2.9658e+00
