% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
84 +6.611703661e+01 +6.611703661e+01 +1.003957037e+03 +1.003957037e+03 -1.0279e+00 +2.4403e+00
686 +3.335472217e+01 +3.335472217e+01 +9.711947222e+02 +9.711947222e+02 -1.6507e+00 +1.4347e+00
1106 +9.060550658e+00 +9.060550658e+00 +9.469005507e+02 +9.469005507e+02 -1.3545e+00 +1.9064e+00
1914 +3.720242087e+00 +3.720242087e+00 +9.415602421e+02 +9.415602421e+02 -1.2389e+00 +2.0941e+00
14044 +2.207121496e+00 +2.207121496e+00 +9.400471215e+02 +9.400471215e+02 +5.6114e-01 +4.9310e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364413283e+06 +1.364413283e+06 +1.364334563e+06 +1.364334563e+06 +1.9855e+00 -3.8118e+00
2 +4.439318488e+05 +4.439318488e+05 +4.438531288e+05 +4.438531288e+05 +1.0537e-01 -4.6761e+00
13 +3.738380139e+04 +3.738380139e+04 +3.730508139e+04 +3.730508139e+04 +8.7949e-01 -2.9942e+00
53 +3.669238072e+01 +3.669238072e+01 -4.202761928e+01 -4.202761928e+01 +1.8302e+00 -2.5569e+00
183 +1.925257984e+00 +1.925257984e+00 -7.679474202e+01 -7.679474202e+01 +3.2654e+00 -1.5274e+00
2559 +1.210583689e+00 +1.210583689e+00 -7.750941631e+01 -7.750941631e+01 +3.5960e+00 -1.2910e+00
13941 +8.415942201e-01 +8.415942201e-01 -7.787840578e+01 -7.787840578e+01 +3.0955e+00 -1.6480e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.834329546e+07 +3.834329546e+07 +3.834269703e+07 +3.834269703e+07 +3.7815e+00 +4.5654e+00
3 +2.147196696e+06 +2.147196696e+06 +2.146598266e+06 +2.146598266e+06 -8.1370e-01 +4.4185e+00
12 +4.779213681e+05 +4.779213681e+05 +4.773229381e+05 +4.773229381e+05 -3.1095e+00 +4.7632e+00
19 +3.882388724e+04 +3.882388724e+04 +3.822545724e+04 +3.822545724e+04 -3.2932e+00 -3.7642e+00
24 +7.875680367e+02 +7.875680367e+02 +1.891380367e+02 +1.891380367e+02 -3.6167e+00 -4.5095e+00
203 +4.797722389e+02 +4.797722389e+02 -1.186577611e+02 -1.186577611e+02 -2.8143e+00 +1.1211e+00
278 +2.076371228e+02 +2.076371228e+02 -3.907928772e+02 -3.907928772e+02 -2.9551e+00 +1.2366e-01
357 +1.278000494e+02 +1.278000494e+02 -4.706299506e+02 -4.706299506e+02 -3.4012e+00 -3.0228e+00
677 +6.931316149e+00 +6.931316149e+00 -5.914986839e+02 -5.914986839e+02 -3.1139e+00 -9.4535e-01
750 +3.610601234e-01 +3.610601234e-01 -5.980689399e+02 -5.980689399e+02 -2.8553e+00 +9.8073e-01
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.149674787e+07 +6.149674787e+07 +6.149666245e+07 +6.149666245e+07 -4.8979e+00 +1.1814e+00
2 +1.528754615e+07 +1.528754615e+07 +1.528746073e+07 +1.528746073e+07 -1.7568e+00 -6.9635e-01
4 +3.372003200e+03 +3.372003200e+03 +3.286583200e+03 +3.286583200e+03 +2.1043e+00 -1.9045e+00
75 +1.136294413e+03 +1.136294413e+03 +1.050874413e+03 +1.050874413e+03 +2.4989e+00 -9.1920e-01
108 +4.480444668e+02 +4.480444668e+02 +3.626244668e+02 +3.626244668e+02 +2.3225e+00 -1.3913e+00
112 +7.073347523e+01 +7.073347523e+01 -1.468652477e+01 -1.468652477e+01 +1.0808e+00 -3.7531e+00
125 +5.937788737e+01 +5.937788737e+01 -2.604211263e+01 -2.604211263e+01 +2.2371e+00 -1.5294e+00
715 +3.124064626e+01 +3.124064626e+01 -5.417935374e+01 -5.417935374e+01 +5.0000e+00 +3.8907e+00
2180 +2.457015993e+01 +2.457015993e+01 -6.084984007e+01 -6.084984007e+01 +5.0000e+00 +3.8846e+00
12205 +5.049060125e+00 +5.049060125e+00 -8.037093988e+01 -8.037093988e+01 +1.7444e+00 -2.4754e+00
14580 +3.176113884e+00 +3.176113884e+00 -8.224388612e+01 -8.224388612e+01 +3.4533e+00 +8.6181e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.572876261e+06 +2.572876261e+06 +2.573069511e+06 +2.573069511e+06 +2.4010e+00 -3.2470e+00
3 +2.585026831e+05 +2.585026831e+05 +2.586959331e+05 +2.586959331e+05 -1.5629e-01 -1.1360e+00
18 +3.732134439e+03 +3.732134439e+03 +3.925384439e+03 +3.925384439e+03 -1.4666e+00 +3.7956e-03
46 +9.076365533e+01 +9.076365533e+01 +2.840136553e+02 +2.840136553e+02 +1.1159e+00 -3.9770e+00
420 +2.779533812e+01 +2.779533812e+01 +2.210453381e+02 +2.210453381e+02 -7.4401e-01 -1.1948e+00
4036 +2.072636632e+01 +2.072636632e+01 +2.139763663e+02 +2.139763663e+02 -1.3739e+00 -2.4874e-01
4965 +1.278614486e+01 +1.278614486e+01 +2.060361449e+02 +2.060361449e+02 -2.2595e+00 +1.0741e+00
5550 +2.026563071e+00 +2.026563071e+00 +1.952765631e+02 +1.952765631e+02 -3.1064e+00 +2.3358e+00
7862 +7.689838945e-01 +7.689838945e-01 +1.940189839e+02 +1.940189839e+02 -4.0189e+00 +3.6971e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.792812047e+06 +6.792812047e+06 +6.792630547e+06 +6.792630547e+06 +1.7665e+00 +1.0394e+00
3 +6.218505539e+06 +6.218505539e+06 +6.218324039e+06 +6.218324039e+06 -3.1469e+00 -9.8960e-02
10 +1.988329770e+06 +1.988329770e+06 +1.988148270e+06 +1.988148270e+06 -2.1804e+00 +8.3430e-02
11 +7.695973685e+04 +7.695973685e+04 +7.677823685e+04 +7.677823685e+04 -6.7104e-02 -2.0184e+00
14 +3.301103304e+04 +3.301103304e+04 +3.282953304e+04 +3.282953304e+04 -5.9656e-01 -1.7160e+00
33 +1.512344118e+03 +1.512344118e+03 +1.330844118e+03 +1.330844118e+03 -8.5985e-01 +2.4116e-01
164 +6.184524617e+02 +6.184524617e+02 +4.369524617e+02 +4.369524617e+02 -2.6607e-01 -2.3016e+00
292 +3.555097338e+02 +3.555097338e+02 +1.740097338e+02 +1.740097338e+02 +2.5040e-01 -5.0000e+00
795 +1.578648795e+01 +1.578648795e+01 -1.657135120e+02 -1.657135120e+02 -7.7156e-01 +0.0000e+00
2879 +1.526717501e+00 +1.526717501e+00 -1.799732825e+02 -1.799732825e+02 -1.5051e+00 +3.5555e+00
6523 +5.651215521e-01 +5.651215521e-01 -1.809348784e+02 -1.809348784e+02 -1.2692e+00 +2.4160e+00
6801 +3.362110174e-01 +3.362110174e-01 -1.811637890e+02 -1.811637890e+02 -1.4768e+00 +3.4127e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152378216e+07 +1.152378216e+07 +1.152423478e+07 +1.152423478e+07 +4.8544e+00 -8.3175e-01
2 +1.785174794e+06 +1.785174794e+06 +1.785627414e+06 +1.785627414e+06 +3.4248e+00 +3.6213e+00
3 +5.761629228e+05 +5.761629228e+05 +5.766155428e+05 +5.766155428e+05 -1.0466e+00 +1.0870e+00
17 +2.260378547e+05 +2.260378547e+05 +2.264904747e+05 +2.264904747e+05 -2.0259e+00 -8.2376e-01
19 +1.519763378e+05 +1.519763378e+05 +1.524289578e+05 +1.524289578e+05 +3.0154e-01 +3.8290e-01
27 +9.107750308e+04 +9.107750308e+04 +9.153012308e+04 +9.153012308e+04 +1.1616e+00 +1.5314e+00
83 +3.984303580e+04 +3.984303580e+04 +4.029565580e+04 +4.029565580e+04 +2.9211e+00 +1.8234e+00
84 +2.079630757e+03 +2.079630757e+03 +2.532250757e+03 +2.532250757e+03 +4.4761e+00 +2.7269e+00
323 +1.720528664e+02 +1.720528664e+02 +6.246728664e+02 +6.246728664e+02 +5.0000e+00 +3.0340e+00
744 +6.771383901e+01 +6.771383901e+01 +5.203338390e+02 +5.203338390e+02 +4.2368e+00 +2.6540e+00
1606 +3.243375953e+01 +3.243375953e+01 +4.850537595e+02 +4.850537595e+02 +3.5241e+00 +2.3266e+00
4753 +1.987674841e+01 +1.987674841e+01 +4.724967484e+02 +4.724967484e+02 +2.8147e+00 +1.9888e+00
5802 +9.502825022e-01 +9.502825022e-01 +4.535702825e+02 +4.535702825e+02 -2.0809e+00 -3.2646e-01
11346 +4.471713558e-01 +4.471713558e-01 +4.530671714e+02 +4.530671714e+02 -5.9221e-01 +3.7781e-01
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.883797615e+07 +7.883797615e+07 +7.883785769e+07 +7.883785769e+07 +3.6749e+00 +3.9707e+00
3 +1.468060189e+07 +1.468060189e+07 +1.468048343e+07 +1.468048343e+07 +8.5047e-01 -1.2631e+00
11 +4.577146501e+05 +4.577146501e+05 +4.575961901e+05 +4.575961901e+05 -4.0311e+00 -7.7133e-01
27 +8.467027970e+04 +8.467027970e+04 +8.455181970e+04 +8.455181970e+04 -1.0298e+00 -4.4850e+00
32 +5.575058942e+04 +5.575058942e+04 +5.563212942e+04 +5.563212942e+04 -2.7132e+00 -2.7547e+00
39 +9.386125564e+03 +9.386125564e+03 +9.267665564e+03 +9.267665564e+03 -4.4748e+00 -1.3646e+00
143 +8.763298249e+02 +8.763298249e+02 +7.578698249e+02 +7.578698249e+02 -3.8399e+00 -1.9385e+00
437 +4.683767104e+02 +4.683767104e+02 +3.499167104e+02 +3.499167104e+02 -5.0000e+00 -6.8708e-01
464 +2.608594973e+02 +2.608594973e+02 +1.423994973e+02 +1.423994973e+02 -5.0000e+00 -6.7815e-01
507 +1.411454275e+02 +1.411454275e+02 +2.268542747e+01 +2.268542747e+01 -5.0000e+00 -6.3890e-01
513 +4.350330663e+01 +4.350330663e+01 -7.495669337e+01 -7.495669337e+01 -5.0000e+00 -6.6347e-01
666 +1.252009596e+01 +1.252009596e+01 -1.059399040e+02 -1.059399040e+02 -3.9007e+00 -1.8355e+00
1510 +4.910743519e+00 +4.910743519e+00 -1.135492565e+02 -1.135492565e+02 -2.5855e+00 -3.2409e+00
2844 +1.016186383e+00 +1.016186383e+00 -1.174438136e+02 -1.174438136e+02 -2.0806e+00 -3.7784e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.569382209e+06 +7.569382209e+06 +7.569481939e+06 +7.569481939e+06 -3.6327e-01 +4.3652e+00
7 +4.333197824e+04 +4.333197824e+04 +4.343170824e+04 +4.343170824e+04 -3.1931e+00 -2.3597e+00
13 +2.921958579e+04 +2.921958579e+04 +2.931931579e+04 +2.931931579e+04 -3.4468e+00 -2.2849e-01
71 +1.227981973e+04 +1.227981973e+04 +1.237954973e+04 +1.237954973e+04 -3.2520e+00 -1.5347e+00
150 +6.560230028e+03 +6.560230028e+03 +6.659960028e+03 +6.659960028e+03 -2.9599e+00 +4.2659e+00
169 +2.847264564e+03 +2.847264564e+03 +2.946994564e+03 +2.946994564e+03 -3.3861e+00 -1.1179e+00
330 +9.797543340e+02 +9.797543340e+02 +1.079484334e+03 +1.079484334e+03 -3.2065e+00 +5.9872e-01
409 +3.934667877e+02 +3.934667877e+02 +4.931967877e+02 +4.931967877e+02 -3.1636e+00 +2.3935e+00
645 +1.075679938e+02 +1.075679938e+02 +2.072979938e+02 +2.072979938e+02 -3.3867e+00 -1.9201e+00
720 +5.701221206e+01 +5.701221206e+01 +1.567422121e+02 +1.567422121e+02 -3.5469e+00 -5.0000e+00
1025 +2.950134120e+00 +2.950134120e+00 +1.026801341e+02 +1.026801341e+02 -3.2196e+00 +1.0175e+00
7421 +2.239447477e+00 +2.239447477e+00 +1.019694475e+02 +1.019694475e+02 -3.3078e+00 -6.5547e-01
9111 +2.558246855e-02 +2.558246855e-02 +9.975558247e+01 +9.975558247e+01 -3.2374e+00 +6.5835e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.803511870e+07 +2.803511870e+07 +2.803515914e+07 +2.803515914e+07 -4.0819e+00 +3.2636e+00
4 +2.497098328e+07 +2.497098328e+07 +2.497102372e+07 +2.497102372e+07 -2.8952e+00 +1.4464e+00
5 +6.938538913e+06 +6.938538913e+06 +6.938579353e+06 +6.938579353e+06 +4.0053e+00 +4.6994e+00
9 +2.054979294e+06 +2.054979294e+06 +2.055019734e+06 +2.055019734e+06 +4.0328e+00 +2.0377e+00
11 +5.250279386e+04 +5.250279386e+04 +5.254323386e+04 +5.254323386e+04 +4.6882e+00 -2.7025e+00
59 +3.340392321e+04 +3.340392321e+04 +3.344436321e+04 +3.344436321e+04 +4.3600e+00 -2.9623e+00
60 +3.842858236e+03 +3.842858236e+03 +3.883298236e+03 +3.883298236e+03 +5.0000e+00 -3.8537e+00
65 +1.042546701e+03 +1.042546701e+03 +1.082986701e+03 +1.082986701e+03 +5.0000e+00 -3.9342e+00
140 +9.973226605e+01 +9.973226605e+01 +1.401722660e+02 +1.401722660e+02 +5.0000e+00 -4.0044e+00
180 +5.353492066e+01 +5.353492066e+01 +9.397492066e+01 +9.397492066e+01 +4.6027e+00 -3.0787e+00
855 +2.058255682e+01 +2.058255682e+01 +6.102255682e+01 +6.102255682e+01 +3.8295e+00 -1.2675e+00
3099 +1.548195725e+01 +1.548195725e+01 +5.592195725e+01 +5.592195725e+01 +3.6329e+00 -8.0864e-01
5981 +6.888751809e+00 +6.888751809e+00 +4.732875181e+01 +4.732875181e+01 +3.0405e+00 +5.8350e-01
6758 +4.893695935e-01 +4.893695935e-01 +4.092936959e+01 +4.092936959e+01 +2.2736e+00 +2.3863e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037019885e+05 +1.037019885e+05 +1.035803885e+05 +1.035803885e+05 -1.3516e+00 -4.5533e-01
15 +8.369809391e+04 +8.369809391e+04 +8.357649391e+04 +8.357649391e+04 +6.6119e-01 +1.3417e+00
20 +3.213669970e+04 +3.213669970e+04 +3.201509970e+04 +3.201509970e+04 -1.2084e+00 -2.0966e-01
21 +2.105444765e+03 +2.105444765e+03 +1.983844765e+03 +1.983844765e+03 -2.4939e-01 +4.6630e-01
127 +6.183528562e+01 +6.183528562e+01 -5.976471438e+01 -5.976471438e+01 +2.1238e+00 +1.8334e+00
1512 +5.230931271e+00 +5.230931271e+00 -1.163690687e+02 -1.163690687e+02 -3.4218e+00 -1.2410e+00
1975 +6.811790878e-01 +6.811790878e-01 -1.209188209e+02 -1.209188209e+02 -2.4676e+00 -7.1080e-01
17879 +1.536565004e-01 +1.536565004e-01 -1.214463435e+02 -1.214463435e+02 -3.5380e+00 -1.3027e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.971952816e+07 +2.971952816e+07 +2.971949005e+07 +2.971949005e+07 +2.9311e+00 -3.7097e+00
2 +4.354265619e+05 +4.354265619e+05 +4.353884519e+05 +4.353884519e+05 -2.3545e+00 +2.1033e+00
3 +5.813091461e+04 +5.813091461e+04 +5.809280461e+04 +5.809280461e+04 -1.4663e+00 +4.3512e+00
15 +1.533372544e+04 +1.533372544e+04 +1.529561544e+04 +1.529561544e+04 -2.6664e+00 -3.0704e+00
35 +3.272855849e+03 +3.272855849e+03 +3.234745849e+03 +3.234745849e+03 -2.3220e+00 -1.4869e+00
45 +1.445522203e+03 +1.445522203e+03 +1.407412203e+03 +1.407412203e+03 -2.5676e+00 -3.4313e+00
309 +9.832177937e+02 +9.832177937e+02 +9.451077937e+02 +9.451077937e+02 -2.6744e+00 -3.9970e+00
386 +1.150295097e+02 +1.150295097e+02 +7.691950971e+01 +7.691950971e+01 -2.8987e+00 -5.0000e+00
460 +8.780174370e+01 +8.780174370e+01 +4.969174370e+01 +4.969174370e+01 -2.3592e+00 -2.0869e+00
1111 +1.044706991e+01 +1.044706991e+01 -2.766293009e+01 -2.766293009e+01 -2.1818e+00 -1.0234e+00
2284 +3.636656285e+00 +3.636656285e+00 -3.447334372e+01 -3.447334372e+01 -2.1362e+00 -7.7969e-01
8937 +1.325246836e+00 +1.325246836e+00 -3.678475316e+01 -3.678475316e+01 -2.3888e+00 -2.1943e+00
