% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +4.829697090e+04 +4.829697090e+04 +4.827442090e+04 +4.827442090e+04 +1.5635e-01 -4.1327e-03 +1.7315e+00 -1.3137e-01 -1.4176e+00
54 +3.438305110e+04 +3.438305110e+04 +3.436050110e+04 +3.436050110e+04 +1.3603e-01 -3.5726e-01 +5.0000e+00 +2.9828e+00 +2.6888e+00
58 +7.778185145e+03 +7.778185145e+03 +7.755635145e+03 +7.755635145e+03 -2.4303e+00 -2.1527e+00 +1.2067e-01 +2.2515e+00 -4.9695e+00
83 +9.695307092e+02 +9.695307092e+02 +9.469807092e+02 +9.469807092e+02 -1.9398e-01 +2.5142e+00 +3.6588e-01 -3.2839e+00 -3.3300e+00
210 +3.755941406e+02 +3.755941406e+02 +3.530441406e+02 +3.530441406e+02 +0.0000e+00 +8.2197e-01 -1.7708e+00 -8.1077e-01 -4.0533e+00
231 +1.829762694e+02 +1.829762694e+02 +1.604262694e+02 +1.604262694e+02 -1.6378e-01 +3.8403e+00 -2.2191e+00 -3.0607e+00 -5.0000e+00
244 +7.671077246e+01 +7.671077246e+01 +5.416077246e+01 +5.416077246e+01 +2.9394e+00 +4.8899e+00 -3.6760e+00 +1.3927e+00 -8.7527e-01
498 +3.719988269e+01 +3.719988269e+01 +1.464988269e+01 +1.464988269e+01 +3.2654e+00 +8.7928e-02 -1.6599e+00 +7.2432e-01 +4.4589e-01
4305 +2.227704237e+01 +2.227704237e+01 -2.729576324e-01 -2.729576324e-01 +5.0000e+00 +2.0657e+00 +1.9172e+00 -6.2134e-01 +5.0000e+00
4991 +1.490544783e+01 +1.490544783e+01 -7.644552166e+00 -7.644552166e+00 +2.3624e+00 +3.7103e+00 +2.5829e+00 -5.0000e+00 +1.0638e+00
44327 +8.877374247e+00 +8.877374247e+00 -1.367262575e+01 -1.367262575e+01 +2.5043e+00 -7.8953e-02 +2.9137e+00 -2.4067e+00 +1.9997e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.356726684e+06 +4.356726684e+06 +4.356740344e+06 +4.356740344e+06 -1.3681e+00 +1.8153e+00 -4.7856e+00 +6.4526e-02 +2.9134e+00
2 +2.033488619e+06 +2.033488619e+06 +2.033502279e+06 +2.033502279e+06 -4.5236e+00 +1.3537e+00 +9.6370e-01 +3.2707e+00 +4.9059e+00
3 +2.745719043e+05 +2.745719043e+05 +2.745855643e+05 +2.745855643e+05 -2.1410e+00 -5.1787e-01 +2.1012e+00 +4.8990e-01 -3.8425e+00
12 +4.972466674e+01 +4.972466674e+01 +6.338466674e+01 +6.338466674e+01 +2.8656e+00 +3.9190e+00 +3.3175e+00 -1.3189e+00 -1.0036e+00
338 +3.537621073e+01 +3.537621073e+01 +4.903621073e+01 +4.903621073e+01 +2.6630e-01 +3.0654e+00 +3.3749e+00 +1.2034e+00 +7.8681e-01
2716 +2.240028086e+01 +2.240028086e+01 +3.606028086e+01 +3.606028086e+01 -1.5979e+00 +0.0000e+00 +5.0000e+00 +1.6198e+00 -3.3463e+00
11036 +6.734013680e+00 +6.734013680e+00 +2.039401368e+01 +2.039401368e+01 -9.1510e-01 +2.4070e+00 +1.0267e+00 -5.5060e-01 -1.3335e+00
12877 +5.527730959e+00 +5.527730959e+00 +1.918773096e+01 +1.918773096e+01 -6.3379e-01 +2.3849e+00 +3.9652e+00 -9.6246e-01 -1.8385e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036821699e+07 +1.036821699e+07 +1.036915483e+07 +1.036915483e+07 -2.4965e+00 -3.7382e+00 -2.1243e+00 -4.1429e-01 -4.5283e+00
2 +7.234804874e+05 +7.234804874e+05 +7.244183274e+05 +7.244183274e+05 +3.3272e+00 -3.0705e+00 -5.3325e-02 +4.1260e+00 +3.0334e+00
10 +1.623267829e+05 +1.623267829e+05 +1.632646229e+05 +1.632646229e+05 -2.8224e+00 +1.4316e+00 +2.6516e+00 -3.0156e+00 +4.9771e+00
16 +6.806452276e+04 +6.806452276e+04 +6.900236276e+04 +6.900236276e+04 -1.4790e+00 -3.9130e+00 -4.7953e+00 -3.3886e+00 -3.3471e+00
17 +1.157966038e+04 +1.157966038e+04 +1.251750038e+04 +1.251750038e+04 -3.9196e+00 +4.0790e+00 +2.2179e+00 -3.0487e+00 +4.4672e+00
35 +4.316908087e+03 +4.316908087e+03 +5.254748087e+03 +5.254748087e+03 -2.3980e+00 +1.5039e+00 -9.8241e-02 -2.0339e+00 +2.1746e+00
66 +3.176716769e+02 +3.176716769e+02 +1.255511677e+03 +1.255511677e+03 -2.3681e+00 +1.0870e+00 -5.0000e+00 -1.0985e+00 +1.6529e+00
362 +1.731903741e+02 +1.731903741e+02 +1.111030374e+03 +1.111030374e+03 -4.6196e+00 +4.3334e+00 -5.0000e+00 -4.5703e+00 +0.0000e+00
466 +1.226620056e+02 +1.226620056e+02 +1.060502006e+03 +1.060502006e+03 +0.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -2.6321e+00
1052 +8.324019693e+01 +8.324019693e+01 +1.021080197e+03 +1.021080197e+03 -6.8789e-01 +1.9588e+00 -5.0000e+00 +0.0000e+00 -1.7211e+00
1461 +3.816627450e+01 +3.816627450e+01 +9.760062745e+02 +9.760062745e+02 -3.5448e+00 +5.0000e+00 +0.0000e+00 -3.0321e+00 +2.0887e+00
9057 +2.047940336e+01 +2.047940336e+01 +9.583194034e+02 +9.583194034e+02 +5.9475e-01 +5.0000e+00 +7.2816e-01 +1.3905e+00 -1.3533e+00
16957 +1.098383077e+01 +1.098383077e+01 +9.488238308e+02 +9.488238308e+02 -7.4980e-01 +5.0000e+00 +3.3209e+00 -1.9711e+00 -2.2150e+00
45886 +6.971371867e+00 +6.971371867e+00 +9.448113719e+02 +9.448113719e+02 -1.7438e+00 +5.0000e+00 +3.1196e+00 -2.8406e+00 -1.0587e+00
47605 +2.952408447e+00 +2.952408447e+00 +9.407924084e+02 +9.407924084e+02 -1.9645e-01 +5.0000e+00 +4.9359e+00 -1.2835e+00 -1.6704e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054939504e+07 +3.054939504e+07 +3.054931632e+07 +3.054931632e+07 -3.3748e+00 -2.8870e+00 -2.1788e+00 -4.7049e+00 -4.3054e+00
2 +1.621679038e+04 +1.621679038e+04 +1.613807038e+04 +1.613807038e+04 -7.7855e-01 -2.6236e+00 +2.7548e+00 +1.1742e-02 +4.8862e+00
4 +2.850165332e+01 +2.850165332e+01 -5.021834668e+01 -5.021834668e+01 +3.5009e+00 -3.0272e+00 +2.7813e+00 +1.9655e+00 -1.0303e+00
6268 +1.409137449e+01 +1.409137449e+01 -6.462862551e+01 -6.462862551e+01 +4.6518e+00 -2.7802e+00 -2.6327e-01 +9.0991e-01 -1.0124e+00
26393 +8.468219293e+00 +8.468219293e+00 -7.025178071e+01 -7.025178071e+01 +5.0000e+00 -1.4112e+00 -5.5280e-01 +6.3484e-01 -1.1367e+00
46950 +4.240142888e+00 +4.240142888e+00 -7.447985711e+01 -7.447985711e+01 +5.0000e+00 -2.4800e+00 -1.7562e+00 +4.8821e-01 -1.3872e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.396995179e+05 +2.396995179e+05 +2.391010879e+05 +2.391010879e+05 +4.9684e+00 -2.7638e+00 +3.9810e+00 +9.5141e-01 +1.1233e+00
24 +3.211536543e+03 +3.211536543e+03 +2.613106543e+03 +2.613106543e+03 +4.7046e-01 -1.6530e+00 +3.3468e+00 +2.4613e-01 -2.0825e+00
109 +1.508343727e+03 +1.508343727e+03 +9.099137272e+02 +9.099137272e+02 +2.2888e+00 +2.5268e+00 -4.8059e-02 +2.6108e+00 -1.4620e-01
131 +1.385701270e+02 +1.385701270e+02 -4.598598730e+02 -4.598598730e+02 -1.7771e+00 +4.8701e-01 +5.0000e+00 +1.2356e+00 -5.0000e+00
517 +5.711474408e+01 +5.711474408e+01 -5.413152559e+02 -5.413152559e+02 -2.5277e+00 +0.0000e+00 +5.7219e-01 +1.8877e+00 -5.0000e+00
5797 +2.619621636e+01 +2.619621636e+01 -5.722337836e+02 -5.722337836e+02 -1.9601e+00 -2.2576e+00 +0.0000e+00 -5.0000e+00 -8.6470e-01
6042 +2.483437703e+01 +2.483437703e+01 -5.735956230e+02 -5.735956230e+02 -3.3586e+00 -2.5066e+00 -3.7584e+00 -1.6295e+00 -3.0816e+00
16149 +1.385229842e+01 +1.385229842e+01 -5.845777016e+02 -5.845777016e+02 -6.9677e-01 +1.5397e+00 +0.0000e+00 -3.6636e+00 +0.0000e+00
26886 +9.245065551e+00 +9.245065551e+00 -5.891849344e+02 -5.891849344e+02 -3.7478e+00 -8.3387e-01 -2.1836e+00 -3.7718e+00 -2.6186e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.219295203e+07 +2.219295203e+07 +2.219286661e+07 +2.219286661e+07 -1.7035e+00 -1.8052e+00 -4.6642e+00 +2.0247e+00 +1.2838e-01
2 +6.579024170e+05 +6.579024170e+05 +6.578169970e+05 +6.578169970e+05 -1.2307e+00 +2.1823e+00 +2.0083e+00 +2.3471e+00 +1.1307e-01
13 +5.337335806e+05 +5.337335806e+05 +5.336481606e+05 +5.336481606e+05 +5.6901e-01 +3.8834e+00 +6.1200e-01 +7.8543e-01 +2.6934e+00
26 +3.447969815e+05 +3.447969815e+05 +3.447115615e+05 +3.447115615e+05 +4.6656e+00 -4.4242e+00 +2.9771e+00 -1.1784e+00 -2.9611e+00
32 +1.080350096e+04 +1.080350096e+04 +1.071808096e+04 +1.071808096e+04 +7.5876e-01 +4.8793e-01 +1.5529e+00 +4.0884e+00 -2.2463e+00
81 +2.060140638e+03 +2.060140638e+03 +1.974720638e+03 +1.974720638e+03 +2.2500e+00 +3.5209e-01 +1.4440e+00 +3.1214e+00 -2.9610e+00
263 +2.559442141e+02 +2.559442141e+02 +1.705242141e+02 +1.705242141e+02 +4.4605e+00 -8.2611e-01 -4.7244e-02 +3.8109e+00 -5.0000e+00
354 +1.886460112e+02 +1.886460112e+02 +1.032260112e+02 +1.032260112e+02 +5.0000e+00 -2.6453e+00 -1.9652e+00 +5.0000e+00 -5.0000e+00
488 +5.459299178e+01 +5.459299178e+01 -3.082700822e+01 -3.082700822e+01 +5.0000e+00 -1.9757e+00 +5.9807e-02 +3.2586e+00 -5.0000e+00
3909 +2.945808153e+01 +2.945808153e+01 -5.596191847e+01 -5.596191847e+01 +4.3453e+00 +0.0000e+00 -7.7959e-02 +3.9753e+00 -5.0000e+00
5051 +2.194789857e+01 +2.194789857e+01 -6.347210143e+01 -6.347210143e+01 +3.7264e+00 -2.9140e+00 -8.4563e-01 +4.6772e+00 -4.3038e+00
5485 +1.468619280e+01 +1.468619280e+01 -7.073380720e+01 -7.073380720e+01 +1.9703e+00 +0.0000e+00 +1.5414e+00 +4.0417e+00 -4.1802e+00
14026 +5.833369310e+00 +5.833369310e+00 -7.958663069e+01 -7.958663069e+01 +3.4090e+00 +0.0000e+00 -1.2725e+00 +3.7172e+00 -1.4325e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.806844872e+07 +2.806844872e+07 +2.806864197e+07 +2.806864197e+07 -5.8783e-01 +1.0342e+00 +4.3459e+00 -3.8966e+00 -4.4538e+00
2 +1.148873287e+07 +1.148873287e+07 +1.148892612e+07 +1.148892612e+07 +2.8186e-01 +4.9714e+00 +4.5930e+00 +9.3312e-01 +4.4672e+00
3 +2.774165519e+06 +2.774165519e+06 +2.774358769e+06 +2.774358769e+06 -2.9614e+00 +1.4616e+00 +7.7947e-02 +3.6621e+00 -4.4586e+00
6 +6.046563951e+05 +6.046563951e+05 +6.048496451e+05 +6.048496451e+05 -7.2672e-02 +4.9271e+00 -4.5248e+00 +3.3346e+00 +1.8470e+00
21 +4.915581361e+03 +4.915581361e+03 +5.108831361e+03 +5.108831361e+03 +2.4100e-01 -3.0946e+00 -8.0482e-01 +1.8759e+00 +1.8504e+00
121 +2.090579067e+03 +2.090579067e+03 +2.283829067e+03 +2.283829067e+03 +9.5434e-01 -4.2707e+00 -3.2732e+00 +1.4011e+00 +2.3823e-01
241 +1.024999860e+03 +1.024999860e+03 +1.218249860e+03 +1.218249860e+03 +5.6468e-01 -3.3270e+00 -5.0000e+00 +3.1927e-01 +3.2266e-01
250 +5.645002700e+02 +5.645002700e+02 +7.577502700e+02 +7.577502700e+02 +0.0000e+00 +0.0000e+00 -2.6378e+00 +1.8428e+00 -4.1121e-01
400 +1.495640630e+02 +1.495640630e+02 +3.428140630e+02 +3.428140630e+02 +8.5278e-01 -1.0668e+00 -4.5892e+00 +1.5909e+00 -1.2223e-01
735 +4.708251523e+01 +4.708251523e+01 +2.403325152e+02 +2.403325152e+02 -1.5895e+00 +4.1022e+00 -5.0000e+00 +0.0000e+00 -2.8235e+00
834 +3.213709997e+01 +3.213709997e+01 +2.253871000e+02 +2.253871000e+02 -2.4384e+00 +5.0000e+00 -4.8550e+00 -1.0267e+00 -1.1555e+00
4757 +1.585856725e+01 +1.585856725e+01 +2.091085673e+02 +2.091085673e+02 -3.9887e+00 +0.0000e+00 -5.0000e+00 -5.0000e+00 +1.8933e+00
10786 +1.038687674e+01 +1.038687674e+01 +2.036368767e+02 +2.036368767e+02 -2.4961e+00 +2.6138e+00 -5.0000e+00 -2.4158e+00 +2.7743e+00
18925 +8.537911233e+00 +8.537911233e+00 +2.017879112e+02 +2.017879112e+02 -3.2466e+00 +5.0000e+00 -5.0000e+00 -2.7002e+00 +2.5594e+00
31325 +2.201358033e+00 +2.201358033e+00 +1.954513580e+02 +1.954513580e+02 -3.7357e+00 +4.3496e+00 -4.1444e+00 -3.1315e+00 +3.1357e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.715364414e+07 +2.715364414e+07 +2.715346264e+07 +2.715346264e+07 +3.4725e+00 +3.9229e+00 +4.7556e+00 +3.7036e+00 +2.2364e-01
2 +4.457563193e+06 +4.457563193e+06 +4.457381693e+06 +4.457381693e+06 +1.8184e+00 +4.6558e+00 -3.5747e+00 +3.0469e+00 -7.8036e-01
4 +1.086087146e+06 +1.086087146e+06 +1.085905646e+06 +1.085905646e+06 +3.0231e+00 +2.8890e+00 -4.7567e+00 +2.7573e+00 +3.5270e+00
10 +7.319770512e+04 +7.319770512e+04 +7.301620512e+04 +7.301620512e+04 +4.5700e+00 -2.4050e+00 +2.2006e+00 +2.3951e+00 +1.4160e+00
12 +4.252793781e+04 +4.252793781e+04 +4.234643781e+04 +4.234643781e+04 +4.8094e+00 -4.5124e+00 +2.0519e+00 +1.8332e+00 -2.1474e+00
21 +1.091389926e+02 +1.091389926e+02 -7.236100742e+01 -7.236100742e+01 +3.9701e+00 +4.7547e-01 -1.1302e+00 +4.6568e+00 +2.0364e+00
1225 +8.167075095e+01 +8.167075095e+01 -9.982924905e+01 -9.982924905e+01 +2.3981e+00 +1.7613e+00 -4.7792e+00 +5.0000e+00 -8.4184e-01
1633 +4.156376473e+01 +4.156376473e+01 -1.399362353e+02 -1.399362353e+02 +1.5633e+00 +1.4466e+00 -3.7126e+00 +5.0000e+00 -1.0323e+00
2044 +3.266645125e+01 +3.266645125e+01 -1.488335487e+02 -1.488335487e+02 -3.9540e-01 +1.1573e+00 -2.2227e+00 +5.0000e+00 -1.7694e+00
3020 +2.479548804e+01 +2.479548804e+01 -1.567045120e+02 -1.567045120e+02 -1.4630e+00 +3.0570e+00 -4.3658e+00 +5.0000e+00 -1.7731e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.012629869e+06 +9.012629869e+06 +9.013082489e+06 +9.013082489e+06 +2.6616e+00 +3.6588e-01 -2.0277e+00 +4.2668e+00 +2.2326e-01
3 +1.234221039e+05 +1.234221039e+05 +1.238747239e+05 +1.238747239e+05 -4.7218e+00 -3.3505e+00 +1.9534e+00 -4.5797e+00 +1.9561e+00
16 +4.016758914e+04 +4.016758914e+04 +4.062020914e+04 +4.062020914e+04 -4.3162e+00 -4.0974e+00 -4.2808e-01 -1.2950e+00 +1.8905e+00
30 +2.830543940e+04 +2.830543940e+04 +2.875805940e+04 +2.875805940e+04 +1.1285e+00 -4.6630e+00 +1.5644e+00 -3.6273e+00 +6.4296e-02
46 +4.056243597e+03 +4.056243597e+03 +4.508863597e+03 +4.508863597e+03 -2.7896e+00 +2.6649e+00 +4.2138e+00 +1.9197e+00 -4.4307e+00
122 +4.907833552e+02 +4.907833552e+02 +9.434033552e+02 +9.434033552e+02 -5.0000e+00 +4.8641e+00 +5.0000e+00 +4.5364e+00 -4.8378e+00
162 +3.236965454e+02 +3.236965454e+02 +7.763165454e+02 +7.763165454e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.7843e+00 -4.8131e+00
171 +6.285458680e+01 +6.285458680e+01 +5.154745868e+02 +5.154745868e+02 -5.0000e+00 +4.7391e+00 +5.0000e+00 +4.0622e+00 -4.9156e+00
1153 +3.426733375e+01 +3.426733375e+01 +4.868873338e+02 +4.868873338e+02 -1.6071e+00 -1.3155e+00 +3.9685e+00 -4.3311e-01 +4.5941e-01
2684 +1.429468565e+01 +1.429468565e+01 +4.669146857e+02 +4.669146857e+02 -2.1145e+00 +0.0000e+00 +2.8819e+00 +1.5300e+00 -1.4148e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.228156637e+07 +6.228156637e+07 +6.228144791e+07 +6.228144791e+07 +3.1252e+00 -1.4678e+00 -2.6147e+00 +3.4126e+00 +1.8303e+00
2 +2.856744459e+07 +2.856744459e+07 +2.856732613e+07 +2.856732613e+07 +4.2400e+00 +2.2671e+00 -3.3322e+00 +8.4942e-01 -1.2925e+00
5 +1.239991156e+06 +1.239991156e+06 +1.239872696e+06 +1.239872696e+06 -3.9628e+00 +2.4490e+00 -4.5559e+00 +2.7322e+00 -2.6731e+00
40 +4.634623077e+04 +4.634623077e+04 +4.622777077e+04 +4.622777077e+04 -2.2890e+00 +4.6522e+00 +6.0302e-01 -2.0633e+00 -2.6203e+00
55 +2.340657815e+04 +2.340657815e+04 +2.328811815e+04 +2.328811815e+04 -5.0000e+00 +5.0000e+00 -5.0000e+00 -2.2678e+00 +4.2364e-01
92 +6.996065691e+03 +6.996065691e+03 +6.877605691e+03 +6.877605691e+03 -3.7048e+00 +5.0000e+00 +1.5009e+00 -5.0000e+00 -1.4142e+00
143 +1.110376075e+03 +1.110376075e+03 +9.919160747e+02 +9.919160747e+02 -3.8471e+00 +5.0000e+00 -2.7870e+00 +1.2116e+00 -1.0227e+00
339 +4.079848205e+02 +4.079848205e+02 +2.895248205e+02 +2.895248205e+02 -2.1585e+00 +4.8335e+00 -3.7316e+00 -1.4508e+00 -2.2825e+00
368 +1.937164724e+02 +1.937164724e+02 +7.525647241e+01 +7.525647241e+01 +0.0000e+00 +4.8564e+00 +2.1539e+00 -5.0000e+00 -5.0000e+00
1286 +9.283343118e+01 +9.283343118e+01 -2.562656882e+01 -2.562656882e+01 -8.1424e-01 +1.7767e+00 +3.2295e+00 -5.0000e+00 -5.0000e+00
6435 +3.634363730e+01 +3.634363730e+01 -8.211636270e+01 -8.211636270e+01 +1.1595e-01 +1.0529e+00 -5.0000e+00 +2.3350e+00 -5.0000e+00
11966 +1.229494251e+01 +1.229494251e+01 -1.061650575e+02 -1.061650575e+02 -6.5784e-01 -2.9849e+00 -3.7237e+00 -7.9297e-01 -5.0000e+00
18067 +7.914226981e+00 +7.914226981e+00 -1.105457730e+02 -1.105457730e+02 -9.0225e-01 -3.1380e+00 -3.5769e+00 +1.4786e+00 -5.0000e+00
41546 +5.519516918e+00 +5.519516918e+00 -1.129404831e+02 -1.129404831e+02 -3.1658e+00 -2.2877e+00 -1.9882e+00 +2.8895e+00 -3.2019e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.001476377e+07 +5.001476377e+07 +5.001486350e+07 +5.001486350e+07 +1.6052e+00 -3.7970e+00 +9.6767e-01 -1.6812e-01 +9.5749e-01
2 +3.800804064e+04 +3.800804064e+04 +3.810777064e+04 +3.810777064e+04 +9.2920e-01 +4.2280e+00 -5.6988e-01 -4.8520e+00 -6.0233e-01
5 +2.135464591e+02 +2.135464591e+02 +3.132764591e+02 +3.132764591e+02 -2.9091e+00 +1.7162e+00 +7.0535e-01 -2.1991e+00 -1.6299e+00
182 +4.140365240e+01 +4.140365240e+01 +1.411336524e+02 +1.411336524e+02 -5.0000e+00 -1.0245e+00 +3.0132e+00 -3.5096e+00 +1.1779e+00
7169 +3.678009229e+01 +3.678009229e+01 +1.365100923e+02 +1.365100923e+02 -5.0000e+00 -9.0560e-01 +2.8283e+00 -4.0227e+00 +1.8783e-01
11768 +1.120570323e+01 +1.120570323e+01 +1.109357032e+02 +1.109357032e+02 -5.0000e+00 -7.2824e-01 +0.0000e+00 -3.7165e+00 +4.8898e-01
18549 +9.358701281e+00 +9.358701281e+00 +1.090887013e+02 +1.090887013e+02 -5.0000e+00 -3.1264e-01 -5.2493e-01 -2.7436e+00 -2.4197e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.082682994e+05 +4.082682994e+05 +4.083087394e+05 +4.083087394e+05 +3.7552e+00 -2.2270e+00 +4.5988e+00 -3.2137e-01 +2.1274e+00
28 +3.951547626e+04 +3.951547626e+04 +3.955591626e+04 +3.955591626e+04 +9.5995e-01 +4.6451e+00 -2.4508e+00 -2.3158e+00 +4.0972e+00
39 +1.839626534e+04 +1.839626534e+04 +1.843670534e+04 +1.843670534e+04 +3.1603e+00 +5.7483e-02 -1.4574e+00 -3.3948e-01 +3.0519e+00
79 +7.753420946e+02 +7.753420946e+02 +8.157820946e+02 +8.157820946e+02 +1.3028e-02 +4.2506e+00 -2.6731e+00 -2.8317e+00 +5.0000e+00
130 +3.728262205e+02 +3.728262205e+02 +4.132662205e+02 +4.132662205e+02 -1.3320e+00 +5.0000e+00 -1.6728e-01 -5.0000e+00 +4.7430e+00
292 +8.469694677e+01 +8.469694677e+01 +1.251369468e+02 +1.251369468e+02 +2.5649e+00 -1.5585e+00 -9.1560e-01 -5.1402e-01 +5.0000e+00
1463 +4.089529627e+01 +4.089529627e+01 +8.133529627e+01 +8.133529627e+01 +4.4358e+00 +0.0000e+00 +1.0219e+00 +9.9587e-01 +5.0000e+00
1739 +2.489142927e+01 +2.489142927e+01 +6.533142927e+01 +6.533142927e+01 -3.1782e-01 +2.1073e+00 -6.4558e-01 -3.7268e+00 +5.0000e+00
3194 +1.364931980e+01 +1.364931980e+01 +5.408931980e+01 +5.408931980e+01 +6.7237e-01 +2.2069e+00 +2.3014e-01 -2.8906e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.695371438e+05 +4.695371438e+05 +4.694155438e+05 +4.694155438e+05 -7.1386e-01 -1.9575e+00 +2.3057e+00 +4.3498e+00 -1.3839e+00
7 +3.394534478e+04 +3.394534478e+04 +3.382374478e+04 +3.382374478e+04 -4.9873e+00 -4.8214e+00 +1.7780e+00 +1.2299e+00 +3.0124e+00
41 +1.332999047e+04 +1.332999047e+04 +1.320839047e+04 +1.320839047e+04 -4.9227e+00 +2.6357e+00 -3.8445e+00 -2.0088e+00 -4.0895e+00
49 +7.315465327e+03 +7.315465327e+03 +7.193865327e+03 +7.193865327e+03 -3.5070e+00 +3.4546e-02 -1.5122e+00 -1.8894e+00 -1.8218e+00
51 +2.159600658e+03 +2.159600658e+03 +2.038000658e+03 +2.038000658e+03 -2.1252e+00 +8.1549e-01 -1.7199e+00 -6.5024e-01 -3.1346e+00
71 +1.472951807e+03 +1.472951807e+03 +1.351351807e+03 +1.351351807e+03 +3.8073e+00 +2.0449e+00 -3.5880e-01 +1.7062e+00 -1.9439e+00
241 +6.926940645e+02 +6.926940645e+02 +5.710940645e+02 +5.710940645e+02 +0.0000e+00 +0.0000e+00 -1.5862e+00 -5.0000e+00 -2.8585e+00
