% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
633 +1.008119899e+00 +1.008119899e+00 -4.342188010e+01 -4.342188010e+01 +2.3688e+00 -6.7128e-01 +1.9990e+00 -5.0000e+00 -8.6571e-01
1213 +9.137509173e-01 +9.137509173e-01 -4.351624908e+01 -4.351624908e+01 +2.3715e+00 -6.7384e-01 +2.0014e+00 -5.0000e+00 -8.6028e-01
8173 +6.206197325e-01 +6.206197325e-01 -4.380938027e+01 -4.380938027e+01 +2.3715e+00 -6.7476e-01 +2.0044e+00 -5.0000e+00 -8.6054e-01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.973403731e+01 +2.973403731e+01 +1.151240373e+02 +1.151240373e+02 +1.3057e+00 +2.0543e+00 +1.9288e+00 +1.3621e+00 +2.7569e+00
2 +1.155363391e+01 +1.155363391e+01 +9.694363391e+01 +9.694363391e+01 +2.2526e+00 +3.8985e-02 -1.4887e+00 +3.7553e+00 -1.3431e-02
16 +9.263646328e+00 +9.263646328e+00 +9.465364633e+01 +9.465364633e+01 +3.2879e+00 -3.5241e+00 -5.4653e-01 +2.5593e+00 -2.4221e+00
20 +2.520532011e+00 +2.520532011e+00 +8.791053201e+01 +8.791053201e+01 -8.0783e-02 +2.7317e+00 -1.0684e-01 +5.0000e+00 +1.5257e-01
134 +1.630737973e+00 +1.630737973e+00 +8.702073797e+01 +8.702073797e+01 -7.9039e-02 +2.6332e+00 -8.7598e-01 +5.0000e+00 -9.3242e-02
986 +6.982846875e-01 +6.982846875e-01 +8.608828469e+01 +8.608828469e+01 -4.8747e-02 +2.8540e+00 -7.7820e-01 +5.0000e+00 -3.0041e-01
2856 +6.279149353e-01 +6.279149353e-01 +8.601791494e+01 +8.601791494e+01 -4.8172e-02 +2.8543e+00 -7.7820e-01 +5.0000e+00 -2.9627e-01
11787 +3.360795344e-01 +3.360795344e-01 +8.572607953e+01 +8.572607953e+01 -4.7739e-02 +2.8501e+00 -7.7836e-01 +5.0000e+00 -2.9625e-01
11806 +2.196538398e-01 +2.196538398e-01 +8.560965384e+01 +8.560965384e+01 -4.7700e-02 +2.8470e+00 -7.7821e-01 +5.0000e+00 -2.9625e-01
12197 +1.579429555e-01 +1.579429555e-01 +8.554794296e+01 +8.554794296e+01 -4.7566e-02 +2.8457e+00 -7.7821e-01 +5.0000e+00 -2.9580e-01
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026210701e+01 +1.026210701e+01 -9.770278930e+02 -9.770278930e+02 +2.8128e+00 +1.1668e+00 -3.7474e+00 +3.3579e+00 -3.6072e-01
2 +4.396931101e+00 +4.396931101e+00 -9.828930689e+02 -9.828930689e+02 -3.0867e+00 +4.5886e+00 -2.7553e+00 -2.0016e+00 -2.4628e+00
8 +2.392845870e+00 +2.392845870e+00 -9.848971541e+02 -9.848971541e+02 +1.0622e+00 -9.9421e-01 -4.8979e+00 -2.1589e+00 -7.9995e-02
1368 +1.485309032e+00 +1.485309032e+00 -9.858046910e+02 -9.858046910e+02 +1.0621e+00 -9.9447e-01 -4.8978e+00 -2.1594e+00 -8.4152e-02
4885 +8.860745156e-01 +8.860745156e-01 -9.864039255e+02 -9.864039255e+02 +8.3808e-01 -3.7608e+00 -4.8978e+00 -2.4194e+00 -4.1829e-01
6215 +6.267267201e-01 +6.267267201e-01 -9.866632733e+02 -9.866632733e+02 +8.3810e-01 -3.7612e+00 -4.8978e+00 -2.4227e+00 -4.1964e-01
25812 +3.022044858e-01 +3.022044858e-01 -9.869877955e+02 -9.869877955e+02 +8.3752e-01 -3.7608e+00 -4.8942e+00 -2.4228e+00 -4.1831e-01
25875 +2.477451241e-01 +2.477451241e-01 -9.870422549e+02 -9.870422549e+02 +8.3761e-01 -3.7608e+00 -4.8949e+00 -2.4227e+00 -4.1807e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153154324e+01 +2.153154324e+01 -1.302284568e+02 -1.302284568e+02 +1.7125e+00 +4.9785e+00 -2.1810e+00 +2.0123e+00 +4.7723e+00
7 +1.459885292e+01 +1.459885292e+01 -1.371611471e+02 -1.371611471e+02 +2.0727e-01 -2.3490e+00 -2.9747e+00 +4.9937e+00 +1.6624e+00
9 +4.948826611e+00 +4.948826611e+00 -1.468111734e+02 -1.468111734e+02 -1.5527e+00 -2.6891e+00 +4.7068e+00 -2.7819e+00 -4.3900e+00
32 +2.644817803e+00 +2.644817803e+00 -1.491151822e+02 -1.491151822e+02 -4.9248e+00 -1.6399e+00 +2.7515e+00 +0.0000e+00 -4.6709e-01
599 +2.253657606e+00 +2.253657606e+00 -1.495063424e+02 -1.495063424e+02 -4.2690e+00 -2.9953e+00 +2.2403e+00 -2.2509e+00 -1.5455e+00
1429 +1.323500434e+00 +1.323500434e+00 -1.504364996e+02 -1.504364996e+02 -4.2683e+00 -2.9963e+00 +2.2393e+00 -2.2622e+00 -1.5552e+00
1489 +8.531251864e-01 +8.531251864e-01 -1.509068748e+02 -1.509068748e+02 -4.2683e+00 -2.9950e+00 +2.2394e+00 -2.2595e+00 -1.5547e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357556483e+01 +1.357556483e+01 +8.037556483e+01 +8.037556483e+01 -3.1517e+00 +3.6183e+00 +1.0381e+00 +4.3930e+00 +2.9707e-01
14 +6.374859621e+00 +6.374859621e+00 +7.317485962e+01 +7.317485962e+01 +4.8993e-01 +4.9392e+00 +8.1896e-01 +1.9802e+00 -1.7612e+00
20 +3.763201289e+00 +3.763201289e+00 +7.056320129e+01 +7.056320129e+01 -3.2919e+00 -5.9794e-02 -2.2317e+00 +3.3638e+00 +2.2451e+00
119 +1.882535353e+00 +1.882535353e+00 +6.868253535e+01 +6.868253535e+01 -3.7540e+00 -4.4884e+00 -2.1255e+00 +2.6923e+00 +2.7724e+00
476 +1.345582627e+00 +1.345582627e+00 +6.814558263e+01 +6.814558263e+01 -3.2179e+00 -4.6467e+00 -8.5653e-01 +2.8347e+00 +3.4849e+00
1546 +7.941189205e-01 +7.941189205e-01 +6.759411892e+01 +6.759411892e+01 -3.2201e+00 -4.6468e+00 -8.5827e-01 +2.8347e+00 +3.4849e+00
1636 +6.137440342e-01 +6.137440342e-01 +6.741374403e+01 +6.741374403e+01 -3.2244e+00 -4.6466e+00 -8.5825e-01 +2.8347e+00 +3.4849e+00
2177 +3.754779695e-01 +3.754779695e-01 +6.717547797e+01 +6.717547797e+01 -3.2220e+00 -4.6473e+00 -8.5646e-01 +2.8347e+00 +3.4850e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.870412104e+01 +2.870412104e+01 +1.249541210e+02 +1.249541210e+02 +4.2166e+00 -2.6700e+00 +4.8236e+00 -2.5932e+00 -6.6756e-01
2 +1.973221217e+01 +1.973221217e+01 +1.159822122e+02 +1.159822122e+02 +2.5880e+00 +4.7532e+00 -1.9024e+00 +2.0317e+00 -5.8711e-03
3 +5.922986065e+00 +5.922986065e+00 +1.021729861e+02 +1.021729861e+02 -1.0937e+00 +4.2194e+00 +2.9016e+00 +2.5902e-01 -2.0119e+00
249 +3.942788165e+00 +3.942788165e+00 +1.001927882e+02 +1.001927882e+02 -7.0562e-01 +5.6600e-01 +4.5738e+00 +1.4726e-01 -1.6856e+00
750 +2.412345551e+00 +2.412345551e+00 +9.866234555e+01 +9.866234555e+01 +1.5041e+00 +3.7616e+00 +2.7576e+00 +8.3132e-01 -6.9220e-01
2430 +1.514412521e+00 +1.514412521e+00 +9.776441252e+01 +9.776441252e+01 +9.9038e-01 +1.1916e+00 +1.7428e+00 +1.2685e+00 -9.5938e-01
9901 +8.764556853e-01 +8.764556853e-01 +9.712645569e+01 +9.712645569e+01 +5.6835e-01 +1.0937e+00 +2.1564e+00 +4.1056e+00 -2.2224e+00
9961 +6.108758887e-01 +6.108758887e-01 +9.686087589e+01 +9.686087589e+01 +5.6932e-01 +1.0937e+00 +2.1556e+00 +4.1055e+00 -2.2223e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629906445e+01 +1.629906445e+01 +1.630190644e+02 +1.630190644e+02 -2.9128e+00 +3.9871e+00 -1.0591e+00 -8.6057e-01 +6.5401e-01
4 +1.021567092e+01 +1.021567092e+01 +1.569356709e+02 +1.569356709e+02 -4.0337e+00 -2.6643e+00 -4.6483e+00 -4.4724e+00 +2.4854e+00
8 +4.043426578e+00 +4.043426578e+00 +1.507634266e+02 +1.507634266e+02 +8.8714e-01 -4.7475e+00 +2.0053e+00 -4.1379e+00 -3.8226e-01
89 +2.915988910e+00 +2.915988910e+00 +1.496359889e+02 +1.496359889e+02 +4.8881e-01 -1.3937e+00 +2.0472e+00 -2.1209e+00 +9.2749e-02
769 +1.800556313e+00 +1.800556313e+00 +1.485205563e+02 +1.485205563e+02 +4.9000e-01 -1.4297e+00 +2.0490e+00 -2.1218e+00 +8.2132e-02
1099 +1.496372336e+00 +1.496372336e+00 +1.482163723e+02 +1.482163723e+02 +4.9273e-01 -1.4156e+00 +2.0463e+00 -2.1307e+00 +8.4771e-02
5874 +7.825873062e-01 +7.825873062e-01 +1.475025873e+02 +1.475025873e+02 +4.9285e-01 -1.4070e+00 +2.0462e+00 -2.1310e+00 +8.9570e-02
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074227540e+01 +1.074227540e+01 -5.812377246e+02 -5.812377246e+02 +5.0706e-01 +1.3413e+00 +2.0611e+00 +9.8401e-01 -3.7329e-01
28 +5.019645112e+00 +5.019645112e+00 -5.869603549e+02 -5.869603549e+02 +0.0000e+00 -6.6839e-01 +5.8116e-01 +3.6577e+00 -3.2069e+00
35 +3.713247363e+00 +3.713247363e+00 -5.882667526e+02 -5.882667526e+02 -5.6746e-02 +5.0535e-01 +3.6452e-02 +3.6930e+00 -2.8835e+00
672 +2.131409826e+00 +2.131409826e+00 -5.898485902e+02 -5.898485902e+02 -1.4282e-01 +1.0782e+00 +1.6714e-01 +3.0346e+00 -3.3367e+00
1892 +1.466101576e+00 +1.466101576e+00 -5.905138984e+02 -5.905138984e+02 -1.4282e-01 +1.0827e+00 +1.6801e-01 +3.0346e+00 -3.3350e+00
4631 +8.834892855e-01 +8.834892855e-01 -5.910965107e+02 -5.910965107e+02 -1.0170e+00 +1.5110e+00 +1.5312e-01 +2.7961e+00 -3.3399e+00
29096 +6.184910500e-01 +6.184910500e-01 -5.913615090e+02 -5.913615090e+02 -1.0207e+00 +1.5088e+00 +1.5442e-01 +2.7970e+00 -3.3370e+00
35893 +3.910781088e-01 +3.910781088e-01 -5.915889219e+02 -5.915889219e+02 -1.0201e+00 +1.4997e+00 +1.5563e-01 +2.8001e+00 -3.3371e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.906345612e+00 +9.906345612e+00 +8.419634561e+01 +8.419634561e+01 -1.5357e+00 +8.6212e-01 +2.7702e+00 +3.8909e+00 +4.9428e-02
2 +4.095427762e+00 +4.095427762e+00 +7.838542776e+01 +7.838542776e+01 +1.0071e+00 -3.9767e+00 -2.8226e+00 -2.8630e-01 -2.1276e+00
20 +3.401116473e+00 +3.401116473e+00 +7.769111647e+01 +7.769111647e+01 +3.5555e+00 -5.0000e+00 -5.0000e+00 -6.2589e-01 +1.4427e+00
511 +2.198061318e+00 +2.198061318e+00 +7.648806132e+01 +7.648806132e+01 +4.6713e+00 -5.0000e+00 +0.0000e+00 +1.2410e-02 +1.2000e+00
1231 +1.535520938e+00 +1.535520938e+00 +7.582552094e+01 +7.582552094e+01 +4.6718e+00 -5.0000e+00 -8.4549e-04 +1.6737e-02 +1.2005e+00
3146 +9.755364409e-01 +9.755364409e-01 +7.526553644e+01 +7.526553644e+01 +4.5916e+00 -5.0000e+00 -3.0086e+00 +8.5239e-01 +4.7395e-01
3206 +4.523107709e-01 +4.523107709e-01 +7.474231077e+01 +7.474231077e+01 +4.5897e+00 -5.0000e+00 -3.0069e+00 +8.4840e-01 +4.7405e-01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.599153510e+01 +2.599153510e+01 +2.250153510e+01 +2.250153510e+01 -2.7365e+00 +4.1331e+00 -2.6569e+00 -4.2223e+00 +1.5408e+00
2 +2.426871678e+01 +2.426871678e+01 +2.077871678e+01 +2.077871678e+01 +8.5203e-01 -4.8036e+00 -1.9318e+00 -3.3579e+00 +3.3498e+00
5 +9.519616820e+00 +9.519616820e+00 +6.029616820e+00 +6.029616820e+00 -2.8357e+00 +1.9526e+00 -2.6759e+00 -3.2141e+00 -2.1469e+00
14 +5.082933947e+00 +5.082933947e+00 +1.592933947e+00 +1.592933947e+00 +3.7144e+00 +1.6831e+00 +2.3210e+00 +2.8537e+00 -4.4790e+00
103 +3.232752144e+00 +3.232752144e+00 -2.572478564e-01 -2.572478564e-01 -3.7010e+00 +1.5934e+00 -3.5256e+00 +3.0796e+00 -2.1937e+00
946 +2.222006803e+00 +2.222006803e+00 -1.267993197e+00 -1.267993197e+00 -5.0000e+00 +2.7445e+00 -2.7222e+00 +3.2867e+00 -3.9445e+00
2072 +4.031485356e-01 +4.031485356e-01 -3.086851464e+00 -3.086851464e+00 -1.9521e+00 +2.6280e+00 -5.4326e-01 +3.4686e+00 -2.4612e+00
3492 +3.146217367e-01 +3.146217367e-01 -3.175378263e+00 -3.175378263e+00 -1.9515e+00 +2.6275e+00 -5.4344e-01 +3.4686e+00 -2.4612e+00
4072 +2.228478843e-01 +2.228478843e-01 -3.267152116e+00 -3.267152116e+00 -1.9509e+00 +2.6273e+00 -5.4412e-01 +3.4687e+00 -2.4612e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.010651290e+01 +2.010651290e+01 +7.276512902e+00 +7.276512902e+00 +6.7001e-01 +1.7714e-02 +2.7146e+00 +2.9527e+00 +3.7062e+00
7 +8.447375852e+00 +8.447375852e+00 -4.382624148e+00 -4.382624148e+00 +2.3455e+00 +4.5229e+00 +4.3396e+00 +4.6750e+00 +4.7389e-01
9 +4.000458118e+00 +4.000458118e+00 -8.829541882e+00 -8.829541882e+00 -4.6774e+00 +2.3142e+00 +1.2252e+00 +3.4084e+00 -3.3432e-01
21 +2.325793067e+00 +2.325793067e+00 -1.050420693e+01 -1.050420693e+01 -2.6778e+00 +0.0000e+00 +7.7640e-01 +3.0790e+00 +4.3079e-01
3805 +1.375215265e+00 +1.375215265e+00 -1.145478473e+01 -1.145478473e+01 -3.5686e+00 +1.2619e+00 +1.6221e+00 +3.1967e+00 +6.6162e-01
4915 +6.405778959e-01 +6.405778959e-01 -1.218942210e+01 -1.218942210e+01 -3.5578e+00 +1.2630e+00 +1.6239e+00 +3.1909e+00 +6.6162e-01
4975 +6.304277154e-01 +6.304277154e-01 -1.219957228e+01 -1.219957228e+01 -3.5579e+00 +1.2642e+00 +1.6239e+00 +3.1907e+00 +6.6162e-01
6067 +3.805933104e-01 +3.805933104e-01 -1.244940669e+01 -1.244940669e+01 -1.9289e+00 +1.2614e+00 +3.4277e+00 +2.8323e+00 +1.8458e-01
6227 +2.163867731e-01 +2.163867731e-01 -1.261361323e+01 -1.261361323e+01 -1.9313e+00 +1.2614e+00 +3.4281e+00 +2.8323e+00 +1.8391e-01
