% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.586258318e+00 +9.586258318e+00 +1.645625832e+01 +1.645625832e+01 -2.5359e+00 -1.9831e+00
3 +4.013498570e+00 +4.013498570e+00 +1.088349857e+01 +1.088349857e+01 +4.4028e+00 +9.4529e-01
130 +8.194638725e-01 +8.194638725e-01 +7.689463872e+00 +7.689463872e+00 +2.7355e+00 +1.5325e+00
2370 +5.060152795e-01 +5.060152795e-01 +7.376015279e+00 +7.376015279e+00 +2.7355e+00 +1.5328e+00
2649 +3.045273515e-01 +3.045273515e-01 +7.174527351e+00 +7.174527351e+00 +2.7290e+00 +1.5373e+00
3626 +2.500815028e-01 +2.500815028e-01 +7.120081503e+00 +7.120081503e+00 +2.7290e+00 +1.5372e+00
4146 +7.133483561e-02 +7.133483561e-02 +6.941334836e+00 +6.941334836e+00 +2.7306e+00 +1.5361e+00
17978 +4.348313107e-02 +4.348313107e-02 +6.913483131e+00 +6.913483131e+00 +2.7308e+00 +1.5360e+00
18239 +3.158722134e-02 +3.158722134e-02 +6.901587221e+00 +6.901587221e+00 +2.7309e+00 +1.5359e+00
19008 +2.430434995e-02 +2.430434995e-02 +6.894304350e+00 +6.894304350e+00 +2.7309e+00 +1.5359e+00
19266 +1.309958346e-02 +1.309958346e-02 +6.883099583e+00 +6.883099583e+00 +2.7310e+00 +1.5358e+00
19659 +8.770315592e-03 +8.770315592e-03 +6.878770316e+00 +6.878770316e+00 +2.7310e+00 +1.5358e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.257228145e+01 +4.257228145e+01 +4.258228145e+01 +4.258228145e+01 +7.9070e-03 -1.1838e+00
2 +2.596729352e+01 +2.596729352e+01 +2.597729352e+01 +2.597729352e+01 -2.3507e+00 +1.3968e-01
3 +2.436981163e+01 +2.436981163e+01 +2.437981163e+01 +2.437981163e+01 -4.4737e+00 -2.4994e-01
5 +9.272809399e+00 +9.272809399e+00 +9.282809399e+00 +9.282809399e+00 -2.7142e+00 -1.1634e+00
13 +1.007611722e+00 +1.007611722e+00 +1.017611722e+00 +1.017611722e+00 -2.4748e+00 +2.0565e+00
1053 +9.738824333e-01 +9.738824333e-01 +9.838824333e-01 +9.838824333e-01 -2.4754e+00 +2.0562e+00
1255 +5.592349033e-01 +5.592349033e-01 +5.692349033e-01 +5.692349033e-01 -2.4773e+00 +2.0571e+00
1475 +2.990435950e-01 +2.990435950e-01 +3.090435950e-01 +3.090435950e-01 -2.4791e+00 +2.0578e+00
1515 +1.639039669e-01 +1.639039669e-01 +1.739039669e-01 +1.739039669e-01 -2.4797e+00 +2.0578e+00
1533 +1.399049022e-01 +1.399049022e-01 +1.499049022e-01 +1.499049022e-01 -2.4797e+00 +2.0580e+00
1615 +7.500919130e-02 +7.500919130e-02 +8.500919130e-02 +8.500919130e-02 -2.4800e+00 +2.0580e+00
2123 +2.646089709e-02 +2.646089709e-02 +3.646089709e-02 +3.646089709e-02 -2.4803e+00 +2.0581e+00
2265 +2.289615401e-02 +2.289615401e-02 +3.289615401e-02 +3.289615401e-02 -2.4802e+00 +2.0581e+00
2675 +7.213268374e-03 +7.213268374e-03 +1.721326837e-02 +1.721326837e-02 -2.4803e+00 +2.0581e+00
2915 +5.960017876e-03 +5.960017876e-03 +1.596001788e-02 +1.596001788e-02 -2.4803e+00 +2.0581e+00
3255 +3.702168809e-03 +3.702168809e-03 +1.370216881e-02 +1.370216881e-02 -2.4803e+00 +2.0581e+00
4185 +2.446710665e-03 +2.446710665e-03 +1.244671067e-02 +1.244671067e-02 -2.4803e+00 +2.0581e+00
5827 +1.577639047e-03 +1.577639047e-03 +1.157763905e-02 +1.157763905e-02 -2.4803e+00 +2.0581e+00
8695 +9.805409299e-04 +9.805409299e-04 +1.098054093e-02 +1.098054093e-02 -2.4803e+00 +2.0581e+00
8873 +6.169162998e-04 +6.169162998e-04 +1.061691630e-02 +1.061691630e-02 -2.4803e+00 +2.0581e+00
8925 +3.778601947e-04 +3.778601947e-04 +1.037786019e-02 +1.037786019e-02 -2.4803e+00 +2.0581e+00
8957 +1.266051966e-04 +1.266051966e-04 +1.012660520e-02 +1.012660520e-02 -2.4803e+00 +2.0581e+00
9003 +8.954874544e-05 +8.954874544e-05 +1.008954875e-02 +1.008954875e-02 -2.4803e+00 +2.0581e+00
9077 +5.356122132e-05 +5.356122132e-05 +1.005356122e-02 +1.005356122e-02 -2.4803e+00 +2.0581e+00
9177 +2.932229018e-05 +2.932229018e-05 +1.002932229e-02 +1.002932229e-02 -2.4803e+00 +2.0581e+00
9247 +1.646448627e-05 +1.646448627e-05 +1.001646449e-02 +1.001646449e-02 -2.4803e+00 +2.0581e+00
9253 +1.386004282e-05 +1.386004282e-05 +1.001386004e-02 +1.001386004e-02 -2.4803e+00 +2.0581e+00
9327 +7.959747566e-06 +7.959747566e-06 +1.000795975e-02 +1.000795975e-02 -2.4803e+00 +2.0581e+00
9423 +2.279206226e-06 +2.279206226e-06 +1.000227921e-02 +1.000227921e-02 -2.4803e+00 +2.0581e+00
9573 +1.433619472e-06 +1.433619472e-06 +1.000143362e-02 +1.000143362e-02 -2.4803e+00 +2.0581e+00
10133 +9.404245489e-07 +9.404245489e-07 +1.000094042e-02 +1.000094042e-02 -2.4803e+00 +2.0581e+00
10353 +6.133364288e-07 +6.133364288e-07 +1.000061334e-02 +1.000061334e-02 -2.4803e+00 +2.0581e+00
10533 +3.609690973e-07 +3.609690973e-07 +1.000036097e-02 +1.000036097e-02 -2.4803e+00 +2.0581e+00
10573 +2.347579553e-07 +2.347579553e-07 +1.000023476e-02 +1.000023476e-02 -2.4803e+00 +2.0581e+00
10783 +1.543029580e-07 +1.543029580e-07 +1.000015430e-02 +1.000015430e-02 -2.4803e+00 +2.0581e+00
10827 +9.526858147e-08 +9.526858147e-08 +1.000009527e-02 +1.000009527e-02 -2.4803e+00 +2.0581e+00
10843 +5.821470150e-08 +5.821470150e-08 +1.000005821e-02 +1.000005821e-02 -2.4803e+00 +2.0581e+00
10867 +3.965609841e-08 +3.965609841e-08 +1.000003966e-02 +1.000003966e-02 -2.4803e+00 +2.0581e+00
10883 +2.284725698e-08 +2.284725698e-08 +1.000002285e-02 +1.000002285e-02 -2.4803e+00 +2.0581e+00
10943 +1.185538556e-08 +1.185538556e-08 +1.000001186e-02 +1.000001186e-02 -2.4803e+00 +2.0581e+00
10953 +8.292460496e-09 +8.292460496e-09 +1.000000829e-02 +1.000000829e-02 -2.4803e+00 +2.0581e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.768196338e+01 +6.768196338e+01 -6.292803662e+01 -6.292803662e+01 +4.8841e+00 +4.3421e+00
2 +2.874283267e+01 +2.874283267e+01 -1.018671673e+02 -1.018671673e+02 +4.6396e+00 +3.9110e+00
3 +1.998086814e+01 +1.998086814e+01 -1.106291319e+02 -1.106291319e+02 +1.1718e+00 -2.3708e+00
9 +1.040681850e+01 +1.040681850e+01 -1.202031815e+02 -1.202031815e+02 +4.4029e+00 -3.3306e-01
20 +8.278305220e+00 +8.278305220e+00 -1.223316948e+02 -1.223316948e+02 +1.1720e+00 -3.5829e-01
31 +1.503353119e+00 +1.503353119e+00 -1.291066469e+02 -1.291066469e+02 -3.7990e+00 -1.0849e+00
661 +3.208940536e-01 +3.208940536e-01 -1.302891059e+02 -1.302891059e+02 -3.7977e+00 -1.0916e+00
1591 +2.401597053e-01 +2.401597053e-01 -1.303698403e+02 -1.303698403e+02 -3.7979e+00 -1.0916e+00
8051 +1.335699502e-01 +1.335699502e-01 -1.304764300e+02 -1.304764300e+02 -3.7980e+00 -1.0910e+00
8076 +8.245592945e-02 +8.245592945e-02 -1.305275441e+02 -1.305275441e+02 -3.7981e+00 -1.0907e+00
8081 +2.444129942e-02 +2.444129942e-02 -1.305855587e+02 -1.305855587e+02 -3.7981e+00 -1.0905e+00
8181 +4.124406223e-03 +4.124406223e-03 -1.306058756e+02 -1.306058756e+02 -3.7981e+00 -1.0906e+00
8456 +1.567254900e-03 +1.567254900e-03 -1.306084327e+02 -1.306084327e+02 -3.7981e+00 -1.0905e+00
8961 +7.428421514e-04 +7.428421514e-04 -1.306092572e+02 -1.306092572e+02 -3.7981e+00 -1.0905e+00
8986 +4.560771854e-04 +4.560771854e-04 -1.306095439e+02 -1.306095439e+02 -3.7981e+00 -1.0905e+00
8996 +2.398841706e-04 +2.398841706e-04 -1.306097601e+02 -1.306097601e+02 -3.7981e+00 -1.0905e+00
9651 +1.452070754e-04 +1.452070754e-04 -1.306098548e+02 -1.306098548e+02 -3.7981e+00 -1.0905e+00
9771 +6.103029850e-05 +6.103029850e-05 -1.306099390e+02 -1.306099390e+02 -3.7981e+00 -1.0905e+00
9876 +2.129120020e-05 +2.129120020e-05 -1.306099787e+02 -1.306099787e+02 -3.7981e+00 -1.0905e+00
10311 +9.833465441e-06 +9.833465441e-06 -1.306099902e+02 -1.306099902e+02 -3.7981e+00 -1.0905e+00
